text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
sem acreditar que eu ganhei 40 so pra criar uma conta no mercado pago,2025-11-23 14:58:13+00:00,piriszinha,63,https://x.com/piriszinha/status/1992608633646092334,0,1,0,0,0,17.0,Twitter for iPhone
mercado pago me está dando muy poca plata 😠,2025-11-23 22:48:30+00:00,Barbitasssss,692,https://x.com/Barbitasssss/status/1992726984028561755,0,0,0,0,0,6.0,Twitter for Android
Mercado pago me da un 13% de rentabilidad después de 10 días para mi primera reserva https://t.co/qSCWzkcZqC,2025-11-23 19:50:00+00:00,JorgeMedina2037,2419,https://x.com/JorgeMedina2037/status/1992682060440359117,0,1,0,0,0,171.0,Twitter for iPhone
"vi o ícone de email na barra de notificações e achei que era atualização de halo, mas era mensagem do mercado pago https://t.co/7TezWx65TZ",2025-11-23 21:19:56+00:00,LADYOFSRROW,715,https://x.com/LADYOFSRROW/status/1992704693768949882,0,1,0,0,0,27.0,Twitter for Android
"Lo dificil que es conseguir dinero en efectivo en Argentina la ptm

Mercado pago mis bolas",2025-11-23 11:18:46+00:00,Overthinkah0lic,105,https://x.com/Overthinkah0lic/status/1992553405248938308,0,0,0,0,0,13.0,Twitter for iPhone
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/9r9N4629GP",2025-11-23 22:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992723333033640285,0,0,0,0,0,90.0,Twitter Web App
Crearon una fintech para facilitar donaciones: son partners de Mercado Pago y regalarán $2 millones https://t.co/seDG07U5WT https://t.co/Wx38TJwvDK,2025-11-23 20:15:15+00:00,iproup,9632,https://x.com/iproup/status/1992688416354410976,0,0,0,0,0,140.0,1709273337334022144iproup
Cartão do Mercado Pago vira o meio mais utilizado em compras do Mercado Livre no Brasil https://t.co/BndWWPCqPW,2025-11-23 19:23:45+00:00,televendas_cob,642,https://x.com/televendas_cob/status/1992675455854412109,0,0,0,0,0,12.0,Twitter Web App
"@JuliaDiSanti1 Me encanta que lo difundan por la red social de Elon.
Tengo una pregunta...en el campamento se pueden comprar esas remeras con frases en ingles? También aceptan mercado pago?",2025-11-23 21:48:55+00:00,Christiann_56,148,https://x.com/Christiann_56/status/1992711989421129900,3,0,0,0,0,32.0,Twitter for Android
"👕 ¡EN MARCHA EL SORTEO! 

🇸🇪 Aportando dos mil pesos (1 número) o más  participas por la camiseta original de Cavani, con el parche especial de Russo. 

💰 Tenes que donar al alias de Mercado Pago ""Boca.cadena.xeneize"" y seguir el programa de #CadenaXeneize, ""Entre Bosteros"". https://t.co/UnbTX9YmAe",2025-11-23 22:20:50+00:00,Cadena_Xeneize,56048,https://x.com/Cadena_Xeneize/status/1992720019281809492,6,0,0,0,0,793.0,Twitter for Android
CHARLES OVERTOOK EL VISA CASH APP MERCADO PAGO DE HADJAR https://t.co/6C2bVaXAZY,2025-11-23 04:27:06+00:00,dabimercaa,1041,https://x.com/dabimercaa/status/1992449806674153891,2,1,0,0,1,184.0,Twitter for Android
@LagoBusiness Mercado pago me da 13% 🤑,2025-11-23 22:20:54+00:00,Cisnerosr_z,28,https://x.com/Cisnerosr_z/status/1992720035916201997,7,1,0,0,0,2994.0,Twitter Web App
@sebasassanocaba @ellavendra1979 si no vende el coto no vende nadie. el único día q hay gente es el viernes xq hacen 25% de dto x mercado pago.,2025-11-23 13:02:33+00:00,gatoconbotas_58,2290,https://x.com/gatoconbotas_58/status/1992579521959366771,2,2,0,0,0,671.0,Twitter for Android
"iPhone 17 Pro Max 256GB Laranja-cósmico 📱

18%OFF no Pix ou 24x de R$ 474,50 no cartão Mercado Pago

🔗 https://t.co/tazsknHY5Y https://t.co/yCnFNEvGSa",2025-11-23 17:55:53+00:00,PlayNG_2025,4950,https://x.com/PlayNG_2025/status/1992653345241301078,6,0,4,0,0,73.0,Twitter for iPhone
"@sick_durden @sebasassanocaba Sick no va a vender porque, ejemplo el tendedero que ves en el vídeo, te lo quieren vender a 80mil pesos pero vas a mercado pago y está en 30mil 

O bajan los precios o se meten la mercancía hasta el fondo del ogt",2025-11-23 12:29:53+00:00,K9Mileista,136,https://x.com/K9Mileista/status/1992571304810283078,8,0,0,0,0,130.0,Twitter for Android
@el_costs la cuenta de mercado pago de esta mina debe ser increíble,2025-11-23 02:16:53+00:00,lucasdamianrios,2291,https://x.com/lucasdamianrios/status/1992417038489575569,4,0,0,0,0,890.0,Twitter for iPhone
"@AscensoHundido 1) entrar a mercado pago y apretar transferir 
2) poner el alias de papi tapia y pasar una gran cifra 
3) Listo Madryn a primera",2025-11-23 14:36:20+00:00,Vecchioloverr,1377,https://x.com/Vecchioloverr/status/1992603126789251118,2,0,0,0,0,351.0,Twitter for Android
"@teruuu_ikm Todos los pagos son posibles. Mercado Pago, Kueski Pay, transferencia, PayPal, el chiste es que todos nos juntemos.",2025-11-23 14:11:49+00:00,unna_chilanga,60166,https://x.com/unna_chilanga/status/1992596956657656055,8,0,0,0,0,400.0,Twitter for iPhone
"🙏 Si querés ayudarnos, estás ayudando a ellos
Alias Mercado Pago: Omfamoreno 
Alias Banco Nacion: Omfitas 
PayPal: OrgMiFielAmigo
✨Cuentas a nombre de Yanina Dalinger 
WhatsApp: 1123750899
Gracias por seguir del otro lado y por no soltarnos.
Juntos hacemos posible lo imposible",2025-11-23 03:15:15+00:00,OMFA_Refugio,3796,https://x.com/OMFA_Refugio/status/1992431725167931466,2,0,5,0,0,114.0,Twitter for iPhone
@UlisesCajal9 Tipo grande eh a la par de borrar Mercado Pago para que no te cobren el préstamo jasjkajsjk,2025-11-23 00:49:30+00:00,hooliganbashing,493,https://x.com/hooliganbashing/status/1992395046751289485,3,0,0,0,0,2465.0,Twitter Web App
"We have a winner!!! 🇧🇴⚡️ 

Fabricio was the lucky winner of a Trezor Safe 5 giveaway during @EFDevcon 🇦🇷

Get the best rate with Offramp using our QR Mercado Pago feature! Now you can pay like a local in Argentina. https://t.co/51A5sZGuLV",2025-11-23 17:27:29+00:00,OfframpXYZ,11208,https://x.com/OfframpXYZ/status/1992646198432563420,8,0,1,0,0,500.0,Twitter Web App
"cosas que me hacen mala persona, contribuir a que sofi tome monster y enseñarle a transferirse plata de tarjetas de crédito desde mercado pago",2025-11-23 16:59:07+00:00,sofichutes,8153,https://x.com/sofichutes/status/1992639058699509875,2,0,1,0,0,152.0,Twitter for Android
"@diazailan @lapyme_ar @nextjs @supabase @triggerdotdev @vercel @resend olvidate, ya hablamos con Nahuel. Próximamente reemplaza Mercado Pago 👀",2025-11-23 03:50:18+00:00,tomasmalamud,4759,https://x.com/tomasmalamud/status/1992440544526741755,2,0,0,0,0,192.0,Twitter Web App
"Sabías que podés colaborar con $5000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!
https://t.co/85te4j1qKQ https://t.co/dL7VfJWj4p",2025-11-23 13:00:00+00:00,lagarzasosa_,36314,https://x.com/lagarzasosa_/status/1992578883174998457,75,0,54,0,1,1320.0,Twitter Web App
Mercado Pago ofrece préstamos a tasa 0% con acreditación inmediata https://t.co/TbRoL5kREF https://t.co/A64xZMOTkk,2025-11-23 20:46:56+00:00,iProfesional,90436,https://x.com/iProfesional/status/1992696391886405984,1,1,1,0,0,588.0,Echobox-X
"AYS lacrado 

450 frete inter e taxa inclusos

Pagamento imediato, risco de esgotar

Vem em fevereiro (Proxy estará de recesso até lá)

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/Qi4IKlqMlR",2025-11-23 00:26:41+00:00,personak_store,379,https://x.com/personak_store/status/1992389303004274797,0,1,6,0,0,319.0,Twitter for Android
"Cómo los pecados dañan tu persona. 

Ibn Taymiyyah explica la jerarquía: Kufr, asesinato, adulterio. Corrompen intelecto, ira y deseo.

📖 Lee el análisis:
https://t.co/TDiHK9nFCp

Apoya el proyecto:
💰 Mercado Pago: https://t.co/b0fjToPwRt
🌍 Airtm: https://t.co/34jIEjrd9Y https://t.co/6mpvWijaSk",2025-11-23 14:10:37+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1992596654604832797,0,0,0,0,0,23.0,Twitter Web App
La que me quiere hackear la cuenta de mercado pago la voy hacer re cagar,2025-11-23 00:55:37+00:00,Agustin_huertas,60,https://x.com/Agustin_huertas/status/1992396586958438547,0,0,0,0,0,17.0,Twitter for iPhone
"🏬 Novo Cupom Zé Delivery

🏷️ R$ 25 OFF nas compras acima de R$ 50 com o Cartão Mercado Pago.

💯 Necessário ter 150 pontos no Zé Compensa

🔗 Troque os pontos aqui: https://t.co/Hm6kqHGcz0 
🔗 Crie sua conta no Mercado Pago: https://t.co/VlWuxb3qTm https://t.co/x7XeARYmJM",2025-11-23 05:12:38+00:00,portaldaspromos,572,https://x.com/portaldaspromos/status/1992461263872659621,0,0,0,0,0,447.0,Twitter for Android
"rapaziada das finanças, qual está sendo o melhor lugar pra deixar uma boa quantia em dinheiro? ainda uso o mercado pago mas sei lá, tem outro melhor?",2025-11-23 21:37:06+00:00,g1gante_,2078,https://x.com/g1gante_/status/1992709013902127554,0,0,0,0,0,59.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ITLGUhSKT9",2025-11-23 18:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992667968187064766,0,0,0,0,0,193.0,Twitter Web App
"Pack 15 fotos + video caminando descalzo $550
Pago ya = envío en 2 min
Oxxo / Mercado Pago
#piesmx #roughsoles #mexicanfeet #footfetish #solesmx #foottexture
#freepic https://t.co/sBrrqA61NC",2025-11-23 14:23:26+00:00,Flako4259382726,4,https://x.com/Flako4259382726/status/1992599879819104707,0,0,0,0,0,43.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/R8phN11lSF",2025-11-23 20:56:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992698670337143246,0,0,0,0,0,113.0,Twitter Web App
"✨ *O Boticário Floratta Flores Secretas Colônia 75ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$84,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/llMhYT4uUg

⚠️  _Estoque promocional limitado!_",2025-11-23 13:16:54+00:00,topaoferta,155,https://x.com/topaoferta/status/1992583136266322111,0,0,0,0,0,23.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ POSTERCARDS DICON 102

☆ Valores na imagem + frete 
☆ Envio semanal 
☆ ❌ sensitive buyer 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/zddkADZiqz",2025-11-23 17:22:02+00:00,personak_store,379,https://x.com/personak_store/status/1992644826320281650,1,0,0,0,0,79.0,Twitter for Android
"Sultans of Swing - Dire Straits - Cover. https://t.co/9Tl4Oguwn6 a través de @YouTube 

Tengo oido absoluto y los dedos como diapazón y te lo muestro en este momento.

Necesito algo de dinero para mejorar mi música mi Mercado Pago es buensentido y me llamo Patricio Ignacio Leguizamón Robles. saludos",2025-11-23 03:33:35+00:00,Legui96Patricio,298,https://x.com/Legui96Patricio/status/1992436338990227577,0,1,0,0,0,37.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/cLYTQkodUA",2025-11-23 19:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992682815893516633,0,0,0,0,0,149.0,Twitter Web App
El procedimiento para activar las cuotas sin tarjeta con Mercado Pago https://t.co/lxlTQjiIzo https://t.co/dBkiacqvh1,2025-11-23 16:35:21+00:00,iProfesional,90436,https://x.com/iProfesional/status/1992633078573854985,0,0,0,0,0,485.0,Echobox-X
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/V48ewwaELr",2025-11-23 17:29:16+00:00,AliciaBezek,537,https://x.com/AliciaBezek/status/1992646645327200413,0,1,0,0,0,15.0,Twitter for Android
"Curso de Inglés para niños 🪧‼️(7-11 años)

📆 Inicio: 05/01/2026

🕒 Horarios: 8am • 10am • 4pm

💰 Diario: S/200 (US$59-ARS 84,300)

💰 Interdiario: S/140 (US$41-ARS 59,000)

  Sin costo de matrícula 

💳 Yape • Mercado Pago • Transferencia

INFO: +51 928 116 432 https://t.co/95KcnrSLsR",2025-11-23 17:45:39+00:00,bleuxxn,2919,https://x.com/bleuxxn/status/1992650766407090332,1,0,0,0,0,75.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/4xc9UxynWA",2025-11-23 21:36:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992708736847114458,0,0,0,0,0,73.0,Twitter Web App
"¿Qué es mejor?

- Stripe
- Mercado Pago
- Paypal",2025-11-23 06:55:40+00:00,EAVEGAA1,19,https://x.com/EAVEGAA1/status/1992487196146929948,0,0,0,0,0,3.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GdZfhUPG0G",2025-11-23 21:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992713266397872411,0,0,0,0,0,67.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/NLS8BMDZRA",2025-11-23 20:45:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992695902000341057,0,0,0,0,0,104.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/U03wRr5iSX",2025-11-23 22:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992725597890412672,0,0,0,0,0,116.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/g7sPqcQkTD",2025-11-23 20:32:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992692630489092564,0,0,0,0,0,169.0,Twitter Web App
"fui criar um cofrinho pra comprar uma coisa e o mercado pago mostrou os outros dois cofrinhos q eu tinha criado antes como concluídos, fico mt besta de realmente ver que eu consegui bater as metas",2025-11-23 05:23:36+00:00,farofinha171,47,https://x.com/farofinha171/status/1992464023737323692,0,0,0,0,0,25.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/A7MXrBfxix",2025-11-23 19:44:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992680550889587011,0,0,0,0,0,152.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/BrIkZ0Jv84",2025-11-23 20:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992688352294732183,0,0,0,0,0,141.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8S5VKN9PEf",2025-11-23 17:56:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992653497683313138,0,0,0,0,0,163.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Dt1TOs5iYN",2025-11-23 21:44:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992710749882601941,0,0,0,0,0,74.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/DIgswCSd2A",2025-11-23 19:34:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992678034424340822,0,0,0,0,0,159.0,Twitter Web App
"¡Hola! 😊 *Te comparto mis datos para que puedas transferirme dinero* 👇

- CLABE: 722969014168878084
- Beneficiario: Eucario Hernandez Martinez
- Institución: Mercado Pago W",2025-11-23 08:29:36+00:00,EucarioHer19741,10,https://x.com/EucarioHer19741/status/1992510835370144077,0,0,0,0,0,6.0,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/WxBp8F7PQU",2025-11-23 22:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992718551820710045,0,0,0,0,0,79.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Ec1hjpZsox",2025-11-23 15:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992622417823609321,0,0,0,0,0,188.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/PKzKLm6KEY",2025-11-23 14:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1992602537141149952,0,0,0,0,0,189.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3YzpiSp5QW",2025-11-23 01:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992411528247558321,0,0,0,0,0,18.0,Twitter Web App
Ya no me parece gracioso que el mercado pago no me tome el Face ID. Hermano hasta naranja X me reconoce,2025-11-23 01:36:51+00:00,OliveraPiaa,68,https://x.com/OliveraPiaa/status/1992406959937802679,0,0,0,0,0,14.0,Twitter for iPhone
Mercado pago me llena de publicidad de un local de sushi y yo ni como sushi si no es que me invitan.,2025-11-23 01:26:27+00:00,Barrprofumo,450,https://x.com/Barrprofumo/status/1992404343623180288,0,0,0,0,0,25.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XKq18kVPFB",2025-11-23 13:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992592219136508278,0,0,0,0,0,218.0,Twitter Web App
"Sabe do que eu tô com saudade, @mercadopago ? Do ano de 2021, onde o @Atletico atropelava todo mundo e dava felicidade ao torcedor. https://t.co/LCgQAim04d",2025-11-23 19:52:10+00:00,joaovc_1,1878,https://x.com/joaovc_1/status/1992682605595226347,4,0,0,0,0,77.0,Twitter for Android
"No puedo leer mis pdf, cada vez que intento abrirlos, se abre la app de mercadopago 😩

Bug de iOS 26.1?",2025-11-23 21:45:35+00:00,lulalinera,1220,https://x.com/lulalinera/status/1992711148572160042,0,0,0,0,0,17.0,Twitter for iPhone
"@Balmocai RACING FESTEJA TITULOS , ustedes que? Vagan a pedirle al Chiqui la Copa Yate, la Copa Mercadopago, quien vive del pasado ahora? Gabriel Arias, Mura, hasta Pillud tiene más títulos que ustedes en el siglo XXI descanso https://t.co/axppwips5b",2025-11-23 00:12:21+00:00,GabrielJLedesm2,3,https://x.com/GabrielJLedesm2/status/1992385698851439088,4,3,0,0,0,475.0,Twitter for Android
En @disneyplusla hay una publi de @Uber_ARG que dice que paguemos con @mercadopago para dejar el dinero y ponerlo debajo de la almohada cuando a los niños se les cae el primer diente. OSEA!!!! No era el Ratón Perez? Me cagaron la infancia,2025-11-23 04:12:29+00:00,LourdesMichique,64,https://x.com/LourdesMichique/status/1992446128118460570,2,0,0,0,0,48.0,Twitter for Android
https://t.co/h88XRUXLVG,2025-11-23 14:42:51+00:00,richar_seg23803,14,https://x.com/richar_seg23803/status/1992604765201858814,0,0,0,0,0,10.0,Twitter for Android
"Think cards are evil? MercadoPago takes a 2-8% commission depending on instant vs. 30 day settlement to the merchant.

@WalletConnect Pay fixes this 🤝",2025-11-23 00:23:18+00:00,cyberdrk,1710,https://x.com/cyberdrk/status/1992388453791887848,9,2,1,0,0,467.0,Twitter Web App
"My Uber driver told me that @mercadopago was bigger than the mothership @Mercadolibre and he was right. MercadoPago processed 11.4 billion transactions totaling US$197 billion last year, which is more than the e-commerce business itself

Sure, it is 1/7 of what Stripe processes per year ( ~US$1.4T TPV) but it is still a significant metric when you consider how new digital payments are in LatAm and that a huge chunk of MercadoPago’s users were previously unbanked",2025-11-23 18:52:19+00:00,minchi_p,1044,https://x.com/minchi_p/status/1992667546601042232,0,0,0,0,0,52.0,Twitter for iPhone
"@mercadopago hola, hasta hace unos días podía sacar un préstamo por la app y ahora me aparece que tengo 0, que pasó?",2025-11-23 15:17:36+00:00,alreadyhome_,123,https://x.com/alreadyhome_/status/1992613509562094046,0,0,0,0,0,13.0,Twitter for Android
Arreglen la mierda de integración que tienen con Paramount+ @mercadopago @ML_Argentina funnel con 19378 puntos de falla y si tenés suerte y lográs contratarlo no anda. CC @marcos_galperin,2025-11-23 02:59:38+00:00,_foo_bar_baz,923,https://x.com/_foo_bar_baz/status/1992427795579015324,0,0,0,0,0,52.0,Twitter for Android
when @WesternUnion  + @mercadopago in Arg? @marcos_galperin,2025-11-23 00:12:50+00:00,GabitoTCG,30,https://x.com/GabitoTCG/status/1992385818867167499,0,0,0,0,0,23.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/PQhsX6Rarj

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-23 00:10:12+00:00,jpoidebard30,334,https://x.com/jpoidebard30/status/1992385157249282132,0,0,0,0,0,75.0,Twitter for Android
