text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Otro CUPÓN DE DESCUENTO PARA MERCADO LIBRE
OFERTAS
Y aprovecho para dejarles este SMART TV DE 43, que con el cupón les queda a solo $ 295.000🤑🤑🤑🤑

https://t.co/pt6yyV7eTF https://t.co/cAVSNVtN52",2025-11-28 13:55:11+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994404710904647980,5,0,0,0,2,2442.0,Twitter for iPhone
"@LemeJiK -1 Viado no X, essa semana rendeu dms https://t.co/3h57VQhh0A",2025-11-28 03:48:18+00:00,men543210,420,https://x.com/men543210/status/1994251980034764950,4,0,0,0,0,330.0,Twitter Web App
Mis favoritos de mercado libre en black friday https://t.co/EeVdl9DAx8,2025-11-28 14:09:47+00:00,rondamon__,926,https://x.com/rondamon__/status/1994408384372564449,15,3,0,0,0,413.0,Twitter for iPhone
"⚫️ Aprovecha el Black Friday y decora tu hogar con estas divertidas monjas de cerámica hechas en Japón, link a Mercado Libre: https://t.co/B1VRFcKstj

#monja #monjas #ceramica  #artesania #antigüedades #decoración #artesanias #cdmx #BlackFriday #México #mercadolibre https://t.co/CLpty3mg1R",2025-11-28 20:38:44+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1994506264869769431,2,0,1,0,0,7.0,Twitter for iPhone
#Otraperrasodomizada https://t.co/2ZT8CbQ2kp,2025-11-28 18:21:07+00:00,men543210,420,https://x.com/men543210/status/1994471634212946415,2,1,0,0,0,39.0,Twitter Web App
"Este Black Friday renueva tus gadgets favoritos en Mercado Libre, cel, pantalla o hasta la lavadora que ya pide retiro 😅 https://t.co/3kXRm66AJF",2025-11-28 16:02:51+00:00,ML_Mexico,81095,https://x.com/ML_Mexico/status/1994436835515191403,3,0,0,0,0,426.0,Twitter Web App
Comprar en Black Friday en Venezuela en Mercado Libre por ejemplo sale más caro jajajajaa,2025-11-28 18:46:23+00:00,LindaVzla2026,978,https://x.com/LindaVzla2026/status/1994477993381548069,2,0,0,0,0,49.0,Twitter for iPhone
"🇪🇺🇦🇷 Nos llena de orgullo que representantes de la Unión Europea elijan conocer lo que construimos en #3F.

Recorrimos el Centro de Distribución de @ML_Argentina  y conocieron el proceso de urbanización e integración sociourbana que llevamos adelante en el #BarrioEsperanza. https://t.co/OtEM5fYhy8",2025-11-28 14:55:47+00:00,Municipalidad3F,14656,https://x.com/Municipalidad3F/status/1994419958202130887,2,1,0,0,0,108.0,Twitter Web App
"Viendo que el mejor detergente de la historia llegó a #MasterChefCelebrityArgentina 🥹​

⏰ Activá un recordatorio porque este domingo a partir de las 00hs lo podés comprar con 40% OFF + un cupón de $4000 en la app de @ML_Argentina 🔥 https://t.co/AMV6ozqrNT",2025-11-28 19:32:07+00:00,CifArgentina,14185,https://x.com/CifArgentina/status/1994489499070730542,0,0,0,0,0,80.0,Twitter Web App
@R4kuno @redim166 @ML_Argentina Denunciable. https://t.co/sxfZ8PoTcK,2025-11-28 18:43:49+00:00,Fexeee2,47,https://x.com/Fexeee2/status/1994477347555217640,3,0,0,0,0,12.0,Twitter for Android
"¿Llega hoy?
@ML_Argentina https://t.co/hCcSkCZoF1",2025-11-28 20:28:02+00:00,lestraigopaz_,12,https://x.com/lestraigopaz_/status/1994503571421958164,0,1,0,0,0,6.0,Twitter for Android
22:57 (odio a @ML_Argentina) https://t.co/DPftGEeO7g,2025-11-28 01:59:09+00:00,i_errepe,2084,https://x.com/i_errepe/status/1994224511986647334,9,0,0,1,0,599.0,Twitter for Android
"@pbarbieri @uala_arg están completamente locos ustedes. 96 horas hábiles para que me digan que va a suceder con mis fondos en su app. Nunca más deposito un peso en este lugar.

Viva
@mercadopago @ML_Argentina @marcos_galperin",2025-11-28 17:59:42+00:00,tomierre,177,https://x.com/tomierre/status/1994466242883707048,1,1,0,0,0,36.0,Twitter for iPhone
"Son culiados los de @ML_Argentina mira la palabra clave, menos mal que no soy de riber pley https://t.co/2J4ZnORFz7",2025-11-28 18:52:39+00:00,MorodelSur54,26,https://x.com/MorodelSur54/status/1994479567386350025,0,0,0,0,0,4.0,Twitter for Android
"Llamado a todos los argentinos para colaborar con la juventud del @MLN_Argentina 
@Martin_Ayerbe @RomiCortaberria https://t.co/hyeAjMt6DZ",2025-11-28 21:18:30+00:00,JuvMLNcba,55,https://x.com/JuvMLNcba/status/1994516272516862274,0,0,0,0,0,3.0,Twitter for Android
"Che @marcos_galperin hablá con tu CEO, te puedo asegurar que están perdiendo ventas con esta pavada de las imágenes generadas por IA. Hoy desistí de comprar esto que vale 2 mangos, imaginate con algo más caro. Imposible saber que va a llegar si la imagen es falsa. @ML_Argentina https://t.co/yQ8FtQK5Am",2025-11-28 16:56:56+00:00,frankenkong,3,https://x.com/frankenkong/status/1994450447134810218,0,0,0,0,0,12.0,Twitter for Android
"le tengo q comprar varias cosas al simba así que mientras chusmeaba en ml puse en el buscador ""perros"" pensando que me iban a aparecer accesorios y me salió un catálogo de cachorritos en venta 😭 como van a permitir esto? @ML_Argentina https://t.co/n3aB26yiaT",2025-11-28 17:11:52+00:00,soficuc,644,https://x.com/soficuc/status/1994454205730287947,0,1,0,0,0,49.0,Twitter for Android
Che @ML_Argentina como cancelo una compra?,2025-11-28 13:28:35+00:00,farazky,128,https://x.com/farazky/status/1994398016435073472,0,0,0,0,0,14.0,Twitter for Android
"MercadoLibre perdió un paquete mío y como  solución me reembolso el monto. A ver, yo no quiero reembolso, quiero EL PRODUCTO POR EL QUE PAGUÉ Y PERDIERON! QUIERO RESPONSABLES! QUIERO MI TIEMPO DE VUELTA!! LA CONCHA DE TU MADRE @marcos_galperin y @ML_Argentina",2025-11-28 13:50:12+00:00,dualexandros,159,https://x.com/dualexandros/status/1994403453012226512,0,0,0,0,0,25.0,Twitter Web App
"@ML_Argentina y @mercadopago ya que son una empresa TAN buena que, prácticamente, la usamos hasta en la sopa, ¿podrían cambiar la configuración de accesibilidad para las personas con disminución visual, haciendo posible el modo oscuro y la ampliación de la tipografía? Gracias ✌🏻",2025-11-28 13:00:05+00:00,nanuyf,3,https://x.com/nanuyf/status/1994390841675382955,0,0,0,0,0,9.0,Twitter for Android
@gillighan01 Me suspendieron para comprar en @ML_Argentina y nunca supe por que a pesar de los reclamos. Me hacen un favor.  Ellos saben.,2025-11-28 19:30:57+00:00,lapersic,595,https://x.com/lapersic/status/1994489207419736509,0,0,0,0,0,3.0,Twitter Web App
@Fexeee2 @redim166 MERCADOLIBRE @ML_Argentina,2025-11-28 18:19:57+00:00,R4kuno,55,https://x.com/R4kuno/status/1994471338434605139,4,1,0,0,0,20.0,Twitter Web App
Desde cuándo @ML_Argentina se convirtió en Shein ?  Raro 😕,2025-11-28 16:25:25+00:00,SrtaTatuajes,15032,https://x.com/SrtaTatuajes/status/1994442515160678816,4,2,0,0,0,102.0,Twitter for Android
@marcos_galperin por favor necesitamos las gift card de ml en Argentina!,2025-11-28 14:15:00+00:00,jocortazar,485,https://x.com/jocortazar/status/1994409694501175723,1,0,0,0,0,11.0,Twitter Web App
@ML_Argentina Porque para ver todo el catálogo de mercado play me dice que tengo que haber gastado un mínimo de 36 mil pesos en mí historial de compras?Supuestamente mercado play es gratis para todos los suscriptores?,2025-11-28 17:32:26+00:00,cam78501,13,https://x.com/cam78501/status/1994459379760804110,0,0,0,0,0,9.0,Twitter for Android
"Les dejo cupones de descuento para MERCADOLIBRE y una cortadora de pasto con 30% de descuento!! Para que aprovechen la oferta y apliquen los cupones !!

https://t.co/frG7c8Aysu
Siganme en mercado libre🫶 https://t.co/KA4OzoucBG",2025-11-28 19:33:37+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994489879137587203,2,0,0,0,4,732.0,Twitter for iPhone
"Este chabón le ganó a Curto y a la Cámpora, ganó Bocha de premios por modernización de 3F, eliminó las habilitaciones, bajo los impuestos, llevo a MercadoLibre, escribió libros best sellers… Y ahora ganó un Martín Fierro. Le falta Jugar en estudiantes de BA. Giga capo @dievalen https://t.co/eY7PNj0uLH",2025-11-28 17:09:42+00:00,ArquiLibertario,610,https://x.com/ArquiLibertario/status/1994453660420497720,1,0,0,0,0,43.0,Twitter for iPhone
"I sold 750 shares of $DLO DLocal. My highest cost lots ranging from $12s up to $13.13.

Why?

Because as I told you on Nov 20th, I increased my MercadoLibre $MELI during the dip to the $1,900s.

Actually, $1,800s for a second, as you can see.

Simply put, I believe risk/reward for $MELI at these levels is much more favorable.

Foreign stocks are risky enough, so I focus on downside first and upside last.",2025-11-28 22:11:43+00:00,SayNoToTrading,12955,https://x.com/SayNoToTrading/status/1994529663658676394,7,2,0,0,2,936.0,Twitter for iPhone
"¡DESCUBRE LOS TENIS GRAND COURT LIFESTYLE EN NEGRO! 🖤👟
MercadoLibre: Tenis Grand Court Lifestyle Para Tenis - Negro adidas

👉Ver Oferta: https://t.co/AqG9i1Vyy5

-51% de descuento
🔥Precio Oferta: $612
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
… https://t.co/OtjY0AbgHI",2025-11-28 22:25:42+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994533184092963192,1,0,0,0,0,32.0,IFTTT
"CUPONES BANCARIOS EN MERCADO LIBRE CON HASTA EL 20% DE DESCUENTO Y CUPON ADICIONAL DEL 5% OFF PARA USUARIOS MELI+🔥🔥

👉Ofertas MercadoLibre: https://t.co/JiHVe2h1Ul 

👉Términos y condiciones cupones: https://t.co/vnC9qKjUVQ

⚡️Únete a nuestros otros grupos:
… https://t.co/Xd5N2clTLW",2025-11-28 19:05:25+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994482783230550129,0,0,0,0,0,401.0,IFTTT
"“¿Qué es Nubank?”, dijo Marcos Galperin en Exame. El fundador de MercadoLibre minimizó al neobanco mientras Ariel Szarfsztejn afirmó que MELI busca liderar las finanzas digitales en la región.

Más detalles: https://t.co/bnbkGNAYBE

📷: Mayolo Lopez Gutierrez/Bloomberg https://t.co/Ee6ic4Bt1R",2025-11-28 22:00:18+00:00,BloombergLineaA,8694,https://x.com/BloombergLineaA/status/1994526790505681254,2,0,0,0,0,146.0,Sprout Social
"¡DIVIÉRTETE CON LA PARRILLADA CHISPORROTEANTE! 🔥🍔✨
MercadoLibre: Play-doh La Parrillada Chisporroteante Con Luces Y Sonidos

👉Link: https://t.co/NcASkzoFE8

-27% de descuento
🔥Precio Oferta: $870
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/5MiyPJ9xr8",2025-11-28 21:15:25+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994515498264838583,0,0,0,0,0,34.0,IFTTT
"🚨 Quality Valuation Analysis de $MELI — versión completa y simple..

MercadoLibre hoy (nov-25):
• Precio: $2,050
• P/E NTM: 39x (vs. promedio 5 años = 77x)
• FCF Yield: 2.2%

👉 Alta calidad, alto crecimiento, múltiplo “barato” para su historia.

📊 El “Graham 2G” Check
Para justificar un múltiplo de 39x, $MELI solo debería crecer ganancias al 19.5% CAGR.

Pero las estimaciones reales son MUCHO más altas:
• 2026E: $60.52 EPS (+50%)
• 2027E: $89.46 EPS (+48%)
• 2028E: $116.29 EPS (+30%)

La brecha entre “growth requerido” (19.5%) vs “growth esperado” (30–50%) crea una enorme margin of safety.

🔮 Si $MELI alcanza el EPS de $116.29 en 2028, estas serían las valuaciones según 4 escenarios de P/E (fin 2028):

📌 32x (conservador):
Precio: $3,721
Upside: +81.5%
CAGR: 21.3% anual

📌 34x (base):
Precio: $3,954
Upside: +92.9%
CAGR: 23.7% anual

📌 36x (bull):
Precio: $4,186
Upside: +104%
CAGR: 26.0% anual

📌 38x (agresivo):
Precio: $4,419
Upside: +115%
CAGR: 28.2% anual

🧠 Conclusión

Incluso si el múltiplo CAE de 39x → 32x, el retorno estimado sigue siendo 21% anual.

Si el mercado mantiene un múltiplo cercano al actual (38x) por la ejecución de MELI, el retorno anual puede acercarse al 30%.

$MELI combina: margen de seguridad + alta visibilidad + upside excepcional.

La situación actual es rara:
📉 Múltiplo comprimido
📈 Crecimiento acelerado y sustentable
🔒 Moat profundísimo y expansión regional

No se ven setups así muy seguido.",2025-11-28 15:42:21+00:00,LorenzoBolsa,3778,https://x.com/LorenzoBolsa/status/1994431678903660817,4,1,0,0,1,462.0,Twitter Web App
"¿Qué locura es esa de qué @Mercadolibre exige datos biométricos? Adiós… 👋🏻 🤷🏻‍♀️
ni @Amazon llega a tanto🤪",2025-11-28 20:11:26+00:00,gurtufly,1303,https://x.com/gurtufly/status/1994499393492586616,0,0,0,0,0,6.0,Twitter for iPad
"Es fantástico como la IA nos está llevando a los 80. Publicidades hechas con IA que engañan, desde MercadoLibre hasta inmobiliarias, la gente termina comprando en un negocio porque ya no puede confiar en una foto o un video.",2025-11-28 13:05:08+00:00,elpeor,30204,https://x.com/elpeor/status/1994392113476178082,1,1,1,0,0,54.0,Twitter for iPad
@clarincom Este mes actual PHILCO vendió 13 veces más en unidades que WHIRLPOOL lavarropas en MercadoLibre . https://t.co/rTyb74xplZ,2025-11-28 00:09:17+00:00,m1guelillo,94,https://x.com/m1guelillo/status/1994196862639689868,4,3,0,1,1,1296.0,Twitter Web App
"@MiltonFriedom5 Yo tengo la De'longhi Magnifica Start, altamente recomendable
1.1m en Mercadolibre. https://t.co/nP7Uq3jsuS",2025-11-28 20:08:30+00:00,PollomasterMDQ,390,https://x.com/PollomasterMDQ/status/1994498655735398624,3,1,0,0,0,134.0,Twitter Web App
"Se viene navidad!
Otra costumbre de EE UU que adoptamos parece😂

Calendario De Adviento Con Adornos 16 Dias Calendario Adviento

https://t.co/8cOrO5UsMN https://t.co/e8a6ssStxw",2025-11-28 20:25:58+00:00,ahorraconana,7607,https://x.com/ahorraconana/status/1994503050787181008,2,0,0,0,0,371.0,Twitter for iPhone
@V6marketplace Loco que buena página armaste. Mereces ser el MercadoLibre de argentina para autos. Ojalá suceda.,2025-11-28 22:16:15+00:00,impuntualmente,76,https://x.com/impuntualmente/status/1994530804719128613,3,1,0,0,0,72.0,Twitter for Android
"🎟️ Cupones MELI

Cupón TOTALBLACK $5.000
Cupón CONFETI $7.500
Cupón MISSMELIBLACK $10.000

🧉 Stanley 
$102.000
Mate system 
Un regalo 
https://t.co/g8dW64MfPJ https://t.co/6Dx2u52KFs",2025-11-28 19:11:00+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994484187408339055,21,2,1,0,7,12382.0,Twitter for iPhone
Tini para Mercado libre💛 https://t.co/7gxefLvWJu,2025-11-28 22:46:39+00:00,fcoargentini,6793,https://x.com/fcoargentini/status/1994538457847484598,5,0,0,0,1,95.0,Twitter for iPhone
"Hola don mercado libre, cuando viene mi abanico? Mi sistema nervioso Masayense no puede descansar si pienso que va a temblar por la presión que hace. Aló!!!!",2025-11-28 07:00:54+00:00,26Nubs96,603,https://x.com/26Nubs96/status/1994300449264914530,3,0,0,0,0,42.0,Twitter for Android
Mercado libre se esta pasando de vrg https://t.co/7tIcOPTZim,2025-11-28 00:35:02+00:00,fluffydessert,116,https://x.com/fluffydessert/status/1994203343338500572,3,0,2,0,1,29.0,Twitter for Android
lo que me recomienda mercado libre????? jsjsjsjs que se rescate https://t.co/FoWMlq1zRp,2025-11-28 17:05:01+00:00,conurbarbie,30328,https://x.com/conurbarbie/status/1994452481305092395,5,2,0,0,0,413.0,Twitter for iPhone
— TINI para Mercado Libre! 📦💛 https://t.co/8pfgsLhL6K,2025-11-28 22:42:43+00:00,MyHeartTinii,586,https://x.com/MyHeartTinii/status/1994537467010322645,1,0,1,0,1,44.0,Twitter for iPhone
"La tipica, cobro plata que no quiero gastar y me pongo a ver boludeces en mercado libre",2025-11-28 20:15:33+00:00,Nicolacito9,86,https://x.com/Nicolacito9/status/1994500429447823529,2,0,0,0,0,11.0,Twitter for Android
El perfume árabe con notas de limón que es furor en Mercado Libre: cuánto sale https://t.co/iJ2O8dtDaS,2025-11-28 17:51:00+00:00,la100fm,781896,https://x.com/la100fm/status/1994464054446891292,0,0,0,0,0,278.0,LA100-PROD
Me acordé de un capítulo de un libro que leí en medieval y fui a buscarlo en mercado libre a ver si lo compraba Y EL PRECIO deja no más https://t.co/u404aeFQPI,2025-11-28 19:46:27+00:00,soybrujilda_,1765,https://x.com/soybrujilda_/status/1994493109741519197,1,0,0,0,0,45.0,Twitter for Android
👨‍💼@DF_Sud | Marcos Galperin dio su última entrevista como CEO de Mercado Libre: la empresa “tiene que funcionar sin su fundador” https://t.co/k7KOQ0iwQU,2025-11-28 19:00:00+00:00,DFinanciero,333736,https://x.com/DFinanciero/status/1994481419415163135,1,0,1,0,0,698.0,TweetDeck Web App
puta madre tengo q esperar al repartidor de mercado libre,2025-11-28 20:20:10+00:00,districteez_,6020,https://x.com/districteez_/status/1994501594696892478,0,1,0,0,0,25.0,Twitter for Android
@Cenxy2202 https://t.co/9vbIGxsKd1,2025-11-28 13:02:11+00:00,men543210,420,https://x.com/men543210/status/1994391372292644925,12,0,0,0,0,212.0,Twitter Web App
@MortyRenascido https://t.co/6ZrNyqMb68,2025-11-28 13:09:42+00:00,men543210,420,https://x.com/men543210/status/1994393260572414121,20,0,1,0,0,593.0,Twitter Web App
Indo dormir feliz sabendo q o Dark Woke n durou nem um mês,2025-11-28 02:28:30+00:00,men543210,420,https://x.com/men543210/status/1994231897380036949,13,1,1,0,0,127.0,Twitter Web App
@judeufascista O olhar de quem já abusou de mais de 2050 crianças: https://t.co/uyE12uhGG6,2025-11-28 02:34:13+00:00,men543210,420,https://x.com/men543210/status/1994233336777048431,2,0,0,0,0,38.0,Twitter Web App
"@ire_arenas Soy Boyacense, y tuve la oportunidad de ir a Uruguay cuando trabajé con Mercado Libre y literalmente me sentí como mi casa. La tranquilidad, la gente tan amable, el cuidado de la salud, todo literalmente respiraba paz. Espero poder volver a ir algún día.",2025-11-28 20:53:49+00:00,diegoacorredor,1165,https://x.com/diegoacorredor/status/1994510060324884979,18,0,0,0,1,2194.0,Twitter for iPhone
"#بدايه
ثُمَّ اِنثَنَيتُ إِلى البَيانِ بَكَيتُهُ
قزودذ",2025-11-28 11:44:04+00:00,BooMercadoLibre,9,https://x.com/BooMercadoLibre/status/1994371712079843751,0,0,0,0,0,,Twitter Web App
@franjrfjj https://t.co/G5sreLxkz0,2025-11-28 20:12:35+00:00,men543210,420,https://x.com/men543210/status/1994499685349028192,2,0,0,0,0,45.0,Twitter Web App
@AishaJapy eu ia até xingar ela mas percebi q a puta me deu block kkk https://t.co/nIzyMp24bg,2025-11-28 18:20:56+00:00,men543210,420,https://x.com/men543210/status/1994471587823706207,5,1,0,0,0,92.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: LABURO
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/lcPcvdPsKd",2025-11-28 22:33:42+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994535198533587366,17,2,1,0,2,2519.0,Twitter for Android
pidiendo una hamburguesa en mercado libre y pagando en tres cuotas sin interés con la tarjeta de crédito de mercadopago https://t.co/DL6jd9uk9d,2025-11-28 01:21:59+00:00,cyberpunga_,644,https://x.com/cyberpunga_/status/1994215158575456354,18,2,0,0,0,601.0,Twitter for Android
"@adidas ponete las pilas y bajá a la mitad esta campera (que encima las calificaciones son maso) como hiciste con la que estaba a $68.000 en @ML_Argentina 

¡Y no te olvides de poner una de Boca!

https://t.co/UXZfOnp8s4 https://t.co/ZtwQCwzp1l",2025-11-28 10:54:12+00:00,inspectorahorro,916,https://x.com/inspectorahorro/status/1994359162269032563,1,0,0,0,0,26.0,Twitter Web App
"@victoriavegaao @chinasuarez Victoria no hay comparación la China trabajaba en los programas más conocidos de la Argentina siendo chica, hacia teatro, bailaba, cantaba, giras internacionales con Cris Morena...la conocen hasta en Israel. No jodamos. Juli hizo esa película y hasta que apareció en Gh",2025-11-28 22:36:29+00:00,IrrutiaJuliana,46,https://x.com/IrrutiaJuliana/status/1994535897975722301,0,0,0,0,0,16.0,Twitter for Android
"@CifArgentina @ML_Argentina Siii, lo veo en todos los programas al tipo ahí, re protagonista sobre las mesadas 😍",2025-11-28 22:37:33+00:00,LolinPao,172,https://x.com/LolinPao/status/1994536166977409501,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina #parar,2025-11-28 15:03:55+00:00,solefattori,1354,https://x.com/solefattori/status/1994422004674351168,0,0,0,0,0,3.0,Twitter Web App
"@_foo_bar_baz @mercadopago @ML_Argentina @marcos_galperin Mi experiencia personal: desde siempre se usó el login de MP para Paramount. En algún momento cambiaron, y ahora haces el proceso para vincular tu dispositivo, pero luego usas un login propio de Paramount+ (lo creas sino tenés). Me di cuenta después de 1 mes sin poder loguear.",2025-11-28 14:36:13+00:00,The_Escapist_13,19,https://x.com/The_Escapist_13/status/1994415036182286608,0,0,0,0,0,19.0,Twitter for Android
@SrtaTatuajes @ML_Argentina La crisis wey,2025-11-28 21:57:32+00:00,AnidemPato,744,https://x.com/AnidemPato/status/1994526097288171724,1,1,0,0,0,6.0,Twitter for iPhone
"@MatiasContre111 @_foo_bar_baz @mercadopago @ML_Argentina @marcos_galperin No pero creo que ya entendí cual era el problema.
En las publicidades te salta 6k el año y cuando queres pagarlo desde la pagina, tambien. PERO cuando probe por la app me quisieron cobrar 17USD el año, y a ese precio SÍ te toma la tarjeta (obvio probe con una vacia) son una verga",2025-11-28 18:34:58+00:00,DSaw72,78,https://x.com/DSaw72/status/1994475118676877812,0,0,0,0,0,19.0,Twitter Web App
"@FaustoR0 Igual si buscas no pagar envio, te spoileo:

“No podemos realizar ese envio gratis por cuestiones peso, tamaño o distancia”

Cada vez peor ML @ML_Argentina @marcos_galperin",2025-11-28 11:36:44+00:00,Fedeacolombo,65,https://x.com/Fedeacolombo/status/1994369867802460372,1,0,0,0,0,227.0,Twitter for iPhone
@AnidemPato @ML_Argentina Así es 🤷,2025-11-28 22:40:15+00:00,SrtaTatuajes,15032,https://x.com/SrtaTatuajes/status/1994536846018458020,0,0,0,0,0,1.0,Twitter for Android
@LeoRZ1402 @InfoGallardista @valenV411139 y dale aca te espero ... muy facil decirlo pero mostrarlo? jajaja yo te traje la unica que podes comprobar en un segundo porque los numeros son publicos ML la pagina MAS POPULAR de venta n la argentina.,2025-11-28 20:56:45+00:00,lucacarp04,320,https://x.com/lucacarp04/status/1994510798794924055,0,2,0,0,0,11.0,Twitter Web App
"@GlotoSaurioRex @magalidefelippe Al ppio cuando @ML_Argentina era serio, si, te las auditaban y podían bajarte el anuncio por publicidad engañosa, ahora promueven que subas fotos con IA 🤡",2025-11-28 11:44:15+00:00,Fedeacolombo,65,https://x.com/Fedeacolombo/status/1994371756744937789,0,0,0,0,0,43.0,Twitter for iPhone
"@ted_duhart Reparto paquetes de ML, sabes que dolor de huevos es estar escaneando esa mierda? La pedida de tiempo... Yo les tiro la puerta a bajo a piñas, salen enojadas las locas 2.0",2025-11-28 11:37:20+00:00,Gonza_arguello2,43,https://x.com/Gonza_arguello2/status/1994370018210189384,0,0,0,0,0,19.0,Twitter for Android
@magalidefelippe @ML_Argentina no sean asi,2025-11-28 16:06:09+00:00,nowalan,55,https://x.com/nowalan/status/1994437666675310991,0,0,0,0,0,24.0,Twitter for Android
@ML_Argentina buenas les envié un msj privado,2025-11-28 20:31:32+00:00,FabryyFabry,1135,https://x.com/FabryyFabry/status/1994504454469816612,0,0,0,0,0,9.0,Twitter for Android
@lucacarp04 @InfoGallardista @valenV411139 PD: ML no es la tienda mas popular de indumentaria deportiva en argentina para nada y dicho sea de paso ML no es una tienda es un marketplace defini bien.,2025-11-28 20:59:34+00:00,LeoRZ1402,82,https://x.com/LeoRZ1402/status/1994511508047630600,0,1,0,0,0,14.0,Twitter Web App
"@SrtaTatuajes @ML_Argentina Desconfia de todo lo que diga compra internacional.
No se iban a quedar afuera de ese mercado 😅",2025-11-28 16:32:03+00:00,just_tailor2,3986,https://x.com/just_tailor2/status/1994444184124604608,1,1,0,0,0,14.0,Twitter for Android
