text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina,2026-03-23 20:36:54+00:00,camoralesn,219,https://x.com/camoralesn/status/2036180409105440924,0,0,0,0,0,2.0,Twitter Web App
@dzapatillas Lo que pasa q  compras un envio y te llega un producto......ahora muchos defienden a ML y cuando vendes algo tarda mas de 8 días o 14 a q te depositen mientras ellos manejan la guita .,2026-03-23 15:08:54+00:00,SobrevivirEnArg,253,https://x.com/SobrevivirEnArg/status/2036097863369798135,0,0,0,0,0,26.0,Twitter for Android
"Tenes cosas en el carrito de @ML_Argentina ?

Acá tenes un cupón para poder usarlo y ahorrar $7500 en compras de más de $75000

LLEGOFECHADOBLE

Cargarlo acá
👇👇

https://t.co/8BeOY4fXAI https://t.co/tznk8acKR7",2026-03-23 15:26:24+00:00,ahorrotwit,31883,https://x.com/ahorrotwit/status/2036102269565862223,3,0,0,1,3,1024.0,Twitter for Android
"Feriado productivo!! 
Acá puse a trabajar a toda la familia y salió grullita Frozen con modelo incluido y otra amarillita a la que la ploteamos de MercadoLibre @ML_Argentina 

#MilGrullasPorFranco 
@limapintada https://t.co/rman2jscpS",2026-03-23 19:22:40+00:00,natialcuadrado,1763,https://x.com/natialcuadrado/status/2036161725221781774,79,2,5,2,1,1241.0,Twitter for iPhone
"Grulla #644 

La grulla @ML_Argentina",2026-03-23 19:27:22+00:00,limapintada,1569,https://x.com/limapintada/status/2036162909571616905,46,1,3,0,0,616.0,Twitter Web App
@ML_Argentina no te ayuda y encima te cierra la conversación https://t.co/5isxuQ99yZ,2026-03-23 16:23:23+00:00,onceKilos,729,https://x.com/onceKilos/status/2036116608435794107,0,0,0,0,0,9.0,Twitter Web App
"Todas estas empresas de delivery @pedidosya @cabify_arg @ML_Argentina ninguna a entrenado una IA, @RappiArgentina la entreno para el culo, la razones son la misma buscan su beneficio económico no del rider (repartidor). (+)",2026-03-23 02:54:11+00:00,LinkPunk_,259,https://x.com/LinkPunk_/status/2035912969024884817,0,1,0,0,0,22.0,Twitter for Android
"4.1 Ml - Chile-argentina Border
Lunes 23 de Marzo del 2026,a Las 09:42:44",2026-03-23 12:51:57+00:00,vural_mexx,534,https://x.com/vural_mexx/status/2036063398828380201,0,0,0,0,0,17.0,Twitter for Android
@natialcuadrado @ML_Argentina @limapintada La grulla ML es genial!,2026-03-23 20:38:40+00:00,Mazita25,56,https://x.com/Mazita25/status/2036180854255260136,2,0,0,0,0,10.0,Twitter for Android
@amauryandre1 @gazetadopovo Vai para Argentina!,2026-03-23 20:34:46+00:00,williansrangel,6243,https://x.com/williansrangel/status/2036179871420797141,0,0,0,0,0,1.0,Twitter for Android
"Me pasó el otro día, agregué productos full y no se que carajo para tener envio gratis y al final no, pq se pasaba de peso. La concha de tu madre mercado libre",2026-03-23 17:11:23+00:00,nomnomsy,146,https://x.com/nomnomsy/status/2036128688098467943,0,0,0,0,0,16.0,Twitter for Android
ESHOP MERCADO LIBRE con envio incluido y factura A o B Contacto Locales/Consultas [info@dynacom.com.ar] VENDEMOS MAYORISTAS CONSULTA PRECIO POR BULTO CERRADO PARA LOCALES Todo para tu diversion Divertite a lo grande!! https://t.co/F0D6OaLoNR,2026-03-23 15:24:15+00:00,dyna2dan,5,https://x.com/dyna2dan/status/2036101726856499366,1,0,0,0,0,7.0,Twitter Web App
finaly quede efectivo en mercado libre que locura que hayan pasado 6 meses ya,2026-03-23 15:55:59+00:00,facuksjjs,79,https://x.com/facuksjjs/status/2036109711834075260,0,0,0,0,0,19.0,Twitter for iPhone
"@chicafreudiana yo tampoco, mercado libre como maximo y hace mil no compro nada",2026-03-23 17:35:43+00:00,gordokpoperAR,61,https://x.com/gordokpoperAR/status/2036134812143030663,0,0,0,0,0,223.0,Twitter Web App
@larxlorena444 Me compré 5 por Mercado libre a $8000.,2026-03-23 21:08:10+00:00,fabbiatti,1276,https://x.com/fabbiatti/status/2036188277523223014,1,0,0,0,0,1076.0,Twitter for Android
"🔥 Mercado Libre: (-38%) Barra De Ejercicios Pared Barra De Dominadas 8 Ejercicios En 1 Color Negro Raganet

👉🏽 Ver: https://t.co/xFBQnQ0XDT
🔎 O búscalo con este ID: OFEMEX-9XTZ

🟢 Precio Actual: $799.00 🔴 Precio de lista: $1,299.00
💳 Hasta 3 meses sin intereses de $266.33

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-23 17:27:52+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036132837200396747,0,0,0,0,0,17.0,Twitter Web App
@mgreys22 mercado libre amiga,2026-03-23 18:58:27+00:00,folkslloud,2471,https://x.com/folkslloud/status/2036155633754411491,0,0,0,0,0,10.0,Twitter for Android
"¡Mirá lo que encontré! Silla De Ruedas (leer Descripción) en Mercado Libre. Entrá acá: https://t.co/LCuMIh5vP6

Vendo silla de ruedas. Puedo charlar el precio :)",2026-03-23 19:42:05+00:00,BordonLisbet,3,https://x.com/BordonLisbet/status/2036166615163642235,0,0,0,0,0,1.0,Twitter for iPhone
"Mi búsqueda de mercado libre es de cajoneras, sillas y mesas, que difícil elegir cosas tan básicas pero como que quiero que combine y a la vez que no ocupe tanto espacio...",2026-03-23 17:39:51+00:00,KarenMacarenaa,495,https://x.com/KarenMacarenaa/status/2036135854427554044,0,0,0,0,0,3.0,Twitter for Android
dios pq no venden estas Giladas en mercado libre,2026-03-23 18:18:28+00:00,bjorkasaa,101,https://x.com/bjorkasaa/status/2036145570620879232,0,0,0,0,0,44.0,Twitter Web App
@ivancarrino Es que con la baja de la inflación relativa a 2023 Marra debe ir menos al super a comprar latas de atún 😅. Eso o empezó a comprarlas por Mercado Libre.,2026-03-23 18:05:11+00:00,AugustoHaro,31,https://x.com/AugustoHaro/status/2036142228930740660,3,0,0,0,0,206.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: GLCAYE-F2LN

🔗 O ingresá al link:
https://t.co/rtp9eYKas4",2026-03-23 14:41:32+00:00,peferr_cs,324,https://x.com/peferr_cs/status/2036090978419744989,0,0,0,0,0,2.0,Twitter for iPhone
"¿Ves @JMilei que el mercado libre acá no funciona? A penas subió el petróleo aumentó, ahora que bajó no baja como uno está atado y tiene que cargar igual. ¿Podés ser crítico y ver que no en todo el mercado libre funciona? Se necesita que el Estados regule",2026-03-23 20:44:14+00:00,ARZColo,223,https://x.com/ARZColo/status/2036182256251805841,0,0,0,0,0,3.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-9QNL

🔗 O ingresá al link:
https://t.co/qpIdF1GOCJ",2026-03-23 17:55:25+00:00,casicho10,33,https://x.com/casicho10/status/2036139770414256322,0,0,0,0,0,5.0,Twitter for Android
"Nuestros stickers personalizados redondos de 10 cm son el toque perfecto para tu negocio
⏱ Entrega rápida una vez aprobado el diseño
📦 Ordena ahora en Mercado Libre o escríbenos directo
📲 WhatsApp: 3150552018
#StickersPersonalizados #EmprendedoresColombia #PackagingCreativo https://t.co/5bVho2TijL",2026-03-23 20:14:51+00:00,chefseguramx,5,https://x.com/chefseguramx/status/2036174858153763212,0,0,0,0,0,6.0,Twitter for Android
¡Mira lo que encontré! Funda Rojo Mate Para iPhone 11/12/13/14/15 (pro Y Pro Max) en Mercado Libre. Entra aquí: https://t.co/BzFz260LxA,2026-03-23 18:40:42+00:00,Ivanr15R,2,https://x.com/Ivanr15R/status/2036151166829056218,0,0,0,0,0,13.0,Twitter for iPhone
"@otolz_ Claro, crear la infraestructura de una plataforma que usan millones no cuesta nada. 
Hoy mismo me creo un Mercado Libre y me forro en plata 💰",2026-03-23 19:50:13+00:00,Heroud_,2,https://x.com/Heroud_/status/2036168661078008245,0,0,0,0,0,223.0,Twitter for iPhone
"Que los despedidos de Lumilagro armen una cooperativa y obtengan subsidio de gobernador/ es o próximo gobierno la fabricación de termos orgullosamente argentinos 🇦🇷

Ya que siguen subsidiando al padre de la bolsa de caca milei o a mercado libre...",2026-03-23 18:19:17+00:00,Flo636465,1034,https://x.com/Flo636465/status/2036145776502460815,0,0,0,0,0,12.0,Twitter Web App
"@morandolucas @LumilagroArg Exacto, incluso ahora mismo te comprás este a $ 15000 por mercado libre. Por eso Lumilagro miente y dice que si sale menos de $ 40000 es trucho o tóxico. La realidad es que ellos necesitan marcar mucho más, no son competitivos si otros pueden importar libremente https://t.co/D8KMRIY2XO",2026-03-23 21:58:35+00:00,tiorichard11,33,https://x.com/tiorichard11/status/2036200963770331401,0,1,0,0,0,514.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: TH6GQ5-KNQR

🔗 O ingresa al link:
https://t.co/gFdTomjWzy",2026-03-23 19:08:12+00:00,Emmanue78034919,1,https://x.com/Emmanue78034919/status/2036158087690682725,0,0,0,0,0,2.0,Twitter for Android
"En esta, te banco a Lumilagro. Se pueden comprar termos de buena calidad y sin pagar el sobrecosto kirchnerista. Pueden comprar esta belleza acá: https://t.co/5qasvcwPSn https://t.co/CF1bxkrmgt",2026-03-23 16:11:20+00:00,gonziver,87871,https://x.com/gonziver/status/2036113576390185199,251,44,42,2,1,8989.0,Twitter for Android
"✨Bajo ⬇️ de precio! Ahora $10.000

https://t.co/T9t1LL7w9k",2026-03-23 02:45:06+00:00,Julianacoria,33833,https://x.com/Julianacoria/status/2035910681375952915,17,0,1,0,7,3886.0,Twitter for iPhone
"Más barato en Mercado Libre que en la store digital eShop!

Súper Mario RPG de Switch 1 y 2 en formato físico

$76.199 🔥 

Con el cupón:
🎟️LLEGOFECHADOBLE (descuenta $7.500)

Acá 👇🏻 

https://t.co/2kwqojlFM5 https://t.co/bfnij4vSkG",2026-03-23 13:49:59+00:00,lunatika_shd,8418,https://x.com/lunatika_shd/status/2036078006557442132,11,1,1,0,4,886.0,Twitter for iPhone
"📊 Las 25 compañías más valiosas en Latinoamérica, por Market Cap:

1.🇧🇷 Petrobras – $123 B ⛽
2.🇧🇷 Itaú Unibanco – $85.3B 🏦
3.🇧🇷 BTG Pactual – $77.1 B 💼
4.🇦🇷 MercadoLibre – $82.92 B 📦
5.🇲🇽 Grupo México – $81 B ⛏️
6.🇲🇽 América Móvil – $71.7 B 📡
7.🇧🇷 Nu Holdings – $67 B 💳
8.🇧🇷 Vale – $62.7 B🪨
9.🇲🇽 Walmex (Walmart de México) – $54.6B  🛒
10.🇧🇷 Ambev – $44.1 B🍺
11.🇧🇷 Banco Santander Brasil – $42.9 B 🏦
12.🇲🇽 FEMSA – $37.7B 🥤
13.🇨🇴 Grupo Nutresa – $37.4 B 🍫
14.🇧🇷 Banco Bradesco – $37.3 B 🏦
15.🇧🇷 WEG – $37.07B ⚙️
16.🇲🇽 Fresnillo – $32.5 B 🪙
17.🇨🇴 Ecopetrol – $31.1 B 🛢️
18.🇲🇽 Banorte – $29.2 B 🏦
19.🇧🇷 Itaúsa – $27.6 B 🧩
20.🇵🇪 Credicorp – $26.6 B 💰
21.🇧🇷 Klabin – $25.8 B🌲
22.🇧🇷 Banco do Brasil – $25.1 B 🏦
23.🇧🇷 Telefônica Brasil (Vivo) – $24.8 B 📶
24.🇧🇷 AXIA Energia – $24.7 B ⚡
25.🇵🇪 Banco de Crédito del Perú (BCP) – $23.5 B 🏦

Fuente: companiesmarketcap(.)com",2026-03-23 15:31:11+00:00,adriansanpei,3701,https://x.com/adriansanpei/status/2036103473050116567,8,3,1,0,3,655.0,Twitter Web App
"""Latinámerica""

Porque estas son las compañías más valiosas de la región:

1.🇧🇷 Petrobras – $127,400 M ⛽
2.🇧🇷 Itaú Unibanco – $88,830 M 🏦
3.🇧🇷 BTG Pactual – $88,420 M 💼
4.🇦🇷 MercadoLibre – $85,690 M 📦
5.🇲🇽 Grupo México – $81,350 M ⛏️
6.🇲🇽 América Móvil – $71,710 M 📡
7.🇧🇷 Nu Holdings – $67,830 M 💳
8.🇧🇷 Vale – $62,700 M 🪨
9.🇲🇽 Walmex (Walmart de México) – $54,690 M 🛒
10.🇧🇷 Ambev – $44,190 M 🍺",2026-03-23 22:49:00+00:00,porquettfin,30639,https://x.com/porquettfin/status/2036213651892211903,24,3,6,0,5,2406.0,Twitter Web Client
"🌎🇦🇷 EL MAPA QUE TODO VIAJERO ARGENTINO NECESITA 🇦🇷🌎

🗺️ Mapa Argentina con nombres (75x40 cm)
📸 + Kit x5 Portapolaroid para guardar tus recuerdos

💸 Precio: $71.991
💳 O 6 cuotas sin interés de $11.998,50

🛒 Cómpralo acá ahora 👉 https://t.co/OxyH4hokgF https://t.co/4P6FR5JATM",2026-03-23 00:22:10+00:00,RespiraArg,46838,https://x.com/RespiraArg/status/2035874712836808838,39,0,6,0,9,3192.0,Twitter for iPhone
"Estás mezclando dos cosas
Por supuesto que hay un costo financiero en esa operación pero cuando te dicen sin interés es porque no lo está pagando el consumidor como un diferencial en esa cuota extra
El ejemplo claro es cuando comprás un producto en MercadoLibre y sale 100 en 1 cuota pero si tenes la tarjeta de ellos lo pagás 100 en 3 cuotas
Estas pagando más por comprarlo en 3 cuotas que el que lo compra en 1? No! Hay un costo financiero incluído en el precio? SI. Pero eso no te hace pagarlo más que el que lo paga en 1 cuota y ese costo financiero lo está absorbiendo MercadoLibre en ese caso comparado al que paga en 1 que le queda más plata...
O sea que lo pagás menos en 3 cuotas que el que lo paga en 1...",2026-03-23 14:42:06+00:00,ahorrotwit,31883,https://x.com/ahorrotwit/status/2036091119272923539,1,1,0,0,0,26.0,Twitter for Android
"Un Pueblo enojado con los ""simpáticos"" se organizaría en comprar 3000/4000 termos y luego aprovecharía la Devolución de producto sin cargo de los termos comprados.

Pero no se si estamos listos para este tipo de conversaciones...

https://t.co/eNHyMIqR4w",2026-03-23 21:02:48+00:00,NicolasBlanco81,21288,https://x.com/NicolasBlanco81/status/2036186925430665606,99,6,28,1,0,4691.0,Twitter for Android
"🔥 KEY VALUABLE STOCKS BY VERTICAL

Top 5 Stocks to Watch for Q1 2026 

   $NBIS - Nebius
   $ALAB - Astera Labs Inc
   $NVDA - NVIDIA
   $MELI - MercadoLibre Inc
   $ASTS - AST SpaceMobile Inc",2026-03-23 06:16:42+00:00,EmmanuelInvest,1238,https://x.com/EmmanuelInvest/status/2035963932318269447,1,0,0,0,1,296.0,Twitter Web App
"63% de descuento
Link de compra: https://t.co/RlIxrLq5ky
$3619
Colchón Individual Emma Comfort Memory Foam Anti Movimiento Color Blanco

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/eUEJjGhRYU",2026-03-23 19:40:43+00:00,MasOfertasM,141,https://x.com/MasOfertasM/status/2036166269674696787,0,0,0,0,0,7.0,Twitter Web App
"Consultorio de acciones: AMD, Hellofresh, MercadoLibre, Stellantis y más... https://t.co/jPTKoafum9",2026-03-23 07:54:31+00:00,InvestingEspana,43844,https://x.com/InvestingEspana/status/2035988548264796187,1,0,0,0,0,300.0,1787777536937607168InvestingEs
"🔥 Mercado Libre: (-25%) Kit De 2 Llantas Radburg Sport Rs3 P 205/55r16 94 H

👉🏽 Ver: https://t.co/oJiDDVdKTb
🔎 O búscalo con este ID: OFEMEX-4WYM

🟢 Precio Actual: $1,864.00 🔴 Precio de lista: $2,499.00
💳 Hasta 3 meses sin intereses de $621.33

#masvendido #mercadolibre #ofertasdemexico",2026-03-23 19:56:41+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036170289633976583,0,0,0,0,0,11.0,Twitter Web App
"65% de descuento
Link de compra: https://t.co/zoKzNe7Cox
$160
Hot Wheels Paquete De 2 Autos De Fricción Modelo Variable Multicolor

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/xhg8dYjfZC",2026-03-23 19:24:55+00:00,MasOfertasM,141,https://x.com/MasOfertasM/status/2036162295085117788,0,0,0,0,0,3.0,Twitter Web App
"Nuevo cupón ♥️ Todas mis listas 👇

Deco Lovers ✨ https://t.co/hb1nDIudDI
Para cocinar rico ✨ https://t.co/IgA3RIVDWk
Organización ✨ https://t.co/65gyaeaAds
A poner la mesa ✨ https://t.co/ARNG34ODWD
Lavadita de cara ✨ https://t.co/7JzcFf0Jzh
Lámparas ✨ https://t.co/hT5SiVj7HB
Mueblecitos ✨ https://t.co/8POVBXmOKC
Tecno caprichos ✨ https://t.co/8ZevBr6HBB
A dormir ✨ https://t.co/NAHHUSCHRZ
Limpio, luego existo ✨ https://t.co/1a8hLC3irX
Bolucompras ✨ https://t.co/QEKiQEjlBj
Sillas y sillones ✨ https://t.co/KPXWc5Kz4H
Baño pero boutique ✨ https://t.co/N2RA8H9yNt
Mascohijos ✨ https://t.co/6Obfm85wX3",2026-03-23 13:36:24+00:00,Julianacoria,33833,https://x.com/Julianacoria/status/2036074588178694624,22,0,1,0,11,2659.0,Twitter for iPhone
"Freidora De Aire Suono Air Fryer Digital 8 Programas 1800w 8L Temporizador Color Acero Inoxidable a $78.199

+ $7.500 OFF con el cupón: LLEGOFECHADOBLE

https://t.co/d3vFHOcD9j https://t.co/J3kb27PaiH",2026-03-23 14:55:24+00:00,AhorrandoAndoAr,153792,https://x.com/AhorrandoAndoAr/status/2036094469288673440,11,0,0,0,3,5531.0,Twitter Web App
"$SE's Shopee struggled in spanish-speaking Latin America despite growing rapidly in Brazil.

Shopee launched in Brazil in late 2019. It then expanded into Mexico, Chile, and Colombia in 2021. The timing in Brazil was perfect. The pandemic pushed millions of Brazilians to shop online. Shopee scaled so fast that by 2023, and over 90% of its Brazilian sales came from local merchants rather than overseas imports. Brazil became a massive success story with a clear path to profitability.

However, the global economy quickly turned against them. Sea Limited's valuation crashed by roughly 90% due to rising interest rates and inflation. Investors stopped funding growth at all costs. They demanded real profits. Shopee had to stop burning cash immediately.

This financial pressure forced Shopee to look hard at its Spanish-speaking markets. These markets were young and bleeding money. They also featured brutal competition. $MELI had an incredible head start in the region. MercadoLibre owned a massive proprietary logistics network and the dominant digital wallet, Mercado Pago. Shopee realized it could not afford to build local warehouses and subsidize shipping just to fight MercadoLibre across multiple fragmented countries.

In late 2022, Shopee pulled the plug. Shopee fired its local teams in Mexico, Colombia, and Chile. It shifted these countries to an asset-light, cross-border model where goods ship directly from Asia. Shopee also exited Argentina completely at that time. Interestingly, Shopee testing the waters in Argentina again, but only through cross-border fulfillment. Brazil remains their only true local operation in the region. It has been a huge success story for them.",2026-03-23 00:33:28+00:00,CapexAndChill,7997,https://x.com/CapexAndChill/status/2035877554515517912,20,0,1,0,5,2253.0,Twitter Web App
🤣 Not surprised by its response for $MELI https://t.co/AYQHH6M07l,2026-03-23 02:14:42+00:00,CapexAndChill,7997,https://x.com/CapexAndChill/status/2035903029279391830,11,0,0,0,1,3842.0,Twitter for iPhone
Suben fuertemente las acciones argentinas en Wall Street 🇦🇷🇦🇷🇦🇷 https://t.co/4OxHlDrXAx,2026-03-23 19:46:27+00:00,eve_barroso,3470,https://x.com/eve_barroso/status/2036167711294644465,135,4,31,0,0,1270.0,Twitter for iPhone
"Admito que Audi no es mi marca favorita. Sin embargo, desde que anduve en el A6 de @bielaypiston hace unas semanas, vivo revisando cuales salen en venta (que pocos hay!) Que auto de bien. https://t.co/yfZZ6jBDJj",2026-03-23 14:26:27+00:00,YellowbirdYT,1257,https://x.com/YellowbirdYT/status/2036087179995140467,57,7,1,0,3,7634.0,Twitter for Android
@Argentina NEGR0S DE Ml€RDA,2026-03-23 21:50:11+00:00,lestraigopaz_,26,https://x.com/lestraigopaz_/status/2036198850407350447,0,0,0,0,0,19.0,Twitter for Android
MELI últimamente deja bastante que desear. Me dejaron colgado por WhatsApp y ahora dicen que “ya resolvieron el caso”. Resolver no es mover el problema para después; es hacerse cargo de lo que ya pasó.@ML_Argentina @Mercadolibre @marcos_galperin https://t.co/QBkJppgs0s,2026-03-23 13:49:37+00:00,suono94,0,https://x.com/suono94/status/2036077912869212263,0,0,0,0,0,13.0,Twitter for iPhone
@ML_Argentina Necesito comunicarme con un acesor o algo aqui en venzuela. No me atienden el correo. Una estafa de alguien verificado,2026-03-23 17:32:06+00:00,jesuscegarrah,350,https://x.com/jesuscegarrah/status/2036133902708777371,0,0,0,0,0,2.0,Twitter for Android
"@edneydenis @rdg_001 @CataPaul2 ¿Y eso que tiene que ver con la Argentina? Tener empresas de mayor valor no significa una mayor economía, en síntesis, vos solo dijiste que Argentina tiene un mayor PIB. Sin hablar que las dos empresas que aparecen en el ranking son bancos y la suma de estas es menor a ML.",2026-03-23 05:11:13+00:00,santba000,0,https://x.com/santba000/status/2035947450930720908,0,0,0,0,0,39.0,Twitter for iPhone
@Me_QuieroIr Me estas cagando? ML recien esta entrando hace unos años en Brasil (q x otra parte es 6 veces el mercado Argentino). Y corre desde atras. En Argentina ya es lider indiscutido en el mercado (y acaba de anunciar U$ 3400M). Yo sería mas cuidadoso en afirmaciones https://t.co/wIz0zkJCBo,2026-03-23 20:44:26+00:00,alejo12052012,149,https://x.com/alejo12052012/status/2036182306491081094,0,0,0,1,0,20.0,Twitter Web App
"🏡LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
$21.312 - 52% OFF  
🔷Percha Terciopelo Slim Ultradelgada Antideslizante X 30 unidades - Premium 
https://t.co/nymd1Xrh7x",2026-03-23 17:53:55+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036139391484076440,0,1,0,0,0,47.0,Twitter for Android
"@ML_Argentina che, hoy no laburan??? Llegaba hoy un pedido y estuve así durante toda la mañana y no llego y dudo que llegue. Agarren la pala munipas https://t.co/9zkA0ZRQYR",2026-03-23 16:26:20+00:00,GonzaloManuel94,427,https://x.com/GonzaloManuel94/status/2036117350819234168,0,0,0,0,0,5.0,Twitter for Android
"🚨 PROMO COTO con Credicoop 🚨

¡40% de reintegro en @Coto_Ar ! 🛒💰

Pagá con MODO usando tu tarjeta #Credicoop y te devuelven hasta el 40% con tope de $20.000

Promo válida Sabado, Domingo y Lunes 🔥 https://t.co/WjdawQkCkK",2026-03-23 15:30:01+00:00,Gnosispira,567,https://x.com/Gnosispira/status/2036103177683009894,0,0,0,0,0,40.0,Twitter for Android
@ahorrotwit @ML_Argentina Justo lo que estaba viendo y vos lo publicas hno jaja,2026-03-23 22:29:52+00:00,FedeOk0k,4,https://x.com/FedeOk0k/status/2036208836575367246,0,1,0,0,0,29.0,Twitter for Android
"@PeronEmperador @Ceasar_pg @dzapatillas @ML_Argentina A mí me empezo a pasar hace poco, voy a envío gratis y recién me dice qué no pueden darme envio gratis cuando voy a finalizar la compra, se ve qué pusieron ese ""engaña bobos"" hace no mucho",2026-03-23 13:37:23+00:00,Dramluz,227,https://x.com/Dramluz/status/2036074832362688773,4,1,0,0,0,26.0,Twitter for Android
@TiktokArgentin2  @mercadopago  @ML_Argentina  @FranColapinto  SI TENES TIEMPO DE VICIAR PEDI UNO DE ESTO CON MI LINK. y apoya un emprendedor . igual @WeAreMessi  @paulitachaves,2026-03-23 18:52:50+00:00,RenaceAlex19,37,https://x.com/RenaceAlex19/status/2036154218998886503,0,0,0,0,0,10.0,Twitter Web App
"@Ceasar_pg @dzapatillas @ML_Argentina Pensé que me pasaba a mi nomás, me viene pasando hace un tiempo eso",2026-03-23 13:35:24+00:00,PeronEmperador,128,https://x.com/PeronEmperador/status/2036074335924830436,4,2,0,0,0,185.0,Twitter for Android
@LigaAFA @AAAJoficial @caplatense @ML_Argentina choreo,2026-03-23 14:33:35+00:00,focadesmayada,188,https://x.com/focadesmayada/status/2036088979058020788,0,0,0,0,0,5.0,Twitter for iPhone
"@limapintada @ML_Argentina Esa grulla sí que dice ""LO MEJOR ESTÁ POR LLEGAR""!
Aguante la grulla MeLi!",2026-03-23 19:41:24+00:00,luciana_bernal,631,https://x.com/luciana_bernal/status/2036166441594991042,2,0,0,0,0,22.0,Twitter Web App
