text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Hoy le hice creer a mis alumnos que llegó un paquete de mercado libre. Sus caritas de emoción no me la olvido más,2026-04-01 19:32:39+00:00,FlorMasin1,295,https://x.com/FlorMasin1/status/2039425730321215525,1,0,0,0,0,15.0,Twitter for Android
"¡Mira lo que encontré! Motorola Moto Edge 60, con 256gb y 12gb de ram, color azul. en Mercado Libre. Entra aquí: https://t.co/3pjM5GGQ6w",2026-04-01 17:51:52+00:00,LuisGo1092,0,https://x.com/LuisGo1092/status/2039400368514240923,0,0,0,0,0,24.0,Twitter for iPhone
"@ITROriginal Es un mercado libre, cada quien puede poner el precio que quiera. El problema es de quien esté dispuesto a pagarlo, si nadie lo paga eventualmente los precios bajaran. Todo depende de la oferta y la demanda.",2026-04-01 11:44:19+00:00,darklionking2,322,https://x.com/darklionking2/status/2039307871406690438,10,0,0,0,0,232.0,Twitter for Android
Nadie habla de lo adictivo que es mercado libre,2026-04-01 16:35:37+00:00,MellizoBarrera,872,https://x.com/MellizoBarrera/status/2039381180428996831,0,0,0,0,0,27.0,Twitter for Android
@cr1ogen @f1andersen Lo sponsorea Mercado Libre y Globant. Plata hay. Cuando vino el Red Bull con Ricciardo no cobraron. Misma ciudad.,2026-04-01 11:30:45+00:00,JuanIngle,223,https://x.com/JuanIngle/status/2039304455640781278,0,1,0,0,0,34.0,Twitter Web App
"@paulamalibu_ @julicye Siii yo compré el filtro por mercado libre y hace mucho la diferencia! Hace dias que entro a la habitación y ningún aroma! Eran más largos del que necesitaba así que lo corté a la mitad y entró perfecto! Supuestamente duran 90 días por ahora va joya!

https://t.co/KsE6ytBjVZ",2026-04-01 02:35:46+00:00,AriaBarroca,52,https://x.com/AriaBarroca/status/2039169821464576361,1,0,0,0,0,48.0,Twitter Web App
Alan Meyer: El ejecutivo que construyó Mercado Libre en Chile y que anunció la mayor inversión de la compañía en el país https://t.co/0gKAAGnXhM,2026-04-01 16:21:18+00:00,Cuidro,1135,https://x.com/Cuidro/status/2039377576271991221,0,0,0,0,0,23.0,Twitter Web App
@danimanouchehri Mercado Libre ?,2026-04-01 18:17:05+00:00,criticayfeliz,145,https://x.com/criticayfeliz/status/2039406713963528687,0,0,0,0,0,7.0,Twitter for Android
"Para los gordos futbol.. miren esos botines Adidas casi regalados 
https://t.co/UAGMwAu8QC https://t.co/bFyzz9mAqk",2026-04-01 21:35:15+00:00,Predicciones23,280,https://x.com/Predicciones23/status/2039456585236312525,1,0,0,0,0,17.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Subiéndose a la micro por detrás sin pagar pasaje....así se ven,2026-04-01 01:57:42+00:00,RickArdoAO,399,https://x.com/RickArdoAO/status/2039160244236894288,1,0,0,0,0,12.0,Twitter for Android
"@Mercadolibre Hola buenas tardes, por qué no me deja comprar en el sitio, aparece una leyenda de ""ocurrió un error, por favor intenta nuevamente"" ayuda!",2026-04-01 21:42:52+00:00,adrian_0k,114,https://x.com/adrian_0k/status/2039458499080446323,4,0,0,0,0,44.0,Twitter for Android
@DanielMasValdes @Vicky89298235 @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Parece que no es primera vez https://t.co/U5v3rJPhmJ,2026-04-01 02:59:44+00:00,AvelloLabr8436,87,https://x.com/AvelloLabr8436/status/2039175854111019411,3,0,0,0,0,17.0,Twitter for iPhone
"@maxfxp86 @CorreoOficialSA No te atienden. Yo tuve que ir a buscar lo mío a la localidad vecina, un eje de auto, pero si no lo pueden llevar, para que tiene la opción Mercadolibre?? Perdí un día entero. Encima ni lo cargaron para el reparto",2026-04-01 22:06:57+00:00,Adri_CARP_Buddy,353,https://x.com/Adri_CARP_Buddy/status/2039464563381277145,0,0,0,0,0,15.0,Twitter for Android
"🚨JUST IN: MERCADO LIBRE TO PHASE OUT MERCADO COIN REWARDS TOKEN

Latin America’s largest e-commerce platform is reportedly shutting down Mercado Coin, according to CoinTelegraph.

The loyalty token was launched back in August 2022. It offered cashback and perks to users on purchases.

Mercado Libre has set a firm deadline for users. Balances must be sold or spent via Mercado Pago. If not, funds will be converted into Brazilian reals.",2026-04-01 10:04:38+00:00,BSCNews,1346559,https://x.com/BSCNews/status/2039282785471582342,16,4,1,0,0,2819.0,Twitter Web App
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Siempre ha sido atractivo para invertir, estos weones creen que descibreron la rueda, chile nunca se cayó a pedazos perkines",2026-04-01 02:06:14+00:00,Popevelosoo,131,https://x.com/Popevelosoo/status/2039162390323790260,1,0,0,0,0,32.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler El chuchesumadre mentiroso al presentar la wea como nueva.  Púdrete weon!!!,2026-04-01 00:40:04+00:00,jorge_09,97,https://x.com/jorge_09/status/2039140708309680472,1,0,0,0,0,15.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Excelente gestión!......(xd de verdad ? Cree que aquí no tienen memoria?ñ,2026-04-01 01:48:07+00:00,arayagaray,139,https://x.com/arayagaray/status/2039157829982916826,1,0,0,0,0,13.0,Twitter for Android
"@brisa_bit @Mercadolibre RWA es una tendencia muy fuerte.
Veamos cómo desarrolla MELI.",2026-04-01 03:36:53+00:00,MEG4__,668,https://x.com/MEG4__/status/2039185201956299100,1,0,0,0,0,23.0,Twitter for Android
¡Mira lo que encontré! Lavadora Automática 17.5kg Mls-175ge04n Midea Color Gris en Mercado Libre. Entra aquí: https://t.co/JWoXeLJmxO,2026-04-01 01:10:50+00:00,AfiliadoMerLib,1,https://x.com/AfiliadoMerLib/status/2039148449677922700,1,0,0,0,0,18.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Eso comenzó en el gobierno de Boric.. dejen de mentir ya nadie les cree.,2026-04-01 02:53:31+00:00,RosasZunil33104,150,https://x.com/RosasZunil33104/status/2039174291158139089,1,0,0,0,0,13.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler 🤣🤣🤣🤣 https://t.co/TwQ3bkvrAC,2026-04-01 03:00:31+00:00,VictorManu49934,19,https://x.com/VictorManu49934/status/2039176052820349108,1,0,0,0,0,8.0,Twitter for Android
@xDarkflagx @JunyzConstant @GetoffT67197 Toma para que te eduques y si revisas un poquito más verás el video de Gabriel Boric en la planta de mercadolibre anunciando la noticia así que sigue llorando. Kast sólo se colgó de un logro anterior. https://t.co/D755LhKbBm,2026-04-01 11:29:07+00:00,Schopdelitro,3,https://x.com/Schopdelitro/status/2039304045911789938,2,1,1,0,0,48.0,Twitter Web App
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Puta q es penca ministro,2026-04-01 00:05:38+00:00,cristovich,1741,https://x.com/cristovich/status/2039132043104117211,1,0,0,0,0,11.0,Twitter for Android
https://t.co/F3ri24fe0J,2026-04-01 04:44:11+00:00,PWillard98319,2,https://x.com/PWillard98319/status/2039202141659648495,1,0,0,0,0,4.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Estupendo trabajo del Gobierno anterior.
Gracias, @GabrielBoric",2026-04-01 01:39:23+00:00,FdoGarciaR,422,https://x.com/FdoGarciaR/status/2039155632012472661,1,0,0,0,0,31.0,Twitter for iPhone
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Esa wea es del año pasado, consiganse su propia gestión indecentes",2026-04-01 00:59:11+00:00,Kitty_Alexandra,1766,https://x.com/Kitty_Alexandra/status/2039145515648942287,2,0,0,0,0,18.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Daniel Mas vale menos.,2026-04-01 01:20:32+00:00,PedroParraguezG,974,https://x.com/PedroParraguezG/status/2039150890414723523,0,0,0,0,0,16.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Desde el 2019 que vienen invirtiendo y van a crear 1200 nuevos empleos,  no es novedad la noticia https://t.co/b3B2fn1TKs",2026-04-01 01:58:14+00:00,jjpietriM,3,https://x.com/jjpietriM/status/2039160379012485598,1,0,0,0,0,7.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Que ordinariez, celebrar logros del gobierno anterior jajajaja patéticos",2026-04-01 01:33:18+00:00,karina_quezadam,97,https://x.com/karina_quezadam/status/2039154103943581763,1,0,0,0,0,33.0,Twitter for iPhone
"Gran potencial para $MELI en Perú, falta que $NU entre en este mercado.

Un artículo de Hong Kong clasifica como un nuevo “Océano Azul” del e-commerce al gran potencial de consumo de Perú.

Potencial del e-commerce en LATAM:
- Se proyecta un crecimiento anual del 9% en el consumo online hasta 2029, frente al 4 % del comercio físico.

- Los países más maduros son Brasil, Perú, Chile y México.

- Perú destaca por su ecosistema de e-commerce bien desarrollado, una población con mayor acceso a internet y el auge de servicios “compra ahora y paga después”.

- Se espera que las ventas de e-commerce en Perú crezcan un 14% anual entre 2025 y 2029, una de las tasas más altas de la región.",2026-04-01 13:46:12+00:00,MatiasManuel71,4391,https://x.com/MatiasManuel71/status/2039338543105843538,13,1,0,0,0,1288.0,Twitter for iPhone
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Los que votaron por ustedes ya se estan dando cuenta que son un grupo de mentirosos, sigan así y no llegan a los 4 años 🤡🤡🤡",2026-04-01 01:40:48+00:00,nnanty,303,https://x.com/nnanty/status/2039155988717084848,1,0,0,0,0,18.0,Twitter for Android
@L461678306 Lo compre en Mercadolibre Argentina.,2026-04-01 22:35:26+00:00,TEOFOROS,28730,https://x.com/TEOFOROS/status/2039471728229830796,2,0,0,0,0,11.0,Twitter for Android
"Gracias Presidente Boric, tu esfuerzo está dando frutos.",2026-04-01 12:33:05+00:00,PatipeladadelBb,586,https://x.com/PatipeladadelBb/status/2039320142174130361,3,0,1,0,0,47.0,Twitter for iPhone
"@mica_wattp @isavidafertil @MabelPajarita Es muy difícil o imposible a esta altura ya. Donde hay uno que se baja los pantalones para atender cada 15 minutos vía una plataforma de mercadolibre, perdiste. Por eso entiendo que ellos (los anestesistas) usen esas formas casi mafiosas para mantener controlado al grupo.",2026-04-01 11:55:20+00:00,MnicaKlein93276,141,https://x.com/MnicaKlein93276/status/2039310642645958996,1,1,0,0,0,21.0,Twitter for Android
https://t.co/IrOSjFpjeo,2026-04-01 23:14:39+00:00,vazquez_au77966,4,https://x.com/vazquez_au77966/status/2039481597334860116,0,0,0,0,0,,Twitter for Android
"I came across a financial analyst, @eichi31103. His strategies helped me a lot recently. Really useful, worth a follow.🔰🚹💍

NASDAQ VolumeSpike SwingTrading
#INTC #MSFT
 $AAPL $TSM https://t.co/UXvfJu7AIq",2026-04-01 00:25:08+00:00,Gleda474044,0,https://x.com/Gleda474044/status/2039136948590457130,0,9,0,0,0,24.0,Twitter Web App
"@jdelrio70 @DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Estos tipos tienen el cerebro atrofiado, por eso, solo hablan desde su mundo de mentiras. Cero capacidad para razonar y tener alguna idea distinta a las mentiras que les ordenan decir.",2026-04-01 05:47:36+00:00,Nancy2122683335,35,https://x.com/Nancy2122683335/status/2039218098507501705,2,0,2,0,0,65.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Chile siempre ha sido atractivo para invertir.  Además, esas decisiones no se toman en dos semanas. Otra cosa es colgarse de los logros del Presidente @GabrielBoric",2026-04-01 00:03:32+00:00,pocoserio1960,100,https://x.com/pocoserio1960/status/2039131512046576004,3,0,0,0,0,16.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Di la verdad indecente culiao, están a puras mentiras pero la gente no es weona, de a poco se está dando cuenta. Agradecerle a @GabrielBoric por su legado.",2026-04-01 00:17:34+00:00,felipe58152004,27,https://x.com/felipe58152004/status/2039135044581650754,1,0,0,0,0,37.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Vuelve a ser?  No mienta oiga. La inversión jamás ha bajado todo lo contrario. Quieren instalar un renacimiento de la economía cuando están empobreciendo el país. Basuras!,2026-04-01 00:43:36+00:00,patipelada1967,2778,https://x.com/patipelada1967/status/2039141597464453469,10,0,2,0,0,62.0,Twitter for Android
"CUPON Mercado Libre HOY🎟️

Código: SEVIENE4D4 🎁
Para compras superiores a $75.000
⏰Vigencia hasta las 00hs 

DALE ANTES QUE LO AGOTEN 👇
https://t.co/CV4jIpbdwx https://t.co/KCqzfJQ2DO",2026-04-01 13:17:18+00:00,trendoferta_arg,996,https://x.com/trendoferta_arg/status/2039331270337937487,1,0,1,0,0,767.0,Twitter for Android
@AleexCamposs @Mercadolibre @ML_Mexico Esta fallando marca error y dice que no puede enviar a ninguna de mis direcciones,2026-04-01 22:04:00+00:00,eders64,912,https://x.com/eders64/status/2039463818284187936,0,1,0,0,0,27.0,Twitter for Android
"@leandro_mchtt @ImChim4 @SangodX Igual si te pones terco a buscar podes conseguir una 3DS en marketplace o mercadolibre, usando los filtros de precio y con paciencia.",2026-04-01 16:41:54+00:00,MadeInHeaven64,449,https://x.com/MadeInHeaven64/status/2039382758384918623,2,0,0,0,0,15.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Weon zángano y mentiroso facho reconchatumare,2026-04-01 00:23:35+00:00,frantzvegaruiz,187,https://x.com/frantzvegaruiz/status/2039136557571932205,1,0,0,0,0,7.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/YvaOGZUrnb,2026-04-01 00:27:41+00:00,HAVO1969,73,https://x.com/HAVO1969/status/2039137591685996556,1,0,0,0,0,2.0,Twitter for iPhone
"Juego De 4 Patas De Reemplazo Tornamesas Technics Sl-1200
$359.990

Link de compra Mercado Libre Colombia: https://t.co/MR6MVCqFRI

COLOMBIA

Barranquilla
DR. AGUJAS COLOMBIA
https://t.co/IWnxBePFx7
WhatsApp📱+573007105425

CHILE

Santiago
DR. AGUJAS CHILE
https://t.co/4ReAVO4ndi https://t.co/hTtJrBbKkb",2026-04-01 22:03:46+00:00,dragujasco,7,https://x.com/dragujasco/status/2039463761619157132,0,0,0,0,0,29.0,Twitter Web App
"33% de descuento
Link de compra: https://t.co/LlyeZYXPqT
$1534
DJI Osmo Mobile 7 Estabilizador iPhone, Android, Trípode Integrado, Ultraligero, ActiveTrack 7.0, ShotGuides, Edición con un Toque, 10 Horas de Uso

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/97MldCcZVs",2026-04-01 01:42:40+00:00,MasOfertasM,147,https://x.com/MasOfertasM/status/2039156460706238854,1,0,0,0,0,62.0,Twitter Web App
"@Rohan_Furries In México is not that expensive, it is practically the standard cost of any shipping (if it is not free on Amazon or Mercado Libre).
I dont know if in Sudamérica is more expensive https://t.co/S8VRlszxms",2026-04-01 15:31:15+00:00,RodmarPML,22,https://x.com/RodmarPML/status/2039364978583486629,29,1,0,0,0,1156.0,Twitter for iPhone
Mercado libre se cayó? No me deja comprar nada en cuentas diferentes #mercadolibre,2026-04-01 21:55:58+00:00,yumiCr7,3,https://x.com/yumiCr7/status/2039461798642901013,4,3,0,0,0,134.0,Twitter for Android
