text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"É o meme que o perfil oficial do Mercado Livre (Mercado Pago) postou no X durante a Prova do Líder do BBB26. Nele, Jonas e Cowboy aparecem caracterizados como bailarinas numa montagem deles trocando de posição, com legenda tipo “Vocês viram a performance do Jonas e do Cowboy?”. A mãe achou de mau gosto e por isso ameaça processar.",2026-03-31 16:55:58+00:00,grok,8520091,https://x.com/grok/status/2039023914043531622,1,1,0,0,0,115.0,Banners & Ads
Busco a alguien con tarjeta de Crédito Mercado Pago para el 6/4,2026-03-31 12:04:59+00:00,moran_juampi,10274,https://x.com/moran_juampi/status/2038950682108071943,39,2,2,0,1,7840.0,Twitter for iPhone
la preventa es el 6/4 con mp aaa maldito sea mercado pago q nunca me la dieron a la tarjeta de crédito,2026-03-31 11:25:08+00:00,verstupper,2859,https://x.com/verstupper/status/2038940654248583554,11,0,0,0,0,578.0,Twitter for Android
Faliu igual o Mercado Pago vai falir tbm,2026-03-31 00:46:21+00:00,WilliamMinazzi,516,https://x.com/WilliamMinazzi/status/2038779899901513899,0,0,0,0,0,64.0,Twitter Web App
@farmusicent responde também se o cartão do mercado pago vale e sobre o id jovem 🙏🏼,2026-03-31 01:32:42+00:00,biberdrw,3036,https://x.com/biberdrw/status/2038791562461626440,0,0,0,0,0,68.0,Twitter for Android
"@tuittox @RafaComentaTudo ela quase foi naquela da betano, ficou mais tempo q juliano e milena. e a chai n resistiu por muito tempo na do mercado pago",2026-03-31 14:31:56+00:00,Pondupiaui,7,https://x.com/Pondupiaui/status/2038987666222411804,0,1,0,0,0,73.0,Twitter for iPhone
"a ana paula vai sair do bbb com 5 milhões e meio, 1 apartamento e 20 mil do mercado pago 
 https://t.co/DmmTyuzFht",2026-03-31 02:23:21+00:00,purryasdraft,1199,https://x.com/purryasdraft/status/2038804310234927454,1,0,0,0,0,78.0,Twitter for iPhone
"Ana Paula 
5 milhões + apartamento RMV
Kkkkkkk 

Alberto 1 ano 10 mil do mercado pago
Jonas um ano de Nestlé grátis 
KKKKKK

#BBB26",2026-03-31 02:22:53+00:00,bbbmania2022,1188,https://x.com/bbbmania2022/status/2038804191712256068,0,0,0,0,0,56.0,Twitter for Android
"cada vez que me sale para actualizar mercado pago siempre digo:
ojalá y así me den más plata",2026-03-31 14:41:04+00:00,Lautimarx1,2,https://x.com/Lautimarx1/status/2038989961546842353,0,0,0,0,0,7.0,Twitter for Android
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-31 17:24:40+00:00,ChasquiFederal,2038,https://x.com/ChasquiFederal/status/2039031133413703888,0,0,0,0,0,21.0,Twitter for Android
mercado pago de mierda nunca me dio la opción de pedir la tarjeta de crédito te odio galperin,2026-03-31 11:21:05+00:00,folksguilty,2195,https://x.com/folksguilty/status/2038939635728957734,3,1,0,0,0,173.0,Twitter for iPhone
"👿 o Mercado Pago save que não e pelo look da Ana Paula que a gente ta querendo a liberaçao desse closet, valeu a disfarçada ADM kkkkkk

O choro é libre Samira, chora en dobro

#BBB26 #RedeBBB #TeamRenault",2026-03-31 18:39:21+00:00,Prag_matico,166,https://x.com/Prag_matico/status/2039049928580723128,1,0,0,0,0,177.0,Twitter Web App
"a final do bbb vai emocionar tanto quando o tadeu anunciar que o @MercadoPagoBR decidiu que a vencedora será em dobro e tanto ana paula quanto milena vão ganhar 5,5 milhões cada #BBB26  https://t.co/rdUyNvOGXa",2026-03-31 13:20:22+00:00,_italodelima,201,https://x.com/_italodelima/status/2038969653414764592,2,0,0,0,0,107.0,Twitter for iPhone
Bom dia só pra quem acordou com um apartamento novo https://t.co/DD5neUcz0r,2026-03-31 11:09:47+00:00,tthif,5884,https://x.com/tthif/status/2038936790887739792,10,1,1,0,0,341.0,Twitter for Android
Cómo me mira la exhibición de franco cuando tengo 10 centavos en Mercado Pago: https://t.co/zfOmKn8b72,2026-03-31 15:39:43+00:00,denuugx,268,https://x.com/denuugx/status/2039004721982173561,2,0,0,0,0,29.0,Twitter for iPhone
Uber me cobró dos veces un viaje q ni hice y no tengo ni idea de cómo hacer para q me devuelvan la plata xq ellos y mercadopago se lavan las manos,2026-03-31 22:17:10+00:00,tonicsingin,151,https://x.com/tonicsingin/status/2039104744594055621,0,1,0,0,0,25.0,Twitter for iPhone
minha vilã com um apartamento como eu amo https://t.co/Qb3UOpslUt,2026-03-31 02:26:22+00:00,vauselinski,3457,https://x.com/vauselinski/status/2038805070041452718,3,0,1,0,0,134.0,Twitter for Android
@mercadopago me cobraste un viaje en @Uber_ARG que no hice !!!!,2026-03-31 21:50:57+00:00,ALICIAVIDELA3,305,https://x.com/ALICIAVIDELA3/status/2039098147075482054,0,2,0,0,0,9.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Siempre lo fue, vende humo...",2026-03-31 23:10:29+00:00,German1980,282,https://x.com/German1980/status/2039118160121508274,0,0,0,0,0,8.0,Twitter for Android
Nem o @ReclameAQUI tá funcionando hj pra eu reclamar do roubo q tive o meu cartão do @mercadopago e querem fazer eu pagar? To a 2h tentando finalizar uma reclamação e não funciona,2026-03-31 01:25:55+00:00,falooootudooooo,138,https://x.com/falooootudooooo/status/2038789856071909847,0,0,0,0,0,3.0,Twitter for iPhone
até a próxima entrevista https://t.co/cYrgxfFqFg,2026-03-31 13:36:41+00:00,deborahchavezz,2435,https://x.com/deborahchavezz/status/2038973762561773807,2,1,0,0,0,532.0,Twitter for iPhone
cheguei pra a expulsão da samira https://t.co/iqHIQnqfJv,2026-03-31 23:15:40+00:00,folksitons,13473,https://x.com/folksitons/status/2039119466554937814,25,0,0,0,0,583.0,Twitter for Android
"Mercado Pago, voce acha MESMO que eu vou ter paciencia pra esperar TRÊS COMERCIAIS no Mercado Play a cada 15 minutos de filme ? Prefiro que vendam meus dados pra um banco do que isso.",2026-03-31 00:13:08+00:00,Victhrandir,112,https://x.com/Victhrandir/status/2038771541760946497,2,1,0,0,0,59.0,Twitter Web App
@CorreoOficialSA hola me pueden resolver un problema con https://t.co/gkb8vPVAlT? Hice una etiqueta y la pague con mercadopago y cuando vuelvo me figura sin pagar. Numero de cliente 0001166124,2026-03-31 21:03:32+00:00,GFacho22,29,https://x.com/GFacho22/status/2039086214523785654,0,0,0,0,0,7.0,Twitter for iPhone
"eu amo o banco virtual @mercadopago eu sabia que eles não iam me deixar na mão!!!

Deus é fiel !
Gratidão ✨✨✨🙌🏼",2026-03-31 21:43:49+00:00,brecravo_95,9142,https://x.com/brecravo_95/status/2039096351930081575,0,0,0,0,0,19.0,Twitter for iPhone
"Então, vai rolar saída em dobro? Já que o mercado pago tá bancando...👀 https://t.co/Ll7GeXVZv1",2026-03-31 22:59:28+00:00,claudiabohrer,3966,https://x.com/claudiabohrer/status/2039115389649420329,1,1,0,1,0,101.0,Twitter for Android
Será que o cowboy e o Jonas estão assistindo a Samira ganhar o apartamento dela com uma liderança?https://t.co/DD5neUcz0r,2026-03-31 01:59:33+00:00,tthif,5884,https://x.com/tthif/status/2038798321964236849,9,0,2,0,1,499.0,Twitter for Android
"Cobré lo de kick, pero me lo mandaron a Mercadopago, donde tenía en Negativo 🤡🤡🤡",2026-03-31 15:29:09+00:00,VendoAlfalfa,1644,https://x.com/VendoAlfalfa/status/2039002063435120692,0,0,0,0,0,12.0,Twitter for Android
The strokes saco créditos con mi mercado pago y otros indicaron que les gusta.,2026-03-31 21:59:50+00:00,Micaelar_,125,https://x.com/Micaelar_/status/2039100380504613234,3,0,0,0,0,118.0,Twitter for Android
Amo tanto o impacto social dela https://t.co/DD5neUcz0r,2026-03-31 11:11:07+00:00,tthif,5884,https://x.com/tthif/status/2038937127627505906,107,0,4,0,1,1979.0,Twitter for Android
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Gracias Boric! ✌🏻😎,2026-03-31 22:25:18+00:00,selena377880,342,https://x.com/selena377880/status/2039106791162757420,1,0,0,0,0,131.0,Twitter for iPhone
pena que ela não vai ter opinião própria aqui fora e vai abaixar a cabeça pros carrinhos doentes e pra irmã https://t.co/CYqJDqUSTC,2026-03-31 02:00:09+00:00,enzezi,212,https://x.com/enzezi/status/2038798470505545771,1,1,0,0,0,113.0,Twitter for Android
fiz o desafio do mercado pago pra ganhar 20$... vão ser duas carteiras com esse dinheiro... deus devolvendo oq o diabo levou,2026-03-31 00:36:39+00:00,ultrapologetica,168,https://x.com/ultrapologetica/status/2038777459118621119,0,0,0,0,0,18.0,Twitter for iPhone
"722969010862471914 este es mi número de cuenta de mercado pago, con lo que me puedan apoyar en lo que consigo trabajo se los agradezco",2026-03-31 07:08:17+00:00,RobertoXR_,123,https://x.com/RobertoXR_/status/2038876014567100903,0,0,1,0,0,33.0,Twitter for Android
@kidd025990 akdkjajajkaakdk cómo se matchearía en mercado pago 😭😭😭,2026-03-31 04:03:32+00:00,404xn11,11,https://x.com/404xn11/status/2038829522141729096,1,1,0,0,0,19.0,Twitter for Android
@AlpineArg_ Che tenes idea si la preventa es con tarjeta de debito de mercado pago ? O solo de crédito?,2026-03-31 21:07:12+00:00,MatiasSplinter_,15644,https://x.com/MatiasSplinter_/status/2039087138105356626,0,0,0,0,0,23.0,Twitter for Android
"En el Fan Zone habrá propuestas de entretenimiento, activaciones de marcas y espacios interactivos, en tanto que el espacio de Hospitality también ofrecerá Garage Tours con acceso a Boxes. Preventa exclusiva -con la Tarjeta de Crédito Mercado Pago- desd el lunes 6 de abril.",2026-03-31 12:14:22+00:00,carlos_joseph,3396,https://x.com/carlos_joseph/status/2038953046290366749,0,1,0,0,0,27.0,Twitter Web App
"@Dantinhas ainda não tô pronto pra dizer adeus, Dantinhas. essa edição rendeu momentos históricos. 🥹💛 #MercadoPagoNoBBB26 #BBB26",2026-03-31 01:34:34+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038792035847520445,2,0,0,0,0,559.0,Twitter for iPhone
"Franco Colapinto en Buenos Aires🏙🏁

📌Ya hay preventa exclusiva con Tarjeta de Crédito Mercado Pago (3 cuotas sin interés disponible a partir del 6 de abril🗓 a las 16hs)

📌La venta general será a partir del 7 de abrils, a las 16hs, con todos los medios de pago disponibles 🏎",2026-03-31 13:36:51+00:00,elhincharg,141,https://x.com/elhincharg/status/2038973804601315352,0,1,0,0,0,70.0,Twitter for Android
"@babi ela assim daqui a pouco no sincerão: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/MCML3UY66J",2026-03-31 01:39:25+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038793256037683467,98,2,2,0,0,1226.0,Twitter for iPhone
@monicaoppe @Urieldesimoni También aceptan Mercado Pago,2026-03-31 06:58:41+00:00,LauraPVignatti,8136,https://x.com/LauraPVignatti/status/2038873601609204027,0,1,0,0,0,68.0,Twitter Web App
"@lhhoney91_ Holiiiiis corazón en mercado pago si haces tu primera compra te salen 30 piezas $8000, el lugar se llama ""umi sushi"", no te cobran envío ni nada. https://t.co/yEMOQ95YxG",2026-03-31 07:04:08+00:00,styles_melu,4937,https://x.com/styles_melu/status/2038874972693635244,0,1,0,0,0,37.0,Twitter for Android
@Williamsmoreeh @all63517735 Saca un crédito en mercado pago?,2026-03-31 21:03:34+00:00,btcxmr_it,131,https://x.com/btcxmr_it/status/2039086222035825139,1,0,0,0,0,93.0,Twitter for Android
"@Jeyvred mais que amigas, friends! 👁️👄👁️

#MercadoPagoNoBBB26",2026-03-31 04:03:01+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038829393028506004,14,1,1,0,1,582.0,Twitter for iPhone
"El avión de Mercado Libre (MeLi Air) es un carguero como Boeing 737 o DC-9, pintado en amarillo brillante icónico con el logo grande de la marca (a veces con toques de Mercado Pago). Opera en México (base en Querétaro, rutas nacionales) y Brasil para envíos express de e-commerce, vía socios como Aeronaves TSM y Sideral. ¡Expansión en LatAm!",2026-03-31 08:06:19+00:00,grok,8520095,https://x.com/grok/status/2038890619330834653,3,2,2,0,2,90.0,Banners & Ads
Bancame en esta mercado pago de rodillas te lo pido,2026-03-31 04:40:30+00:00,Selelvscoffee,64,https://x.com/Selelvscoffee/status/2038838824453746753,0,0,0,0,0,32.0,Twitter for Android
@clarincom No es necesario conocer a Alguien para prestarle plata. Yo saqué un crédito en mercado pago y nunca lo ví a galperin,2026-03-31 02:41:30+00:00,martinarmentano,914,https://x.com/martinarmentano/status/2038808877584548031,0,0,0,0,0,76.0,Twitter for Android
"🚨 VENDO / VENDA JONAS BROTHERS

• The Album
• álbum com encarte AUTOGRAFADO
• com +1 cd de brinde 

R$ 250,00 + frete

novo, aberto apenas para fotos
pagamento por pix ou link mercado pago 
envio por shopee ou superfrete

🏷️ joe kevin nick jonatic jonatics https://t.co/8kF71i4UDB",2026-03-31 11:32:59+00:00,jonatobrenda,3922,https://x.com/jonatobrenda/status/2038942629577040078,0,0,0,0,1,163.0,Twitter for iPhone
"@Facu_Lefacca Exacto. Toke, BROU a mano, el mismo Mercado Pago, y varios más.",2026-03-31 16:28:21+00:00,Quinto_GQC,2141,https://x.com/Quinto_GQC/status/2039016960004960572,0,0,0,0,0,23.0,Twitter for iPhone
"@Suruzinhah amg fica a dica da do mercado pago também, acho que eh a que mais rende",2026-03-31 00:53:36+00:00,babyjardelino,682,https://x.com/babyjardelino/status/2038781726307041479,1,0,0,0,0,60.0,Twitter for Android
@stlsnki @mercadopago Eu te odeio,2026-03-31 22:13:48+00:00,oxesarabi,34,https://x.com/oxesarabi/status/2039103897810227517,0,1,0,0,0,6.0,Twitter for iPhone
"📌 Becas PROGRESAR. En Mercado Pago están saliendo las Liquidaciones de los meses anteriores adeudados. En algunos casos el 20% retenido. Se cobra si cumplís con los requisitos 2025 y aunque lo hagas por otros medios (Bancos).

https://t.co/bGbMT8SCHS https://t.co/i0CCZsiKt3",2026-03-31 21:15:51+00:00,InfoSocialArge,13429,https://x.com/InfoSocialArge/status/2039089312147349878,6,0,0,0,1,151.0,Twitter for Android
"olha, ja teve expulsão por muito menos viu! 
sea produção não tomar uma atitude vai ficar feio pra eles ! SAMIRA EXPULSA!!!! SAMIRA EXPULSA!!!!
#bbb #bbb26 #samiraexpulsa
@MercadoLivre @NIVEABRASIL @iFood @mrvoficial @mercadopago @tadeuschmidt",2026-03-31 23:28:36+00:00,magno_drops,45,https://x.com/magno_drops/status/2039122722593075202,1,0,0,0,0,112.0,Twitter Web App
Te vaciaron la cuenta de Mercado Pago. Cortesia de Apple y del Penal de Magdalena.,2026-03-31 16:57:07+00:00,wpymes,1358,https://x.com/wpymes/status/2039024199721754627,0,0,0,0,0,33.0,Twitter Web App
igual ahora q se me bloquean por tiempo las apps me la paso mirando mi carrete y refrescando mi mercadopago,2026-03-31 16:15:15+00:00,flandriasilver,440,https://x.com/flandriasilver/status/2039013666679406824,0,0,0,0,0,11.0,Twitter for iPhone
@AdryMarcenal @Cimedremedios @supercimed @McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao SAMIRA EXPULSA isso foi agressão,2026-03-31 23:23:57+00:00,genileuda,116,https://x.com/genileuda/status/2039121551115669712,1,1,0,0,0,38.0,Twitter for iPhone
"O que seria do BBB26 se não fosse Tia Milena, a Craque em Dobro 😎😍🤩

#mercadopagonoBBB26
#BBB26

@bbb @mercadopago @tvglobo @globoplay",2026-03-31 01:01:50+00:00,DivertidaSempre,3,https://x.com/DivertidaSempre/status/2038783797445959862,0,0,0,0,0,80.0,Twitter for Android
"@Lily_stos @bbb @MercadoLivre @mercadopago @tvglobo @mrvoficial @bbb @tadeuschmidt @tvglobo @MercadoLivre @mercadopago @mrvoficial @Nestle @NIVEABRASIL tirem essa samira pelo amor de deus,publico ja esta deixando de assistir o bbb por causa dela,a gente querendo ver a ana e a mulher nao desgruda é por isso q estão perdendo a audiência pro SBT",2026-03-31 23:30:57+00:00,NairaMio,4,https://x.com/NairaMio/status/2039123312421265572,0,0,0,0,0,19.0,Twitter Web App
dios me toqué toda,2026-03-31 12:02:53+00:00,blue1blue4blue,81,https://x.com/blue1blue4blue/status/2038950154707804394,1,0,0,0,0,19.0,Twitter Web App
@dangubbly @DanielMasValdes @IlseW89609 @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler https://t.co/CS7eWYbr3g,2026-03-31 23:09:55+00:00,Caiozzama,4399,https://x.com/Caiozzama/status/2039118020979691976,1,0,0,0,0,4.0,Twitter for Android
"SEU FIFI já chegou a hora de desmascarar a Samira.
O BBB tá muito morno. Ia ter surto, barraco e confusão. @bbb @mercadopago @MercadoLivre https://t.co/tyxawfvVai",2026-03-31 21:30:15+00:00,Sfcarril,2,https://x.com/Sfcarril/status/2039092935744962841,3,0,0,0,0,80.0,Twitter for Android
"@bbb @bbb
@tadeuschmidt
@tvglobo
@MercadoLivre
@mercadopago
@mrvoficial
@Nestle
@NIVEABRASIL
tirem essa samira pelo amor de deus,publico ja esta deixando de assistir o bbb por causa dela,a gente querendo ver a ana e a mulher nao desgruda é por isso q estão perdendo a audiência pro SBT",2026-03-31 23:34:26+00:00,NairaMio,4,https://x.com/NairaMio/status/2039124187982217326,2,1,0,0,0,511.0,Twitter Web App
@internadozzz EN MERCADOPAGO es un monton,2026-03-31 02:37:51+00:00,zNublao,103,https://x.com/zNublao/status/2038807961439514952,4,0,0,0,0,331.0,Twitter for Android
Que mierd@ pasa con @mercadopago y con @Santander_Ar que hace 1 hora estoy intentando hacer un pago (transferencia) y no me deja.... dejen de joder... tengo al proveedor esperándome  lpm,2026-03-31 13:44:25+00:00,Lulega84,681,https://x.com/Lulega84/status/2038975706462306799,0,2,0,0,0,288.0,Twitter for Android
@kmgburgosa @DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Este de que se ríe tanto de estar alado de un demente 🤣🤣🤣🤣 mercado libre es una mierda en todo caso 👌 https://t.co/H1x8zlfcVV,2026-03-31 22:59:37+00:00,Carol40390080,5508,https://x.com/Carol40390080/status/2039115425879880145,0,0,0,0,0,27.0,Twitter for Android
"Alô pro pro avaliem as imagens

@Amste @McDonalds @MercadoLivre @Ademicon @CIF @iFood @Electrolux @Ajinomoto @MercadoPago @Betano @TIM @Nivea @SuperCimed @Nestle @MRV @bbb",2026-03-31 22:35:08+00:00,karbia_suzuki,45,https://x.com/karbia_suzuki/status/2039109266108567645,0,0,0,0,0,49.0,Twitter for iPhone
mds o mercado pago me liberando um cartão milionario eles arrasam,2026-03-31 20:36:43+00:00,jimeuamor,923,https://x.com/jimeuamor/status/2039079464206823519,0,0,0,0,0,11.0,Twitter for iPhone
"MARTES 🛒🛒🛒🛒
Promociones bancarias supermercado MAYORISTA DIARCO https://t.co/GHE3JwQ81G",2026-03-31 10:56:44+00:00,ahorraconana,41472,https://x.com/ahorraconana/status/2038933509327212941,3,0,1,0,0,1040.0,Twitter for iPhone
@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Graxias al gobierno de Boric ahi se comenzó a gestar eso .,2026-03-31 22:13:06+00:00,Oso_ELperro,216,https://x.com/Oso_ELperro/status/2039103721209033155,2,0,0,0,0,33.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler Vuelve??? La mitomanía es requisito principal de este gobierno, y el que diga que es mentira queda contratado. https://t.co/hHmr1vQtok",2026-03-31 23:22:10+00:00,cortacola_,55,https://x.com/cortacola_/status/2039121103231078616,4,0,1,0,0,29.0,Twitter Web App
"Gentenn ainda tenho pista premium meia estudante pro Monster of Rock, bora ver Guns n Roses ? Faço 780 no pix, ou vendo pelo mercado pago, buyticket, mas ai o valor sobe porque eles cobram taxas 🫠",2026-03-31 12:24:25+00:00,thenewmagg,221,https://x.com/thenewmagg/status/2038955574570647838,0,0,0,0,0,22.0,Twitter for Android
"📢 ATENTISSSS INFORMACIÓN OFICIAL DE ENTRADAS PARA LA EXHIBICIÓN DE FRANCO 

🗓️ 26 de abril

📍 Palermo

🎟️ Entradas:

Preventa: 6/4 a las 16 hs (con tarjeta Mercado Pago, 3 cuotas sin interés)

Venta general: 7/4 a las 16 hs 

📲 SE COMPRAN EN https://t.co/l1HLxpA9Vq https://t.co/vIzyOUDZRj",2026-03-31 12:05:09+00:00,Kihoval13,112,https://x.com/Kihoval13/status/2038950726206968052,0,0,0,0,0,29.0,Twitter for Android
"@MercadoPagoBR @TIMBrasil Mercado pago: Queen
MRV: quem",2026-03-31 02:59:16+00:00,L3sTrUe_Dx,12,https://x.com/L3sTrUe_Dx/status/2038813347726950677,0,0,0,0,0,95.0,Twitter Web App
"@Curi_OSO_01 @TelemetricoF1 https://t.co/BhGOolsgQe
Preventa exclusiva: Comienza el 6 de abril a las 16:00 para usuarios de la tarjeta de crédito Mercado Pago
Venta general: Se habilita el 7 de abril a las 16:00.
Para los sectores de Hospitality y Garage Tours deben canalizarse directamente con Bigbox",2026-03-31 15:20:18+00:00,_Chalon_,126,https://x.com/_Chalon_/status/2038999837702607000,0,0,0,0,0,52.0,Twitter Web App
Mercado Pago apuesta a la atención médica virtual las 24 horas por un precio que desafía a prepagas y obras sociales https://t.co/pdfIgwfHpp,2026-03-31 10:46:16+00:00,leocoscia,2163,https://x.com/leocoscia/status/2038930874654171174,0,0,0,0,0,26.0,Twitter Web App
"@centralreality vivemos 35 edições em 1, né? elenco histórico! ☝️ #MercadoPagoNoBBB26 #BBB26",2026-03-31 01:37:44+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038792829711896816,1,0,0,0,0,359.0,Twitter for iPhone
@belabracho Eu nem seu quem mais se lascou nesse bbb MRV ou mercado pago,2026-03-31 02:58:03+00:00,Correa_Cris11,49,https://x.com/Correa_Cris11/status/2038813041551102113,2,0,0,0,0,58.0,Twitter for Android
@BecBecLoveee @MariaRobles9826 Eso estamos haciendo yo voto gratis porque soy pobre y no además nadie tiene mercado pago para donar yo también 😭,2026-03-31 15:57:42+00:00,sweetfreenbecky,4482,https://x.com/sweetfreenbecky/status/2039009246730166702,1,0,1,0,0,254.0,Twitter for Android
"@banamex Es una Banamex Gold, la plataforma de pago  (mercado pago) me lo ofrecía, ¿Se puede hacer algo?",2026-03-31 21:02:28+00:00,JennAlvarez28,283,https://x.com/JennAlvarez28/status/2039085944620335571,0,1,0,0,0,23.0,Twitter for Android
"Mercado pago entenda, eu estou te devendo pq eu não tenho dinheiro, ou vc acha msm que eu queria estar devendo 500 conto pra vcs demônio",2026-03-31 11:12:01+00:00,TYavinho27,126,https://x.com/TYavinho27/status/2038937355315286030,0,0,0,0,0,7.0,Twitter for Android
"@babi eu penso e tu fala! vai ser difícil te superar, #BBB26. 🥹 #MercadoPagoNoBBB26",2026-03-31 01:38:24+00:00,MercadoPagoBR,67507,https://x.com/MercadoPagoBR/status/2038792999828656615,1,1,0,0,0,354.0,Twitter for iPhone
@guntomyheadil Yo con 55 pesos en mercado pago🥀,2026-03-31 20:36:57+00:00,Toph_xdh,288,https://x.com/Toph_xdh/status/2039079524143423571,0,0,0,0,0,9.0,Twitter for Android
"Hasta en mercado pago me persigue el 143
Basta por favor https://t.co/MJISubHlBr",2026-03-31 15:06:20+00:00,Wendyluu__,929,https://x.com/Wendyluu__/status/2038996320065634399,0,0,0,0,0,27.0,Twitter for Android
"@MercadoPagoBR nunca mais faça isso mercado pago, por favor",2026-03-31 00:43:43+00:00,L3sTrUe_Dx,12,https://x.com/L3sTrUe_Dx/status/2038779237264457751,1,0,0,0,0,45.0,Twitter Web App
"VENDA INTER 

♡ The 5th Álbum 'ARIRANG' (Rooted in Korea Ver.) LACRADO 

200 reais + frete nacional 

💰PIX, PicPay ou Mercado Pago (acréscimo de 5,5%)

*Vem em abril pro Brasil*

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/d2azrcrSVY",2026-03-31 00:04:19+00:00,personak_store,428,https://x.com/personak_store/status/2038769323506897137,2,0,1,0,0,212.0,Twitter for Android
"https://t.co/i5sc2yHLij

Acesse a Loja Oficial de Mercado Pago
Maquininha de Cartão Mercado Pago Point Smart 2 - CHIP VIVO
MAIS VENDIDO 7º em Máquinas POS para cartões
R$194,95  50% OFF
6x R$32,49 sem juros
ou parcelado com linha de crédito",2026-03-31 19:17:22+00:00,ValdemirS25,606,https://x.com/ValdemirS25/status/2039059497038053618,0,0,0,0,0,20.0,Twitter Web App
la tarjeta de crédito de mercado pago es una poronga me están cobrando de más otra vez y los agentes son unos ineptos entonces mi mamá me agarro la cara y me dijo no te preocupes que yo pago NO LA MEREZCO,2026-03-31 21:40:31+00:00,hywoonie,919,https://x.com/hywoonie/status/2039095521902477487,0,0,0,0,0,18.0,Twitter for Android
📹 Anitta em novo filme da campanha de portabilidade do Mercado Pago. https://t.co/GVmN1yKN6t,2026-03-31 21:45:59+00:00,AnittaPatroa,1348,https://x.com/AnittaPatroa/status/2039096895394447367,43,0,7,0,4,429.0,Twitter for iPhone
"@MercadoLivre 
@mercadopago 
KD o closet da @anapaularenault do BBB26?",2026-03-31 18:06:59+00:00,megmarlyoliver,12,https://x.com/megmarlyoliver/status/2039041783460466731,0,0,0,0,0,20.0,Twitter for Android
"Cómo compra hoy la gente? Por producto, por comercio o por billetera virtual y sus descuentos?

#marketingestrategico #billeteravirtual #argentina🇦🇷 #mercado #puntodeventa #comercios #mercadopago #personalpay #pagos #compras #precios https://t.co/Uan9rqs0s0",2026-03-31 12:26:16+00:00,BonninJorge,16,https://x.com/BonninJorge/status/2038956039479919015,0,0,0,0,0,5.0,Twitter Web App
@byunswife_ @ooyedam Una chica pudo con la tarjeta de Mercadopago,2026-03-31 20:36:36+00:00,Cry_for_love04,524,https://x.com/Cry_for_love04/status/2039079435383513341,0,0,0,0,0,15.0,Twitter for Android
A QUIEN VEO??🔥🔥 https://t.co/GKC2BhhqTX,2026-03-31 12:51:04+00:00,iwablt28,349,https://x.com/iwablt28/status/2038962281917096346,2,0,0,0,0,56.0,Twitter for iPhone
"A MRV só não tem menos sorte do que o mercado pago nas dinâmicas, péssimo timing pra dar esse apartamento pra Samira no auge do cancelamento dela #BBB26",2026-03-31 01:58:59+00:00,hudsauron,102,https://x.com/hudsauron/status/2038798178237964658,3,0,0,0,0,192.0,Twitter Web App
@mercadopago Hola  me suspendieran la cuenta quisiera q lo resisaran xfa,2026-03-31 12:10:28+00:00,brayanpard46391,0,https://x.com/brayanpard46391/status/2038952062327628091,1,0,0,0,0,222.0,Twitter for Android
@natancrr @bbb @mercadopago @mrvoficial #SAMIRAEXPULSA,2026-03-31 22:31:06+00:00,Giwearth,43,https://x.com/Giwearth/status/2039108251816529948,0,0,0,0,0,25.0,Twitter for Android
"@DanielMasValdes @PresidenteKast @ML_Chile @Mercadolibre @mercadopago @kf_koehler mercado libre como empleador es una mierda, sin contratos fijos, no puedes entrar con teléfonos y te ponen como un airtag para alertar si estás mucho tiempo ""parado"".",2026-03-31 23:26:51+00:00,c_f_c_camisetas,2,https://x.com/c_f_c_camisetas/status/2039122279724884227,0,0,0,0,0,15.0,Twitter for Android
"El peor cacho del Capi: cobrar las lucas. Pero con @mercadopago  y @PagosFlow  en la app 💳. Te anotas, pagas en 10 segundos y quedas listo. Cero estrés con los morosos. https://t.co/2FD7MPRDri",2026-03-31 17:42:42+00:00,1minutenades,23,https://x.com/1minutenades/status/2039035671738741183,0,0,0,0,0,7.0,Twitter Web App
