text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Todos los bancos y fintechs pueden tener las mismas APIs que usa MP para ofrecer crypto. Solo tienen que pedirle las api keys a @guidomessi 

» Buy, Hold, Sell 
» Depósitos y retiros por cuanta blockchain te imagines
» Rieles fiat (CVU, QR, BRE-B, PIX, CLABE, etc..)
» Crypto, Stablecoins, Tokenized Stocks & ETFs, Minerals ...
» Yields (lending) y Borrow (🚧)

Todo bancado por una empresa madura con 13 de trayectoria en crypto, oficinas por todo latam y usa, equipos de guardia, auditorias y certificaciones, canales de soporte directos, etc.",2026-03-27 11:28:29+00:00,ferminrp,18590,https://x.com/ferminrp/status/2037491945379860499,78,4,5,1,43,11799.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/fA1VzeswqX

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-27 00:21:23+00:00,brahian_dja,68,https://x.com/brahian_dja/status/2037324066105770327,0,0,0,0,0,8.0,Twitter for Android
"a sorte viroooou, vai ter bruxona lídeeeer 🧙‍♀️

#MercadoPagoNoBBB26 #BBB26 https://t.co/Twm0al8FdU",2026-03-27 02:14:20+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037352491873165430,8710,90,1019,4,81,36080.0,Emplifi
"a mulher disparou 🧙🏻‍♀️
#MercadoPagoNoBBB26 #BBB26 https://t.co/wcl0pjlL0Q",2026-03-27 02:30:21+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037356521349361751,11643,130,1469,7,77,51598.0,Emplifi
"vem aí bruxona líder? comente qual sua torcida para a prova do líder de hoje 🧙🏻‍♀️
#MercadoPagoNoBBB26 #BBB26 https://t.co/v7rfwlwy1l",2026-03-27 00:21:29+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037324089677992354,3355,206,269,7,18,21984.0,Emplifi
"será que o cowboy vai seguir rendendo em doBBBro em mais uma prova do líder? comente aqui sua torcida 🤠
#MercadoPagoNoBBB26 #BBB26 https://t.co/K9acpYotnw",2026-03-27 00:22:15+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037324282041434374,603,144,79,4,4,8634.0,Emplifi
"e ela tava certa, a sorte virou e doBBBrou 🧙‍♀️
#MercadoPagoNoBBB26 #BBB26 https://t.co/daGAsXDkYL",2026-03-27 02:17:37+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037353314829103574,2129,8,267,0,23,8145.0,Emplifi
"e o boneco vai descongelar de vez entregando liderança modo turbo? comente sua torcida para a prova de hoje! 🌶️
#MercadoPagoNoBBB26 #BBB26 https://t.co/CSTyn89BOC",2026-03-27 00:24:19+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037324804328657227,26,1,1,0,1,1393.0,Emplifi
"adoro esse videoclipe da addison rae, quer dizer, da Samira Sagr 💋
#MercadoPagoNoBBB26 #BBB26 https://t.co/5hEtVInhlr",2026-03-27 00:45:08+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037330040342630428,56,1,1,0,2,1879.0,Emplifi
ojalá sea fake todo eso de que mañana sacan info de las entradas pq les juro que no tengo ni un peso en el mercado pago ni me llamaron de ningún lugar en donde mandé cv me voy a m4tar,2026-03-27 01:38:23+00:00,fyaholics,1517,https://x.com/fyaholics/status/2037343444792737918,1651,20,232,11,40,15864.0,Twitter for Android
eu quando não conheço a palavra sagrada do mercado pago,2026-03-27 17:59:57+00:00,Itspedrito,1042135,https://x.com/Itspedrito/status/2037590463658471464,44,0,1,0,0,2597.0,Twitter for iPhone
"@tvglobo quem espera sempre alcança, né, glôzinha? veio aí! ✨ #MercadoPagoNoBBB26 #BBB26",2026-03-27 02:17:14+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037353222004682870,181,4,7,0,0,2545.0,Twitter for iPhone
"As regras pra ganhar apartamento eram:

ser líder
ter uma festa do líder
chegar no top 10

Não vai ter mais festa do líder, será que o mercado pago vai fazer parceria com a MRV pra anunciar uma novidade em doBBBro? kk.",2026-03-27 02:29:23+00:00,misspnster,13408,https://x.com/misspnster/status/2037356277915902233,340,9,30,2,3,8262.0,Twitter for Android
"@Dantinhas e não é que a sorte virou e doBBBrou pra bruxona? 🔥 #MercadoPagoNoBBB26 #BBB26

https://t.co/q6yDPeSphR",2026-03-27 02:44:10+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037359999152722079,124,0,14,0,4,1120.0,Twitter for iPhone
"@bbb demorou, mas o brinde dos eternos chegou! 💛 #MercadoPagoNoBBB26 #BBB26",2026-03-27 03:28:16+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037371098057113680,85,2,1,0,1,784.0,Twitter for iPhone
"BARRA DE SONIDO Gadnic con 20% OFF🔥⚡️

Mejora el sonido de tu TV al instante‼️

Con $5.000 OFF con dinero disponible en Mercado pago😎

🔗👉🏻https://t.co/S6JPZBpWir https://t.co/zmlm3vU8tU",2026-03-27 16:06:33+00:00,capturedecompra,142083,https://x.com/capturedecompra/status/2037561924334825639,7,0,4,0,1,3277.0,Twitter for iPhone
galera o problema era só o ifood a tim o mercado pago a ademicon o mercado livre e os outros patrocinador o babado é o tigrinho,2026-03-27 02:19:40+00:00,butantannn,6708,https://x.com/butantannn/status/2037353832640893282,85,2,11,1,1,3402.0,Twitter Web App
@tvglobo eles descobrindo o mundinho VIP. 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-27 02:36:39+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037358104866705874,50,1,1,0,0,672.0,Twitter for iPhone
@centralreality NÃO TÔ PRONTO PRA DIZER ADEUS. 😭 #MercadoPagoNoBBB26 #BBB26,2026-03-27 01:30:50+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037341544819142868,19,1,1,0,0,705.0,Twitter for iPhone
"@updatecharts mamacita sempre sendo lembrada, né, Up? ☝️ #MercadoPagoNoBBB26 #BBB26",2026-03-27 03:31:09+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037371820483994083,19,0,0,0,0,660.0,Twitter for iPhone
"Coto  

Hoy viernes en Coto hay 25% de descuento pagando con Mercado Pago.
Exclusivo para sucursales.  

EXCLUSIONES: DESCUENTOS NO VÁLIDOS PARA COMPRAS POR INTERNET EN COTO DIGITAL. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Mas info: 
https://t.co/NjwUFsg7XQ",2026-03-27 12:25:41+00:00,AhorrandoAndoAr,154095,https://x.com/AhorrandoAndoAr/status/2037506342110278038,5,1,0,0,1,5690.0,Twitter Web App
"@Dantinhas é, acho que a noite vai render pra TchaMilena. 🤭 #MercadoPagoNoBBB26 #BBB26",2026-03-27 03:25:33+00:00,MercadoPagoBR,67206,https://x.com/MercadoPagoBR/status/2037370411764134103,50,0,1,0,0,715.0,Twitter for iPhone
@SazonOficial @mrvoficial @MercadoLivre @NestleChocoBR @iFood @ademicon @McDonalds_BR @ElectroluxBr Não esqueçam do #MercadoPago  gente. Esse não pode faltar tbm,2026-03-27 21:22:48+00:00,ArcanjoEli57672,101,https://x.com/ArcanjoEli57672/status/2037641511718789377,1,0,0,0,0,14.0,Twitter for Android
"@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Enquete da Web TV, se fosse por enquete deles Jonas estaria lá ainda",2026-03-27 10:13:26+00:00,Ang3llima,20,https://x.com/Ang3llima/status/2037473059037229414,1,0,0,0,0,99.0,Twitter for Android
"🚭 — opening commissions!
This is more about life issues and being able to sort some things out

I would greatly appreciate it if you shared this and if anyone is interested...
DM me on Discord (swaggerkurt64)

Thank you very much! 🩶 https://t.co/KrjJhvXPQn",2026-03-27 04:44:07+00:00,KurtyART_,367,https://x.com/KurtyART_/status/2037390185856426114,118,2,46,0,64,2944.0,Twitter for Android
@iFood @NIVEABRASIL @mercadopago @TIMBrasil  queremos muita publis pra nossa menina Jordana quando ela sair viu #TeamJordana #BBB26,2026-03-27 03:27:51+00:00,gabrielstenio25,3704,https://x.com/gabrielstenio25/status/2037370989588164969,5,0,0,0,0,176.0,Twitter for Android
"JORDANA EXPULSA
E O COWBOY RALANDO NO DOMINGO 

É O BBB TUDO EM DOBBBRO 

OBRIGADA @mercadopago 🙏🏼💋

#bbb26",2026-03-27 19:19:40+00:00,PamPedrozo04,27,https://x.com/PamPedrozo04/status/2037610522065961138,4,0,0,0,0,261.0,Twitter for iPhone
"O valor do membership já com a taxa do cartão é de 102,01. É necessário criar a conta no PayPal para conseguir fazer a compra https://t.co/DPtSW72jvc",2026-03-27 15:04:49+00:00,PBTSBR,64556,https://x.com/PBTSBR/status/2037546388691558485,627,53,39,24,156,35697.0,Twitter for Android
"@Aaronsp08 ese amigo que no puede costearse 15 lucas, para algo esta creditos mercadopago amigo",2026-03-27 19:13:12+00:00,BlackMagePY,496,https://x.com/BlackMagePY/status/2037608897792373233,0,0,0,0,0,22.0,Twitter Web App
Es IMPRESIONANTE el aumento de precios en COTO del viernes pasado a hoy. Vengo a COTO todos los viernes pues 25% de descuento con MercadoPago así que tengo bien presentes los precios semana a semana. Hace mucho que no veía una subida como la de la semana pasada a ésta. https://t.co/ISs3fmmadM,2026-03-27 22:51:54+00:00,sontresbotas,245,https://x.com/sontresbotas/status/2037663936099516453,0,0,0,0,0,7.0,Twitter for Android
gracias a los que me dieron una mano para comprarla 👍🏾,2026-03-27 21:11:59+00:00,AngelDavid1891,380,https://x.com/AngelDavid1891/status/2037638790362157480,2,0,0,0,0,15.0,Twitter for iPhone
La reinvención de la banca no es mas que un maquillaje superficial de la misma. #banca #tenpo #nubank #chile #mercadopago  https://t.co/d2Zg0cudde,2026-03-27 22:00:04+00:00,gbs1977,4,https://x.com/gbs1977/status/2037650889381450201,0,0,0,0,0,16.0,Twitter for iPhone
"Che como pingo se hacía para sacar la army membership con mercado paga o la opción más barata? 👉🏼👈🏼 — yo la saque con mp! en wones! tenes que cambiar la moneda en wv shop y de ahí seguis, es bastante fácil solamente que a vece… https://t.co/oL7SeG0Zsm",2026-03-27 17:43:00+00:00,evrythinginlust,1603,https://x.com/evrythinginlust/status/2037586197724242162,3,2,0,0,5,584.0,Twitter for Android
@VeraL46006 @mercadopago vcs apoiam manipulação??,2026-03-27 23:16:03+00:00,claizzis,97,https://x.com/claizzis/status/2037670012895334667,1,0,1,0,0,22.0,Twitter for iPhone
soy millonario https://t.co/6sXkJElvkq,2026-03-27 18:33:12+00:00,joako11sz,171,https://x.com/joako11sz/status/2037598830846267743,10,0,0,0,0,113.0,Twitter for Android
assim é fácil neh?!,2026-03-27 15:57:37+00:00,andkjj,606,https://x.com/andkjj/status/2037559674522812470,0,0,0,0,0,22.0,Twitter for iPhone
Mercado Pago o Merca Dopado?,2026-03-27 03:56:03+00:00,lautipalijczuk,906,https://x.com/lautipalijczuk/status/2037378088518992239,0,0,0,0,0,45.0,Twitter for Android
"Si Panichelli te hace reír, imaginate lo que podés lograr con un poco de humor en tus productos digitales. 😂💻 Una buena dosis de creatividad y listo, vendés online como un crack. Probalo en https://t.co/KGg2p4sCYK #VenderOnline #EconomiaCreadora #ProductosDigitales",2026-03-27 22:09:58+00:00,DropyFile,0,https://x.com/DropyFile/status/2037653382446371326,0,0,0,0,0,36.0,2021581757657616384DropyFile
"@NIVEABRASIL @mercadopago @MercadoLivre @iFood façam alguma coisa, a protagonista precisa de uma festa",2026-03-27 16:04:10+00:00,Crisefavela,2712,https://x.com/Crisefavela/status/2037561325858013644,0,0,0,0,0,10.0,Twitter for Android
no chicos justo ahora q le debo a mercado pago EU NO SACA LA MANO DE AHI CARAJO NO ES MOMENTO PARA Q ME ESTRESEN ASI ARMY É POBRE,2026-03-27 01:01:10+00:00,samupostres,5273,https://x.com/samupostres/status/2037334077171245135,2,0,0,0,0,58.0,Twitter for Android
"haganlo con paypal, t arranca la cabeza pero es más rápido y funciona :'v",2026-03-27 17:01:22+00:00,ikoovwi,617,https://x.com/ikoovwi/status/2037575719933415624,0,1,0,0,0,102.0,Twitter for Android
@jmss95_ @sofibangtan13 Cómo hiciste para usar la tarjeta de mercado pago?? Ayudaaa,2026-03-27 21:41:45+00:00,NaniSGJH,292,https://x.com/NaniSGJH/status/2037646280487264261,0,0,0,0,0,6.0,Twitter for Android
q paja cuando te llega una notificación de mercado pago y es el 25% de coto yo re seca mal,2026-03-27 19:02:04+00:00,luisinasalazar_,62,https://x.com/luisinasalazar_/status/2037606093912686950,0,0,0,0,0,13.0,Twitter for iPhone
Eu sendo completamente influenciável pela diva e colocando meu dinheiro pra render no mercado pago #bbb26,2026-03-27 13:21:33+00:00,Renaultizesse,31,https://x.com/Renaultizesse/status/2037520399416676682,0,0,0,0,0,36.0,Twitter for Android
"💰Form of payment/ Form de pago💰

Send/Envia: $19USD o 300MXN TOTAL for your entire team / total por su team.

Paypal : https://t.co/pC5PK9JzXe

Transferencia/Transfer: 722969010881778986
Mercado pago
Marco Antonio Beltrán

Depósito/Deposit:
Nu
Num. Trajeta: 5101 2577 7352 5159

Clabe: 638180000156033501

PLEASE ADD in notes : team name / player 1 / player 2 / player 3 Send dm of screenshot after to confirm. * En el cuadro de información, POR FAVOR, pon el nombre de tu equipo y los nombres de los jugadores Envía una captura de pantalla por mensaje directo para confirmar.
 
Discord : https://t.co/kyR18Axvlx",2026-03-27 22:04:04+00:00,BankTournys,242,https://x.com/BankTournys/status/2037651896048194044,1,1,0,0,0,10.0,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/EPaETjyBkk",2026-03-27 11:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2037485784618741797,0,0,0,0,0,99.0,Twitter Web App
hola como va una eutanasia por favor sisi aceptas mercado pago,2026-03-27 15:18:40+00:00,jeoculazo,2,https://x.com/jeoculazo/status/2037549873365385419,0,0,0,0,0,10.0,Twitter for Android
tengo 2 prestamos en mercado pago solo por tomar cerveza te imploro que no.,2026-03-27 09:34:24+00:00,prod_namgikook,339,https://x.com/prod_namgikook/status/2037463238183440807,0,0,0,0,0,32.0,Twitter for Android
"@btsswtw @hoolitang Esta es Ualá, es como mercado pago, yo había intentado con TODOS los bancos q tengo y mercado pago, todas me rechazaban el pago menos ualá, te la descargas en la app y t haces la cuenta re facil https://t.co/NT6czd3P1C",2026-03-27 18:02:02+00:00,itsayeonjun,694,https://x.com/itsayeonjun/status/2037590985803170011,1,1,0,0,1,73.0,Twitter for Android
"Como pode TUDO desse bbb ser sobre UMA pessoa, Ana Paula já pode mandar a chave pix pro mercado pago!!!
#bbb26",2026-03-27 23:02:56+00:00,lostgll,918,https://x.com/lostgll/status/2037666712762331421,2,0,0,0,0,73.0,Twitter for iPhone
"@hoolitang a una amiga le dejo pagar con mercado pago dinero en cuenta poniendo emixpay algo asi, a mi no me tomo el pago pagando con bbva credito",2026-03-27 19:17:01+00:00,delfnigro,512,https://x.com/delfnigro/status/2037609855171629551,0,0,0,0,0,95.0,Twitter Web App
@jsungonIy @_nebuking_ @solss___ @extraandot1 @RiseOnBangtanAr @bts_bighit A mi me rechazaba tarjeta de mercado pago (mastercad) e intenté con una visa de bbva y me dejó,2026-03-27 17:52:32+00:00,btsxxsel,1710,https://x.com/btsxxsel/status/2037588594928275721,1,0,0,0,0,35.0,Twitter for Android
