text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"""Siempre fui un poco desconfiado con las compras en línea cuando se trataba de mi salud, pero un amigo me recomendó probar Mercado Libre para conseguir un kit de diagnóstico medicinal que necesitaba con urgencia. 

La verdad es que me sorprendió lo fácil que fue",2025-09-05 15:00:55+00:00,BotdeMoreno,3644,https://x.com/BotdeMoreno/status/1963980670562165163,1,0,0,0,0,59.0,Twitter Web App
"🛑 OJO 
Están llamando desde este número y dicen que son de Mercado Libre  para autorizar compra 🙈 https://t.co/Qtdf09XRA2",2025-09-05 16:28:02+00:00,ClaudiaJuny,481,https://x.com/ClaudiaJuny/status/1964002592196841722,0,0,0,0,0,14.0,Twitter for iPhone
"@FinanzasArgy Te cuida más mercado libre que tu obra social
Es de no creer",2025-09-05 00:17:26+00:00,lumilazzo_,455,https://x.com/lumilazzo_/status/1963758336202952904,212,2,7,0,1,8160.0,Twitter for iPhone
"Cupón de descuento mercado libre
GOLAZO https://t.co/OAWtTeGIPR",2025-09-05 01:46:04+00:00,ahorraconana,2295,https://x.com/ahorraconana/status/1963780640282648798,6,0,0,0,0,1003.0,Twitter for iPhone
mi viejo le dice MELI a MERCADO LIBRE es un joven fantsma https://t.co/zREAZMO0kB,2025-09-05 12:40:47+00:00,lottodijo,508,https://x.com/lottodijo/status/1963945402928923131,10,2,0,0,0,159.0,Twitter for iPhone
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Motosierra a Nafta Daewoo DAM 52cc DAM5220 2.7hp color. Válido con el cupón LTDOBLEDAYS al momento del pago. El envío es Gratis.
Link: https://t.co/wEKJVfI60Q https://t.co/lsyyXpH0V3",2025-09-05 14:07:02+00:00,descuentoff,54495,https://x.com/descuentoff/status/1963967110037614682,1,0,0,0,0,881.0,Twitter Web App
No puedo cosas en Mercado libre si no tengo la app????  🙂,2025-09-05 16:55:55+00:00,CaropazBEP,1403,https://x.com/CaropazBEP/status/1964009612446671246,0,1,0,0,0,55.0,Twitter for iPhone
los comentarios de mercado libre son lo mas gracioso que hay el otro día estaba buscando un secador y encontré estos jjsjsj https://t.co/1yo6jMehJI,2025-09-05 15:47:54+00:00,filmbyceline,876,https://x.com/filmbyceline/status/1963992492568633574,13,0,0,0,0,205.0,Twitter for iPhone
Source: Mercado Libre https://t.co/MgXQP5UQP6 #like #modeling #hiphop #models  #fashionmagazine #fashionblogger #picoftheday #vintage #fashionstyle  #inspiration #actor #business #culture #film #luxury #explorepage  #instadaily #moda #marketing #graphicdesign #DanielBrummitt,2025-09-05 10:48:35+00:00,dan__brummitt,28688,https://x.com/dan__brummitt/status/1963917167893545208,1,0,0,0,0,45.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas De Hombre Fila Machu Negro. El envío es Gratis.
Link: https://t.co/OeSgqSatzy https://t.co/BMDUh97xWr",2025-09-05 21:59:44+00:00,descuentoff,54495,https://x.com/descuentoff/status/1964086071026704813,1,0,0,0,0,387.0,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: CYBER9

Compra mínima: $50.000 https://t.co/R0QIllZ1Tr",2025-09-05 02:23:19+00:00,AhorrandoAndoAr,103631,https://x.com/AhorrandoAndoAr/status/1963790013117915482,26,0,1,0,2,9321.0,Twitter for Android
"@marcos_galperin @mercadopago Bue voy a ver si me convence y la pido, la verdad que manejo todo por MP…. Por Mercado libre compro siempre,  le falta un poco más de beneficios para los que compramos de todoooo ahí… Es mi  shopping, jajaja.",2025-09-05 15:55:18+00:00,kariellli,18,https://x.com/kariellli/status/1963994357943394323,18,1,2,0,0,1699.0,Twitter for iPhone
@bocchipikku No soy del salvador pero la mayoría de gente lo compra en Aliexpress o mercado libre,2025-09-05 21:27:31+00:00,AlfhaSRT,1447,https://x.com/AlfhaSRT/status/1964077961461522828,2,0,0,0,0,36.0,Twitter for Android
"🔥 PROMO Mercado Libre: Lenovo Xiaoxin Pad 2024 128 Gb Gris Luna 6 Gb Ram Wifi Tb331fc

💥 Precio Promo: $2,379.00
😮 $140 EXTRA, cupón: VIERNESPRE99

👉🏽 Ver: https://t.co/KXJNLkjsgb
🔎 O búscalo con este ID: OFEMEX-XHEH

✅ Precio Actual: $2,519 ❌ Precio de lista: $3,612
💳 Hasta 24 meses de $152.22

#mercadolibre #ofertasdemexico #cupones",2025-09-05 23:05:45+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964102683565928525,0,0,0,0,0,8.0,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: INCREIBLE99

Compra mínima: $50.000 https://t.co/diLy3sJocL",2025-09-05 18:33:31+00:00,AhorrandoAndoAr,103631,https://x.com/AhorrandoAndoAr/status/1964034175113076863,21,0,3,0,5,5678.0,Twitter Web App
gracias mercado libre increíble regalo https://t.co/DO2a02Ok60,2025-09-05 20:40:39+00:00,narusouls,1411,https://x.com/narusouls/status/1964066166344647042,3,0,0,0,0,66.0,Twitter for iPhone
@latiagolondrina La mayoría las compré en kioscos de CABA y sino por Mercado Libre. Es una editorial española https://t.co/iUKt56yAnM https://t.co/wqnoceqOre,2025-09-05 00:09:05+00:00,SilM_DG,2977,https://x.com/SilM_DG/status/1963756234395222181,8,0,0,0,13,878.0,Twitter Web App
"F1 no se puede ver a Colapa, si no tengo Disney+????
un asco @ML_Argentina ponete las pilas, pagas publicidad al Pedo
ABZ
@marcos_galperin",2025-09-05 15:51:52+00:00,davsados,8924,https://x.com/davsados/status/1963993494462013461,0,0,0,0,0,58.0,Twitter Web App
"Tardaron más en dártela de lo que tardan en pagarte una venta en @ML_Argentina 

Y eso que son 14 días y sos el mascapito.",2025-09-05 14:31:42+00:00,damianchos,836,https://x.com/damianchos/status/1963973318022701093,0,0,0,0,0,55.0,Twitter for iPhone
CASH ARGENTINA ML https://t.co/oerJFRkYvp,2025-09-05 01:17:10+00:00,inukemoneylines,37336,https://x.com/inukemoneylines/status/1963773365098836072,12,1,1,0,1,3604.0,Twitter for iPhone
"(4-1) run on #WorldCupQualifiers 🔥
Let’s keep it going! 

✅ Bulgaria/Spain 1H over 1.5
❌ Slovakia/Germany 1H
✅ Netherlands/Poland BTTS: yes
✅ Argentina 1H/Venezuela 
✅ Uruguay/Peru over 2.5

• Slovenia/Sweden ML 
• Ukraine/France over 2.5

More on @Winiblebets 
Check out the bio 📲",2025-09-05 18:19:58+00:00,sps_birdman,564,https://x.com/sps_birdman/status/1964030764892508650,0,0,0,1,0,310.0,Twitter for iPhone
@ML_Argentina WTF??? https://t.co/cpv0T3DPTE,2025-09-05 14:26:04+00:00,DrConsumidorArg,55115,https://x.com/DrConsumidorArg/status/1963971902088564823,1,0,0,0,0,63.0,Twitter for iPhone
"@GarciaLija @literlandweb1 @Librosyescritor @librofilos @LinaEcheverri @mercadopago @ML_Argentina @Mercadolibre ¡Jaja, ambicioso plan! Usar todas las plataformas del mundo suena épico. Esos tags en libros y Mercado Libre son un gran inicio. ¿Ya tienes estrategia para cada una? ¡Éxito con las ventas a $25! 📚🚀",2025-09-05 19:04:50+00:00,grok,6195494,https://x.com/grok/status/1964042055816286671,0,0,1,0,0,14.0,Banners & Ads
"“INDEPENDIENTE LIBRE”
@marcos_galperin 
#Independiente 🇦🇹❤️
#SAD
@ML_Argentina @Mercadolibre 
@mercadopago",2025-09-05 12:06:16+00:00,NoSeasResentido,60,https://x.com/NoSeasResentido/status/1963936719473873333,1,0,0,0,0,111.0,Twitter for iPhone
"@EnojadoAnonimo @garcos_malperin @GordoDan_ Que pongan la guita en argentina galperin si tan argentino es. No sabes lo que es ml acá en Brasil,HASTA AVIONES TIENEN HERMANO. Ah y si no sabias radica en Uruguay para no pagar impuestos.elmmuy patriota",2025-09-05 13:55:42+00:00,JulianTambussi,22,https://x.com/JulianTambussi/status/1963964258590355491,0,1,0,0,0,17.0,Twitter for Android
"Osaka gets its done and the two biggest South American World Cup plays cash🫡

5U Brazil -1.5 goals -155 ✅
5U Argentina 1h ml -152 ✅
5U Sabalenka ml & Osaka +1.5 sets -139 parlay ✅

3U Sabalenka ml & Osaka Anisimova 1st set over 8.5 games -120 parlay ✅
3u live Brazil over 1.5 goals -140 ✅

Lock in for the Challenger card + World Cup Qualifying tmmrw",2025-09-05 03:17:27+00:00,ReturnOfTheBigA,6059,https://x.com/ReturnOfTheBigA/status/1963803635688870033,8,1,2,0,0,1546.0,Twitter Web App
"Apostas Esportivas - Bet365
Grupo no WhatsApp:
https://t.co/xVzlHdU1PP

Betano Betfair novibet rei pitaco Green odd super aumentada Brasil Argentina Colômbia Uruguai Messi gol assistência eliminatórias sul americana resultado correto Correct score 3x0 marcar em ambos os tempos ml",2025-09-05 10:24:53+00:00,alessandromb5,317,https://x.com/alessandromb5/status/1963911204738388368,1,0,0,0,0,886.0,Twitter for Android
Argentina jugó relajada y nos metió 3 imagínate eso,2025-09-05 02:21:53+00:00,KleiverGG,1576,https://x.com/KleiverGG/status/1963789652784984384,0,0,0,0,0,23.0,Twitter for iPhone
"Late Night SWEEP 🧹😏

✅🇧🇷Brazil ML &amp; 01.5 + 🇺🇾Uruguay TT 00.5 @ 1,52 | 3U
✅🇧🇴Bolivia BTTS NO @ 1,50 | 2U
✅🇦🇷Argentina ML + 🇧🇴Bolivia TT UO.5
@ 1,53 | 2U

Let’s keep the momentum going 🔥🔥 https://t.co/7diKRDyeYx",2025-09-05 10:43:34+00:00,KickTheOdds,1285,https://x.com/KickTheOdds/status/1963915906691535176,4,0,1,0,0,769.0,Twitter for iPhone
@mercadopago @ML_Argentina,2025-09-05 10:47:54+00:00,eljor19,441,https://x.com/eljor19/status/1963916997437129093,0,0,0,0,0,17.0,Twitter for Android
"@laderechadiario lo que le perdono #MileiEstafador este año al galperin @ML_Argentina , un  evasor delincuente de guantes blancos , con esos dólares  le hacemos un poquito más fácil la vida a estos argentinos .",2025-09-05 15:04:06+00:00,arigerez,1147,https://x.com/arigerez/status/1963981471242190889,0,0,0,0,0,3.0,Twitter for Android
Live bet Argentina ML right now !🇦🇷🇦🇷🇦🇷,2025-09-05 00:13:32+00:00,inukemoneylines,37336,https://x.com/inukemoneylines/status/1963757354039509483,9,1,0,0,0,3371.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

$475 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/CiLyMwbadD

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/LN0kwgGdyI",2025-09-05 21:09:49+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964073505701400754,0,0,0,0,0,4.0,Twitter Web App
"🛍️ Mercado Libre: Armaf Club De Nuit Intense Eau De Toilette 105 Ml Hombre

👉🏽 Ver: https://t.co/HoTnJveAEj
🔎 O búscalo con este ID: OFEMEX-3J0Q

🟢 Precio Actual: $569 (-9%) 🔴 Precio de lista: $629
💳 Hasta 3 meses sin intereses de $189.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-05 21:25:37+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964077482480373937,0,0,0,0,0,11.0,Twitter Web App
"MercadoLibre: Les Males Ultra Male Intense EDT 125ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/LK5Ssm8okA

✅Cupón de $100, compra  mínima $1,000: LLEGOSEP

🔥Precio Oferta + Cupón: $1,407
🔥Precio Oferta: $1,507

⚡️Unete a nuestros otros grupos:
… https://t.co/VXQkvAc52d",2025-09-05 21:15:23+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964074908444488147,0,0,0,0,0,34.0,IFTTT
"EL TRATAMIENTO CAPILAR NUMERO UNO DE ELVIVE🔥
Tratamiento en Aceite Elvive Óleo Extraordinario pelo más suave y con brillo intenso con 6 óleos de flores preciosas, 100 ml de L'Óreal Paris

Link MercadoLibre: https://t.co/y8QMFaVFo8

💋Precio Original: $180
💋Precio Oferta: $109… https://t.co/qYPuKOt8QC",2025-09-05 01:45:49+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1963780575342317636,0,0,0,0,0,48.0,IFTTT
"🏋️‍♂️ ¡TRANSFORMA TU ENTRENAMIENTO CON LA BICICLETA FIJA CENTURFIT! 🚴‍♀️✨✅CON CUPÓN✅
MercadoLibre: Bicicleta Fija Centurfit Estandar Mkz-bicspin11bla Color Blanco Y Gris

👉Link: https://t.co/BxaQrJ8nDp

✅Cupón de $100, compra  mínima $1,000: LLEGOSEP

🔥Precio Oferta + Cupón: $… https://t.co/WG6TVOeWQ1",2025-09-05 21:20:26+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964076180211957800,0,0,0,0,0,44.0,IFTTT
"¿Pagarías $2250 hoy por una empresa que puede valer $2800 en 12/18 meses? 🚀
Analizo $MELI  🟡 👇
https://t.co/aNlIeB1K9e",2025-09-05 22:16:47+00:00,LorenzoBolsa,2085,https://x.com/LorenzoBolsa/status/1964090359631200727,2,0,0,0,0,168.0,Twitter Web App
@Gauchotanguero1 @iRafaRodriguez @MaugeniaL @majogm @Mercadolibre @mercadopago Una médica argentina me recetó dos medicamentos que no podían tomarse juntos y le tuve que decir yo. Saludos.,2025-09-05 02:40:35+00:00,heyitsrosie,4180,https://x.com/heyitsrosie/status/1963794358110392769,3,0,0,0,0,92.0,Twitter for Android
"¡APROVECHA LA OFERTA DE DONKEY KONG! 🎮🍌
MercadoLibre: Donkey Kong Bananza Nintendo Switch 2 Físico

👉Ver Oferta: https://t.co/ZRqxkC7iRc

24% OFF
🔥Precio Oferta: $1,279
Precio Anterior: $1,720

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/wgVdql7l2x",2025-09-05 05:01:19+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1963829775731982541,0,0,0,0,0,55.0,IFTTT
"DE LOS MEJORES GLOSSES TRANSPARENTES DEL MERCADO🔥
Lipglass Gloss Mac Profesional Grande En Caja Color Clear

Link MercadoLibre: https://t.co/zTdXuEjLoa

✅10% OFF en Marcas de Lujo
💋Precio Original: $390
💋Precio Oferta + Cupón: $306

⚡️Únete a nuestros otros grupos: 
… https://t.co/OnPCORXBGa",2025-09-05 21:45:55+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964082592073892135,0,0,0,0,0,28.0,IFTTT
"KIT DE KERASTASE CON SHAMPOO + ACEITE + COSMETIQUERA🔥
Kit Kérastase Shampoo Nutritive 250ml + Elixir Ultime 30ml

Link MercadoLibre: https://t.co/Q8GRyvRkya

✅10% OFF en Marcas de Lujo
💋Precio Original: $1,510
💋Precio Oferta + Cupón: $1,224

⚡️Únete a nuestros otros grupos:… https://t.co/rn3iF11wVN",2025-09-05 20:25:47+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964062425423958407,0,1,0,0,0,30.0,IFTTT
"👟 FILA 

🔥 Hasta talle 47 
🔗 Link 

https://t.co/0Co9I6FqWx https://t.co/qyDyNxWPug",2025-09-05 15:17:33+00:00,vmenditto,251937,https://x.com/vmenditto/status/1963984856796336162,14,3,0,0,4,14513.0,Twitter for iPhone
"🛍️ Mercado Libre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $429 (-46%) 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $143

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-05 19:58:57+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964055672703848631,0,0,0,0,0,13.0,Twitter Web App
"BALSAMO DE LABIOS CLINIQUE, BLACK HONEY EL MÁS ICONICO DE LA MARCA🔥
Clinique Almost Lipstick Black Honey

Link MercadoLibre: https://t.co/wSzwHGgNAQ

✅10% OFF en Marcas de Lujo
💋Precio Original: $499
💋Precio Oferta + Cupón: $327

⚡️Únete a nuestros otros grupos: 
… https://t.co/vjVbD6W8YR",2025-09-05 19:05:48+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964042295566631179,0,0,0,0,0,38.0,IFTTT
Estos zurdos cuando mercadolibre les manda un cupón deben creer que se ganaron el derecho a tener un descuento por su lucha,2025-09-05 14:41:27+00:00,Corneliodelp,4832,https://x.com/Corneliodelp/status/1963975773376901324,9,0,0,0,0,148.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Microondas Mirage Mwd020e Plata 0.7 Ft³

$1,283 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/h66TvHBAe1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/XoY0eFQx2y",2025-09-05 21:59:46+00:00,pacoo_motta,127,https://x.com/pacoo_motta/status/1964086078643544467,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS GALAXY BUDS3 PRO! 🎧🔥
MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung

👉Ver Oferta: https://t.co/hNO4tAXmjv

🔥Precio Oferta: $1,798

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/ZiMkyPORGD",2025-09-05 04:20:24+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1963819480665964861,0,1,0,0,0,55.0,IFTTT
"LOS NUEVOS GLOSS EN BARRA DE MAC CON EFECTO PLUMP🔥
Gloss En Barra Con Efecto Plump MaC Squirt Plumping

Link MercadoLibre: https://t.co/L3ccxzXV96

✅10% OFF en Marcas de Lujo
💋Precio Original: $489
💋Precio Oferta + Cupón: $364

⚡️Únete a nuestros otros grupos: 
… https://t.co/ndX33ADtXE",2025-09-05 21:05:57+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964072532954255398,0,0,0,0,0,56.0,IFTTT
"HIDRATA TODO TU CUERPO CON CETAPHIL🔥
CETAPHIL Crema Hidratante 453g Hidratación continua hasta por 48 horas desde la 1era aplicación Recomendada por Dermatólogos para Piel Sensible.

Link MercadoLibre: https://t.co/N7uwX113QA

💋Precio Original: $538
💋Precio Oferta: $257

⚡️Ú… https://t.co/GdyfWCkTHL",2025-09-05 22:25:54+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964092654305579115,0,1,0,0,0,21.0,IFTTT
"@DiarioOle DICEN QUE SAN DESENSO VA A IR A BUSCAR SUS COSAS A CONMEBOL TAMBIEN 
PARA VENDERLAS EN MERCADOLIBRE Y PAGARLE A SUS JUGADORES 🤣🤣",2025-09-05 17:13:41+00:00,GambitoArias,53,https://x.com/GambitoArias/status/1964014081884500380,4,1,0,0,0,363.0,Twitter for iPhone
"me compre el minecraft por mercadolibre
estoy asi esperando que me manden la key https://t.co/y1hqQCcLIC",2025-09-05 03:51:19+00:00,namoseok,566,https://x.com/namoseok/status/1963812161043476783,2,2,0,0,0,79.0,Twitter Web App
"Para celebrar y emocionarse 
El Libro de Oro de Messi
Por Anibal Litvin

En Librerías de Argentina y México. En Amazon. En Mercado Libre. https://t.co/IrGKpIDjrg",2025-09-05 00:18:27+00:00,sanketon2,8937,https://x.com/sanketon2/status/1963758592068026596,43,0,18,2,0,753.0,Twitter for Android
"Estas son las 5 propiedades más lujosas en venta en la Argentina, según Mercado Libre Inmuebles https://t.co/WqGID4Byrg https://t.co/2QX5HZBtT8",2025-09-05 14:08:07+00:00,iproup,9553,https://x.com/iproup/status/1963967382734454906,0,0,0,0,0,134.0,1709273337334022144iproup
"Quintela celebró el arribo de Mercado Libre a La Rioja

https://t.co/9yyy3FEh1e",2025-09-05 15:10:00+00:00,eldestapeweb,629687,https://x.com/eldestapeweb/status/1963982957112176699,0,0,0,0,0,1384.0,Twitter Web App
"#Novedadeditorial
Las Casuchas del Rey
Escrito por Víctor A. Ramos y María Beatriz Aguirre-Urreta

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web 

https://t.co/xCRwfn6Xaq https://t.co/dbylChzUbQ",2025-09-05 19:28:21+00:00,EdEudeba,9161,https://x.com/EdEudeba/status/1964047972414394579,0,0,0,0,0,49.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: VIERNESPRE99  (140 pesos de descuento en compras mínimas de 1500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-09-05 16:03:54+00:00,Pixelania,94067,https://x.com/Pixelania/status/1963996519188541916,1,0,0,0,0,363.0,Twitter Web App
"Durante este Gobierno, cuando el BCRA intervino en el Mercado Libre de Cambios lo informó en detalle al cierre. Y lo sigue haciendo cada tarde. ¿Por qué la intervención del Tesoro ahora no se puede informar?",2025-09-05 12:15:18+00:00,FerMeanios,1541,https://x.com/FerMeanios/status/1963938990303723555,0,0,0,0,0,57.0,Twitter for Android
"En Mercado Libre llegamos hasta donde el color y la tradición pintan las calles.

¿Adivinas de dónde es esta increíble postal?💛 https://t.co/Sya9ik8zqg",2025-09-05 16:31:09+00:00,ML_Mexico,80521,https://x.com/ML_Mexico/status/1964003378112942591,4,0,0,0,0,328.0,Twitter Web App
"Encabezada por Zamora, lanzaron la capacitación ""Aprende a vender en Mercado Libre""
https://t.co/f3CkoGVJgm",2025-09-05 11:11:31+00:00,nuevodiarioweb,6715,https://x.com/nuevodiarioweb/status/1963922941596385428,0,0,0,0,0,21.0,Twitter Web App
cowboy carter tour de mercado libre,2025-09-05 00:06:24+00:00,IAM_Joaco,189,https://x.com/IAM_Joaco/status/1963755556771885460,6,0,0,0,0,228.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

💥 Precio Promo: $959.00
😮 $100 EXTRA, cupón: LLEGOSEP

👉🏽 Ver: https://t.co/kVQqg7Reae
🔎 O búscalo con este ID: OFEMEX-TVK2

✅ Precio Actual: $1,059 ❌ Precio de lista: $1,410
💳 Hasta 7 meses sin intereses de $151.29

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 20:58:23+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964070631512613083,0,0,0,0,0,47.0,Twitter Web App
"La tienda oficial Lacoste en Mercado Libre tiene en oferta Zapatilla Hombre Court Base Blanco Lacoste. El envío es Gratis.
Link: https://t.co/xHa67lgu3Y https://t.co/LhbANuVudw",2025-09-05 16:42:51+00:00,descuentoff,54495,https://x.com/descuentoff/status/1964006323621695794,0,0,0,0,0,719.0,Twitter Web App
"🔥 PROMO Mercado Libre: Perfume Eau Jean Paul Gaultier Le Beau 125 Ml Para Hombre

💥 Precio Promo: $1,692.00
😮 $100 EXTRA, cupón: LLEGOSEP

👉🏽 Ver: https://t.co/SqJdkMlPwb
🔎 O búscalo con este ID: OFEMEX-TFC0

✅ Precio Actual: $1,792 ❌ Precio de lista: $538
💳 Hasta 3 meses sin intereses de $597.33

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 21:12:03+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964074068186927278,0,0,0,0,0,81.0,Twitter Web App
"🔥 PROMO Mercado Libre: Impresora Multifuncional Hp Deskjet Ink Advantage 2374

💥 Precio Promo: $1,047.00
😮 $100 EXTRA, cupón: LLEGOSEP

👉🏽 Ver: https://t.co/jCRAXZ2PDI
🔎 O búscalo con este ID: OFEMEX-VPVB

✅ Precio Actual: $1,147 ❌ Precio de lista: $1,577
💳 Hasta 3 meses sin intereses de $382.61

⚠️ Bájale el precio con los cupones con hasta $1,000 y $500 Extra
🟢 Mín: $4,500 🎟️ HSBC2599
🟢 Mín: $3,500 🎟️ BNMX2599
🟢 Mín: $3,000 🎟️ SANT2599
🟢 Mín: $2,500 🎟️ FB2599 ($1,000)
🟢 Mín: $2,500 🎟️ AFIRME2599 ($1,000)

💰 12.5% Bonificaciones BANORTE (Bonificación Max. $3,000)
🟢 Mín: $3,000 — Requiere activar promo en banorte

#mercadolibre #ofertasdemexico #cupones",2025-09-05 21:01:50+00:00,OfertasMexico2,604,https://x.com/OfertasMexico2/status/1964071496675967445,0,0,0,0,0,47.0,Twitter Web App
"CORRANLE CUPON DE $100 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: LLEGOSEP

▶️Compra mínima $1,000
▶️Tope de $100

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexic… https://t.co/5zbdqV4NdJ",2025-09-05 20:45:32+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964067395074494774,0,0,0,0,0,79.0,IFTTT
"Mercado Libre: Batería De Cocina Orfeld NG3SSS 20 Piezas De Aluminio Con Antiadherente Color Negro

👉Enlace: https://t.co/774TI9xRtx

✅Cupón de $140, compra  mínima $1,500: VIERNESPRE99

🔥Precio Oferta + Cupón: $1,509
🔥Precio Oferta: $1,649

⚡️Unete a nuestros otros grupos:… https://t.co/1Fvh0Rs9im",2025-09-05 18:20:37+00:00,OfertonesMex,5478,https://x.com/OfertonesMex/status/1964030927345975710,0,0,0,0,0,124.0,IFTTT
"Abelito atacado porque en 3 días su dinero no creció 90 pesos con Mercado libre para pasar la prueba JSJAJAJAJA 

#LCDLFMX3
#LaCasaDeLosFamososMx
#LaCasaDeLosFamososMx3 https://t.co/Q8sLX5VUCE",2025-09-05 05:22:53+00:00,x_mileth,271,https://x.com/x_mileth/status/1963835204033822903,76,0,3,0,4,1329.0,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: DESCUENTOML

Compra mínima: $50.000 https://t.co/AOlybP0BW2",2025-09-05 00:53:05+00:00,AhorrandoAndoAr,103632,https://x.com/AhorrandoAndoAr/status/1963767307613720604,22,4,0,0,5,11121.0,Twitter for Android
