text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/EtJQGehFt1",2025-11-05 17:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986122337507549312,0,0,0,0,0,147.0,Twitter Web App
"Che cómo es esto que me transfieren plata por Mercado pago y me descuentan  impuestos, pago algo y me cobra más con impuestos, queres agregarme algún impuesto mas??? La concha de tu madre",2025-11-05 16:00:32+00:00,VickyBernal06,69,https://x.com/VickyBernal06/status/1986101332474806648,0,0,0,0,0,23.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/dV4VY57FL3",2025-11-05 20:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986172417472073800,0,0,0,0,0,10.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Tx7RgzisqC",2025-11-05 17:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986124854773375290,0,0,0,0,0,122.0,Twitter Web App
Avisa cuando la bajen en Mercado Pago,2025-11-05 20:27:37+00:00,luiigi_flores,449,https://x.com/luiigi_flores/status/1986168548968772072,0,0,0,0,0,18.0,Twitter for Android
"Mercado Pago está pausado en Venezuela, por lo que no opera directamente. PayPal tampoco está disponible en el país debido a restricciones.

Para transferir de PayPal a Mercado Pago, usa intermediarios como Airtm o Wise: vincula cuentas, convierte fondos y envía. Verifica comisiones y límites.

Desde Banesco, no hay transferencia directa. Alternativas: remesas vía BanesConecta o apps como Wally para envíos internacionales, luego a MP en otro país si aplica. Consulta sitios oficiales para detalles actualizados.",2025-11-05 19:41:45+00:00,grok,6579832,https://x.com/grok/status/1986157005548278269,2,1,0,0,0,42.0,Banners & Ads
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/2Cp1mIZEmQ",2025-11-05 19:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986160085970919705,0,0,0,0,0,10.0,Twitter Web App
mercado pago devuélveme mi dinero 😭,2025-11-05 20:58:17+00:00,mariaabelieberr,21,https://x.com/mariaabelieberr/status/1986176265183797626,0,0,0,0,0,20.0,Twitter for iPhone
"María José Figueroa Rojas
RUT: 175335080
Mercado Pago
Cuenta Vista
Número de cuenta: 1014484846
mariajose.figueroar@gmail.com

Cualquier aporte nos sirve. La cuenta de Pepito llegó a los 3 millones.",2025-11-05 16:14:49+00:00,SoaCahuinera,1846,https://x.com/SoaCahuinera/status/1986104928264409545,3,0,7,0,0,536.0,Twitter Web App
@fabipa90 Quien carajo usa la SUBE cuando tenes 90% de reintegro con Mercado Pago,2025-11-05 18:50:57+00:00,victorlucena98,258,https://x.com/victorlucena98/status/1986144218776060287,5,0,0,0,0,268.0,Twitter for Android
"✨ *Duramo Rc2 W adidas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : *R$ 177,49*
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
*CUPOMPRAMODA*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/4F22UWSsqM

⚠  Estoque promocional limitado!",2025-11-05 19:59:06+00:00,topaoferta,145,https://x.com/topaoferta/status/1986161370090643672,0,0,0,0,0,14.0,Twitter Web App
soy libre (pague mi deuda de mercado pago),2025-11-05 19:36:09+00:00,mmmartuu_,77,https://x.com/mmmartuu_/status/1986155593938219495,0,0,0,0,0,20.0,Twitter for iPhone
"@uala_arg @pbarbieri Tuve todos los saldos, y nunca rindieron es totalmente Falso lo que promocionan, en @mercadopago tenía la misma cantidad la
Misma tasa y pagaban mas. Dejen de engañar à la gente. Es Falso como lo es @cocoscap",2025-11-05 20:02:37+00:00,echerinaldi,87,https://x.com/echerinaldi/status/1986162256300687454,0,1,0,0,0,30.0,Twitter for iPhone
"@VuelaJetSMART El pago se realizó mediante MercadoPago, y posteriormente nos entregaron los tickets de vuelo. Al día siguiente, acudimos al aeropuerto con exageradamente amplio margen de tiempo para evitar cualquier inconveniente.",2025-11-05 20:49:29+00:00,TiFaNiiii,17790,https://x.com/TiFaNiiii/status/1986174048897048592,1,1,0,0,0,50.0,Twitter for Android
@googleargentina ¿Por qué no se puede configurar mercadopago para recibir el dinero de Adsense? ¿Van a seguir enviando cheques como en el siglo 20?,2025-11-05 16:44:39+00:00,diegogschmidt,210,https://x.com/diegogschmidt/status/1986112436693356765,0,0,0,0,0,8.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/nuIok4hmrJ

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-05 20:52:30+00:00,mariiazazz,75,https://x.com/mariiazazz/status/1986174809693413817,0,0,0,0,0,4.0,Twitter for Android
"@embajadorjpnarg 1. ¿Cómo puedo sacar la nacionalidad japonesa con 1 click?
2. ¿Se puede pagar el trámite por MercadoPago?",2025-11-05 19:21:04+00:00,LisandroNahuelH,53,https://x.com/LisandroNahuelH/status/1986151800529932315,0,0,0,0,0,14.0,Twitter Web App
Los rendimientos de mercadopago se fueron de sabático.,2025-11-05 15:10:03+00:00,sssergioperez,1181,https://x.com/sssergioperez/status/1986088630687781288,0,0,0,0,0,20.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/0mqLjNGShG

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-05 00:03:04+00:00,DaliJoannas,1810,https://x.com/DaliJoannas/status/1985860377825907116,0,0,0,0,0,78.0,Twitter for iPhone
"cual es la seguridad del usuario de MP al pagar con NFC?
@mercadopago 

https://t.co/P5Uv4hyP53",2025-11-05 18:09:00+00:00,Gigi_ToZ,23,https://x.com/Gigi_ToZ/status/1986133663851917400,0,0,0,0,0,10.0,Twitter Web App
no solo le pedí a mercadopago sino también a naranja x oaaa,2025-11-05 22:33:01+00:00,momentounosolo,4,https://x.com/momentounosolo/status/1986200103321784338,0,0,0,0,0,2.0,Twitter Web App
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷  20% OFF em R$79, Máx. R$150:  VENHAPROMO

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KOD9p5
Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKvIhe

#MercadoLivre https://t.co/q4CKFDzrs4",2025-11-05 19:04:21+00:00,lamorimpromos,181,https://x.com/lamorimpromos/status/1986147593492021533,0,0,0,0,0,5.0,Twitter Web App
"La tasa de 85% es el promedio TNA para préstamos personales bancarios (según BCRA al 3/11/2025), no un tope máximo. Desde 2023, se deregularon las tasas, permitiendo valores más altos en fintech como MercadoPago, especialmente en préstamos cortos donde se anualiza. Si crees que es usuraria, sí puedes denunciar al BCRA vía su sitio web (https://t.co/5FtHrfGJmN) o BCRAusuarios para que investiguen tu caso específico. Verifica términos en la app.",2025-11-05 17:11:16+00:00,grok,6579889,https://x.com/grok/status/1986119133910737387,0,0,0,0,1,46.0,Banners & Ads
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/HO1FNOFHXx",2025-11-05 19:03:44+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1986147435547083249,1,1,10,7,0,331.0,Twitter for Android
"@Prof_leonelfer Pagar as Contas : em média uns 7 mil resolve.

Comprar uma casa : 500 Mil .

493Mil para Realizar sonhos .

Depositar 4 Milhões No @mercadopago
 A cada 1 Milhão rende 10 Mil

Uma renda Mensal aí de 40 mil 

Da para viver bem !!!!

Acho que tá bom!!",2025-11-05 16:57:06+00:00,dslj92,22,https://x.com/dslj92/status/1986115568986935376,4,7,0,0,0,518.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/jEDzWsZJFJ",2025-11-05 18:36:28+00:00,CarameloPromos,3242,https://x.com/CarameloPromos/status/1986140575720956017,1,0,0,0,0,42.0,Twitter for iPhone
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷  20% OFF em R$79, Máx. R$150:  VENHAPROMO

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KOD9p5
Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKvIhe

#MercadoLivre https://t.co/WLSzYp85Be",2025-11-05 19:03:44+00:00,lamorimpromos,181,https://x.com/lamorimpromos/status/1986147435651990013,0,0,0,0,0,2.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/rBRNjZVIBx

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-05 01:33:36+00:00,GabyA1965045,0,https://x.com/GabyA1965045/status/1985883162891661766,0,0,0,0,0,,Twitter for Android
"@echerinaldi @pbarbieri @mercadopago @cocoscap ¡Hola! Lamentamos dicha experiencia. En caso de que podamos ayudarte, te sugerimos que, por favor, nos contactes por MD. Recordá que nuestra cuenta en X (Twitter) se encuentra verificada con el tilde dorado. ¡Saludos!",2025-11-05 20:16:39+00:00,uala_arg,190903,https://x.com/uala_arg/status/1986165785463570911,0,0,0,0,0,16.0,Genesys_Prod_USE1
"*💫FAVs de Esquenta 11.11 🤑*

Cascata Pisca Pisca 400 Leds 10 Metros 8 Funções Decoração - Branco Quente
💰De R$98,62 ⮕ Por R$74,89 (24% OFF)

💳 5x de R$14,98 sem juros com cartão Mercado Pago
🔗https://t.co/OGD41dTzNN https://t.co/a4JkHagSvA",2025-11-05 16:45:24+00:00,deredereartes,26,https://x.com/deredereartes/status/1986112625873220093,0,0,0,0,0,16.0,Twitter for Android
pq mercado pago no me deja,2025-11-05 16:34:35+00:00,LuuLeguizamon2,50,https://x.com/LuuLeguizamon2/status/1986109902104805655,0,0,0,0,1,44.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/AV4VgI0J3C",2025-11-05 18:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986142218328170631,0,0,0,0,0,19.0,Twitter Web App
is there any argentinian artist with comms open? it has to be argentinian bc I don't have PayPal only mercado pago 🥺🥺🥺🇦🇷🇦🇷🇦🇷,2025-11-05 03:31:42+00:00,nanalovesffxv,631,https://x.com/nanalovesffxv/status/1985912884279267668,6,2,0,0,0,145.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/6uLj3mxwkS",2025-11-05 21:23:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986182483994702275,0,0,0,0,0,25.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bzGzhJcyD5",2025-11-05 16:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986114787642909003,0,0,0,0,0,74.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/hA1VHsO6oM",2025-11-05 20:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986169901082435617,0,0,0,0,0,19.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/vozAtlyhtU",2025-11-05 16:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986112271659999299,0,0,0,0,0,60.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/F96oKdJIqk",2025-11-05 18:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986139702408134756,0,0,0,0,0,31.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/qJDRVlil84",2025-11-05 19:23:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986152284628394198,0,0,0,0,0,19.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/KHHAdqNYWL",2025-11-05 18:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986134668488679900,0,0,0,0,0,55.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZTBtwoVWD8",2025-11-05 20:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986175185565974796,0,0,0,0,0,23.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/fg3huB5iIA",2025-11-05 16:31:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986108999775994219,0,0,0,0,0,47.0,Twitter Web App
"Gente les tiro un tip a los que no consiguen plata rápido para el viaje a Paraguay pidanse un préstamo por Mercado Pago pasenlo a otra cuenta y desinstalen la aplicación así no les cobran, de nada!!!!",2025-11-05 20:10:25+00:00,KorteGrana,1736,https://x.com/KorteGrana/status/1986164219897680091,52,5,0,0,3,2793.0,Twitter for Android
"10 top companies and startups in Brazil in November 2025.

1️⃣ MOMBAK
2️⃣ Clara
3️⃣ Buser Brasil
4️⃣ Creditas
5️⃣ A5X
6️⃣ Enter
7️⃣ Cayena
8️⃣ Mercado Pago
9️⃣ Solfácil
🔟 Braskem

source: https://t.co/cjdYunVgVY #LATAMTechForum #Brazil #LatAm #startups #technology #VentureCapital",2025-11-05 13:57:25+00:00,Latam_Forum,97,https://x.com/Latam_Forum/status/1986070350317441428,0,0,0,0,0,16.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/jql9UZmV7U",2025-11-05 21:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986185000337944785,0,0,0,0,0,30.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/cVvRJkybHS",2025-11-05 18:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986144986396868959,0,0,0,0,0,18.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/tksDEc97uo",2025-11-05 15:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986099688710324717,0,0,0,0,0,31.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/RoYXC6tDes",2025-11-05 16:15:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986104973801754667,0,0,0,0,0,33.0,Twitter Web App
"@mercadopago Buenas tardes. Consulta: este descuento que promociona @carrefourarg en su web, hoy está vigente? Porque no lo veo en la app. Y al querer comprar no me estaria aplicando ese 15% de descuento (modalidad cuotas sin tarjeta). Gracias! https://t.co/wRsWiIKFX3",2025-11-05 18:34:16+00:00,kapoke1974,18,https://x.com/kapoke1974/status/1986140020873241071,0,0,0,1,0,24.0,Twitter Web App
@mercadopago hace tres días que solo me contestan con frases sin sentido. De mi banco salió la transferencia JAMÁS llego a mi cuenta de MP la respuesta: “error asociado a las transacciones “ VERGÜENZA,2025-11-05 10:39:58+00:00,rosanasara2_ro,38,https://x.com/rosanasara2_ro/status/1986020659546427864,0,0,0,0,0,107.0,Twitter for iPhone
"@vict0camp0 @mercadopago Deciles que les vas a pagar para que te manden un cbu, después con eso conseguís el cuit y con eso tenés los datos para hacer una denuncia. Después, bloquealos.",2025-11-05 12:17:05+00:00,NoirADonde,28,https://x.com/NoirADonde/status/1986045102322573724,1,0,0,0,0,156.0,Twitter Web App
@marcos_galperin Marcos ni el prestamista del barrio es tan usurero como Mercadopago,2025-11-05 11:24:55+00:00,GabrielCas83111,94,https://x.com/GabrielCas83111/status/1986031971655622776,0,0,0,0,0,170.0,Twitter Web App
@marcos_galperin La tasa que no bajo es la de mercadopago aun,2025-11-05 19:14:23+00:00,Marcelokoble,202,https://x.com/Marcelokoble/status/1986150115279589842,0,0,0,0,0,18.0,Twitter for iPhone
@eraserena Ponelo a rendir en mercadopago hasta que te lo pidan de vuelta del banco 🤷🏻,2025-11-05 08:57:51+00:00,cabezaliberal,169,https://x.com/cabezaliberal/status/1985994961586618423,0,0,0,0,0,115.0,Twitter for iPhone
"@mercadopago Perdon, me podrian confirmar por favor?",2025-11-05 20:09:13+00:00,kapoke1974,18,https://x.com/kapoke1974/status/1986163915534020849,0,0,0,0,0,5.0,Twitter Web App
@vict0camp0 @mercadopago Qué culpa tiene MP y Galperín que tengas un sobrino buska y te AFANO LA TARJETA o salió = que vos!! 🤡,2025-11-05 21:24:14+00:00,gteresitasv,4266,https://x.com/gteresitasv/status/1986182794653921407,0,0,0,0,0,5.0,Twitter for iPhone
@marcos_galperin Baja entonces los créditos de @mercadopago,2025-11-05 10:50:25+00:00,waltercisn47404,48,https://x.com/waltercisn47404/status/1986023288775078054,0,0,0,0,0,202.0,Twitter for Android
"@lucasmattiello @mercadopago Si, deberían...",2025-11-05 11:16:01+00:00,ahorrotwit,27765,https://x.com/ahorrotwit/status/1986029732245209258,1,0,0,0,0,155.0,Twitter for Android
"podré ser pobre, negro, groncho, sucio, quebrado, drogadicto, adicto a la paja, enfermo mental, con tendencias suicidas, bruto, pelotudo, mentiroso, feo, esquizofrénico, pero nunca nunca le pedí un préstamo a mercadopago",2025-11-05 05:59:55+00:00,brunitogol,591,https://x.com/brunitogol/status/1985950182203072964,2,3,0,0,1,1134.0,Twitter Web App
@mercadopago che hace dias que ni de casualidad MP me paga un 39 de ganancia. Fácil 1000 por dia me están currando,2025-11-05 08:45:33+00:00,xantra6,180,https://x.com/xantra6/status/1985991867859661119,0,1,0,0,0,62.0,Twitter for Android
@bancoprovincia Menos q mercadopago.,2025-11-05 18:00:57+00:00,elpe7iso,169,https://x.com/elpe7iso/status/1986131636308877417,0,0,0,0,0,16.0,Twitter for Android
@mercadopago sinvergüenzas,2025-11-05 10:40:32+00:00,rosanasara2_ro,38,https://x.com/rosanasara2_ro/status/1986020800940667313,0,0,0,0,0,96.0,Twitter for iPhone
"@qualtrim Strong FCF optics, but a big part comes from MercadoPago’s float and credit book rather than core ecommerce. The marketplace economics are thinner than they look once you strip out fintech yield and working capital tailwind.",2025-11-05 11:56:51+00:00,Milan_Pualic,414,https://x.com/Milan_Pualic/status/1986040007069409757,1,0,0,0,0,274.0,Twitter Web App
"@mercadopago te muestra una súper cotización del dólar MEP y después te cobra una comisión por la gestión. Resultado: el valor real es más bajo. No vendan ni compren ahí, la diferencia se la lleva de cometa MP.",2025-11-05 17:44:02+00:00,cielofuerza,24,https://x.com/cielofuerza/status/1986127380612600252,0,0,0,0,0,28.0,Twitter for iPhone
"Mercadopago ofrece a personas sin acceso a credito de Tradfi un credito a TNA a 90%

90%",2025-11-05 21:28:48+00:00,AufDerSuche23,365,https://x.com/AufDerSuche23/status/1986183945713799514,1,0,0,0,0,12.0,Twitter Web App
@dslj92 @Prof_leonelfer @mercadopago Mercado pago acho que o limite é 20k pra rendimentos,2025-11-05 17:07:20+00:00,Guickoo,567,https://x.com/Guickoo/status/1986118142821646355,0,1,0,0,0,123.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/elZeqXxPyq",2025-11-05 13:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986069238021247148,0,0,0,0,0,21.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/5DfJrsZMsx",2025-11-05 20:16:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986165622540030195,0,0,0,0,0,26.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/MSQJuNHbMA",2025-11-05 15:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986092138673672398,0,0,0,0,0,124.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/rqQGw0Sblb",2025-11-05 14:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986082072264618237,0,0,0,0,0,38.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/d5in5wQGba",2025-11-05 14:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986079304288247921,0,0,0,0,0,46.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/st1TbPX2lS",2025-11-05 13:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986061939945119984,0,0,0,0,0,22.0,Twitter Web App
Meo vsf mercado pago que desculpinha esfarrapada 🤨🤨 https://t.co/XBSDgR2jMs,2025-11-05 10:01:25+00:00,Toukipng,156,https://x.com/Toukipng/status/1986010958796349545,0,0,0,0,0,15.0,Twitter for Android
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzdSpG
📲 Telegram: https://t.co/1IHWf9TDGj

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDiWB https://t.co/POhOb3A93S",2025-11-05 12:14:05+00:00,teindicopromos,1406,https://x.com/teindicopromos/status/1986044343510004063,0,0,0,0,0,31.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Pp9RWZAg6M",2025-11-05 14:14:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986074522664001841,0,0,0,0,0,34.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/MXpF01NvwH",2025-11-05 15:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986094655285694973,0,0,0,0,0,76.0,Twitter Web App
"Con diseños personalizados —de personajes de anime, cultura pop y más— LeluMania ya proyecta abrir un segundo negocio. 

📍Desde regiones 
📦Con productos reales 
💛Con apoyo a medida

Porque cuando un crédito llega justo a tiempo, el crecimiento también.",2025-11-05 18:39:53+00:00,MercadoPagoCL,1451,https://x.com/MercadoPagoCL/status/1986141434928361585,3,0,2,0,0,11.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/nxzc1DjOZm",2025-11-05 19:35:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986155304619586022,0,0,0,0,0,18.0,Twitter Web App
Creo que tantas transferencias que hice hoy mercado pago ya me bloqueó jajajajja,2025-11-05 01:30:01+00:00,OrneDAlessio_,878,https://x.com/OrneDAlessio_/status/1985882261779312929,1,0,0,0,0,21.0,Twitter for iPhone
@porquetendencia tienen que pedir un prestamo a mercado pago a findemes y piensan que van a tener guita para comprarse un m16,2025-11-05 13:59:47+00:00,infernalrodri,62,https://x.com/infernalrodri/status/1986070945484742929,87,2,2,0,0,2819.0,Twitter for Android
@Koumi_CherieVt @HyakkiYu https://t.co/tC9azh8jne,2025-11-05 22:09:33+00:00,MInvader39110,63,https://x.com/MInvader39110/status/1986194200619053057,2,0,0,0,0,9.0,Twitter for Android
@marcos_galperin Y cuando bajan las tasas en Mercado Pago?,2025-11-05 01:13:37+00:00,ArgentinosAutoc,6716,https://x.com/ArgentinosAutoc/status/1985878132755210397,5,0,0,0,0,390.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/9joezVyG0G",2025-11-05 14:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1986084589194887662,0,0,0,0,0,30.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/JarDYKMeHE",2025-11-05 13:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1986064204693127341,0,0,0,0,0,16.0,Twitter Web App
