text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Compro un escurridor de platos para mi cocina en @ML_Argentina y me llega todo desarmado. En ninguna parte decia que llegaba desarmado. Encima de trabajar toda la semana me tengo que poner el mameluco y armar un escurridor porque los que me lo vendieron no lo armaron https://t.co/unbUBB4NCa,2025-11-11 09:11:06+00:00,spiderwebkitty,17,https://x.com/spiderwebkitty/status/1988172624648958347,0,0,0,0,0,27,Twitter for Android
"2 días hábiles para verificar que eso no es un lego, grande @ML_Argentina https://t.co/ROgTcisBl5",2025-11-11 16:12:28+00:00,Federelli,3004,https://x.com/Federelli/status/1988278665122369906,0,0,0,0,0,30,Twitter for iPhone
Tengan cuidado con lo que permiten publicar. Sobre todo en temas de SALUD. @ML_Argentina @SeanSummers_ @marcos_galperin . Este producto lo venden a 1/3 de lo que lo vende el fabricante. Viene de CHINA. China hace buenas copias. 2+2 https://t.co/x94m5QUNiH,2025-11-11 16:31:48+00:00,jomaamoroso,137,https://x.com/jomaamoroso/status/1988283529546133894,0,0,0,0,0,30,Twitter Web App
"Hola @AGIP_BA @ML_Argentina no están informadas al día de hoy las percepciones y retenciones, es una falta total de respeto al profesional y al contribuyente, hagan algo ya! Porque se viene la rebelión fiscal y ningún profesional va a presentar ninguna dj. @ConsejoCABA #Hartos 🤬",2025-11-11 19:59:16+00:00,fantasmareturn,1674,https://x.com/fantasmareturn/status/1988335740149997791,0,0,0,0,0,38,Twitter for Android
"@Giannilemarche @MiguelenaMartin @ML_Argentina El problema es de los hijos de puta que pusieron a la chorra condenada y al enano retrasado que viene hundiendo la provincia, literalmente, hace 6 años. 
Ninguno es kirchnerista gratis. Vos tampoco seguramente.",2025-11-11 01:53:59+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988062617693204912,1,1,0,0,0,23,Twitter for Android
Necesito alguien que responda mi reclamo en @ML_Argentina . Por favor. @marcos_galperin,2025-11-11 19:08:26+00:00,laurareloadedMM,35164,https://x.com/laurareloadedMM/status/1988322947858395233,0,0,0,0,0,75,Twitter for iPhone
"@mzuleta87 @ML_Argentina *la cara de piedra que tenés hermano. Los peronistas no pueden psicopatear a nadie con vivir de la política. ""Que pena que no te gusta el polo y sos apolítico"", tuiteás acá. 😂😂😂 https://t.co/DQKHX0lYER",2025-11-11 12:00:31+00:00,MilagroAguerre,16623,https://x.com/MilagroAguerre/status/1988215258041942465,0,1,0,0,0,19,Twitter for Android
"Hasta 2026 Brasil💙🤍💙
#FranClub43🇦🇷🇦🇷
@FranColapinto 
#lastiasdefranco
@AlpineF1Team 
@BulletSportsMgt 
@ML_Argentina
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/UTaH4e3c9d",2025-11-11 06:56:35+00:00,BeatrizIdiart,41,https://x.com/BeatrizIdiart/status/1988138770936238238,0,0,0,0,0,5,Twitter for Android
"Cupón de $11.111 de descuento en @ML_Argentina (tienen que gastar $80.000 minimo para que aplique)
Aprovechen y apliquen en estas ofertas que les encontré acá:

https://t.co/IAsQpsr7Nc
Seguime en mercado libre🫶 https://t.co/9LmLUjZnbj",2025-11-11 17:22:53+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988296384957870450,4,0,0,0,0,964,Twitter for iPhone
"Ni sé las quiera ocurrir vender con @ML_Argentina el comprador te hace una devolución adrede y tranquilamente puede quedarse con tu producto, puede dañarlo y encima los gastos de envíos te los cobran a vos. Están locos, facilitan estafas #mercadolibre nunca más ! Tengan cuidado",2025-11-11 20:22:46+00:00,totoredes,1285,https://x.com/totoredes/status/1988341651723464948,0,0,0,0,0,11,Twitter for Android
@Silnari @ML_Argentina mis brioches con medio kilo de harina. 12 bollitos me salen https://t.co/i6WrBarziT,2025-11-11 15:12:24+00:00,danusmigus,1393,https://x.com/danusmigus/status/1988263548435284385,3,1,0,0,0,87,Twitter Web App
"Otro cupón de $11.111 de descuento en @ML_Argentina (tienen que gastar $80.000 minimo para que aplique)
Se fijan si les funciona! -Gracias Bian 💖-
Aprovechen y apliquen en estas ofertas que les encontré acá:

https://t.co/IAsQpsr7Nc
Seguime en mercado libre🫶 https://t.co/ahCcXYmg7N",2025-11-11 17:26:55+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988297400260374922,1,0,1,0,0,582,Twitter for iPhone
"Liga Mercado Libre 
Fecha 16 https://t.co/yRTxFGZa6h",2025-11-11 21:46:18+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988362673910698014,5,0,0,0,1,296,Twitter for Android
"Cupones para usar en mercado libre 
Subo más cupones y descuentos todos los días en historias de ig: Tebuscodescuentos https://t.co/yxOLwhWhhf",2025-11-11 14:43:23+00:00,tbdescuentos,3165,https://x.com/tbdescuentos/status/1988256245208293496,2,0,0,0,3,458,Twitter for iPhone
"Cupon para Mercado Libre de $11.111
DOBLEFECHA https://t.co/A77aqMIo3m",2025-11-11 12:01:23+00:00,noeliliana99,1111,https://x.com/noeliliana99/status/1988215476548460800,5,0,0,0,3,1094,Twitter for Android
"Marcos Galperin - Mercado Libre.
Despotrica contra Argentina, vive en Uruguay, está a favor del libre mercado y a favor del déficit cero, pero está subsidiado con exenciones impositivas.
Por si fuera poco ahora le aumentaron las exenciones en el 50%.
Ya tuvo beneficios por 350 millones de dólares, que por no haber ingresado al tesoro dificultan alcanzar el déficit cero que él predica.",2025-11-11 20:37:46+00:00,eduardodicola,5322,https://x.com/eduardodicola/status/1988345430661292055,8,3,9,3,1,967,Twitter for Android
"Liga Mercado Libre 
Fecha 18 https://t.co/soiP5i68Er",2025-11-11 22:30:51+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988373888678719586,2,0,0,0,0,8,Twitter for Android
@Encu5Futbol Yo celebrando el gol del batipibe a cambio de la mercado libre chiqui's league y la copa polentera https://t.co/yJAPs5H0lw,2025-11-11 13:34:10+00:00,NACHOCuervos10,346,https://x.com/NACHOCuervos10/status/1988238824221090258,17,0,0,0,0,1118,Twitter Web App
Abrir mercado libre y que aparezca esta belleza me dan ganas de gastar. https://t.co/rMg9TTG8mB,2025-11-11 21:42:17+00:00,LucilaxTini,139,https://x.com/LucilaxTini/status/1988361663192465821,5,0,0,0,0,74,Twitter for iPhone
"Liga Mercado Libre 
Fecha 15 https://t.co/5ACNTGrXDR",2025-11-11 20:38:23+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988345585318195320,4,0,0,0,0,21,Twitter for Android
"En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado https://t.co/5TUqSB7D96 https://t.co/iKT1xkYzde",2025-11-11 19:32:00+00:00,infobae,3697780,https://x.com/infobae/status/1988328876775485820,55,20,31,24,8,13692,TweetDeck Web App
"#Nacional | 🇲🇽💰 | ¡Golpe a China, impulso para México!
Los nuevos aranceles a productos chinos y de países sin tratados darán ventaja a los productores locales durante El Buen Fin y las ventas navideñas.
Mercado Libre prevé un repunte de artículos nacionales en línea.
Nota completa en 👇👇👇
https://t.co/rG3L4j8ngq

#ElBuenFin2025 #hechoenmexico #ProducciónLocal #Aranceles #NoticiasLucesDelSiglo",2025-11-11 16:30:39+00:00,lucesdelsiglo,22264,https://x.com/lucesdelsiglo/status/1988283241032253503,3,0,1,0,0,53,Twitter Web App
"""Mercado Libre"" https://t.co/f3naPXWh4H",2025-11-11 01:03:55+00:00,hbecas,5292,https://x.com/hbecas/status/1988050020516720916,4,1,2,0,0,351,Twitter for Android
"Vamos a organizarnos jaja

Les paso todos los CUPONES de MERCADO LIBRE que salieron hoy y están ACTIVOS AHORA:

De $11.111
ONCEDELONCE
ONCEONCE

De $5.000
DIAONCE
FECHASDOBLES

Aprovechen que hace bastante tiempo no salen cupones con descuentos tan altos 🔥🔥🔥

Les paso mi lista de promos y recomendados de ML:
https://t.co/0l8NMQpgGv",2025-11-11 21:01:40+00:00,AhorrandoAndoAr,120364,https://x.com/AhorrandoAndoAr/status/1988351443212857526,33,3,3,0,20,6517,Twitter for Android
"Liga Mercado Libre 
Fecha 14 https://t.co/qPqHqYh4vF",2025-11-11 20:11:08+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988338727060734170,4,0,0,0,0,25,Twitter for Android
"Liga Mercado Libre 
Fecha 17 https://t.co/DKyBbv69Ts",2025-11-11 22:00:29+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988366245310431590,3,0,0,0,0,8,Twitter for Android
"Cupón para usar en mercado libre 

#MercadoLibre #Argentina #MasterChefCelebrityArgentina https://t.co/nSpe35KOEl",2025-11-11 14:39:57+00:00,tbdescuentos,3165,https://x.com/tbdescuentos/status/1988255382179905656,3,0,0,0,0,786,Twitter for iPhone
@Encu5Futbol Yo celebrando el gol del bicho a cambio de que me den la copa mercado libre más la súper copa Arabia saudí jugada en uzbekistan https://t.co/IfgM3yMXmI,2025-11-11 11:17:22+00:00,David__OwO,30,https://x.com/David__OwO/status/1988204399722983499,98,2,0,0,0,3808,Twitter for Android
"⚠️ Así beneficia Milei a Marcos Galperín: sólo en 2025 mejoró en un 50% los beneficios impositivos que recibe

👉🏼 Es el argentino más rico y Mercado Libre la empresa más importante del país.

https://t.co/qZtrdFUC6r https://t.co/ZkfabWxylZ",2025-11-11 19:51:40+00:00,bigbangnw,221416,https://x.com/bigbangnw/status/1988333827794829452,3,0,2,0,0,532,Twitter Web App
@AbigailLuna__ Las recomendaciones que me hace mercado libre: https://t.co/2TsZm7tX7q,2025-11-11 14:13:31+00:00,Juanipk,318,https://x.com/Juanipk/status/1988248727803289705,18,0,0,0,0,495,Twitter for Android
"MercadoLibre is the only publicly traded company in the world — out of more than 83,000 — to achieve over 22 consecutive quarters of annual growth above 30%. The streak now stands at an impressive 27 quarters in a row. https://t.co/LDjm5683Dy",2025-11-11 17:24:30+00:00,stocksharks_,25133,https://x.com/stocksharks_/status/1988296790966210630,1,0,0,0,1,107,Metricool
Mercado Libre y el Buen Fin #Mercadolibre #elbuenfin @Mercadolibre  @ElBuenFin  https://t.co/0Aqd6zXuQ4 https://t.co/6iaEdNLUjg,2025-11-11 22:36:43+00:00,Tecnodiva,2581,https://x.com/Tecnodiva/status/1988375361919553908,1,0,0,0,0,16,Twitter Web App
"Which company has managed to grow for 27 consecutive quarters at an annual rate above 30%? 🤔

It’s @Mercadolibre, absolute dominance. 

I’m also expecting a strong bounce next, the chart looks great with a well-defined uptrend in place. 

#MELI #Stocks $MELI https://t.co/2Lg69ezPr9",2025-11-11 12:53:32+00:00,StockChaser_,4989,https://x.com/StockChaser_/status/1988228600252760125,13,0,1,0,0,1430,Twitter Web App
"MercadoLibre $MELI no falló ni una sola vez sus proyecciones de ingresos desde 2019.

Sus ingresos crecieron de $4 mil millones en 2020 a $20 mil millones en 2024 — muchos piensan que ya es una empresa madura, pero no lo es.

MercadoLibre sigue siendo una compañía de crecimiento con un potencial enorme por delante. 🚀",2025-11-11 14:19:31+00:00,LorenzoBolsa,3231,https://x.com/LorenzoBolsa/status/1988250237043986724,13,0,0,0,0,1320,Twitter Web App
@Encu5Futbol yo celebrando el gol del bicho en Angola antes de ganar el super trofeo internacional de campeones mercadolibre contra centra cordoba https://t.co/tg3pzFLFrY,2025-11-11 15:35:07+00:00,Juliii_prz,48,https://x.com/Juliii_prz/status/1988269265166737838,10,0,0,0,0,958,Twitter for Android
"¡GRAN OFERTA DE INFLABLE NAVIDEÑO! 🎄✨
MercadoLibre: Inflable Navidad 2.1m Arbol De Navideños Decorado De Luz Led

👉Ver Oferta: https://t.co/5ziWoPobje

-16% de descuento
🔥Precio Oferta: $775
Precio Anterior: $923

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/HufSBfQ4Ga",2025-11-11 23:05:23+00:00,OfertonesMex,5717,https://x.com/OfertonesMex/status/1988382576097034267,0,0,0,0,0,7,IFTTT
"🔥Que en el delicado contexto país se subsidie y exima de impuestos a empresas rentables me parece obsceno, pero como no soy Uruguayo, no opino.

---> MercadoLibre registra ganancias netas por USD 421M . Recibió del estado entre exenciones y subsidios U$S 77M

Basta de planeros digitales.",2025-11-11 19:53:53+00:00,julitolopez,71977,https://x.com/julitolopez/status/1988334384395554994,93,10,42,2,5,4125,Twitter Web App
"Cupones para usar en mercado libre 
Subo más cupones y descuentos todos los días en historias de ig: Tebuscodescuentos 

#mercadolibre #MercadoLibre #cuponmercadolibre #MasterChefCelebrityArgentina #argentina #cuponargentina https://t.co/yAKpbjlxy4",2025-11-11 19:30:09+00:00,tbdescuentos,3165,https://x.com/tbdescuentos/status/1988328412268970177,2,0,0,0,0,217,Twitter for iPhone
"¿Necesitas el Mapa de Carretera Austral en papel? 😉👌🏻
Acá tienes la muy recomendable versión de Copec 👇
https://t.co/7pwF6S7LQn",2025-11-11 21:06:11+00:00,ca_austral,19346,https://x.com/ca_austral/status/1988352580892979205,2,0,1,0,0,128,Twitter Web App
"👑 The seamless curves and matte texture of #UmidigiG9C feel like luxury in your hands. Pair it with any outfit, and watch it steal the spotlight. 😎
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/7Du4vgzOZP",2025-11-11 09:00:01+00:00,umidigi,178344,https://x.com/umidigi/status/1988169832794386479,13,0,1,0,0,373,Twitter Web App
"Revisa las mejores fotos de @MercadoLibre invitó a un grupo selecto de creadoras de contenido a una jornada de inspiración y networking en la Academia de @LOrealPro aquí https://t.co/KhdWsg1aiB

#AfiliadosyCreadores #MercadoLibreChile #Publicidad https://t.co/4UpCbutw6A",2025-11-11 16:34:04+00:00,socialgramcl,12738,https://x.com/socialgramcl/status/1988284099988246744,0,0,0,0,0,39,Twitter Web App
"MERCADO LIBRE HACE LA DIFERENCIA COMO EMPLEADOR

“Cumple con la ley, paga bien y genera miles de empleos jóvenes”, dijo Gustavo Vila, del Sindicato de Carga y Descarga, sobre Mercado Libre en El Zoológico con Diego Schurman y Alejandro Di Biasi.

#MercadoLibre #ElZoológico https://t.co/OMVrINRSwF",2025-11-11 17:25:13+00:00,RadioDelPlata,163245,https://x.com/RadioDelPlata/status/1988296970583314878,0,1,0,0,1,308,Twitter Web App
"¡Ya está aquí la NUEVA ARMADURA 🇲🇽!
​@adidasMX lo hizo de nuevo con un diseño 100% reciclado ♻️ para la @miseleccionmx.
​¡Estilo, orgullo y sostenibilidad en una sola camiseta 👕!
​Cómprala AHORA y sé de los primeros en tenerla 🙌🏼:
​https://t.co/EUW2gbc45H",2025-11-11 16:45:47+00:00,eligesostenible,18,https://x.com/eligesostenible/status/1988287046021218351,4,0,1,2,0,48,Twitter for Android
"🎟️ Cupón FECHASDOBLES $5.000

Ingrésalo aunque no tengas algo para comprar todavía 

https://t.co/kZzmrMTnZr https://t.co/lbbHZrV2Xj",2025-11-11 22:03:42+00:00,vmenditto,284326,https://x.com/vmenditto/status/1988367055629021681,19,0,1,1,8,10599,Twitter for iPhone
"Marcos Galperin:

MercadoLibre es la ÚNICA empresa cotizada del mundo (de entre más de 83.000 empresas cotizadas) que ha logrado esto:

+22 trimestres consecutivos creciendo 30% anual.

Actualmente lleva 27 trimestres consecutivos.

MASTERCLASS.

$MELI https://t.co/CznHNL6SK1",2025-11-11 15:23:32+00:00,chessinvesting,3893,https://x.com/chessinvesting/status/1988266350616191114,19,0,2,0,2,4029,Twitter for Android
"No me cierro a la posibilidad de tener hijos, pero a esta edad ya no sirvo para criar niños. MercadoLibre podría vender unos que ya vengan criados.",2025-11-11 23:07:43+00:00,perezfecto,11707,https://x.com/perezfecto/status/1988383166059737389,0,0,0,0,0,2,Twitter Web App
Bueno chicos se hizo el sueño realidad #amazon llegó a la #argentina con esta app para hacerle competencia a #mercadolibre VLLC https://t.co/AALuc1vp18,2025-11-11 13:53:05+00:00,Iamjuanenriqu3,1789,https://x.com/Iamjuanenriqu3/status/1988243587830575439,4,0,0,0,0,193,Twitter for iPhone
"📹| Tini x Mercado Libre
https://t.co/qLPxBwR1Lg",2025-11-11 19:33:35+00:00,MStoesselFrance,9754,https://x.com/MStoesselFrance/status/1988329275561570574,10,0,2,0,0,163,Twitter Web App
"Seguime en MERCADO LIBRE! Entrá desde este link! Y accedés a las MEJORES OFERTAS QUE ENCONTRÉ para vos! 😉ADEMÁS DE CUPONES DE DESCUENTO EXCLUSIVOS PARA MIS SEGUIDORES🥰

https://t.co/NNwGDoxEqW https://t.co/g4Y45dg5mJ",2025-11-11 02:45:12+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988075508685517017,13,1,1,0,4,5085,Twitter for iPhone
"En pleno debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado argentino.

Durante los últimos cinco años, la empresa recibió beneficios fiscales por más de US$ 350 millones:

https://t.co/1vkIeuz6aV",2025-11-11 19:44:41+00:00,halconada,701183,https://x.com/halconada/status/1988332071677555003,1493,190,819,101,59,45292,Twitter for Android
"El fundador de Mercado Libre, Marcos Galperin, celebró en redes sociales lo que está ocurriendo en el mercado inmobiliario en Estados Unidos. 

""Permitir la construcción de viviendas de lujo genera una baja en el costo de alquiler de las viviendas más humildes. Se llama economía de mercado"", escribió. 

¿Qué te parece? ¡Te leemos!",2025-11-11 15:05:28+00:00,Cronistacom,233379,https://x.com/Cronistacom/status/1988261802199707878,3,1,2,0,0,1178,Twitter Web App
"Me compré una aspiradora ROBOT con 60% de descuento y 2 cuotas sin interés en mercado libre!!!
🔥🔥🔥🔥La buscan con este código 33PW0N-LQE4 o en este link: https://t.co/wNogvCf6PF

Aprovechen las fechas dobles y los cupones!
Seguime en mercado libre para no perderte ninguna oferta!!!!

@ML_Argentina @marcos_galperin 

 #MercadoLibre #FechaDoble",2025-11-11 16:00:53+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988275746876334195,3,0,1,0,1,719,Twitter for iPhone
"11/11/2025 Boletín 32474
@AlfredoCornejo llama a licitación para construcción. Viviendas sociales en Manos Unidas por $ 701.042.894,40. 

Gasta fondos públicos en vivienda estatal, fomenta dependencia del gobierno. 

Solución: dejar vivienda a mercado libre completamente.",2025-11-11 15:07:57+00:00,monarch_sama,6,https://x.com/monarch_sama/status/1988262426802803068,2,0,2,0,0,22,Twitter Web App
"Confiar es más fácil cuando la tecnología está de tu lado  💛

En Mercado Libre usamos inteligencia artificial en todos nuestros procesos para una mejora continua pensando en nuestros vendedores y compradores 👉 https://t.co/oYaCt1sfY1",2025-11-11 19:29:54+00:00,ML_Colombia,22893,https://x.com/ML_Colombia/status/1988328350860145101,5,0,2,0,0,81,Twitter Web App
"En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado | Por Sebastián Catalano https://t.co/VfOW9v0lgj",2025-11-11 18:42:04+00:00,infobae,3697777,https://x.com/infobae/status/1988316313068961925,8,9,2,6,0,4971,Echobox-X
"11/11/2025 Boletín 32474
@AlfredoCornejo llama a licitación para construcción. Viviendas sociales en Jaime Prats por $ 714.541.915,69. 

Gasta fondos públicos en vivienda estatal, fomenta dependencia del gobierno. 

Solución: dejar vivienda a mercado libre completamente.",2025-11-11 15:07:30+00:00,monarch_sama,6,https://x.com/monarch_sama/status/1988262315339194615,2,0,2,0,0,28,Twitter Web App
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Shuffle Blanco Hombre. Se llega al precio pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/6yg7Pjpcor https://t.co/eltIjww2f4",2025-11-11 16:45:11+00:00,descuentoff,54404,https://x.com/descuentoff/status/1988286898872443152,2,0,0,0,0,728,Twitter Web App
"El hombre más rico de la Argentina, el heredero Marcos Galperín, uno de los más acérrimos defensores de Milei sigue recibiendo increíbles impositivos de parte del gobierno nacional. Galperín, dueño de Mercado Libre decidió mudarse a Uruguay para no pagar tributos en nuestro país. Pero no renunció a sus beneficios. Su empresa fue noticia esta semana por pedir regulaciones para empresas competidoras extranjeras. Hay plata, pero solo para los amigos de Milei.",2025-11-11 20:09:27+00:00,romerodiario,223345,https://x.com/romerodiario/status/1988338301300863382,17,0,12,2,2,1079,Metricool
"Liga Mercado Libre 
Fecha 9 https://t.co/5KBBlltq0l",2025-11-11 02:12:19+00:00,TioGillipollas1,1048,https://x.com/TioGillipollas1/status/1988067232589766679,3,0,0,1,0,34,Twitter for Android
Pichetto no se guardó nada: acusa a Marcos Galperín de “vivir” de préstamos con tasas usurarias y cuestiona el pedido de protección de Mercado Libre frente a la competencia china. Leé la nota completa y conocé por qué el diputado apunta al modelo de neg... https://t.co/hubtjtGyAk,2025-11-11 20:21:39+00:00,678elprograma,169748,https://x.com/678elprograma/status/1988341374001807805,0,0,1,0,0,222,Tadevel Platform
"La tienda oficial Honor en Mercado Libre tiene en oferta Honor X7c 4g 6,77 256gb 8gb Ram Cámara 108mpx - Black. El envío es Gratis.
Link: https://t.co/rZELBEvyFs https://t.co/dHh8wP95xI",2025-11-11 12:52:31+00:00,descuentoff,54404,https://x.com/descuentoff/status/1988228345369186779,2,0,0,0,0,610,Twitter Web App
"En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado https://t.co/l4L7Uod0ZE",2025-11-11 19:02:23+00:00,infobaeeconomia,39254,https://x.com/infobaeeconomia/status/1988321425866776990,0,0,0,0,0,215,Echobox-X
"Durante el Buen Fin también se juega en casa.

Llevamos el juego, celebración y pasión a todos los rincones del país para que tu sala se vuelva el estadio  en cada partido ✨😉 https://t.co/6kCzWtVWjv",2025-11-11 20:19:05+00:00,ML_Mexico,80989,https://x.com/ML_Mexico/status/1988340728586502351,1,0,0,0,0,210,Twitter Web App
"Subsidios (o exenciones) para los ricos siempre estan bien en estos gobiernos, eso si para los pobres no que horror que vayan a laburar
https://t.co/H0iAZPXWdl",2025-11-11 18:53:56+00:00,rick_decard,23195,https://x.com/rick_decard/status/1988319298373513593,63,1,14,0,2,1162,Twitter Web App
"ANTENA. Oct. 1973

❤️ ANDREA DEL BOCA en la càrcel de Peròn en MARTIN GARCIA.

Hermoso ejemplar. Completo. ANDREA està en portada y nota de 5 pàgs.
Màs fotos Aquì
👇
https://t.co/Rc5xlPgRUy https://t.co/bkIFwFEj6V",2025-11-11 14:39:03+00:00,tiana_shop,755,https://x.com/tiana_shop/status/1988255154227884272,2,0,0,0,0,104,Twitter for Android
"Excelente batería.. la amo.. es muy práctica..
Les dejo la liga #buenfin 
https://t.co/I5CRF1snYb https://t.co/Ez13frPoQZ",2025-11-11 22:54:48+00:00,japonton,316373,https://x.com/japonton/status/1988379913074987496,1,0,0,0,0,185,Twitter for Android
"Smart Tv Dalton 40 pulgadas 
Full Hd Android Tv
$279.999
📺📺📺📺📺📺📺

https://t.co/5FciyiNlko https://t.co/oKEboRhKbT",2025-11-11 02:16:44+00:00,ahorraconana,5823,https://x.com/ahorraconana/status/1988068344780431861,5,0,0,0,1,1664,Twitter for iPhone
"🔥 Mercado Libre: (-43%) Casa Refugio Perro Ideal Raza Chica Pequeña Resistente Rimax

👉🏽 Ver: https://t.co/mvzZLrJdpz
🔎 O búscalo con este ID: OFEMEX-YZTH

🟢 Precio Actual: $849 🔴 Precio de lista: $1,500
💳 Hasta 3 meses sin intereses de $283

#masvendido #mercadolibre #ofertasdemexico",2025-11-11 19:02:29+00:00,OfertasMexico2,747,https://x.com/OfertasMexico2/status/1988321450676171059,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Pantalla 75'' Samsung Qled F5 4k Vision Ai Smart Tv (2025)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZgL7u4hqGz

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+, compra mínima $3,500

⭐️Cupón de 5% Combinable con Bancario: MELIMAS25… https://t.co/2l0nHBLAn1",2025-11-11 14:35:17+00:00,OfertonesMex,5718,https://x.com/OfertonesMex/status/1988254204595417150,0,0,0,0,0,68,IFTTT
