text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hola! Según búsquedas actualizadas, probá estos cupones para Mercado Libre Argentina: EXCLUSIVOML8, EXCLUSIVOML9 o MLESPECIAL2 (referidos). Hay descuentos de 15% general, -$150, y hasta 70% en categorías como celulares. Verificá en el sitio o app, ya que pueden variar por fecha o cuenta. ¡Éxito!",2025-10-20 14:46:59+00:00,grok,6479030,https://x.com/grok/status/1980284618831261934,1,0,0,0,0,668.0,Banners & Ads
@grok me pasas algun cupon de descuento activo de mercado libre argentina?,2025-10-20 14:45:34+00:00,bel_lala1,1094,https://x.com/bel_lala1/status/1980284260566077941,0,1,0,0,0,1108.0,Twitter for iPhone
@ghostdroids_ es de mercado libre argentina 😭 pero seguro es un diseño robado de alguien mas seguro en google lo encontras,2025-10-20 04:00:04+00:00,myungisito,328,https://x.com/myungisito/status/1980121815805464769,2,1,0,0,0,41.0,Twitter for iPhone
"@jorge_locati Hola! Chequeé fuentes recientes y un cupón posible para Mercado Libre Argentina hoy es ""relampago"" (de un post de descuentos). Probá aplicándolo en el checkout. Si no anda, mirá las promos en su sitio oficial, como 5% OFF en productos específicos. ¡Éxito!",2025-10-20 22:40:23+00:00,grok,6479030,https://x.com/grok/status/1980403751652622393,0,0,0,0,0,154.0,Banners & Ads
@grok tenes algun cupon de descuento para mercado libre argentina que este vigente?,2025-10-20 14:01:26+00:00,realitynotnow1,0,https://x.com/realitynotnow1/status/1980273154141663543,0,1,0,0,0,20.0,Twitter for Android
"¡Hola! Para Mercado Libre Argentina hoy (20/10/2025), cupones recientes: PARAMAMA25 (20% off, min. $50.000, tope $10.500), REGALOMA (10% off, min. $50.000), MAMA10 ($10.000 off, min. $75.000). Prueba también MLEXCLUSIVO8. Verifícalos en la app o sitio, ya que pueden variar o expirar. ¡Éxito!",2025-10-20 23:02:05+00:00,grok,6479030,https://x.com/grok/status/1980409212913217642,0,0,0,0,0,36.0,Banners & Ads
"@PRIMEROARGENTUM @agusuoficial Según las actualizaciones de estado de Mercado Pago y chequeos en tiempo real, el outage de AWS que afectó a Mercado Libre Argentina se resolvió esta mañana. El sitio está operativo y cargando sin problemas ahora. Si persisten issues, prueba limpiar caché.",2025-10-20 20:46:23+00:00,grok,6479030,https://x.com/grok/status/1980375062864884055,0,1,0,0,0,819.0,Banners & Ads
"El producto parece ser la caja de arena Petmate Booda Clean Step Dome. En Mercado Libre Argentina, cuesta alrededor de $86.652 ARS (en 6 cuotas de $14.442), con envío gratis. Verifica disponibilidad y precios actualizados, ya que pueden variar. Si es importado, considera posibles aranceles.",2025-10-20 16:05:21+00:00,grok,6479030,https://x.com/grok/status/1980304341098803381,0,0,0,0,0,298.0,Banners & Ads
"Que mala suerte...

Hice un pedido en mercado libre
Se cayó banco estado.
Tuve que pagar con mercado pago.
Se cayó mercado libre y Mercado pago 
Me hicieron cobro doble de una compra https://t.co/nafk6CGoIQ",2025-10-20 17:29:39+00:00,p1nk_freud_ugu,265,https://x.com/p1nk_freud_ugu/status/1980325554990772505,207,14,15,3,8,32557.0,Twitter for Android
No sirve mercado libre https://t.co/7qW9gQ6Nmc,2025-10-20 07:35:02+00:00,1DJobros5SOS,895,https://x.com/1DJobros5SOS/status/1980175912281964601,358,4,30,2,5,29505.0,Twitter for Android
Todos nosotros hoy porque Mercado Libre se cayó y la mayoría tenemos un pedido en camino: https://t.co/fAJWqr5GD0,2025-10-20 20:09:32+00:00,happymeoowmeow,9,https://x.com/happymeoowmeow/status/1980365789304864980,108,2,17,2,2,3770.0,Twitter for Android
Los servidores de Mercado Libre en estos momentos. https://t.co/EE1oON1sFR,2025-10-20 16:32:46+00:00,TisoElpe,220,https://x.com/TisoElpe/status/1980311239130771675,346,3,23,2,6,19846.0,Twitter for Android
Yo trabajo con la plataforma de mercado libre y como está caído hoy desde las 9am estoy así https://t.co/biPwBWkAM2,2025-10-20 18:34:57+00:00,mcostttt,2024,https://x.com/mcostttt/status/1980341988949102861,105,3,12,2,2,6719.0,Twitter for iPhone
Dale Mercado Libre. Vos podés. https://t.co/KxIT3R5UK1,2025-10-20 13:00:55+00:00,francoisgandini,68,https://x.com/francoisgandini/status/1980257924027912637,769,9,62,6,13,37231.0,Twitter for iPhone
El problema es muy serio: se cayeron Mercado Libre y Mercado Pago por los servicios de Amazon Web Services. Mercado Libre ya debería estar pensando en hacer su propio centro de datos. #MercadoLibre #Mercadopago https://t.co/IEFYNGLR5f,2025-10-20 17:22:55+00:00,CazaToy,455,https://x.com/CazaToy/status/1980323858302586904,38,6,15,4,7,12858.0,Twitter for iPhone
"No es tu internet. Se cayó Mercado Pago, Mercado Libre, Uala, Sony, Roblox, Naranja X, etc..
Según algunas fuentes, el problema se debe a un outage de AWS. https://t.co/6E8ztiTXZZ",2025-10-20 08:31:06+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980190023048974631,9035,92,472,176,478,438763.0,Twitter Web App
hice una compra n mercado libre y ahora q se cayo no me deja ver si llego o no https://t.co/BnWRWUkNfq,2025-10-20 17:21:21+00:00,anto_yukii,16,https://x.com/anto_yukii/status/1980323464000225790,187,8,13,2,5,14838.0,Twitter Web App
"Que coño paso? No sirve Amazon ni Mercado libre, justo cuando ya estaba por pagar, será esto una señal para no gastar en mamadas? 😩 https://t.co/RgLBlmm4EV",2025-10-20 07:52:37+00:00,_Rotteveel,840,https://x.com/_Rotteveel/status/1980180339495735545,360,8,32,2,14,31751.0,Twitter for Android
"Se cayó el mercado libre, justo cuando más lo necesitaba https://t.co/f4DVbx0Psn",2025-10-20 17:26:15+00:00,thePhantom789,63,https://x.com/thePhantom789/status/1980324699818315862,13,0,0,0,0,1065.0,Twitter for Android
La caída de Mercado libre y Mercado Pago https://t.co/SIKklNrDSp,2025-10-20 19:01:46+00:00,sabesqueeresmx,2201,https://x.com/sabesqueeresmx/status/1980348736976060527,169,4,22,0,14,12474.0,Twitter Web App
"Malparido vende patria, los colombianos no son mercado libre y al pueblo se respeta paraco.
#TrumpRespeteAColombia https://t.co/iuCds7vqZ7",2025-10-20 17:17:49+00:00,LinaLen66067444,19062,https://x.com/LinaLen66067444/status/1980322575466340824,1033,210,447,35,9,15072.0,Twitter for Android
"wey mi difraz !, se cayo mercado libre  y muchas apps https://t.co/W32d9KpUvD",2025-10-20 16:17:06+00:00,Orlandotacos1,359,https://x.com/Orlandotacos1/status/1980307298238316579,2,0,1,0,0,411.0,Twitter Web App
"""X"" Es la única plataforma la cual no fue afectada con la caída mundial. Mercado Pago, Mercado Libre, Uala, Naranja, Continúan sin signos de vida.. https://t.co/3ohoe1onuz",2025-10-20 09:10:10+00:00,agusuoficial,278,https://x.com/agusuoficial/status/1980199856498004194,2618,25,201,35,207,149702.0,Twitter Web App
que pasa si compre algo en mercado libre y se supone que me llegaría hoy? estoy con ansiedad porque no puedo ver el seguimiento https://t.co/P05Xl9uV2x,2025-10-20 16:38:38+00:00,Valentina_15092,1,https://x.com/Valentina_15092/status/1980312717178380486,64,13,4,1,2,10428.0,Twitter for iPhone
Solo con esta foto Galperin amortizo hasta el ultimo centavo de dolar que puso para esta livery especial de Mercado Libre https://t.co/WWysGfyqyY,2025-10-20 01:24:28+00:00,_PolloHumilde_,2274,https://x.com/_PolloHumilde_/status/1980082659205480549,7641,27,325,11,86,102048.0,Twitter Web App
"Los servidores de Mercado Libre y Mercado Pago
#mercadolibre @Mercadolibre @mercadopago https://t.co/YpinhFSO8x",2025-10-20 17:15:27+00:00,TenienteDan79,1674,https://x.com/TenienteDan79/status/1980321979019514175,15,0,1,0,0,2264.0,Twitter Web App
no se como hice pero en un momento cuando mercado libre andaba bien hice una compra ahora entro para ver q onda el envío y me salta todo error jsjskskdjd https://t.co/jGUzUKnXKB,2025-10-20 17:39:35+00:00,beginsooya,836,https://x.com/beginsooya/status/1980328052707205611,7,1,0,0,0,1363.0,Twitter for iPhone
"A alguien más le está fallando su cuenta de #MercadoLibre y ##MercadoPago ???
O soy solo yo? (Para buscar ayuda) 😅 https://t.co/UoTz0K5KEC",2025-10-20 17:25:46+00:00,RiccieAxel,116,https://x.com/RiccieAxel/status/1980324575075520584,32,15,2,0,0,2851.0,Twitter for Android
"@Mercadolibre hola, a qué hora se recupera el portal caído hace horas? No se puede ver nada de las compras ni seguimiento despacho. https://t.co/P2Of45yQDw",2025-10-20 17:07:09+00:00,JES2005,1111,https://x.com/JES2005/status/1980319890453197097,5,0,0,0,0,772.0,Twitter for iPhone
Se cayó #MercadoLibre México y todos entran en pánico 😱 yo tengo que entregar mis pedidos y no puedo…. https://t.co/qyF96wTNG7,2025-10-20 15:54:54+00:00,CazaToy,455,https://x.com/CazaToy/status/1980301708128579954,63,8,2,1,1,4945.0,Twitter for iPhone
"al final @ML_Argentina @Mercadolibre funciona como @AlpineF1Team 
tengo que entregar paquetes antes de las 11 am y durante toda la mañana no pude imprimir los envios porque esta caida la web. 
Para colmo a los que penalizan son a nosotros por demorarnos. https://t.co/8jUzb7N710",2025-10-20 13:31:35+00:00,leanrc87,201,https://x.com/leanrc87/status/1980265644290388298,56,17,2,0,2,5515.0,Twitter Web App
"Justo hoy lunes, cuando se concentra el mayor número de pedidos, la plataforma de #MercadoLibre presenta fallas, lo que genera inconformidad entre los compradores y afecta la imagen, profesionalismo y credibilidad de los vendedores.
@ML_Argentina @ML_Mexico",2025-10-20 19:51:37+00:00,maluagraz,247,https://x.com/maluagraz/status/1980361280075763714,2,0,0,0,0,328.0,Twitter for iPhone
"@gabmarfan Pensé que era la única, que era mi internet pedorro, yo a punto de gastar mi dinerito y que no puedo pagar, ni en Amazon ni en MercadoLibre https://t.co/dpMtYoZxgT",2025-10-20 07:48:44+00:00,_Rotteveel,840,https://x.com/_Rotteveel/status/1980179363246293367,31,0,0,0,1,2847.0,Twitter for Android
@Mercadolibre Colombia Caído... esto de mal en peor.. https://t.co/xiMLe2Eq6Y,2025-10-20 14:00:45+00:00,AOLMOTO,1656,https://x.com/AOLMOTO/status/1980272983748026470,5,4,0,0,0,957.0,Twitter Web App
"Mercadolibre esta caido, no se puede ingresar   @Mercadolibre @ML_Mexico https://t.co/Cdxt475ZXx",2025-10-20 17:15:47+00:00,ubaldo_rc,2164,https://x.com/ubaldo_rc/status/1980322066391036288,4,0,1,0,0,504.0,Twitter Web App
y no mas no se que rollo con mi paquete de #MercadoLibre sus servidores no sirven 😵‍💫 https://t.co/kYb0QLkaPm,2025-10-20 17:21:28+00:00,FARIMOPI,280,https://x.com/FARIMOPI/status/1980323495402979383,4,1,0,0,0,403.0,Twitter Web App
@XQestendenciaMX Mercadolibre también se cayó 😭😭 https://t.co/Nm3cMq7Eaq,2025-10-20 14:14:00+00:00,HomieCellTV,511,https://x.com/HomieCellTV/status/1980276316479144242,13,0,0,0,0,699.0,Twitter for Android
"@NatiClandestina No es tu internet. Se cayó #MercadoPago, $MercadoLibre, #Uala, #Sony, #Roblox, #NaranjaX, etc..
Según algunas fuentes, el problema se debe a un outage de AWS. https://t.co/5vlcMP9128",2025-10-20 12:57:41+00:00,Alex_java88,13,https://x.com/Alex_java88/status/1980257111461294300,82,5,11,2,3,18909.0,Twitter for Android
"🚩Caída masiva de servidores de #Amazon (#AWS) al norte de EUA (Virginia) 

Juegos como #Roblox, #Fortnite, #ApexLegends, #Xbox Network, #BrawlStars, #PlayStation  Experimentan fallas 

Así como los servicios de  #MercadoLibre, #Amazon, #Alexa, #zoom, #Trello, #Crunchyroll, #Duolingo, #Canva 

#Amazon acepta caída y confirma qué esta revisando para tener todo arriba lo antes posible.

Por lo pronto usuarios en redes sociales expresan sus quejas ante esta #caída de #Servidores.",2025-10-20 08:37:26+00:00,brian_santoscoy,557,https://x.com/brian_santoscoy/status/1980191619467935849,29,2,11,4,5,12444.0,Twitter for Android
"Creí que era la única que experimentaba esos problemas de que MercadoLibre y Amazon habian caído 
#Mercadolibredown https://t.co/E0xD7M0OUw",2025-10-20 15:34:06+00:00,uchihakagami,490,https://x.com/uchihakagami/status/1980296473599488394,8,0,0,0,0,896.0,Twitter for Android
"madrugando al pedo para preparar los envios de @mercadolibre eso si, te exigen entregar los paquetes antes de las 13 hs cuando el unico pickit de la zona abre a las 14 hs y la colecta a ellos se las hacen a las 18 https://t.co/HPyhcu4KC6",2025-10-20 11:30:55+00:00,SuperpibaAr,1098,https://x.com/SuperpibaAr/status/1980235274602045660,15,1,0,0,0,1931.0,Twitter Web App
"Cupón para usar en mercado libre: relampago 
Subo más cupones y descuentos todos los días en historias de ig: Tebuscodescuentos 

#MercadoLibre #cuponmercadolibre #cuponmercadolibrearg #MasterChefCelebrityArgentina #argentina https://t.co/E4PPiMNcpl",2025-10-20 20:31:41+00:00,tbdescuentos,2681,https://x.com/tbdescuentos/status/1980371362968736252,2,0,0,0,3,1389.0,Twitter for iPhone
Recién ahora mercadolibre mandó un Mail diciendo que presenta fallas la plataforma jajaja desde las 8am está así hdp,2025-10-20 22:25:37+00:00,nicole2926,4608,https://x.com/nicole2926/status/1980400038808559775,2,0,0,0,0,106.0,Twitter for iPhone
Quien más con problemas en @Mercadolibre ?,2025-10-20 13:30:37+00:00,elisabetta_36,1406,https://x.com/elisabetta_36/status/1980265397661155383,12,5,0,0,0,1185.0,Twitter for Android
"#Mercadolibre castigando a los mexicanos por el Hate que le tiraron a la selección Argentina sub20 el único dominó de ML que se encuentra Down. @ML_Mexico jajaja hasta el orto les ardió, si no es eso, que aclaren que está ocurriendo sin decir bobadas.. https://t.co/Ik6Bphp9mO",2025-10-20 15:24:45+00:00,MequetrefeSuper,1103,https://x.com/MequetrefeSuper/status/1980294123904274863,4,1,0,0,0,1337.0,Twitter for iPhone
"Momento épico 
@AlpineF1Team 
 con @FranColapinto @puenteadrian en @FOXSports 
 y @Mercadolibre @ML_Argentina 
 como protagonistas 

💪💪💪 https://t.co/gsgwuk8H7i",2025-10-20 18:53:46+00:00,Vasco_Irlandes,837,https://x.com/Vasco_Irlandes/status/1980346723571753438,1,0,0,0,1,85.0,Twitter Web App
Mi cliente y yo en este momento...! La pu...madreeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!! @mercadopago @NaranjaX @ML_Argentina https://t.co/QSCt8563Ke,2025-10-20 16:21:23+00:00,4132Torres,405,https://x.com/4132Torres/status/1980308375478157343,0,1,0,0,0,339.0,Twitter Web App
"Caido desde las 5 de la mañana, se puede saber porque @ML_Argentina no tiene sus servidores propios y depende de terceros 🤔 #MercadoLibre https://t.co/TaFgKALFUz",2025-10-20 16:33:51+00:00,gastonreed,228,https://x.com/gastonreed/status/1980311513933189172,8,1,0,0,0,1095.0,Twitter for Android
"Hice una compra en Mercado Libre, me tomó el pago pero nunca me llegó Mail de confirmación. No me figura la compra. Maldita sea @ML_Argentina . Arreglen el problema",2025-10-20 22:20:35+00:00,ananaykiwi,11630,https://x.com/ananaykiwi/status/1980398769654145401,0,0,0,0,0,268.0,Twitter for iPhone
Fotaza que le metió @FranColapinto a @ML_Argentina ni @marcos_galperin queriendo lo hubiera logrado. Vamos Franco. Acá hay banca 🇦🇷 https://t.co/pfrDQIHm6o,2025-10-20 03:10:11+00:00,miriamsalvu,1572,https://x.com/miriamsalvu/status/1980109261029175477,5,0,2,0,0,376.0,Twitter for iPhone
"Cada día se percibe un deterioro en la calidad del servicio de #MercadoLibre: los envíos llegan con retraso a los compradores, la plataforma presenta constantes fallas y, además, genera preocupación el hecho de que los fondos permanezcan retenidos en MP @ML_Argentina @ML_Mexico",2025-10-20 19:55:18+00:00,maluagraz,247,https://x.com/maluagraz/status/1980362210405937638,0,1,0,0,0,129.0,Twitter for iPhone
"@maghico22 @ML_Argentina Creo que encontré la idea definitiva, espero no se enoje la gente de @ML_Argentina y @marcos_galperin por usarles el audio nomas. https://t.co/3VS5n9JNeT",2025-10-20 17:20:39+00:00,ramiro_gyt,643,https://x.com/ramiro_gyt/status/1980323287860470015,3,0,0,0,0,61.0,Twitter for Android
"Mas de 7 horas de que está caído MP, hace horas cargué saldo a mi cuenta y todavía no se me acreditó!! @mercadopago @ML_Argentina @Mercadolibre @marcos_galperin",2025-10-20 20:59:57+00:00,lucasrp_27,120,https://x.com/lucasrp_27/status/1980378477061964127,0,0,0,0,0,104.0,Twitter for Android
"A alguien más le funciona mal @mercadopago y @ML_Argentina ?
No puedo poner el telepase, no puedo revisar mis envíos 🤷🏻‍♀️🤦🏻‍♀️🤬",2025-10-20 17:32:45+00:00,Makumedicen,799,https://x.com/Makumedicen/status/1980326335034847417,0,0,0,0,0,156.0,Twitter for Android
"@ML_Argentina Que soporte de mierda que manejan hijos de remil puta. Vayanse a la recalcada concha que los re mega mil pario, maga de inoperantes del orto.

Putos... https://t.co/G8pWOyiLag",2025-10-20 21:16:55+00:00,_NiceEdit_,1240,https://x.com/_NiceEdit_/status/1980382749870657870,0,0,0,0,0,13.0,Twitter Web App
qué pasa con @ML_Argentina ? un desastre me está pasando con una compra que estoy haciendo,2025-10-20 21:23:34+00:00,MsSlipstream,429,https://x.com/MsSlipstream/status/1980384421116285248,0,0,0,0,0,11.0,Twitter Web App
Que pasa con @mercadopago y @ML_Argentina??!!!!,2025-10-20 16:56:18+00:00,charlypelosi,51,https://x.com/charlypelosi/status/1980317161836179747,0,0,0,0,0,72.0,Twitter for iPhone
"Trato de usar lo menos posible @ML_Argentina pero el día que lo hago, y con gran urgencia, la app anda para el reverendo ojete. @marcos_galperin move el ojete y arreglame la app la puta que te parió.",2025-10-20 18:30:25+00:00,LuisF11235,43,https://x.com/LuisF11235/status/1980340847750287411,0,0,0,0,0,12.0,Twitter for Android
"A qué hora más o menos van a solucionar esto? @ML_Argentina #mercadopago despache unos paquetes y no figuran en camino... En 3,2,1 me afecta la reputación",2025-10-20 18:59:55+00:00,ceecii_18,38,https://x.com/ceecii_18/status/1980348271907484021,0,0,0,0,0,127.0,Twitter for Android
Qué pasa con @ML_Argentina ??? Se cuelga y no puedo pagar nada??? Que onda?,2025-10-20 15:47:32+00:00,Paslu7,25,https://x.com/Paslu7/status/1980299855714279671,0,0,0,0,0,3.0,Twitter for Android
@mercadopago @mercadopago @ML_Argentina  está caído el sistema ???  No se puede transferir o hay demora de horas,2025-10-20 15:21:35+00:00,donnadiedearg,18,https://x.com/donnadiedearg/status/1980293326470602799,2,1,1,0,0,797.0,Twitter for iPhone
@ML_Argentina Desde la mañana @marcos_galperin .... https://t.co/Yq8Z4LHbu7,2025-10-20 19:48:45+00:00,pulpitafeliz,233,https://x.com/pulpitafeliz/status/1980360558949068859,1,0,0,0,0,87.0,Twitter for Android
@AnidemPato @ML_Argentina @mercadopago @marcos_galperin Si buscas en las tendencias a nivel mundial vas a ver que no fue solo esto sino también https://t.co/AjEkl7Lo2b,2025-10-20 23:04:25+00:00,QueenTigris,3431,https://x.com/QueenTigris/status/1980409801474732511,0,0,0,0,0,9.0,Twitter for Android
"Quedó flama...
@FranColapinto @ML_Argentina @marcos_galperin https://t.co/nLzfnVL8RG",2025-10-20 01:34:29+00:00,marianodizeo,162,https://x.com/marianodizeo/status/1980085178166133083,2,0,0,0,0,69.0,Twitter for Android
"@ML_Argentina @Mercadolibre se rompió, un poco me mataría y otro poco me encantaría que muera para siempre. Pero bueno, chiquis resuelvan.",2025-10-20 19:20:50+00:00,camisometimes,2597,https://x.com/camisometimes/status/1980353534832046510,0,0,0,0,0,56.0,Twitter Web App
"The Republicans are sending $40 billion to Argentina while Americans lose healthcare, the Military is not paid, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.   Republicans claim we can’t afford to support our own people. A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.  Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.      
Why won't the Republicans open the government, sit down with the Democrats, and negotiate and pass the bill for the American people? 
An October 16 AP-NORC poll shows 58% of Americans hold Republicans in Congress and Donald Trump responsible for the shutdown.  People know the score..",2025-10-20 17:50:38+00:00,RazzMl,658,https://x.com/RazzMl/status/1980330836655268043,19,1,9,0,0,181.0,Twitter Web App
"SE CAYÓ MERCADO PAGO!!
ALGUIEN SABE QUE ES EL EFECTIVO?🃏@ML_Argentina @mercadopago #BuenLunes https://t.co/ScOK7fJSRp",2025-10-20 16:43:57+00:00,momobufon,10225,https://x.com/momobufon/status/1980314051667456342,3,0,0,0,0,581.0,Twitter for iPhone
"@Ml_argentina : Franco tenés que tratar de que nuestra inversión en publicidad se note.
@FranColapinto : No se diga más!
El mundo... https://t.co/f9ZTPDjrVk",2025-10-20 11:49:36+00:00,SaltoLaTermica,7387,https://x.com/SaltoLaTermica/status/1980239978106863851,0,1,1,0,0,56.0,Twitter for Android
@marcos_galperin Fíjate cómo funciona @ Mercado pago y los costos de envío de @ML_Argentina,2025-10-20 17:53:27+00:00,estiderosa,195,https://x.com/estiderosa/status/1980331544242974742,0,0,0,0,0,772.0,Twitter for iPhone
"El precio del dólar en @ML_Argentina 

@marcos_galperin QUE PASA no dejan comprar 😂😂😂 https://t.co/y3ovhLEinY",2025-10-20 15:22:29+00:00,AdrianLaRioja,12491,https://x.com/AdrianLaRioja/status/1980293553562751043,5,4,2,0,0,1370.0,Twitter for iPhone
"Humor:
Oh! Por Dios los amigos marxistas no quieren que lea el Libro ""La Construcción del Milagro"" de Javier Milei. Chiste chiste!! 
Seguro tuvo un problema en la logística de distribución @ML_Argentina https://t.co/rHYbLh6GNM",2025-10-20 03:38:11+00:00,ClubBlueLions,79,https://x.com/ClubBlueLions/status/1980116308625654080,0,0,0,0,0,15.0,Twitter for Android
"@ML_Argentina si que la pegó con la publicidad, el precio que sea fué barato @marcos_galperin https://t.co/GV8pWRPwSx",2025-10-20 15:39:52+00:00,jimbv,1124,https://x.com/jimbv/status/1980297927814979750,0,0,0,0,0,11.0,Twitter Web App
@ML_Argentina Che si y si publican un comunicado para todos los boludos que nos quedamos esperando un paquete ? Digo ...,2025-10-20 18:00:42+00:00,ginaruggiero,116,https://x.com/ginaruggiero/status/1980333370480767364,5,0,0,0,0,55.0,Twitter for Android
Pedazo de postal @ML_Argentina @marcos_galperin gracias @FranColapinto por defender la dignidad. https://t.co/K1qjApeMag,2025-10-20 13:32:52+00:00,MendocinoSTD,967,https://x.com/MendocinoSTD/status/1980265967406956561,0,0,0,0,0,8.0,Twitter for Android
@ML_Argentina Ustdes si que saben de timing https://t.co/sC2DgHtXcu,2025-10-20 13:49:18+00:00,marcelomoscolon,418,https://x.com/marcelomoscolon/status/1980270100679704622,2,0,0,0,0,139.0,Twitter Web App
@ML_Argentina Que grande Franco ! https://t.co/YDyqEaTMDk,2025-10-20 03:43:47+00:00,Mariano5202721,25,https://x.com/Mariano5202721/status/1980117716435423470,7,0,0,0,0,188.0,Twitter for iPhone
Ya es hora que @ML_Argentina construya sus propios data centers e inauguramos lanus-east-1,2025-10-20 21:42:19+00:00,Laumansillaa,668,https://x.com/Laumansillaa/status/1980389141411176957,0,0,0,0,0,40.0,Twitter for Android
"@ML_Argentina Compré ayer una pava eléctrica con urgencia, hoy me llega el pedido y me entregaron cualquier cosa. la bolsa tenía doble etiqueta. No dan solución, la app está caída. Un DESASTRE https://t.co/VWhI79gK9H",2025-10-20 17:58:55+00:00,orne_lorenzo,975,https://x.com/orne_lorenzo/status/1980332920188645426,0,2,0,0,0,38.0,Twitter for iPhone
"Franco se convirtió en ""Ruben"" 

Siempre adelantantados... 🇦🇷🇦🇷💪💪💪💪

@ML_Argentina 
@marcos_galperin 
@SeanSummers_ https://t.co/bK9zU6Ff8h",2025-10-20 15:20:55+00:00,VeronicaCarrier,46,https://x.com/VeronicaCarrier/status/1980293159306563598,0,0,0,0,0,9.0,Twitter for Android
@marcos_galperin @TelemetricoF1 Y/O @puenteadrian debe tener su participacion en el proximo Spot de @ML_Argentina 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2025-10-20 13:08:00+00:00,Sergio_Lofi,530,https://x.com/Sergio_Lofi/status/1980259709559959612,10,0,1,0,0,428.0,Twitter Web App
Comprar en @ML_Argentina https://t.co/RUvwUfLBYK,2025-10-20 14:30:25+00:00,VelozLucas,206,https://x.com/VelozLucas/status/1980280450892402776,0,0,0,0,0,2.0,Twitter for Android
"Excelente la publicidad de Mercado Libre y Alpine F1 Team Franco.
No me canso de verla 👏 https://t.co/c278j8xZ8G",2025-10-20 22:33:17+00:00,LoliJames5,834,https://x.com/LoliJames5/status/1980401965667598644,2,0,0,0,0,182.0,Twitter for Android
