text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre supera los 3 millones de visitas mensuales en Ecuador.
      
$MELI comenzó a consolidarse como uno de los motores del comercio digital en el país, entregando más del 80% de las compras en menos de 48 horas.

En 2024 las ventas fueron de u$s 4,5M y en 2025 se multiplicaron.

Como en cualquier mercado, los pilares fundamentales para el crecimiento son la adopción de las ventas online y la penetración digital.

Según la Cámara Ecuatoriana de Comercio Electrónico, las ventas online superaron los u$s 5.000M en 2024, con más de 81 millones de transacciones digitales.

Además, más de 13 millones de ecuatorianos acceden a internet desde su teléfono móvil, según datos del Instituto Nacional de Estadística y Censos.",2026-03-16 15:30:31+00:00,MatiasManuel71,4273,https://x.com/MatiasManuel71/status/2033566589249782225,34,2,3,1,4,2713.0,Twitter for iPhone
"💡📅 ¿Sabías que tu factura de luz tiene un plazo para pagarse?
Si tu vivienda tiene hasta 10 kW de potencia contratada, dispones de 20 días naturales desde su emisión. En mercado libre puede variar según contrato.
🔍 https://t.co/J1PFdW0vBn https://t.co/bXTDuxNtTj",2026-03-16 13:15:00+00:00,consumoresponde,7817,https://x.com/consumoresponde/status/2033532484877795831,0,0,0,0,0,44.0,Twitter Web App
"Petrobras se convierte en la empresa más valiosa de América Latina y le quita el trono a
Mercado Libre.

La empresa petrolera de origen brasileña alcanzó una capitalización de USD 107,81 mil millones. Así, le quita el puesto que históricamente ocupaba el gigante argentino desde agosto de 2024.

Bloomberg",2026-03-16 15:30:00+00:00,ImpuestosyE,94883,https://x.com/ImpuestosyE/status/2033566461047050375,75,0,11,0,1,2522.0,Twitter Web Client
"@l_diegoa @Elchemmsito2_0 Gracias, Tambien creo que es imposible ese  servicio lograra tan eficaz  algo x mercado libre!👍Toda la razón.",2026-03-16 17:47:40+00:00,mv90158036,16,https://x.com/mv90158036/status/2033601106534609087,0,1,0,0,0,8.0,Twitter Web App
"SE CERRÓ LA DISPUTA ENTRE MERCADO LIBRE Y TEMU

Las empresas llegaron a un acuerdo para desistir de continuar con las denuncias cruzadas por competencia desleal y publicidad engañosa. Ambos conglomerados se comprometieron a cumplir con la normativa legal vigente. https://t.co/bX2HRqXNP8",2026-03-16 13:37:08+00:00,en_con_texto,5202,https://x.com/en_con_texto/status/2033538056268222896,0,0,0,0,0,18.0,Twitter Web App
"🔥 Mercado Libre: (-73%) Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉🏽 Ver: https://t.co/fJSy4E5UA1
🔎 O búscalo con este ID: OFEMEX-20U8

🟢 Precio Actual: $499.00 🔴 Precio de lista: $1,899.00
💳 Hasta 7 meses sin intereses de $71.29

#masvendido #mercadolibre #ofertasdemexico",2026-03-16 20:38:05+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033643990306754659,0,0,0,0,0,11.0,Twitter Web App
"@marcos_galperin Vos no dejas absolutamente nada para que tus trabajadores vivamos. Es complicado vivir en este país con el sueldo que otorgas, rata coluda. MERCADO LIBRE TIENE SUELDOS CONGELADOS DESDE JUNIO 2025",2026-03-16 14:01:55+00:00,galperinraton,0,https://x.com/galperinraton/status/2033544293663572094,0,0,0,0,0,21.0,Twitter for iPad
"CYBERMELI

Cupón de descuento para MERCADO LIBRE

Te descuenta $10.000 en compras de $90.000 o más!
Ingresalo rápido en este link: 

https://t.co/IAsQpsqzXE https://t.co/4osojz4WAp",2026-03-16 14:23:42+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033549774847091136,9,2,1,0,0,2169.0,Twitter for iPhone
Cupón de mercado libre por si no les aparece el de arriba: CYBERMELI (descuenta $10.000),2026-03-16 18:42:28+00:00,lunatika_shd,8393,https://x.com/lunatika_shd/status/2033614895489441885,0,0,0,0,0,158.0,Twitter for iPhone
"@headspaceastro2 @JhonM888 Mercado libre mismo solicitaba qué controlen a los chinos
La paradoja de la libertad",2026-03-16 13:35:04+00:00,BReclutador,1013,https://x.com/BReclutador/status/2033537536987926675,0,0,0,0,0,16.0,Twitter for Android
"MONDAY, MARCH 16th, 2026.
(Day 75 of 365, Week 12 of 53).

--- 2026 ARGENTINA, LIGA PROFESIONAL DE FÚTBOL DE PRIMERA DIVISIÓN (Torneo Mercado Libre), APERTURA. FECHA 11 DE 16.
(in the image: colombian time, GMT-5). https://t.co/JbmVa81LSq",2026-03-16 12:31:20+00:00,FRANKFROMBOGOTA,734,https://x.com/FRANKFROMBOGOTA/status/2033521494932820172,0,0,0,0,0,47.0,Twitter Web App
"@MiriamNiveyro @madorni @JMilei @mediceneljefe Exitos en el exterior?

Las ""inversiones"" que anunciaron desde el ""exterior"" son empresas Argentinas a las que se les pidio que nuncien sus inversioens normales anuales ahi para inflar numeros

Quienes invierten? Mercado Libre, TGS, etgc",2026-03-16 13:04:32+00:00,CrashdummyIO,67,https://x.com/CrashdummyIO/status/2033529850003116070,0,0,1,0,0,99.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Tenis Para Hombre Nike Court Royale

👉🏽 Ver: https://t.co/MZ9raIfpI7
🔎 O búscalo con este ID: OFEMEX-TRGC

🟢 Precio Actual: $881.41 🔴 Precio de lista: $1,499.00
💳 Hasta 3 meses sin intereses de $293.80

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/0lqy5knFec",2026-03-16 19:56:52+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033633619021791387,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-7%) Apple Watch Se 3 Gps Caja De Aluminio Color Medianoche De 40 Mm Correa Deportiva Color Medianoche - S/m - Distribuidor Autorizado Azul Medianoche Plata

👉🏽 Ver: https://t.co/gn7DrTBzvz
🔎 O búscalo con este ID: OFEMEX-10VK

🟢 Precio Actual: $5,069.00 🔴 Precio de lista: $5,499.00
💳 Hasta 15 meses sin intereses de $337.93

#imperdible #mercadolibre #ofertasdemexico",2026-03-16 15:47:16+00:00,OfertasMexico2,925,https://x.com/OfertasMexico2/status/2033570806714831295,0,0,0,0,0,18.0,Twitter Web App
"@ohcrefasi Busque cobijas refrescantes o cooling blankets con tecnología arc-chill. Yo compré en Mercado Libre y 10/10. Esta es la referencia:

https://t.co/X12DrRxuGK",2026-03-16 02:44:25+00:00,SebasCF98,92,https://x.com/SebasCF98/status/2033373792588750947,140,1,1,0,143,69478.0,Twitter for iPhone
"Empezó la BEAUTY WEEK!!!💄💋🪞🧴y en mercado libre hay descuentos y muchas cuotas sin interés!!
Además les dejo cupón de descuento para ACUMULAR

BWAHORRACONANA

💸 $7.500 OFF en compras mínimas de $75.000

⏰ Solo hoy hasta las 00h o hasta agotar cupones.
Ingresalo acá y ahorrá!!!!

https://t.co/EgCbtmzzvR",2026-03-16 13:52:47+00:00,ahorraconana,40145,https://x.com/ahorraconana/status/2033541993876300101,11,0,1,0,5,2606.0,Twitter for iPhone
"@unglitchin @ML_Argentina Justamente, teléfono Galputin. @galperin",2026-03-16 18:18:36+00:00,Alexlonestar84,242,https://x.com/Alexlonestar84/status/2033608890714050746,0,0,0,0,0,985.0,Twitter Web App
@nncanepa @ML_Argentina A todos nos pasa pero no se como silenciarlo,2026-03-16 04:41:15+00:00,mariadelmila,59,https://x.com/mariadelmila/status/2033403195901296735,0,0,0,0,0,3.0,Twitter for iPad
@ProfeMar_Laura @unglitchin @icardo8 @ML_Argentina F: vos,2026-03-16 18:51:53+00:00,MartnCairo51867,14,https://x.com/MartnCairo51867/status/2033617266122641604,0,0,0,0,0,5.0,Twitter Web App
"@lyannemaa Bocones hay en Venezuela, RD, PR, Colombia, Panamá, Argentina, Brasil, etc, etc. No hemos aprendido nada, por eso somos y seguiremos siendo tercermundistas ""per secula seculorum"". Me disculpo de antemano por quienes se pueda ofender.",2026-03-16 17:47:04+00:00,lehrmannmiguel,215,https://x.com/lehrmannmiguel/status/2033600953207718226,0,0,0,0,0,100.0,Twitter Web App
@AdMarketing4 @juanmdlserna @ML_Argentina AL CONTRARIO ESTAN ACTUALIZANDO Y COBRAN ENVÍOS AL VENDEDOR Y AL COMPRADOR ALTÍSIMOS,2026-03-16 17:52:33+00:00,BEATRIZSIL4o,2476,https://x.com/BEATRIZSIL4o/status/2033602335230873971,0,0,0,0,0,2.0,Twitter for iPhone
"En plena cuarenta perdí dni y tarjeta de débito no podía recuperar ninguna de las dos si no tenía 2 dosis de las vacunas.
Con @ML_Argentina y @lemonapp_ar resistí por un año y nunca más usé cuenta en banco tradicional",2026-03-16 19:42:20+00:00,Soyfrutii,2580,https://x.com/Soyfrutii/status/2033629961634865436,6,2,0,0,0,56.0,Twitter for Android
"Un desastre @ML_Argentina con el tema de las etiquetas, costos de envío y cobros a vendedores y compradores por simultáneo. Los que tengan acciones compradas de la empresa no se sorprendan cuando salga el estado de situación financiero de la empresa. Debacle total.",2026-03-16 17:19:51+00:00,belgranohisto,19773,https://x.com/belgranohisto/status/2033594103993094511,4,0,1,0,0,632.0,Twitter Web App
@unglitchin @ML_Argentina Correo argentino u oca? Da igual te los roban ellos,2026-03-16 16:30:51+00:00,Aldanio_,177,https://x.com/Aldanio_/status/2033581774706446432,2,1,0,0,0,1854.0,Twitter for Android
"@NaniiArg @unglitchin @ML_Argentina Es lo mismo, si filmas como lo abrís como se que vos no lo abriste antes y lo volviste a embalar ?",2026-03-16 18:48:55+00:00,valuepol,106,https://x.com/valuepol/status/2033616520585093186,0,0,0,0,0,25.0,Twitter for iPhone
"Jaqueta Argentina Apresentação Adidas
De: R$499 | Por: R$263 em até 7x💵
Use o cupom: VALEDEZ📌
anúncio ml
https://t.co/ZaiyeHlReo https://t.co/W8borYsLwV",2026-03-16 01:15:15+00:00,promogato,42,https://x.com/promogato/status/2033351355960537446,0,0,0,0,0,30.0,Twitter Web App
@LumilagroArg Y encima ponen el link de @ML_Argentina  🤣👏🏼,2026-03-16 04:11:45+00:00,CarlosEUrdaneta,546,https://x.com/CarlosEUrdaneta/status/2033395773686141438,0,0,0,0,0,9.0,Twitter for iPhone
"@ML_Argentina soy vendedora en su plataforma y una persona quiere estafarnos, y su bot de mediación no ve las pruebas, y los agentes contestan de un libreto, como robots y siguen sin ver las pruebas que enviamos de la estafa @marcos_galperin necesitamos protección los vendedores",2026-03-16 22:09:14+00:00,TiffguZ94,9,https://x.com/TiffguZ94/status/2033666931799044564,0,1,0,0,0,4.0,Twitter for iPhone
CINCO RAZONES PARA LA MEJOR CARRERA DE COLAPINTO https://t.co/ilVbzNvKpd a través de @Visión Auto @F1Media @MediaRacing @AlpineF1Team @Mercadolibre @ML_Argentina @FranColapinto @Colapinto_info @YPFoficial @Quilmes_Cerveza @AutomovilClubAr @AlpineArg_ @SibillaPablo,2026-03-16 16:13:25+00:00,carlosdsaavedra,5549,https://x.com/carlosdsaavedra/status/2033577385287630984,0,0,0,0,0,77.0,Twitter Web App
"Ahora la app de @ML_Argentina tira un audio “mecado libre” cuando no estoy usando el celu
Creepy, estoy que la desinstalo",2026-03-16 22:51:39+00:00,wilcho_,512,https://x.com/wilcho_/status/2033677605321257353,0,0,0,0,0,13.0,Twitter for iPhone
Se puso imposible @ML_Argentina para elegir muebles. Todos son renders de IA espantoso que no te permiten ver qué estarías comprando,2026-03-16 13:26:41+00:00,cayatevos,3874,https://x.com/cayatevos/status/2033535425223008358,1,1,1,0,0,100.0,Twitter Web App
"@BenjamitoMartin @unglitchin @ML_Argentina llevo comprados 4 teléfonos por ml y jamás tuve problemas, hay que revisar quién es el vendedor, si le compras a casas oficiales no te pasa nada 😉",2026-03-16 18:36:49+00:00,Churruminah,141,https://x.com/Churruminah/status/2033613472215310395,1,0,0,0,0,110.0,Twitter for Android
@unglitchin @ML_Argentina libre mercado papu,2026-03-16 18:44:15+00:00,GaruGarulita,21,https://x.com/GaruGarulita/status/2033615343092900162,0,0,0,0,0,151.0,Twitter for Android
"@BenjamitoMartin @unglitchin @ML_Argentina nunca me fallo ML y las veces que tuve problemas me devolvieron la plata, igualmente lo que sea tecnología debes comprar a tiendas confiables, aunque varios teléfonos los compré usados y no tuve problemas.",2026-03-16 18:41:31+00:00,MapacheTevez89,70,https://x.com/MapacheTevez89/status/2033614658314059964,0,0,0,0,0,90.0,Twitter Web App
"@unglitchin @icardo8 @ML_Argentina En la cadena de entrega de ML, la piedra la puede haber puesto
A: el vendedor
B: el punto que recibe los paquetes de los negocios 
C: el transportista de colecta
D: alguien del depósito de ML
E: el transportista que lleva a tu domicilio.
O sea el paquete pasa por todas esas manos",2026-03-16 18:33:28+00:00,ProfeMar_Laura,548,https://x.com/ProfeMar_Laura/status/2033612632402399532,9,2,2,0,1,1120.0,Twitter for Android
"@janarox72 @beltraminoca @nishtai @PabloSabbatella @ziberiaI Vivo en Torino hace 4 años y no es real lo que decís. A Argentina la tienen súper presente porque todos tienen a alguien que emigró en algún momento. Trabajo con pacientes y TODOS los días me preguntan por Argentina, siempre desde un lugar muy afectuoso.",2026-03-16 12:50:43+00:00,nanilici0us,33,https://x.com/nanilici0us/status/2033526373222940949,1,2,0,0,0,32.0,Twitter for iPhone
🇦🇷🇨🇳 Mercado Libre y Temu llegaron a un acuerdo tras las denuncias cruzadas por competencia desleal: las dos empresas se comprometieron a cumplir la normativa vigente y desistieron de los reclamos administrativos cruzados.,2026-03-16 12:16:29+00:00,FinanzasArgy,299162,https://x.com/FinanzasArgy/status/2033517757975732711,2920,23,143,8,75,261004.0,Twitter for Android
"MERCADO LIBRE LE EMPATO A TEMU???

Galperin peleando contra xi jimping para ver quien vende mas boludeces : https://t.co/AyjTOBcg4D",2026-03-16 12:57:36+00:00,therealbuni,471463,https://x.com/therealbuni/status/2033528106648998334,8633,23,657,2,458,182114.0,Twitter for Android
"@ZottoRodrigo El puntaje de Mercado Libre que es de la gente que lo compró tiene 4.9 sobre 42 calificaciones, y no tiene comentarios negativos https://t.co/azdpd4nvZh",2026-03-16 20:51:22+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033647335767523360,2,1,1,0,0,270.0,Twitter Web App
"Marcos Galperin, fundador de Mercado Libre, volvió a apuntar contra Cuba y el socialismo. 

“El socialismo es como una plaga de langostas, no deja absolutamente nada”, escribió en su cuenta de X.

¿Qué te parece? ¡Te leemos en comentarios! https://t.co/9fQA1XBPtt",2026-03-16 14:03:31+00:00,Cronistacom,232418,https://x.com/Cronistacom/status/2033544695184323065,22,9,6,3,0,1068.0,Twitter Web App
"Pack de 3 boxer Boxer Reebok Trunk Milksilk, en Mercado Libre

🔗 https://t.co/JJfrD32azo

💲 Precio en oferta: $319

↩️ Antes: $399

🤑 Ahorras: $80 (20%) https://t.co/KrRHrd5A3U",2026-03-16 21:25:00+00:00,EspiaDeOfertas,26198,https://x.com/EspiaDeOfertas/status/2033655797104664936,0,0,0,0,0,144.0,TweetDeck Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: CYBERTARDE
Compra mínima: $90.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/MWB5Kd1sJu",2026-03-16 21:03:12+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033650313048060172,10,0,1,0,4,3316.0,Twitter Web App
Incluso por mercado libre los consigues,2026-03-16 16:12:47+00:00,Yaya_blondie,19626,https://x.com/Yaya_blondie/status/2033577227447636065,1,0,0,1,0,2065.0,Twitter for iPhone
"mercado libre me dice ""compralo en 6 cuotas"" ... chico la rinitis no es un juego https://t.co/nhcC7lrR13",2026-03-16 19:30:19+00:00,straydogwantpet,116,https://x.com/straydogwantpet/status/2033626935515926860,3,0,0,0,0,27.0,Twitter for Android
"Bolsa Nike para tenis de entrenamiento, color negro, en Mercado Libre

🔗 https://t.co/DQ9peFG7qa

💲 Precio en oferta: $330

↩️ Antes: $449

🤑 Ahorras: $119 (27%) https://t.co/AztTd7mJMo",2026-03-16 17:45:00+00:00,EspiaDeOfertas,26198,https://x.com/EspiaDeOfertas/status/2033600432556175462,1,0,0,0,0,167.0,TweetDeck Web App
"Tenis para mujer Nike Downshifter, en Mercado Libre

🔗 https://t.co/pqDrbvWRex

💲 Precio en oferta: $1,322

↩️ Antes: $1,799

🤑 Ahorras: $477 (27%) https://t.co/EUEuYmTzRM",2026-03-16 18:15:00+00:00,EspiaDeOfertas,26198,https://x.com/EspiaDeOfertas/status/2033607982165180439,0,0,0,0,0,148.0,TweetDeck Web App
@IPocchini @MVsuperBR @bbbrezenski https://t.co/wAfJNyS7po,2026-03-16 18:36:14+00:00,men543210,544,https://x.com/men543210/status/2033613328740667445,1,0,0,0,0,8.0,Twitter Web App
"Mercado Libre y Temu acordaron cerrar la disputa por competencia desleal en Argentina

https://t.co/zhhIv39ruK",2026-03-16 15:59:20+00:00,mdz_radio,37497,https://x.com/mdz_radio/status/2033573840614248476,0,0,0,0,0,46.0,Twitter Web App
"¡HOY JUEGA DEFENSA! ¡HOY JUEGA EL HALCÓN! 🦅

🆚️ San Lorenzo
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 11
🕜 18:30 hs
🏟 Estadio Pedro Bidegain  
📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/MdvBdcKrmc",2026-03-16 03:02:30+00:00,ClubDefensayJus,111930,https://x.com/ClubDefensayJus/status/2033378343572177175,5,0,4,0,0,697.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $8.000
Código: ULTIMODIA
Compra mínima: $80.000

VENCE A LAS 15HS

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/iV1V5cxlMH",2026-03-16 17:21:26+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033594504142344674,25,0,2,0,3,5508.0,Twitter Web App
"😱 Súper oferta: Audífonos inalámbricos Philips TAH2020, en Mercado Libre

🔗 https://t.co/MnrXf9aHRx

💲 Precio en oferta: $510

↩️ Antes: $1,074

🤑 Ahorras: $564 (53%) https://t.co/uVVuuXYWzP",2026-03-16 21:05:00+00:00,EspiaDeOfertas,26198,https://x.com/EspiaDeOfertas/status/2033650764376379668,1,0,1,0,1,134.0,TweetDeck Web App
@bralternativo_ não passa dos 40% no primeiro turno kk,2026-03-16 19:39:34+00:00,men543210,544,https://x.com/men543210/status/2033629266139553807,15,1,0,0,0,1399.0,Twitter Web App
"¡Los 11 iniciales para enfrentar a  San Lorenzo por la #Fecha11 del #TorneoApertura Mercado Libre 2026!

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/3vRVGWJfPS",2026-03-16 21:10:10+00:00,ClubDefensayJus,111930,https://x.com/ClubDefensayJus/status/2033652063624687676,5,1,2,2,1,668.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: ANTESCYBER
Compra mínima: $95.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/birj9xIFcZ",2026-03-16 19:30:00+00:00,AhorrandoAndoAr,153455,https://x.com/AhorrandoAndoAr/status/2033626856499384823,8,1,1,0,6,3771.0,Twitter Web App
"Mercadolibre at its lowest valuation.

Ever.

While growing +30%.

$MELI https://t.co/toiFGuON0T",2026-03-16 11:57:03+00:00,BramVGenechten,1316,https://x.com/BramVGenechten/status/2033512871116800423,56,3,2,1,1,2579.0,Typefully
Estrena pantalla para el Mundial 2026: TV Week de Mercado Libre tiene promociones bancarias para conseguir tele más barata https://t.co/Qhh63eewpD https://t.co/agoylki56r,2026-03-16 21:07:14+00:00,XatakaLATAM,163105,https://x.com/XatakaLATAM/status/2033651328962945436,2,0,1,0,0,430.0,xatakamexico
"I smell opportunity.

$MELI https://t.co/Vsr5DD8KKT",2026-03-16 12:27:00+00:00,bdinvestingg,10393,https://x.com/bdinvestingg/status/2033520405084864885,219,13,11,1,18,11424.0,Twitter Web App
