text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@osvaldobazan En el 2026 vas a seguir pidiendo limosna por mercadopago?
Pordiosero.",2026-01-01 05:54:49+00:00,cantorruso,5,https://x.com/cantorruso/status/2006605008805179578,0,0,0,0,0,26.0,Twitter for Android
@E_Procesal En otras palabras @mercadopago se tiene que hacer cargo de los problemas de sus clientes porque la justicia es lenta?,2026-01-01 15:13:58+00:00,BitcoinCapt,1159,https://x.com/BitcoinCapt/status/2006745721584923035,0,1,0,0,0,13.0,Twitter for iPhone
"@cetesdirecto @mercadopago solo una pregunta, para corroborar, en dónde encuentro mi número de cuenta para hacer transferencia?",2026-01-01 19:29:29+00:00,lolotorresmx,4210,https://x.com/lolotorresmx/status/2006810026393108622,0,1,0,0,0,14.0,Twitter Web App
"Ganancias ""invirtiendo"" en mercado pago en 2025 https://t.co/u4uVZUiDfR",2026-01-01 23:17:59+00:00,LeOjouSama,384,https://x.com/LeOjouSama/status/2006867530187681973,0,0,0,0,0,2.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/cEXF7yOVjg

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/TnKdVnVawX",2026-01-01 14:52:39+00:00,goodpromosbr,2416,https://x.com/goodpromosbr/status/2006740357330207205,6,0,5,0,0,2195.0,Twitter for Android
"01, 02 y 03/01 - Los verdaderos enemigos de la Constitución

Efemérides... y algo más - La historia de los 70 como nunca te la contaron

😀 Tu colaboración es esencial:

Alias de Mercado Pago: https://t.co/2V8WErG4po https://t.co/tQ0ZB0royz",2026-01-01 18:17:43+00:00,davidrey11,586,https://x.com/davidrey11/status/2006791966982549958,0,0,0,0,0,12.0,Twitter Web App
"Que ódio do Nubank e do mercado pago que comeram a porra dos meus dinheiros por ""fraude"". 
Fraude MEU PAU, que ódio",2026-01-01 19:50:26+00:00,esuzinhaa,145,https://x.com/esuzinhaa/status/2006815298213863451,0,0,0,0,0,35.0,Twitter for Android
"COMMISSIONS OPEN !! 🍫 USD &amp; ARS

Happy New Year everyone! 🌟

Please view the images carefully, and feel free to DM me with any questions! 
Payments will be through Paypal and Mercado Pago! 🐰

A RT will help me, tysm! 💞

#commissionsopen https://t.co/NgGFFVDPHS",2026-01-01 20:56:22+00:00,mysweetrom,404,https://x.com/mysweetrom/status/2006831889399894206,27,2,18,4,9,596.0,Twitter for Android
"Apesar das recentes polêmicas aqui na rede, eu gosto do Mercado Pago 👀

Aproveitei minha folga e acabei de finalizar minha implementação com Checkout Transparente por aqui 🙂

OBS: Design do Checkout feito por mim mesmo

Se quiserem vídeo no meu canal ensinando comenta aí https://t.co/GveI6kVAKa",2026-01-01 18:13:23+00:00,andreeliasdev,1510,https://x.com/andreeliasdev/status/2006790875549159514,48,6,0,0,19,5385.0,Twitter Web App
"Vou contar uma experiência com o mercado pago 
Por 9 meses deixei meu dinheiro lá e movimentava mais de 10 mil por mês, porém nunca tive vantagens nenhuma e sempre diziam que estava em análise mesmo com o nome limpo.
Há mais ou menos um mês decidi tirar todo meu dinheiro e sair",2026-01-01 17:27:31+00:00,lucaslucasaz,104,https://x.com/lucaslucasaz/status/2006779331570466817,0,1,0,0,0,23.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/DS4fVdZd7k,2026-01-01 13:45:43+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006723513764454890,0,0,0,0,0,8.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/69Idi0ZdAS",2026-01-01 22:40:47+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/2006858168450822466,0,0,0,0,1,130.0,Twitter for iPhone
galperin hdp no anda mercado pago,2026-01-01 06:40:25+00:00,azlekxx,100,https://x.com/azlekxx/status/2006616483367878750,0,0,0,0,0,16.0,Twitter for Android
primera y última vez q pido un uber con mercado pago,2026-01-01 10:18:04+00:00,vicsotod,109,https://x.com/vicsotod/status/2006671258281226414,0,0,0,0,0,23.0,Twitter for iPhone
"@Aweposition Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:50:00+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860486562959641,1,0,0,0,0,28.0,Twitter Web App
"@zsito226769 Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:34+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860377058087044,1,0,0,0,0,18.0,Twitter Web App
a data de vencimento do meu cartão do mercado pago é dia 5 mas se o mês tiver 30 dias vence no dia 4 só que eu recebo só dia 5 então eu vou pagar multa de dezembro porque não paguei dia 4 oxe palhaçada da peste achava que data de vencimento fosse fixa,2026-01-01 14:28:35+00:00,luanasluas,1812,https://x.com/luanasluas/status/2006734302294454382,1,0,0,0,0,70.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/t3IfjyL41w",2026-01-01 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006831042100080903,0,0,0,0,0,150.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$499 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/jMmQC6yA6z",2026-01-01 22:03:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848721770918321,0,0,0,0,0,12.0,Twitter Web App
"Benjamín Sebastián Órdenes Alarcón
RUT: 212992461
Mercado Pago
Cuenta Vista
Número de cuenta: 1013834323
benjaordenes14@gmail.com",2026-01-01 19:22:36+00:00,Jos213206566717,0,https://x.com/Jos213206566717/status/2006808293247693140,0,0,0,0,0,12.0,Twitter for iPhone
yo conmigo misma abriendo mi mercado pago desp de una noche loca…..,2026-01-01 20:17:09+00:00,marotiasabril,46,https://x.com/marotiasabril/status/2006822022274494814,0,0,0,0,0,30.0,Twitter for iPhone
Como o mercado pago sabe q eu fiz uma compra numa loja e paguei com pix? 🤔 ai fica mandando email falando pra pagar por la e nem tenho conta la carai,2026-01-01 22:18:22+00:00,an_ni,60,https://x.com/an_ni/status/2006852527472685306,0,1,0,0,0,20.0,Twitter for Android
"@MadHatterTTV @PatriaVisao @Geo_Menes Fintechs não precisam disso, mas utilizam as próprias soluções de segurança pra internet banking(2FA). MercadoPago, por exemplo, usa o próprio aplicativo de celular como ferramenta de segurança.",2026-01-01 04:13:52+00:00,ADunaway3000,98,https://x.com/ADunaway3000/status/2006579603952075036,2,1,0,0,0,52.0,Twitter Web App
"@jefadelahorro 🥲Jefa feliz año. Ahora sí me parece que con el cambio de mes/año se agotaron todas las promos' en transporte con QR y NFC (BNA+/MercadoPago/MODO/Visa/Mastercard, etcétera), verdad? Si sabés de alguna me dirías??",2026-01-01 22:54:56+00:00,marcos_gabba,1016,https://x.com/marcos_gabba/status/2006861727955329388,0,0,0,0,0,4.0,Twitter for Android
"@FranciscoFCB97 Hasta la terminal de mercadopago acepta amex, esa gente que le gusta llamar la atención jsjs",2026-01-01 16:29:54+00:00,valeria_xkv,336,https://x.com/valeria_xkv/status/2006764831425310839,29,0,0,0,0,2188.0,Twitter for iPhone
"@E_Procesal @mercadopago No dice específicamente la forma en que se anticipa la tutela, pero fue la única solución que me vino a la cabeza. El problema es que se anticipa la sentencia contra una persona que no tiene responsabilidad en los hechos.",2026-01-01 19:59:47+00:00,BitcoinCapt,1159,https://x.com/BitcoinCapt/status/2006817648936628405,1,0,0,0,0,10.0,Twitter for iPhone
"@Luca78079047 @belusgalia @mercadopago Luca, te pido que nos escribas por privado para revisar la situación. Nunca recomendamos compartir información ni códigos de seguridad o seguimiento de forma publica para mantener la seguridad de tu cuenta y tus datos.",2026-01-01 19:11:46+00:00,BancoGalicia,155073,https://x.com/BancoGalicia/status/2006805566975545629,0,0,0,0,0,30.0,PuresocialCX
Y @mercadopago @ML_Mexico debería ser más estricto en la seguridad que ofrece.,2026-01-01 04:07:50+00:00,brunomartinezmd,2231,https://x.com/brunomartinezmd/status/2006578086587019419,0,0,0,0,0,109.0,Twitter for iPhone
@CarlosMaslaton Sabes si aceptan MercadoPago?,2026-01-01 13:09:07+00:00,Santos__ok,234,https://x.com/Santos__ok/status/2006714301273485447,0,0,0,0,0,82.0,Twitter for iPad
@belusgalia @mercadopago @BancoGalicia A veces se cuelga y te dejan de garpe de 24 a 72 horas y después aparece la plata. Y cuando reclamas te dicen que hay hasta x horas hábiles para que la transferencia se acredite,2026-01-01 20:30:39+00:00,Santiago8682,504,https://x.com/Santiago8682/status/2006825419186778202,0,0,0,0,0,31.0,Twitter Web App
"@belusgalia @BancoGalicia @mercadopago Hola que te dijieron, me paso justamente lo MISMO alas 5 de ayer me transfirió 50k mi vieja y hasta no llego nada y ya le sacaron la plata a ella, me transfiriro desde mp ella",2026-01-01 18:33:50+00:00,Luca78079047,0,https://x.com/Luca78079047/status/2006796018948665406,0,2,0,0,0,39.0,Twitter for Android
@Luca78079047 @belusgalia @mercadopago ¡Hola! Dejanos un mensaje por privado para revisar la situación. Te esperamos.,2026-01-01 18:35:51+00:00,BancoGalicia,155073,https://x.com/BancoGalicia/status/2006796528799912407,0,1,0,0,0,35.0,PuresocialCX
"Hola, podrás encontrarlo dentro de tu sesión en la web o app móvil. 

*Obtener número de contrato (app móvil).
Inicia sesión en la app móvil → Selecciona el menú en la parte superior izquierda → Se mostrará un apartado con tu nombre y debajo el número de contrato (18 dígitos).

*Obtener número de contrato (web).
Inicia sesión en https://t.co/FPAvXDqaCd → Selecciona el menú en la parte superior derecha (tres líneas horizontales) → Selecciona ""Consulta tus documentos"" → Selecciona ""Contrato"" → Selecciona ""Anexo A"" → Ingresa tu contraseña para descargar. El número de contrato (18 dígitos) se encuentra en la parte superior izquierda.",2026-01-01 19:35:26+00:00,cetesdirecto,60392,https://x.com/cetesdirecto/status/2006811522824286371,1,0,0,0,0,21.0,Twitter Web App
"@ML_Morie98 @belusgalia @mercadopago Hola. Comprendemos la importancia de la situación, te pedimos que por favor nos envíes un mensaje al privado para que podamos revisar lo sucedido. Te esperamos.",2026-01-01 18:29:22+00:00,BancoGalicia,155073,https://x.com/BancoGalicia/status/2006794895600836950,0,0,0,0,0,21.0,PuresocialCX
"@lolotorresmx @mercadopago Hola, agradecemos tu preferencia, quedamos a tus órdenes.",2026-01-01 18:57:59+00:00,cetesdirecto,60392,https://x.com/cetesdirecto/status/2006802099406041596,0,1,0,0,0,140.0,Twitter Web App
@ML_Morie98 @mercadopago @BancoGalicia Supuestamente ellos hacen una revisión de seguridad aleatoria. Hay que esperar 48hs. Tené guardado el número de operación por si hay que reclamar pasadas esas horas.,2026-01-01 18:58:24+00:00,belusgalia,173,https://x.com/belusgalia/status/2006802201776369900,0,0,0,0,0,35.0,Twitter for Android
@Luca78079047 @belusgalia @mercadopago Por este canal siempre vas a tener atención directa con asesores.,2026-01-01 18:38:39+00:00,BancoGalicia,155073,https://x.com/BancoGalicia/status/2006797231761014921,0,1,0,0,0,31.0,PuresocialCX
yo cuando escabio flasheo millonario y al otro día me da un cuiqui abrir el mercadopago,2026-01-01 14:28:11+00:00,_ramentrash_,1319,https://x.com/_ramentrash_/status/2006734199647248737,2,0,0,0,0,76.0,Twitter Web App
"@belusgalia @mercadopago @BancoGalicia Pero mientras tanto, por esa estupidez, quedas sin plata",2026-01-01 19:27:08+00:00,martinaco2,89,https://x.com/martinaco2/status/2006809432819413069,0,0,0,0,0,24.0,Twitter for Android
"@LilJugo_0 a mi me CHOCA porque las de Plata, NU, Mercadopago, Paypal, Banamex usan diferentes colores, secciones, lo que viene en cada apartado se distingue bien el fondo de la cabecera de lo importante, unas son mejores que otras

pero bbva? todo plano feo nada se distingue, horrible",2026-01-01 14:54:01+00:00,viixxi19910721,573,https://x.com/viixxi19910721/status/2006740700533301260,0,0,0,0,0,89.0,Twitter Web App
@BancoGalicia @mercadopago Ya envié.,2026-01-01 17:16:55+00:00,belusgalia,173,https://x.com/belusgalia/status/2006776663443648807,0,1,0,0,0,97.0,Twitter for Android
@ChristoPy_ @GuiKrypto @mercadopago @abacatepay Ta Lucrando hein Cris ?,2026-01-01 02:04:09+00:00,nickGuimaraes13,42,https://x.com/nickGuimaraes13/status/2006546957800800710,0,0,0,0,0,34.0,Twitter for Android
@Uber_ARG me cobraron un viaje por adelantado vía mercado pago y el viaje nunca se realizó. El chófer no vino ! El dinero jamás me fue devuelto. Necesito soporte urgente por favor.,2026-01-01 22:04:38+00:00,eugeplano,1331,https://x.com/eugeplano/status/2006849068547584402,1,1,0,0,0,26.0,Twitter for Android
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. https://t.co/pFccNImGxf… . https://t.co/TdcKSZPuJZ,2026-01-01 08:00:28+00:00,ElMundoDeShiro3,229,https://x.com/ElMundoDeShiro3/status/2006636627993452887,0,0,0,0,0,33.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ap5xqD9ZlT",2026-01-01 21:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006846393239916946,0,0,0,0,0,118.0,Twitter Web App
"Mercado Pago, Ualá y más: estrategias para que tu billetera virtual te rinda más cada mes⬇️ https://t.co/nyusdcMCXu",2026-01-01 14:40:20+00:00,iProfesional,90401,https://x.com/iProfesional/status/2006737259660255278,0,0,0,0,1,460.0,Marfeel Amplify
"@FFeLvy Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:13+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860291217436827,1,0,0,1,0,28.0,Twitter Web App
"são 120 mil transações por segundo, centenas de vezes mais que qualquer outro sistema do mundo. Mesmo todo ano aprimorando, é um desafio enorme processar todos os jogos e os pagamentos (bancos, mercado pago - processadora do pagamento - e operadoras de cartão entram nessa tbm)… se o sistema não der conta de processar tudo, não tem como sortear, porque o valor do prêmio só pode ser calculado com a contabilização das apostas, e não pode haver sorteio se ainda tiver uma aposta se quer sem a validação do pagamento e processamento do jogo.

É a mega sena da virada, não o bingo da igreja pra achar que é só tirar as 6 bolas do globo.

Aliás, quem quiser acompanhar o sorteio, pode ver ao vivo la na avenida paulista. É só chegar e ver de pertinho, sem nenhuma restrição. Se não quiser/puder tem o youtube tbm.",2026-01-01 04:12:12+00:00,luisamarina_w,557,https://x.com/luisamarina_w/status/2006579183741247730,39,3,2,1,2,2811.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/1oYSPDkQpl",2026-01-01 22:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006861745256849878,0,0,0,0,0,84.0,Twitter Web App
"Si gusta aportar a la causa de manera desinteresada puede usar este link ↓ ♥ para Paypal
https://t.co/JWJOpz6W3N

Si es Chileno/a y le conviene Banco Estado o Mercado Pago, mándeme un DM https://t.co/ZX2xrLEhYE",2026-01-01 18:13:04+00:00,Konnyshiiwa,336,https://x.com/Konnyshiiwa/status/2006790793042997516,2,1,1,0,0,48.0,Twitter Web App
anoche gaste 28mil pesos en un uber para salir de joda... deberian borrarme mercado pago cuando estoy en pedo,2026-01-01 21:55:49+00:00,ayelemsi,162,https://x.com/ayelemsi/status/2006846851807617287,0,0,0,0,0,16.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/2A6nDvL6HF",2026-01-01 19:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006816445930365187,0,0,0,0,0,182.0,Twitter Web App
e eu que pedi ao mercado pago um aumento de limite de pix de 10 milhões pq tava certo que ia ganhar na mega da virada e ela liberaram 100 mil de limite. Agora tenho o limite e não tenho dinheiro https://t.co/PEf8gAp1Sl,2026-01-01 15:01:29+00:00,pocsofrida,495,https://x.com/pocsofrida/status/2006742580684628200,2,1,0,0,0,494.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/T0gIGp8qP5",2026-01-01 18:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006800843086217383,0,0,0,0,0,159.0,Twitter Web App
"🇨🇳⚽

ESTAS CAMISETAS SON UNA LOCURA!! 
La mejor calidad y precio, aprovechen esta oportunidad.

Hasta aceptan Mercado Pago y Binance.
Link: https://t.co/YLkrJxSGkh

🫶🏻🔥 https://t.co/uxlEx8QDbz",2026-01-01 18:34:05+00:00,Modfut10,12962,https://x.com/Modfut10/status/2006796085873000780,1,0,1,0,0,303.0,Twitter for Android
"Empezamos el año 2026 y ya con el 16% en Ualá y 13% en Mercado Pago.

https://t.co/Pny17qllJ5",2026-01-01 21:02:53+00:00,MMAM_Aztek,287,https://x.com/MMAM_Aztek/status/2006833531939598343,0,0,0,0,0,80.0,Twitter Web App
"são 120 mil transações por segundo, centenas de vezes mais que qualquer outro sistema do mundo. Mesmo todo ano aprimorando, é um desafio enorme processar todos os jogos e os pagamentos (bancos, mercado pago - processadora do pagamento - e operadoras de cartão entram nessa tbm)… se o sistema não der conta de processar tudo, não tem como sortear, porque o valor do prêmio só pode ser calculado com a contabilização das apostas, e não pode haver sorteio se ainda tiver uma aposta se quer sem a validação do pagamento e processamento do jogo.

É a mega sena da virada, não o bingo da igreja pra achar que é só tirar as 6 bolas do globo.

Aliás, quem quiser acompanhar o sorteio, pode ver ao vivo la na avenida paulista. É só chegar e ver de pertinho, sem nenhuma restrição. Se não quiser/puder tem o youtube tbm.",2026-01-01 04:14:04+00:00,luisamarina_w,557,https://x.com/luisamarina_w/status/2006579654379831412,2,0,0,0,0,337.0,Twitter for iPhone
"@22crookiii Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:52+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860453105012933,1,0,0,0,0,24.0,Twitter Web App
"@Rumblexl_ Send $19 
 PayPal: chaveztirado2@gmail.com
  Notes: Team / Player 1 x Player 2 x Player 3 
Transferencia : 300mx
 Entidad: mercado pago 
Transferencia: 722969020298831587 
 Nombre: Esperanza Macedo
https://t.co/pe1VfHQX9d",2026-01-01 22:49:57+00:00,MangoSPORT1,402,https://x.com/MangoSPORT1/status/2006860473631928590,1,0,0,0,0,20.0,Twitter Web App
"Recién empieza el mes y se nos hace cuesta arriba cubrir su alimento. Cada aporte, por pequeño que sea, suma y hace la diferencia para que Susana pueda seguir comiendo bien y viviendo en paz.
Gracias, como siempre
Aliento para nuestra viejita Su 

https://t.co/ao8fcoD4jF https://t.co/GZyJp3FdFC",2026-01-01 15:02:25+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/2006742818132533527,10,0,20,1,1,470.0,Twitter for iPhone
"E eu que fiz meu jogo da mega da virada, paguei pelo nubank e agora vi que a compra não efetivada e o meio de pagamento tá “mercado pago” 🤡 sendo que o valor foi debitado no cartão. https://t.co/hTjRvTcYK2",2026-01-01 20:27:22+00:00,cereseuphrosyne,20212,https://x.com/cereseuphrosyne/status/2006824593055691220,0,0,0,0,0,198.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/dZkBnblYYd",2026-01-01 19:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006813425951711497,0,0,0,0,0,187.0,Twitter Web App
"vou te explicar, Jejê:
são 120 mil transações por segundo, centenas de vezes mais que qualquer outro sistema do mundo. Mesmo todo ano aprimorando, é um desafio enorme processar todos os jogos e os pagamentos (bancos, mercado pago - processadora do pagamento - e operadoras de cartão entram nessa tbm)… se o sistema não der conta de processar tudo, não tem como sortear, porque o valor do prêmio só pode ser calculado com a contabilização das apostas, e não pode haver sorteio se ainda tiver uma aposta se quer sem a validação do pagamento e processamento do jogo.

É a mega sena da virada, não o bingo da igreja pra achar que é só tirar as 6 bolas do globo.

Aliás, quem quiser acompanhar o sorteio, pode ver ao vivo la na avenida paulista. É só chegar e ver de pertinho, sem nenhuma restrição. Se não quiser/puder tem o youtube tbm.",2026-01-01 04:04:51+00:00,luisamarina_w,557,https://x.com/luisamarina_w/status/2006577333931553123,0,0,2,0,0,231.0,Twitter for iPhone
