text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"I’m not a bot — I’m a real human with a product-driven mindset and over a decade of building technology.
From the age of 18 to 24, I developed solutions for companies like Argenper, Mercado Libre, banks, software factories, and global enterprises, working as a full-stack developer and product creator.

Then Shiba Inu arrived, opening a new era of crypto innovation and large-scale projects.
That journey led to what I lead today: the $VIAINTI ecosystem, where I apply all my technical and product experience to build real, impactful technology.

$SOL $PUMP",2025-12-06 11:38:55+00:00,edinsoncode,39623,https://x.com/edinsoncode/status/1997269520017219963,143,22,20,6,3,20866.0,Twitter for iPhone
cosas maravillosas estan sucediendo en el grupo de facebook de cupones mercado libre https://t.co/Ng5YpggL0c,2025-12-06 18:06:41+00:00,eugevvn,3894,https://x.com/eugevvn/status/1997367104882765854,3,0,0,0,0,196.0,Twitter Web App
Los 6 mejores celulares de alta gama del 2025 que se venden en Mercado Libre https://t.co/kCazdRbgRL https://t.co/u47iYMg1DA,2025-12-06 12:13:23+00:00,iProfesional,90260,https://x.com/iProfesional/status/1997278194777391443,0,0,0,0,0,327.0,Echobox-X
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytrFo",2025-12-06 21:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997414494322978944,0,0,0,0,0,73.0,Twitter Web App
"""Tenemos una concentración gigantesca , no hay mercado libre. Sin el INYM regulando la actividad, en 4 o años vamos a estar en la mayor miseria. Lo peor es que no hay diálogo, se lo pedimos desde hace dos años a Caputo"", alertó el dirigente cooperativista
https://t.co/pLVJDJQevi",2025-12-06 11:51:10+00:00,Continental590,200239,https://x.com/Continental590/status/1997272600897282121,0,0,0,0,0,320.0,Twitter Web App
"Cuánto cuestan los 6 mejores celulares de alta gama del 2025 que se venden en Mercado Libre - -  https://t.co/FUIfOUKWij
https://t.co/FUIfOUKWij",2025-12-06 20:34:04+00:00,infoarenales,329,https://x.com/infoarenales/status/1997404192214782289,0,0,0,0,0,6.0,Tw-infoArenales
Me vino una gatita por Mercado Libre https://t.co/xdJto5IYpT,2025-12-06 22:52:22+00:00,AhsokaHer,2074,https://x.com/AhsokaHer/status/1997438996561920013,1,0,0,0,0,15.0,Twitter for Android
"#POLICIACA 🚔🚨 Roban y vacían camioneta de Mercado Libre en #Tehuantepec.

Una unidad de reparto fue asaltada y llevada a otro punto, donde apareció abandonada y sin paquetería en un predio del barrio Lieza.

La policía investiga el robo registrado esta mañana. https://t.co/xMYlsSYsJD",2025-12-06 20:24:08+00:00,ELPINERO,47558,https://x.com/ELPINERO/status/1997401694338941028,0,0,0,0,0,79.0,Twitter Web App
"La cartelera principal de este UFC 323 , y nos quedamos con dos underdogs 

Merab Dvalishvili ML 🔒
Joshua Van ML ⚠️🐶
Tatsuro Taira ML ⚠️
Henry Cejudo ML 🔒🐶 (antecedente de Talbott con Raoni Barcelos) 
Jan Blachowickz ML ⚠️

Mi código: KOUFCARG
El link: https://t.co/tAYcrL9Pf2 https://t.co/YDq0yxEGvI",2025-12-06 22:17:03+00:00,BarbaHarden79,7,https://x.com/BarbaHarden79/status/1997430109532209363,0,0,0,0,0,261.0,Twitter for iPhone
"@mercadopago @ML_Argentina además de retenerme el dinero dos meses sin JUSTIFICACIÓN, ahora no puedo retirar la plata porque desde la computadora me dice que lo haga desde el celular y cuando entro al celular desde la computadora. SON JODA??!! https://t.co/UQ8iISr0Sn",2025-12-06 15:16:35+00:00,Jennife56241294,0,https://x.com/Jennife56241294/status/1997324296826323270,0,0,0,0,0,42.0,Twitter for iPhone
"Que poronga es @ML_Argentina. Te prometen una fecha de entrega y te la cambian porque se les canta el culo! El vendedor despachó en tiempo y forma, ellos hacen lo que se les canta. Del 5/12 lo pasan al 11/12!No compren! En mi caso fue el electricista, xq no encontraba un repuesto",2025-12-06 13:18:17+00:00,MArielTota,7627,https://x.com/MArielTota/status/1997294526130729261,1,0,0,0,0,14.0,Twitter for iPhone
Ayer fue mi cumpleaños y definitivamente mis compañeros se pasaron jajaja dicen que llego por @ML_Argentina #FranClub43 @BulletSportsMgt @FranColapinto https://t.co/YWZdPwOm7s,2025-12-06 14:42:49+00:00,Celessv43,26,https://x.com/Celessv43/status/1997315797698347109,0,0,0,0,0,5.0,Twitter for Android
@ML_Argentina @mercadopago ni siquiera escribir a soporte puedo. Y en WP NO ME CONTESTAN! https://t.co/7IK9e8tJlL,2025-12-06 15:22:11+00:00,Jennife56241294,0,https://x.com/Jennife56241294/status/1997325707219763507,0,0,0,0,0,42.0,Twitter for iPhone
Hice una compra por @ML_Argentina el vendedor un desastre me arruinaron el trabajo y ninguna solución.,2025-12-06 02:17:36+00:00,Normagr38673509,65,https://x.com/Normagr38673509/status/1997128260183068841,0,0,0,0,0,9.0,Twitter for Android
"De todas las veces que me podías fallar @ML_Argentina,  la de hoy 3 una de ellas... (claramente ya no van a venir) https://t.co/oXz49cXNJS",2025-12-06 00:02:36+00:00,GadyaGa,62,https://x.com/GadyaGa/status/1997094284965958035,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina Meli+ no te soluciona problemas de suscripción. Me jodieron la cta de Disney+ q solo se administra a través de Uds y no me dan soluciones. Yendo a través de defensa al consumidor.,2025-12-06 21:50:31+00:00,pilmarq,10,https://x.com/pilmarq/status/1997423432628056279,0,0,0,0,0,8.0,Twitter for iPhone
"@impuestito_org Tengo el Mx Keys (100%) que es una locura, pero siempre quise un mecánico perfil bajo… me compré el Mx Keys mechanical en ML pero acá en argentina lleva solo la versión con switch Brown que se siente “gomoso” busco algo más chico ahora para programar y pmejor switch red https://t.co/ijZtYejOfT",2025-12-06 14:57:16+00:00,mdtoranzo,168,https://x.com/mdtoranzo/status/1997319434461929673,0,0,0,0,0,16.0,Twitter for iPhone
@ML_Argentina como puede pasar esto compro un producto me mandan uno distinto me ofrecen cambiarlo lo vuelven a mandar mal y ustedes no pueden hacer nada??? Y la compra protegida ??? https://t.co/oCYnlI91AB,2025-12-06 17:25:44+00:00,carlosacampos00,195,https://x.com/carlosacampos00/status/1997356796982309120,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina mercado libre ayudando https://t.co/78proyCyKv,2025-12-06 18:32:17+00:00,carlosacampos00,195,https://x.com/carlosacampos00/status/1997373547916747102,0,0,0,0,0,8.0,Twitter Web App
Me propuse encontrar este tipo de cosas el @ML_Argentina https://t.co/yrrz17kkyQ,2025-12-06 00:10:54+00:00,Julianacoria,31363,https://x.com/Julianacoria/status/1997096374295207993,971,5,5,0,646,72152.0,Twitter for iPhone
Estás esquivocado el mundo cambio. Hoy las tecnologia domina el mundo ML es la empresa más valiosa de argentina. Este año muchas empresas agro están en default o con malos resultados.,2025-12-06 17:51:32+00:00,Alejand56210355,29,https://x.com/Alejand56210355/status/1997363291585212423,0,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina Hice una compra que iba a llegar ayer (5/12), todo el día en casa, me avisan que llega tipo 23 hs, luego la cancelan y la pasan al 9/12 !! 4 días después!! ES UNA VERGÜENZA!! SI COMPRO X ML es la la fecha!! CHANTAS Y SIN RESPUESTA!",2025-12-06 12:23:55+00:00,sandra201264,36,https://x.com/sandra201264/status/1997280845342933479,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina @ML_Argentina les escribi por facebook y por x, necesito cancelar una compra y desde la app no lo permite. Por facebook me madaron un token al email, aguardo su respuesta a la brevedad gracias",2025-12-06 01:36:05+00:00,marianod92_,2,https://x.com/marianod92_/status/1997117809814290887,0,0,0,0,0,8.0,Twitter for iPhone
"@ML_Argentina rompió completamente la última milla, están haciendo desastre, cambios de franja d  horarios d entrega, cambios d fecha, reprogramaciones última hora, t hacen esperar hasta las 23 t tienen todo el día esperando,Un desastre: extraño cuando andreani llegaba en horario",2025-12-06 01:26:08+00:00,juan00088751,48,https://x.com/juan00088751/status/1997115308968943784,0,0,0,0,0,34.0,Twitter for iPhone
"*✨PUMA TIENE REGALOS DE NAVIDAD CON GRANDES DESCUENTOS EN @ML_Argentina 

Zapatillas urbanas por menos de 100.000, indumentaria deportiva por menos de 50.000HOY. 🎁⚡

Short Puma Tad Tech Fabric Mix Para Entrenar
👇https://t.co/DBzeS1JXI8

Zapatilla Puma Carina Mia Animal Flair Adp
👇https://t.co/lbSQj7oeEm

Zapatilla Puma Carina 3.0 Pearl Wns Pink
👇 https://t.co/EQENMOsvTv

Zapatilla Puma Smash 3.0 Retro Run
👇 https://t.co/cqJzKEvaXm",2025-12-06 17:40:04+00:00,Silnari,132079,https://x.com/Silnari/status/1997360407271633328,10,0,1,0,1,3462.0,Twitter for iPhone
"Che @ML_Argentina no podes demorar el envío 2 días seguidos.
Ponete las pilas con ese tema",2025-12-06 00:03:18+00:00,overdie2,709,https://x.com/overdie2/status/1997094463194218592,1,0,0,0,0,35.0,Twitter for Android
#MercadoLibre #MRW #Venezuela https://t.co/fkpCjDSFnV,2025-12-06 16:02:09+00:00,BitcoinViral999,1733,https://x.com/BitcoinViral999/status/1997335765815013534,9,1,3,8,0,9645.0,Twitter Web App
"Primera vez que me cagan en mercadolibre, miren la versión súper pirata que me enviaron, 0 color, todo fotocopiado y el lomo del libro lleno de pegamento para adherir la tapa falsa, lloro 🥹🥹🥹

PD: ya abrí reclamo y me dan unas vueltas, odio ese chat robot. https://t.co/S0DS8pHEBi",2025-12-06 16:12:46+00:00,Kalumiedit976,1314,https://x.com/Kalumiedit976/status/1997338434155823307,0,0,0,0,0,90.0,Twitter for Android
#InseguridadEnElIstmo  camioneta de la empresa @MercadoLibre fue asaltada la mañana de este sábado en #Tehuantepec; los delincuentes abandonaron la unidad en un predio del barrio Lieza. https://t.co/F6YajphW86,2025-12-06 20:00:58+00:00,bbmnoticias1,5140,https://x.com/bbmnoticias1/status/1997395862436114752,1,0,1,0,0,21.0,Twitter for Android
"🌟 OFERTA EXCLUSIVA: LATTAFA PRIDE WAJOOD 100ML EDP 🌟🔥
MercadoLibre: Lattafa Pride Wajood 100ml Edp

👉Link: https://t.co/vdsguWwlwc

-28% de descuento
🔥Precio Oferta: $454
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/snhbvyVUri",2025-12-06 18:40:52+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997375706800501008,0,0,0,0,0,22.0,IFTTT
"¡DESCUBRE MONTBLANC EXPLORER 200ML EDP! 🚀✨
MercadoLibre: Montblanc Explorer 200ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/YbekT0WEeU

🔥Precio Oferta: $1,042

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/50fe1oL6vg",2025-12-06 18:40:50+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997375699565289558,0,0,0,0,0,29.0,IFTTT
"🥋Bō para Karate/Bojutsu a la venta en Mercado Libre: https://t.co/vkRfBNgjGM

#karate #karatedo #artesmarciales #Taekwondo #MMA #Fitness #boxeo #deportes #bo #bō #bojutsu #México #CDMX #mercadolibre #memes https://t.co/KKvb8693rt",2025-12-06 02:59:38+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1997138837496385916,2,0,1,0,0,35.0,Twitter for iPhone
"🔥 Mercado Libre: (-56%) 2pcs Serie Navideña Luces 10m 100led 8 Modos De Iluminación

👉🏽 Ver: https://t.co/a54cA3EPmT
🔎 O búscalo con este ID: OFEMEX-X1GX

🟢 Precio Actual: $129 🔴 Precio de lista: $298
💳 Hasta 24 meses de $7.86

#mercadolibre #ofertasdemexico https://t.co/KRa4NiQ2GL",2025-12-06 17:23:20+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997356193325437400,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-69%) Ea Sports Fc 25 ::.. 2025 Nintendo Switch

👉🏽 Ver: https://t.co/AjtkkDl44R
🔎 O búscalo con este ID: OFEMEX-4PBN

🟢 Precio Actual: $580 🔴 Precio de lista: $1,883
💳 Hasta 3 meses sin intereses de $193.35

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/y4o93B4EP4",2025-12-06 18:54:12+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997379060846989535,0,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre: (-59%) Esferas Del Dragón Caja De 7 Esferas De Dragon Ball Z

👉🏽 Ver: https://t.co/7mi70xZndr
🔎 O búscalo con este ID: OFEMEX-A9BU

🟢 Precio Actual: $208 🔴 Precio de lista: $511
💳 Hasta 3 meses sin intereses de $69.52

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-06 20:05:52+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997397097226686545,0,0,0,0,0,17.0,Twitter Web App
"¡VERSACE EROS 200ML A UN PRECIO INCREÍBLE! 🎉💙
MercadoLibre: Versace Eros 200ml Edt Spray - Caballero

👉Ver Oferta: https://t.co/uLOUIgUGUK

🔥Precio Oferta: $1,081

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OgE61Sd02m",2025-12-06 20:00:49+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997395825320710421,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-30%) Frazada Cobija De Pelo Conejo Faux Doble Capas 200*230cm 1pz

👉🏽 Ver: https://t.co/GQKSyGGSwp
🔎 O búscalo con este ID: OFEMEX-1A8D

🟢 Precio Actual: $394 🔴 Precio de lista: $563
💳 Hasta 3 meses sin intereses de $131.37

#mercadolibre #ofertasdemexico https://t.co/L5LriSB6Rm",2025-12-06 18:28:30+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997372595855863969,0,0,0,0,0,19.0,Twitter Web App
"OFERTA EXCLUSIVA: VERSACE POUR HOMME 200ML EDT SPRAY 🔥💼
MercadoLibre: Versace Pour Homme 200ml Edt Spray - Caballero

👉Ver Oferta: https://t.co/DV2EzFfzNr

🔥Precio Oferta: $1,215

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/4pb1qFdWTb",2025-12-06 20:10:27+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997398250110792095,0,0,0,0,0,37.0,IFTTT
"🔥 Mercado Libre: (-19%) 2pack De Luces De Lluvia De Meteoritos 720 Led 50cm 10 Tubos

👉🏽 Ver: https://t.co/bQWoSwHpoZ
🔎 O búscalo con este ID: OFEMEX-R7J7

🟢 Precio Actual: $268 🔴 Precio de lista: $332
💳 Hasta 3 meses sin intereses de $89.33

#mercadolibre #ofertasdemexico https://t.co/lAQrSR6dPD",2025-12-06 17:42:06+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997360917583946137,0,0,0,0,0,24.0,Twitter Web App
"Recién me entero que hay ANILLOS INTELIGENTES!! “Smart Ring”
https://t.co/LSTnvCOk9S https://t.co/uBu5CUMffj",2025-12-06 19:10:34+00:00,ahorraconana,7870,https://x.com/ahorraconana/status/1997383180848963695,7,0,1,0,1,573.0,Twitter for iPhone
"Hola Leo.

Leo Messi, capitán del @InterMiamiCF y @Argentina, saludando a @gastonedul previo a la #MLSCup pres. por Audi https://t.co/YQxoxsrjXf",2025-12-06 18:24:28+00:00,MLSes,149988,https://x.com/MLSes/status/1997371578724569185,323,13,22,2,9,5211.0,Twitter for iPhone
"@federicosmos Hablando enserio, llega a venir dybala y verrati (ponele) y algún que otro nombre mas, estaríamos hablando de uno de los mejores 11 de la historia de argentina. (Chocamos la ferrari)",2025-12-06 19:26:35+00:00,ml_gastoon,11,https://x.com/ml_gastoon/status/1997387212917297376,9,1,0,0,1,795.0,Twitter for Android
"Argentina jugando contra Jordania sin presión alguna (juegan Anselmino, Panichelli y un streamer que ganó un concurso)

Segundo 10 del Argelia-Austria que se juega en simultáneo: https://t.co/xxgucSVxAH",2025-12-06 12:08:59+00:00,JuanCamilo_ML,251,https://x.com/JuanCamilo_ML/status/1997277083802993024,2,0,1,0,0,707.0,Twitter for Android
"En Argentina, recomiendo marcas accesibles como Trapiche, Norton y López para vinos tintos (ricos en resveratrol, especialmente Malbec). Para uno económico: López Malbec (alrededor de 800-1200 ARS), con buen contenido de antioxidantes.

En moderación: 1 vaso al día (150 ml) puede tener beneficios, pero no excedas; depende de tu salud. Consulta a un médico. Fuentes: Mayo Clinic y reseñas locales.",2025-12-06 20:23:53+00:00,grok,6742063,https://x.com/grok/status/1997401629537231246,0,1,0,0,0,16.0,Banners & Ads
@ML_Argentina #parar,2025-12-06 16:19:48+00:00,flavianimal,371,https://x.com/flavianimal/status/1997340206337319387,0,0,0,0,0,1.0,Twitter for Android
"@nicpromanzio Que hermoso verlos, surcando  el cielo de la Patria!!!🇦🇷
Viva la nueva Argentina! que esta naciendo!!!con 
Libertad! Honor y Gloria!que así sea!!!🇦🇷🇦🇷🇦🇷",2025-12-06 15:15:08+00:00,JimyML,1693,https://x.com/JimyML/status/1997323932412571746,1,0,0,0,0,171.0,Twitter for iPad
@Julianacoria @ML_Argentina Y?? Qué lindo todo,2025-12-06 21:55:42+00:00,cecifilippa,127,https://x.com/cecifilippa/status/1997424739162189934,0,0,0,0,0,160.0,Twitter for iPhone
@Julianacoria @ML_Argentina Esperando tus datos gracias Julia!,2025-12-06 03:11:56+00:00,lauranielsen214,17,https://x.com/lauranielsen214/status/1997141934360396028,3,0,0,0,0,3996.0,Twitter for Android
ML se caga de risa de la miseria argentina.,2025-12-06 19:10:55+00:00,lcdtm7658,4225,https://x.com/lcdtm7658/status/1997383268346294476,0,0,0,0,0,7.0,Twitter for Android
"@aight_dawg It would be a very simple match, Argentina would lose, but Portugal would also be knocked out in the Semis",2025-12-06 05:54:08+00:00,Georg3ml,433,https://x.com/Georg3ml/status/1997182751506640959,1,0,0,0,1,193.0,Twitter for Android
"@kevlarok @ML_Argentina Hola , a mi no me llega la compra .... a vos te llego ?",2025-12-06 01:58:25+00:00,Dario67285193,0,https://x.com/Dario67285193/status/1997123432144683291,0,0,0,0,0,8.0,Twitter for Android
@Julianacoria @ML_Argentina Están! Hoy vi todo eso porque estuve buscando una lámpara y en muchos que vendían tenían también los otros objetos,2025-12-06 00:54:54+00:00,lapiccolapaw,233,https://x.com/lapiccolapaw/status/1997107444992934029,13,2,0,0,1,6835.0,Twitter for iPhone
@Cabis2105 @LuisSilvaGG Idiota le apostó a argentina a apostar y fue el único que se atrevió meter argentina ML vs México ya que todos los tipster de 3 mexico/DO,2025-12-06 16:33:49+00:00,zarate_salvador,203,https://x.com/zarate_salvador/status/1997343731717128700,0,0,0,0,0,26.0,Twitter Web App
@Julianacoria @ML_Argentina La mesita de luz va,2025-12-06 01:36:04+00:00,anucha_lite,262,https://x.com/anucha_lite/status/1997117806731489774,0,0,0,0,0,4842.0,Twitter for Android
@Rhevolver Despues se quejan del grupo de argentina...,2025-12-06 02:02:05+00:00,SamaelML1,0,https://x.com/SamaelML1/status/1997124354711474642,0,0,0,0,0,5.0,Twitter for Android
@Julianacoria @ML_Argentina Y cómo te está yendo?,2025-12-06 18:38:41+00:00,Maruchapiru,14,https://x.com/Maruchapiru/status/1997375155882856465,0,0,0,0,0,627.0,Twitter for Android
@mercadopago @ML_Argentina @Uber_Support  USTEDES FALSEAN CON PUBLICIDAD DE QUE AMBAS COMPANOAS HACEN DESCUENTO DEL 40 % PAGANDO CON MERCADO PAGO,2025-12-06 00:18:20+00:00,AngelHakimian,3,https://x.com/AngelHakimian/status/1997098245772697825,0,0,0,0,0,212.0,Twitter for Android
@lapiccolapaw @Julianacoria @ML_Argentina Pasa data!!,2025-12-06 06:08:16+00:00,mmrz_hate,619,https://x.com/mmrz_hate/status/1997186309031710981,0,0,0,0,0,416.0,Twitter for iPhone
"@MisticaIFC Lamine ataca por derecha, izquierda Argentina. Lo defiende Tagliafico.",2025-12-06 04:02:10+00:00,Jonathan_Fdz_Ml,402,https://x.com/Jonathan_Fdz_Ml/status/1997154575397060974,0,0,0,0,0,222.0,Twitter for Android
@ddlymessi @Sekasfn Argentina have easier,2025-12-06 08:42:29+00:00,i7ml163992,25,https://x.com/i7ml163992/status/1997225117676662974,2,1,0,0,0,78.0,Twitter for Android
"Mercado Libre: On Cloudtilt Running Blanco

👉Compra aquí: https://t.co/IXG44SXaqL

✅Cupón de $240, mínimo de compra $2,400: BONUS240

🔥Precio Oferta + Cupón: $2,259
🔥Precio Oferta: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/ctEwKHUJX3",2025-12-06 17:05:49+00:00,OfertonesMex,5881,https://x.com/OfertonesMex/status/1997351787255173192,0,0,0,0,0,186.0,IFTTT
"Mercado libre sin intermediarios...????
👍 https://t.co/gxx1pOZ7vX",2025-12-06 12:21:32+00:00,Carito13440640,4332,https://x.com/Carito13440640/status/1997280243103797645,2,0,1,0,0,25.0,Twitter for Android
¡Mira lo que encontré! Se Arrienda Depto 2d2b Con Estac. Y Bodega - Macul en Mercado Libre. Entra aquí: https://t.co/lLz2fKbTD2,2025-12-06 17:41:56+00:00,Nekorilla_cl,616,https://x.com/Nekorilla_cl/status/1997360877238911388,0,0,0,0,0,66.0,Twitter for iPhone
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytZuW",2025-12-06 22:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997429593805066634,0,0,0,0,0,62.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Playera Hombre, Paquete C/4 Pzas, Slim Fit Tacto Extra Suave

👉🏽 Ver: https://t.co/hbMVDPQ814
🔎 O búscalo con este ID: OFEMEX-RH0F

🟢 Precio Actual: $298 🔴 Precio de lista: $596
💳 Hasta 3 meses sin intereses de $99.50

#mercadolibre #ofertasdemexico https://t.co/UOVC5AL4wP",2025-12-06 19:54:21+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997394200690622467,0,0,0,0,0,24.0,Twitter Web App
"""Mercado libre"" enjoyers cuando resulta que la multinacional dopada que absorbe la empresa pública recien privatizada por un gobierno «de derexa» despide a la mitad de la plantilla y dicta los precios y acciones en favor de sus filiales metropolitanas (es el camino del progreso) https://t.co/h0tODPMu2Q",2025-12-06 15:59:19+00:00,Sirgoseric,434,https://x.com/Sirgoseric/status/1997335052447858800,6,1,1,0,1,198.0,Twitter for Android
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytZuW",2025-12-06 17:15:00+00:00,hispanopost,58458,https://x.com/hispanopost/status/1997354096161067243,0,0,0,0,0,58.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Chamarra Térmica De Felpa Con Capucha Para Mujer 

👉🏽 Ver: https://t.co/TgxNNpo4lq
🔎 O búscalo con este ID: OFEMEX-KG8Q

🟢 Precio Actual: $282 🔴 Precio de lista: $297
💳 Hasta 7 meses sin intereses de $40.31 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-06 19:32:43+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997388755888464166,0,0,0,0,0,44.0,Twitter Web App
