text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hice una compra por @ML_Argentina/X @ML_Ayuda. 
A los 20 minutos me suspendieron la cuenta. 

Me van a devolver el dinero.
O me comunico con @BAconsumidor 
Lo necesitaba urgente.",2026-04-02 05:22:39+00:00,rociocuerva1987,44,https://x.com/rociocuerva1987/status/2039574209043517855,0,0,0,0,0,11.0,Twitter for Android
"@AleBidegain @caiogelp @leamaza @PepsiArgentina @ML_Argentina 125 cobra Gimnasia, sin jugar copa...",2026-04-02 23:03:51+00:00,ezepetricca22,2886,https://x.com/ezepetricca22/status/2039841268998480362,2,2,0,0,0,11.0,Twitter for Android
@ML_Argentina @FranColapinto Pide permiso y pide disculpas jajaja,2026-04-02 14:01:31+00:00,natialcuadrado,1889,https://x.com/natialcuadrado/status/2039704787902398773,4,0,0,0,0,537.0,Twitter for iPhone
@LumilagroArg Listo. Comprado el blanco!! Llega el sábado gracias a @ML_Argentina 🙌,2026-04-02 01:05:56+00:00,mario_corradi,215,https://x.com/mario_corradi/status/2039509605235957784,0,0,0,0,0,55.0,Twitter for iPhone
"@ML_Argentina @FranColapinto Gracias por traer a Franco!! Alegrón para los argentinos que lo alentamos . Podrán poner algunas entradas más a la venta , solo muchos los que queremos ver a nuestro piloto bien!!",2026-04-02 13:15:02+00:00,vines_eugenia,90,https://x.com/vines_eugenia/status/2039693086960271425,5,0,0,0,0,720.0,Twitter for iPhone
"@conejoblu @LumilagroArg @ML_Argentina Made in China, el chiste se cuenta sólo...",2026-04-02 14:39:53+00:00,pdonadiodemza,275,https://x.com/pdonadiodemza/status/2039714439486750940,1,1,0,0,0,14.0,Twitter for Android
@AleBidegain @ezepetricca22 @leamaza @PepsiArgentina @ML_Argentina La verdad que no parece… no se que tienen que venir a comentar una noticia de gimnasia,2026-04-02 23:20:07+00:00,caiogelp,772,https://x.com/caiogelp/status/2039845362005921807,0,0,0,0,0,2.0,Twitter for iPhone
@AleBidegain @leamaza @PepsiArgentina @ML_Argentina Ah sabes muchisimo mas vos que un periodista sos capo,2026-04-02 22:51:36+00:00,caiogelp,772,https://x.com/caiogelp/status/2039838184255713756,1,2,0,0,0,27.0,Twitter for iPhone
"@ML_Argentina @mercadopago @Mercadolibre 
Es una simple opinion. No se porque sacaron a cabify .Tenia un sistema que es excelente para envios y da la posibilidad en tener bicis , personal a pie , motos.   Y LOS ENVIOS LLEGABAN RE RAPIDO.  
  Esto es 10 km bici . Llega frio. https://t.co/bRkesuoJNE",2026-04-02 06:56:01+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2039597703693205785,0,0,0,0,0,26.0,Twitter for Android
@ML_Argentina @FranColapinto Siempre contentos de como tratan a Franco 🫶 vamoooos,2026-04-02 13:19:29+00:00,sofinvert,74,https://x.com/sofinvert/status/2039694208596873233,0,0,0,0,0,693.0,Twitter Web App
"Mercado Libre acelera inversión en Chile y proyecta expansión logística, financiera y digital https://t.co/zCl6vnlysD",2026-04-02 13:43:51+00:00,Pauta_cl,32943,https://x.com/Pauta_cl/status/2039700339553661005,2,1,0,0,0,204.0,Twitter for iPhone
"Uno corrupto menos . El exalcalde de San Fernando, Luis Berwart Araya, fue condenado a ocho años de cárcel y multa de 960 millones de pesos por fraude al fisco y soborno . Punta Peuco Mercado Libre Mara Sedini  Daniel Manouchehri  US$46 Dipres #curico #Coquimbo Ministra https://t.co/l6z1ZKhu2b",2026-04-02 16:07:55+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039736594584703064,216,2,152,3,4,5910.0,Twitter Web App
"@Delluulul Yo tengo Disney+ por medio de mercado libre, el plan allá vale 32.000 mensual y pues como mi esposa mantiene pidiendo cosas por Mercado Libre pues con los envíos gratis medio cuadramos caja jajajaja",2026-04-02 00:38:00+00:00,marlon_gracia,490,https://x.com/marlon_gracia/status/2039502573657350190,1,0,0,0,0,376.0,Twitter Web App
"[AHORA] ""Sorry, pa"": protagonizado por Colapinto, el video de Mercado Libre por el roadshow del piloto en la Ciudad. 💛
https://t.co/h9LR4fjdOA",2026-04-02 13:33:03+00:00,elcancillercom,209536,https://x.com/elcancillercom/status/2039697619954319612,4,1,1,0,0,1959.0,Twitter Web App
Audífonos Bluetooth JBL Wave Beam 2 TWS - Blanco $35.990 c/ código HINCHA2026 en Mercado Libre https://t.co/o720aiL68C https://t.co/DDaPNh6LJk,2026-04-02 22:31:16+00:00,Re2Luck,1523,https://x.com/Re2Luck/status/2039833067250979134,0,0,0,0,0,58.0,Twitter Web App
"MERCADO LIBRE JUNTO A FRANCO COLAPINTO 💛 

“PERMISO. SORRY PÁ. LO MEJOR ESTÁ LLEGANDO” 🎥 https://t.co/nmYw81DKW3",2026-04-02 13:15:32+00:00,AlpineArg_,52811,https://x.com/AlpineArg_/status/2039693213703843887,2181,3,170,2,54,29647.0,Twitter for iPhone
"📣 Mercado Libre Venezuela y la UCAB ofrecen datos en un estudio sobre la oferta de inmuebles y vehículos en el país: una primera publicación, en el marco de una alianza, con la que la universidad busca impulsar una nueva línea de investigación. Lee más: 🔗https://t.co/3twDsSSV2H https://t.co/t3FdI0iJns",2026-04-02 23:00:01+00:00,InvestigaUCAB,2855,https://x.com/InvestigaUCAB/status/2039840305332228234,1,0,0,0,0,6.0,Twitter Web App
"✨⚽🏆 Universidad Católica vs. Palestino: Cuándo, a qué hora y dónde ver en vivo el partido por la fecha 8 de la Liga de Primera Mercado Libre

DETALES ACÁ 👉: https://t.co/75wfNiqxoP https://t.co/ADuQXIrFwF",2026-04-02 17:10:11+00:00,TNTSportsCL,779458,https://x.com/TNTSportsCL/status/2039752266098373001,1,0,0,0,0,856.0,Sprout Social
@GAMBA_CL No se confundan con la foto. Los US$750M que anuncia Mercado Libre son fruto de 11 meses de gestión del Pte. Boric. En 2025 él ya amarró US$550M y trazó la ruta de confianza que hoy Kast solo pasa a saludar. Las inversiones así no se cocinan en dos semanas. Memoria!,2026-04-02 19:59:02+00:00,RefugioCaridad,2939,https://x.com/RefugioCaridad/status/2039794757644267851,2,0,1,0,0,30.0,Twitter for iPhone
"Cupones de $10.000 pesos de descuento gastando $75.000 o más en MERCADO LIBRE
MEMEYLICHA
MELLIZOS

Ingresalos acá y ahorrá

https://t.co/IAsQpsqzXE https://t.co/hO5JZXKVLe",2026-04-02 02:39:30+00:00,ahorraconana,41964,https://x.com/ahorraconana/status/2039533152432005454,5,0,1,0,4,1619.0,Twitter for iPhone
"💪🏻 ¡Este viernes vuelven los mineros! 🔥 Cobresal visita a Coquimbo Unido en el puerto pirata.

⚒️ Suscríbete a TNT Sports 📺 y HBO MAX 📲 para no perderte ningún partido de Cobresal y de la Liga de Primera Mercado Libre 🤝🟡🟡

#LegiónMinera👷🏻‍♂️👷🏻🇮🇪 https://t.co/soyTSWw6gC",2026-04-02 21:08:27+00:00,ClubDepCobresal,28452,https://x.com/ClubDepCobresal/status/2039812225292988716,1,0,1,0,0,82.0,Twitter for iPhone
me llegó el pedido de mercado libre https://t.co/DD3cyvk68O,2026-04-02 02:28:13+00:00,eduardotoniolli,39656,https://x.com/eduardotoniolli/status/2039530310568735002,4245,11,227,8,52,29245.0,Twitter for iPhone
Postales de #Chile gracias al #Kakas Punta Peuco Mercado Libre Mara Sedini  Juan Ramón de la Fuente   Daniel Manouchehri  US$46 Dipres https://t.co/gaibd9vsZM,2026-04-02 14:57:40+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039718917703188513,0,0,0,0,0,322.0,Twitter Web App
"🤩🤍💙⚽ #LosCruzados golean sin piedad a Palestino y le meten presión a #ColoColo en la cima

+ ACÁ 👉 https://t.co/75wfNiqxoP https://t.co/nNMZAYHzm5",2026-04-02 23:06:34+00:00,TNTSportsCL,779458,https://x.com/TNTSportsCL/status/2039841950686204175,10,2,0,0,0,503.0,Sprout Social
"@caiogelp @TheEdge__edlp Flaco, Mercado Libre lo tenemos en pecheras y prematch",2026-04-02 23:06:35+00:00,kau_ARG,38,https://x.com/kau_ARG/status/2039841958365946072,0,0,0,0,0,10.0,Twitter for iPhone
"🏎️ ""Franco corre en casa"": el nuevo spot de la exhibición de Colapinto en Buenos Aires.

➡ Mercado Libre compartió una nueva publicidad del Roadshow de Franco Colapinto en Buenos Aires, que se realizará el 26 de abril en la Ciudad.

◾ En el video se lo puede ver al piloto recorriendo las calles de Buenos Aires a toda velocidad, dando un adelanto de lo que sería la exhibición. Las entradas estarán disponibles el 6 de abril.",2026-04-02 17:00:01+00:00,observadorar,888,https://x.com/observadorar/status/2039749706494976050,0,0,0,0,1,55.0,Twitter Web Client
"De acuerdo a esta idea, entonces hay que fusilar a todos en #PuntaPeuco, ¿o no? @Senado_Chile @Camara_cl Ripamonti Mercado Libre Mara Sedini  US$46 Traidora @udipopular 
@GobiernodeChile Roberto Dueñas #CURICO",2026-04-02 18:51:14+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039777696230580649,3,0,4,0,0,456.0,Twitter Web App
"Mercado Libre is officially retiring its Mercado Coin token after 4 years.  

Users must redeem by April 17, or balances will be converted to Brazilian reals.  

The company is now betting big on its dollar-pegged stablecoin Meli Dolar $MUSD for payments, transfers & rewards. 

https://t.co/7l8ecXpcU3",2026-04-02 18:00:01+00:00,cryptohdaily,13527,https://x.com/cryptohdaily/status/2039764807671251217,7,2,0,0,0,110.0,Twitter Web Client
"¡Próximo partido en la quinta! 🔜 
 
🆚 Everton de Viña del Mar  
🗓️ 04/04 • 20:00 horas
🏟️ Estadio Sausalito
🏆 Fecha 8 • Liga de Primera Mercado Libre https://t.co/w2KEj7adrj",2026-04-02 15:44:29+00:00,nublenseSADP,38137,https://x.com/nublenseSADP/status/2039730699712806977,14,1,0,0,0,225.0,Twitter for iPhone
"@botcitoar @natalitttta @alejobongio Pero rey, está todo declarado. El patrimonio de él es por las propiedades que heredó de la familia paterna y de acciones en empresas (Apple y Mercado Libre) 
Está todo balanceado en ARCA, y demostrando, incluso por los periodistas opositores, que está todo en arg. Nada afuera",2026-04-02 21:47:51+00:00,memeworschitz,7469,https://x.com/memeworschitz/status/2039822142968156394,4,1,0,0,0,18.0,Twitter for Android
@ML_Argentina @FormulaArgOK @AlpineF1Team Por qué en inglés?,2026-04-02 11:51:44+00:00,BeldaFohs,44,https://x.com/BeldaFohs/status/2039672126148366679,0,0,0,0,0,9.0,Twitter for Android
@ML_Argentina @FranColapinto Franco🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2026-04-02 16:53:36+00:00,Andreasilsoto,28,https://x.com/Andreasilsoto/status/2039748094091256069,0,0,0,0,0,50.0,Twitter for Android
@ML_Argentina @marcos_galperin @FranColapinto MERCADOCAGO,2026-04-02 16:38:56+00:00,EpicurodeST,0,https://x.com/EpicurodeST/status/2039744400465568015,0,0,0,0,0,53.0,Twitter for Android
Entradas para el concierto de BTS en la plata 🙏🏼🙏🏼,2026-04-02 16:35:23+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2039743508978823614,0,0,0,0,0,23.0,Twitter for Android
Me parece muy berreta @ML_Argentina para competir con @shoptemu  ofrece productos internacionales que no puede traer. Los compro y al toque se cancela la compra y me devuelven el dinero (una bien). Pero la mitad de las cosas que figuran como internacionales no las podes comprar.,2026-04-02 11:04:45+00:00,tatoramos90,30,https://x.com/tatoramos90/status/2039660300882858023,2,0,0,1,0,3.0,Twitter Web App
Cómo puede ser @ML_Argentina que el rediseño nuevo de la app haga que cuando scroleas tocas casi siempre el botón agregar al carrito de algún artículo y a cada rato  tenes que entrar y eliminarlo?  Malo malo eeh,2026-04-02 10:41:54+00:00,HernyDONT,6,https://x.com/HernyDONT/status/2039654550047543376,0,0,0,0,0,4.0,Twitter for iPhone
"@conejoblu @LumilagroArg @ML_Argentina Lo más triste que ví, ""que lloren los Kukas"" es un pensamiento del medioevo... festejan la destrucción de la industria nacional, se ríen de la gente que se quedó sin trabajo... no se olviden: "" EL AMOR VENCE AL ODIO""... volveremos pero uds. harán que volvamos.",2026-04-02 17:46:49+00:00,Sebast_Salinas,84,https://x.com/Sebast_Salinas/status/2039761484062904680,0,0,0,0,0,6.0,Twitter Web App
"QUE PEDAZO DE H DE P QUE SON LOS DE @pedidosya 
Te sacan plata de tu cuenta porque tenes habilitada virtualmente tu tarjeta sin autorizacion ni consentimiento, una mas ademas robarte y quedarte con tu plata,
SON UNA MANGA DE LADRONES IMPRESENTABLES
Compren por @ML_Argentina",2026-04-02 00:37:02+00:00,SERVICEPRO52560,0,https://x.com/SERVICEPRO52560/status/2039502331142668462,0,0,0,0,0,9.0,Twitter Web App
@ML_Argentina @FranColapinto Que felicidad!!!!😁😁😁,2026-04-02 16:07:52+00:00,tiburinbin1,153,https://x.com/tiburinbin1/status/2039736584350695485,0,0,0,0,0,66.0,Twitter Web App
@ML_Argentina @FranColapinto 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2026-04-02 13:40:14+00:00,Judith_Tuc,22,https://x.com/Judith_Tuc/status/2039699428538208319,0,0,0,0,0,144.0,Twitter for Android
@ML_Argentina @FranColapinto Podría ir asi de rápido cuando clasifica de verdad en la F1….,2026-04-02 14:53:45+00:00,MaverickInves,147,https://x.com/MaverickInves/status/2039717932628836377,0,0,0,0,0,491.0,Twitter for iPhone
"LO QUE MAS VENDIDO: destacados de FECHA DOBLE.
Un mix de productos populares 👇

📺 Smart TV Noblex 40”
👉 https://t.co/ORhBCsGhNr

🇦🇷 Camiseta Argentina Adidas
👉 https://t.co/OjZ7EB62QH

🛏️ Colchón Calm 1 plaza
👉 https://t.co/A0Ag9MJmoa

🍳 Anafe Samsung
👉 https://t.co/u9xJtwGEW4

🛏️ Colchón La Espumería
👉 https://t.co/YbzQBfqQnl

🍳 Anafe Drean
👉 https://t.co/cidUsUyI86

📺 Smart TV Sansei 42”
👉 https://t.co/ik5HXTme8J

🔊 Barra de sonido Gadnic
👉 https://t.co/zMQMJj9aye

👉 Más productos:
https://t.co/eTqhMN6Wjq

🎟️ YACASI44 → $7.500 OFF en $75.000",2026-04-02 15:47:49+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039731538938503475,0,0,0,0,0,56.0,Twitter Web App
"💸 LISTA DE CUPONES ACTIVOS ML (AHORRÁ YA) 💸

🎟️ MEMEYLICHA → $10.00 OFF en $75.000
🎟️ LIQUIDACION44 → $7.500 OFF en $75.000
⚡ Se pueden usar en MUCHOS productos
⚡ Ideales para combinar con ofertas
💣 ELEGÍ EL QUE QUIERAS Y PAGÁ MENOS
Aprovechá las mejores ofertas de Argentina aquí
https://t.co/8jAsjUATTq

#Cupon #Descuento #MercadoLibre #Oferta",2026-04-02 04:20:25+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039558545515987185,0,0,0,0,0,50.0,Twitter for Android
@ML_Argentina @FranColapinto SORRY PA🏆,2026-04-02 22:52:31+00:00,TiziGim18,0,https://x.com/TiziGim18/status/2039838417161228332,0,0,0,0,0,1.0,Twitter for Android
@ML_Argentina @FranColapinto Que tal si ponen una publicidad decente y no el imán de delivery q pusieron en el auto? Que rata es ese Galperin evasor de mierda...,2026-04-02 22:49:20+00:00,makandal213,66,https://x.com/makandal213/status/2039837616372174860,0,0,0,0,0,4.0,Twitter for Android
"Other ""stupid"" countries with birthright citizenship:
Canada
Mexico
Brazil
Argentina Chile
Barbados
Jamaica
Argentina
Venezuela
Portugal
France 
Germany
Ireland
UK
Australia
New Zealand
Pakistan
Thailand
Chad
Lesotho

Other than that, it is just the United States. Just like when he says the United States in the only country with mail-in voting. 

~DJT, Your Liar in Chief",2026-04-02 00:01:55+00:00,ml1674,237,https://x.com/ml1674/status/2039493493777945040,1,0,1,0,0,64.0,Twitter Web App
@LuliDimonti @ML_Argentina @FranColapinto Andará en un F1 viejo....la organización no permite autos de carrera fuera de las mismas.,2026-04-02 22:17:38+00:00,Marco70673,4,https://x.com/Marco70673/status/2039829637799256344,0,1,0,0,0,7.0,Twitter for Android
@ML_Argentina @marcos_galperin @FranColapinto Deja de informar a arca!! Sin tener la obligación de hacerlo,2026-04-02 20:37:24+00:00,PlaulMatias,6,https://x.com/PlaulMatias/status/2039804412550393984,0,0,0,0,0,15.0,Twitter for Android
@JuanPre48876924 @ML_Argentina Que bronca eso.,2026-04-02 14:20:01+00:00,danusmigus,1485,https://x.com/danusmigus/status/2039709442090963169,1,0,0,0,0,28.0,Twitter for iPhone
💡Nueva modalidad: Qué categorías prefieren las proximas ofertas en la semana del 6 a 10 de Abril:,2026-04-02 21:37:23+00:00,Gnosispira,630,https://x.com/Gnosispira/status/2039819508852912329,0,0,0,0,0,34.0,Twitter for Android
"Armemos este espacio!

1️⃣ Sillón rosa 
Un poco fuerte, pero encontré uno similar 
https://t.co/RCaPANFV3a

Creo que más iría por un chester
https://t.co/oZtSypHXBe

2️⃣ Mesita
La amo https://t.co/c0074L06uL",2026-04-02 19:25:15+00:00,Julianacoria,34017,https://x.com/Julianacoria/status/2039786254552670256,8,1,0,0,3,1445.0,Twitter for iPhone
El Gorro Rojo Fox $17.490 en MercadoLibre ¡Tu estilo al mejor precio! 🧢 https://t.co/GBkCKNmAIv https://t.co/NxiXwPXvdB,2026-04-02 18:44:37+00:00,ofertitas_cl,6598,https://x.com/ofertitas_cl/status/2039776029258994052,0,0,0,0,0,86.0,retail-notifier-cl
"⚡️ Oferta relámpago ⚡️

Acolchado con corderitoooooo 🥰
King - $80.777

https://t.co/QS6ceFeKIn https://t.co/jf1nipQa7A",2026-04-02 02:17:29+00:00,Julianacoria,34017,https://x.com/Julianacoria/status/2039527609998991439,7,1,2,0,0,1329.0,Twitter for iPhone
La Camisa Western Beige Levis 86626-0015 ahora a $22.490 en mercadolibre ¡Viste con estilo! 👕 https://t.co/VXh8mARJBC https://t.co/o9oztvOFHB,2026-04-02 13:15:49+00:00,ofertitas_cl,6598,https://x.com/ofertitas_cl/status/2039693284960850121,0,0,0,0,0,69.0,retail-notifier-cl
Agárrate industria nacional... https://t.co/2pbVd2IGgD,2026-04-02 15:36:41+00:00,LuisPablo67,1526,https://x.com/LuisPablo67/status/2039728735729983832,0,0,0,0,0,38.0,Twitter for Android
"Link de compra: https://t.co/uTUXvnXE1o
$403
Cerveza Miller High Life 1x12 Bot 32oz

Siguenos en Nuestras Redes
⚠️    https://t.co/oyt9p2a5tV https://t.co/xXX7PrwbRl",2026-04-02 18:21:49+00:00,MasOfertasM,150,https://x.com/MasOfertasM/status/2039770292537397453,0,0,0,0,0,10.0,Twitter Web App
"@ChechoADM Tenemos tienda oficial en mercadolibre, si queres te envió el link 😊",2026-04-02 15:00:40+00:00,Allpaqa_ar,264,https://x.com/Allpaqa_ar/status/2039719670496780293,1,1,0,0,0,10.0,Twitter Web App
"SUPER RECOMENDADO!

CONTENEDOR PLASTICO PLEGABLE! ARMARIO APILABLE - 66CM CON TAPA Y RUEDAS ✅️

$179.434 o 6 cuotas de $42.017

https://t.co/Pr0NJlzEVK",2026-04-02 19:24:06+00:00,BdOferta,1226,https://x.com/BdOferta/status/2039785965321949549,1,0,0,0,0,26.0,Twitter for Android
"Cupón de descuento para MERCADO LIBRE! 🔥🔥

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: YACASI44",2026-04-02 13:37:11+00:00,ofertas_AR,1823,https://x.com/ofertas_AR/status/2039698663346200688,1,0,0,0,2,112.0,Twitter for iPhone
"motorola | Edge 60 Neo 256gb Azul Oscuro Motorola 

🔥 55% OFF (37% Real) | $ 249.990

#mercadolibre #oferta

https://t.co/wYh4r66s8j https://t.co/iOuDdUiXVy",2026-04-02 14:09:52+00:00,ofertitas_cl,6598,https://x.com/ofertitas_cl/status/2039706888426664065,0,0,0,0,0,90.0,retail-notifier-cl
"Many portfolios today are heavily concentrated in U.S. mega-cap tech….But some of the most interesting digital platforms globally are emerging elsewhere.

MercadoLibre ($MELI) sits at the center of Latin America’s commerce, payments, logistics, and credit ecosystem.

Here’s why we own it: https://t.co/WYSv3ipjgm

#MercadoLibre #MELI #LatinAmerica #Ecommerce #DigitalPlatforms #TechInvesting #Finance #Investing #Logistics #Payments #Credit #GlobalMarkets
Not investment advice. Holdings subject to change.",2026-04-02 14:07:17+00:00,MillerValue,8711,https://x.com/MillerValue/status/2039706238661833003,3,0,0,0,0,262.0,SocialPilot.co
"Bueno, volvamos a lo importante✨",2026-04-02 13:48:24+00:00,veekis_,33,https://x.com/veekis_/status/2039701483218731214,4,0,1,0,0,46.0,Twitter for Android
"Vamos a organizar la heladera para que no sea un caos. Empezamos para las latas y botellas pequeñas!

Dispenser Organizador De Bebidas Latas Botellas Heladera

❄️Organizador Recipiente Heladera Alacena 30x16cm Transparente Transparente
https://t.co/wyEGXNF41E

❄️ Huevera Doble Organizador Heladera Cajones Deslizante X24
https://t.co/RqqgPilZZn

❄️ Recipiente Organizador De Latas Heladera Multiuso 14x35x10cm
https://t.co/Xoqv42SrlW

❄️ Bandeja Giratoria Especiero Multiuso Alacena Heladera 30 Cm
https://t.co/DDhbEjXz9x

Te dejo CUPÓN DE DESCUENTO en hilo",2026-04-02 16:36:07+00:00,Silnari,135794,https://x.com/Silnari/status/2039743690525016506,132,2,10,0,80,14355.0,Twitter for iPhone
"REGALADO 🚨🚨 el Nioh Collection en la tienda de PlayStation

Para PS5 con lectora 🎮

$25.107

Lo sumé a mi lista de juegos físicos baratos de PS4, PS5 y Switch

Lo encuentran acá:👇🏻 

https://t.co/2kwqojlFM5 https://t.co/wZa1j0odzc",2026-04-02 21:14:14+00:00,lunatika_shd,8487,https://x.com/lunatika_shd/status/2039813681249231241,2,0,0,0,0,220.0,Twitter for iPhone
Las Zapatillas Trek Impermeables para Mujer ahora a solo $23.994 en MercadoLibre. ¡Prepárate para tus aventuras al aire libre! 🌲👟 https://t.co/loEOdwJeL0 https://t.co/N7AGKw32QC,2026-04-02 06:12:30+00:00,ofertitas_cl,6598,https://x.com/ofertitas_cl/status/2039586755284758586,0,0,0,0,0,90.0,retail-notifier-cl
"Permisoooo, dice Franco 🏁 https://t.co/riSE6acja0",2026-04-02 13:38:55+00:00,FormuMix,21453,https://x.com/FormuMix/status/2039699097712501242,29,0,2,0,1,658.0,Twitter for Android
"CUPÓN MERCADO LIBRE 🎟️ 
ACTIVO 🔥

Codigo: YACASI44
🎁 7.500
Compra mínima: $75.000

Antes que se agote 👇 
https://t.co/6rAJfTrKVe https://t.co/gZpdlSEDrd",2026-04-02 16:04:35+00:00,trendoferta_arg,1012,https://x.com/trendoferta_arg/status/2039735758404149310,1,0,0,0,0,189.0,Twitter for Android
"@ElEconomista_ Hay que stockearse, comprar bidones y llenarlos de nafta. En un mes y medio se va a la mierda y lo revendes en Mercado Libre. Negoción, sobre todo para aquellos que ni tienen coche.",2026-04-02 19:29:51+00:00,ElPresidenteOK,9,https://x.com/ElPresidenteOK/status/2039787412642017685,0,0,0,0,0,1104.0,Twitter Web App
Un poco de humor mis cump@s puta que falta alguna noticia buena en este País Punta Peuco Mercado Libre Mara Sedini  Juan Ramón de la Fuente   Daniel Manouchehri  US$46 Dipres #curico https://t.co/PFrCuDIi13,2026-04-02 15:32:44+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039727742661320835,0,0,0,0,0,218.0,Twitter Web App
Ya se sabe quien sera nueva @voceriagobierno  por la caida de #MaraSedini.🤣🤣😂😂 #PuntaPeuco @Senado_Chile @Camara_cl Ripamonti Mercado Libre Mara Sedini  US$46 Traidora @GobiernodeChile Roberto Dueñas #CURICO https://t.co/4GBmtsmL8j,2026-04-02 18:41:09+00:00,GritondeCurico,1092,https://x.com/GritondeCurico/status/2039775159645544948,23,0,16,0,2,1507.0,Twitter Web App
