text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Colapinto_news @ML_Argentina LOS NECESITO PARA AYEEEERRRRR 💞💞💞😌😌😌🥹🥹🥹🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 #vamosnene,2025-10-23 15:36:31+00:00,solmairo,523,https://x.com/solmairo/status/1981384248352243924,0,0,0,0,0,148.0,Twitter for Android
"Franco Colapinto viendo su propio comercial en el evento de Mercado Libre en México 😂🇦🇷

#MexicoGP 🇲🇽 | #Colapinto 

Contenido de 🎥 almaruizansa en Instagram https://t.co/7pQugRIwhw",2025-10-23 01:59:09+00:00,atencionfc,4888,https://x.com/atencionfc/status/1981178550012301619,314,1,29,0,14,6917.0,Twitter Web App
thank you elon mosk ❤️,2025-10-23 01:19:54+00:00,men543210,352,https://x.com/men543210/status/1981168672380236187,10,1,1,0,0,264.0,Twitter Web App
El Tesoro de EEUU volvió a intervenir en el mercado libre de cambio y logró quitar algo de presión sobre el dólar | Por @JdePollio ✍️ | Más información en https://t.co/9tWhMbocjU https://t.co/jMvuxJ1GC2,2025-10-23 00:16:19+00:00,Ambitocom,288543,https://x.com/Ambitocom/status/1981152670317527436,3,0,2,0,0,1997.0,Metricool
🚨| Todo listo para el evento de Mercado Libre 💛🤝🏻🩷 https://t.co/FE8NuxjYvB,2025-10-23 01:26:13+00:00,AlpineArg_,36532,https://x.com/AlpineArg_/status/1981170260473782545,424,13,13,1,9,20424.0,Twitter for iPhone
Estos son los celulares más vendidos de cada marca en Mercado Libre en octubre 2025 https://t.co/MpAKfGhlME,2025-10-23 17:34:02+00:00,dergarabedian,6387,https://x.com/dergarabedian/status/1981413819038781850,0,0,0,0,0,35.0,Twitter for Android
El primaveral perfume árabe con aroma amaderado y notas de jengibre: cuánto cuesta en Mercado Libre https://t.co/cbHcwm6mjp,2025-10-23 18:04:49+00:00,la100fm,823325,https://x.com/la100fm/status/1981421568774353194,0,0,0,0,0,340.0,LA100-PROD
"🗣️ ¡Franco Colapinto sobre Checo Pérez en el evento de Mercado Libre!

""Yo me acuerdo cuando era chiquito, seguía a Checo y me levantaba a verlo correr porque era el latinoamericano más cercano (...) Años después corrí contra el, es una locura total.""
 https://t.co/0XKqJezBSa",2025-10-23 02:09:23+00:00,ColapintoFiles,51127,https://x.com/ColapintoFiles/status/1981181126829101546,3305,3,146,5,88,52736.0,Twitter for iPhone
@Phanther_97 @KilmisterNicoc Pásame la publicación de mercado libre donde me pueda comprar un corazón o algún órgano porfa,2025-10-23 01:54:34+00:00,BocaJrss7,2,https://x.com/BocaJrss7/status/1981177394762490003,4,0,0,0,0,103.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.000
Código: RELAMPAGO4
Compra mínima: $10.000

Lo ingresan en cupones:
https://t.co/4OY099CtQB https://t.co/Y1raPiLh5a",2025-10-23 12:20:06+00:00,AhorrandoAndoAr,110590,https://x.com/AhorrandoAndoAr/status/1981334818270171278,100,10,3,0,34,17583.0,Twitter Web App
"Accastello anunció que Mercado Libre se radicará en Villa María
https://t.co/RGp8tOdwX4",2025-10-23 21:20:00+00:00,VillaMariaYA1,5391,https://x.com/VillaMariaYA1/status/1981470688172011534,0,0,0,0,0,26.0,Twitter Web App
"🎉 ¡Comienza el #CódigoFest2025! 

El evento más importante del año para Código Facilito.

Charlas imperdibles con expertos de Microsoft, BBVA, Mercado Libre, Zillow y más.

Está por iniciar la conferencia del año hecha por y para desarrolladores.

🎥 ¡Esta es la ÚLTIMA llamada! Conéctate aquí y vive el evento en DIRECTO 👉 https://t.co/zHgkBnvhY4",2025-10-23 16:06:18+00:00,codigofacilito,124424,https://x.com/codigofacilito/status/1981391742927512045,11,1,5,0,0,881.0,Buffer
"El talento mexicano brilla en @AlpineF1Team porque más allá de la velocidad, hay una red de latinoamericanos que impulsa el trabajo en equipo.

Dalia lleva el espíritu de nuestra región al máximo nivel del automovilismo. 🏎️ https://t.co/E0Sy64cyj1",2025-10-23 16:45:50+00:00,ML_Mexico,81006,https://x.com/ML_Mexico/status/1981401690420236592,18,3,2,0,0,1360.0,Twitter Web App
El acuerdo que ampliará variedad de productos coreanos en Mercado Libre https://t.co/hmYXN6H2Qf,2025-10-23 18:02:43+00:00,chocale_cl,37316,https://x.com/chocale_cl/status/1981421037930652032,0,0,0,0,0,90.0,IFTTT
"Se viene el evento de Franco Colapinto con Mercado Libre! ✅

#MexicoGP 🇲🇽 | #Colapinto

Contenido de 🎥 almaruizansa en Instagram https://t.co/lChilqS3q2",2025-10-23 01:37:47+00:00,atencionfc,4888,https://x.com/atencionfc/status/1981173173920952396,69,1,4,0,2,2760.0,Twitter Web App
@calabreadoDaSil @ojosestaff mas ele usa boné #tuttopassa https://t.co/ngXtg9AyIR,2025-10-23 21:48:08+00:00,men543210,352,https://x.com/men543210/status/1981477767540515177,2,1,1,0,1,30.0,Twitter Web App
@everlyxz piolable https://t.co/8vTElcFulO,2025-10-23 01:21:40+00:00,men543210,352,https://x.com/men543210/status/1981169115802079448,5,0,0,0,0,266.0,Twitter Web App
@SrPancceto @LORAXRABOW https://t.co/3mXsvfP2JZ,2025-10-23 02:18:44+00:00,men543210,352,https://x.com/men543210/status/1981183478663430223,7,0,0,0,0,123.0,Twitter Web App
Mercado Libre lanza centro de almacenamiento en Concepción: Es el primero fuera de Santiago https://t.co/Km1TUVYXze,2025-10-23 12:31:18+00:00,Sabescl,27236,https://x.com/Sabescl/status/1981337634036195833,1,0,1,0,0,144.0,Twitter Web App
"Mientras esperamos contenido del evento de Mercado Libre les dejo este video de hoy a la tarde!

La camiseta de Boca 🙂‍↕️ https://t.co/bHqdURB5zY",2025-10-23 01:39:12+00:00,dailycolapinto,7034,https://x.com/dailycolapinto/status/1981173528566387185,552,1,26,1,20,6787.0,Twitter for Android
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Desbrozadora Desmalezadora A Gasolina Daewoo 4 En 1 DAMT520 Accesorios. El envío es Gratis.
Link: https://t.co/X4QHX3w19q https://t.co/uqngGhqQMv",2025-10-23 17:02:10+00:00,descuentoff,54435,https://x.com/descuentoff/status/1981405800687161628,2,0,0,0,1,710.0,Twitter Web App
"Locucion para #Meli+ de #Mercadolibre
Gracias @Mercadolibre  por seleccionar mi voz para esta nueva campaña.
Me encantó darle mi estilo y energia 🎙️🤘🏻
Si buscas una nueva voz para tu imagen....aqui tienes , Tu Nueva Voz!
Soy Néstor Lupcke LocutorPro®
Más Que Una Voz...Una Marca Registrada!
Contacto https://t.co/lpPmTjEju2  o en https://t.co/eV80U6msiw",2025-10-23 15:47:30+00:00,nestorlupcke,848,https://x.com/nestorlupcke/status/1981387013136826593,0,0,0,0,0,44.0,Twitter Web App
"🏎️💬 ¡Admiración total! 🇦🇷🇲🇽

Franco Colapinto confesó en el evento especial de @Mercadolibre  que desde niño se levantaba temprano para ver correr a Checo Pérez, a quien considera una gran inspiración dentro del automovilismo. 🙌🔥

📹 @Jesus_May_ https://t.co/2FHkdGh3dp",2025-10-23 02:52:43+00:00,POSTADeportes,12618,https://x.com/POSTADeportes/status/1981192029578141860,6,0,0,0,0,596.0,Twitter Web App
"@MercadoLivre Pq vocês colocam o cupom ETERNA no jogo do flamengo X Racing que ele não funciona?
#mercadolibre #mercadolivre",2025-10-23 01:19:20+00:00,PE_HD_FLAMENGO,84,https://x.com/PE_HD_FLAMENGO/status/1981168528054243800,4,1,0,0,0,287.0,Twitter for Android
"🔥 ¡OFERTA IMPERDIBLE! 2 BATERÍAS PARA SIERRA CIRCULAR CONENTOOL AZUL 🚀💥
MercadoLibre: 2 Baterías Sierra Circular Conentool Eléctrica Profesional Color Azul

👉Enlace al Producto aquí: https://t.co/LlGFMF3Y2s

-70% de descuento
🔥Precio Oferta: $1,110
Precio Anterior: $3,702
… https://t.co/qqq713Sdjx",2025-10-23 23:00:52+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981496073211216231,0,0,0,0,0,7.0,IFTTT
"MercadoLibre y Casas Bahia cierran alianza en Brasil. Más oferta, logística compartida y presión para Amazon. Las acciones de Casas Bahia saltaron hasta 17%. https://t.co/Kn6l0QAUIi",2025-10-23 16:04:49+00:00,BloombergLineaA,8395,https://x.com/BloombergLineaA/status/1981391370595037483,0,0,0,0,0,254.0,Sprout Social
"🔥 OFERTA RELÁMPAGO: JERSEY PARA HOMBRE ADIDAS REAL A JSY FÚTBOL IU5013 NARANJA SIN JUGADOR G ¡NO TE LO PIERDAS! ⚡️
MercadoLibre: Jersey Para Hombre adidas Real A Jsy Fútbol Iu5013 Naranja Sin Jugador G

👉Ver Oferta: https://t.co/exZtKpytmt

-57% de descuento
🔥Precio Oferta: … https://t.co/cTYoPKZbe1",2025-10-23 22:50:23+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981493434473996577,0,0,0,0,0,14.0,IFTTT
"Campaña con Temu y doble campaña con Aliexpress 🙌🏼🙂‍↔️ en estas semanas. 

Manifestando que un día me hablen de mercadolibre o de Amazon para eso. https://t.co/25HdQaLspK",2025-10-23 20:26:17+00:00,UrbVic,3713,https://x.com/UrbVic/status/1981457170513199482,3,0,0,0,0,127.0,Twitter for iPhone
@FernandoSvaluto @FranColapinto @marcos_galperin @Mercadolibre 🫶🧉 https://t.co/7Xa6wx140V,2025-10-23 19:50:24+00:00,MeliviloNoemi,9,https://x.com/MeliviloNoemi/status/1981448137949516274,6,0,1,0,0,227.0,Twitter for Android
"MercadoLibre y Casas Bahia cierran alianza en Brasil. Más oferta, logística compartida y presión para Amazon. Las acciones de Casas Bahia saltaron hasta 17%. https://t.co/PesrIUqT8h",2025-10-23 16:04:55+00:00,BloombergLinea_,41378,https://x.com/BloombergLinea_/status/1981391392476717380,1,0,0,0,0,286.0,Sprout Social
"🚜 ¡OFERTA IMPERDIBLE! TRACTOR ELÉCTRICO MONTABLE 12V 🌟✨🚦
MercadoLibre: Tractor Electrico Montable 12v Luz Remolque 8 Km Luz Sonido Color Verde

👉Link: https://t.co/Huh2ahhpUC

-27% de descuento
🔥Precio Oferta: $3,130
Precio Anterior: $4,289

⚡️Unete a nuestros otros grupo… https://t.co/XHWQdhP9Up",2025-10-23 21:35:42+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981474637729980653,0,0,0,0,0,28.0,IFTTT
"#FelizJuevesParaTodos
Plafones con 2 vidrios para 1 luz PB401.
#argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #plafon #colgantes #IluminamosTuVida #IndustriaArgentina https://t.co/GMgK7NYH6C https://t.co/KqHG3MybH1",2025-10-23 11:00:29+00:00,MetalurgicaRiv2,116,https://x.com/MetalurgicaRiv2/status/1981314781698027538,5,0,0,1,0,85.0,Twitter for Android
"🛒 MercadoLibre Inc $MELI anunció una alianza estratégica con Casas Bahia $BHIA3, por la cual comenzará a vender los productos del minorista brasileño en su plataforma desde noviembre, ampliando su presencia en segmentos de electrónica y electrodomésticos 🔌📦.

Casas Bahia gestionará la logística de envíos para artículos grandes —como televisores y refrigeradores— aprovechando su experiencia en distribución, mientras MercadoLibre fortalecerá su posición en Brasil, su mercado más importante.

La asociación llega en medio de una intensa competencia con Shopee $SE y Amazon $AMZN, y podría representar un impulso de ventas clave para Casas Bahia, que continúa su proceso de reestructuración financiera 🇧🇷🤝
#MercadoLibre #CasasBahia #eCommerce",2025-10-23 13:02:53+00:00,IngJuanPa7,5597,https://x.com/IngJuanPa7/status/1981345583135670344,4,0,0,0,1,610.0,Twitter Web App
"¡GRAN NAVIDAD CON PAPA NOEL INFLABLE! 🎅🎄✨
MercadoLibre: 2.4m Inflable De Navidad Papá Noel Con Bolsa De Regalo Y Led

👉Enlace al Producto aquí: https://t.co/7IPujJ9Glj

-56% de descuento
🔥Precio Oferta: $811
Precio Anterior: $1,844

⚡️Unete a nuestros otros grupos:
… https://t.co/S6bjPfN7k4",2025-10-23 23:00:51+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981496066210922499,0,0,0,0,0,8.0,IFTTT
"¡RELOJ INTELIGENTE HAYLOU SOLAR 5 A UN PRECIO IMPERDIBLE! ⏰🌟
MercadoLibre: Reloj Inteligente Haylou Solar 5, 1.58 Amoled, Bluetooth 5.3

👉Ver Oferta: https://t.co/Rs9phZaSGI

-44% de descuento
🔥Precio Oferta: $782
Precio Anterior: $1,398

⚡️Unete a nuestros otros grupos:
… https://t.co/46uNe7zyPV",2025-10-23 16:10:19+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981392754132324686,0,0,0,0,0,34.0,IFTTT
"@dschejtman No hay pija que les venga bien a ustedes, si es Open Ai o Petroleo, Gas, no le llega a la gente. Si es una tienda de ropa es muy poco, si es mercadolibre “no da laburo” si es el campo “hay explotacion” cual seria la buena generación de empleo segun ustedes?",2025-10-23 19:56:03+00:00,PaladindeM99650,5,https://x.com/PaladindeM99650/status/1981449561051672945,5,2,2,0,0,4403.0,Twitter for iPhone
"🚨 ¡Faltan solo 6 días!🚨
No te quedes fuera del Foro DNO 2.0 Insight E-Commerce, con expertos detrás de marcas como @Google @SellwTikTokShop @Canva @Tiendanubemex @Mercadolibre y más 💡

📅 Fecha: 29 y 30 de octubre 
📍 Lugar: CICEG
👉 Regístrate ahora en https://t.co/vnLFspg98o https://t.co/UKESta1pyA",2025-10-23 17:28:15+00:00,cicegGTO,7094,https://x.com/cicegGTO/status/1981412366513500577,0,0,0,0,0,26.0,Twitter for iPhone
"¡REFRIGERIO ELEGANTE CON NUESTRO SET DE 4 VASOS DE VIDRIO! 🍹✨
MercadoLibre: Set De 4 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 14pz Color Transparente

👉Enlace al Producto aquí: https://t.co/9yzl26TN0I

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $498

⚡️Une… https://t.co/xrjvJwum93",2025-10-23 16:20:54+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981395415535653293,0,0,0,0,0,32.0,IFTTT
Una cosa sí les voy a decir: en marketing de @Mercadolibre saben lo que hacen. https://t.co/nuvWWTJNDc,2025-10-23 16:43:27+00:00,SebasDecker,83734,https://x.com/SebasDecker/status/1981401090043375953,14,0,0,0,0,1209.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! TECNO POVA 7 PRO 5G AHORA A UN GRAN PRECIO! 🚀📱🔥
MercadoLibre: Tecno Pova 7 Pro 5g Ai Gaming Phone 256gb Rom 12+12gb Ram Dual Sim Mediatek Dimensity 7300 Ultimate 6000mah Carga Inalámbrica De 30w Pantalla 6.78 Amoled 144hz Nfc 64mp Motor De Juegos Hyper Ci… https://t.co/S2TZHwWvWO",2025-10-23 17:45:43+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981416759988040178,0,0,0,0,0,26.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! BURO NEGRO MESA DE LUZ MINIMALISTA MODELO ARTIK 🖤✨
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Enlace al Producto aquí: https://t.co/1dJk5zgcKj

-30% de descuento
🔥Precio Oferta: $342
Precio Anterior: $489

⚡️Unete a nuestros otr… https://t.co/IN3A1AX0tO",2025-10-23 15:05:50+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981376526076596650,0,0,0,0,0,33.0,IFTTT
@ML_Argentina cupón para comprar el libro de @FranColapinto 🙏🙏 es fin de mes,2025-10-23 17:10:57+00:00,_colapintogrl,366,https://x.com/_colapintogrl/status/1981408010908922089,2,0,0,0,0,34.0,Twitter for iPhone
@ArquitectoxHora @ML_Argentina Es el mejor aceite de acá para mí. Está a otro nivel. No lo devuelvas,2025-10-23 01:19:33+00:00,GCALDERON2010,1300,https://x.com/GCALDERON2010/status/1981168584798974040,1,0,0,0,0,23.0,Twitter for Android
@florenc56799970 @FranColapinto @ML_Argentina yendo!,2025-10-23 18:06:21+00:00,franjlau,68,https://x.com/franjlau/status/1981421954294043124,2,0,0,0,0,12.0,Twitter Web App
Aguanteeeeee @ML_Argentina  y @FranColapinto,2025-10-23 01:35:35+00:00,MarceCavani,101,https://x.com/MarceCavani/status/1981172618016522388,0,0,0,0,0,2.0,Twitter Web App
"una hora 1 minuto, dale @ML_Argentina largalooooooo",2025-10-23 00:09:57+00:00,Tomintvg,61,https://x.com/Tomintvg/status/1981151070983537028,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina Gracias!!! 4️⃣3️⃣💛,2025-10-23 13:13:16+00:00,cristianleon00,936,https://x.com/cristianleon00/status/1981348198955331945,0,0,0,0,0,2.0,Twitter for Android
@TraductorTeAma Pobrecita nació obsoleta. Gente como esta hace que ML tenga sus flotas de aviones en no estén en Argentina.,2025-10-23 12:07:01+00:00,Torvi1312,207,https://x.com/Torvi1312/status/1981331524302582057,0,0,0,0,0,6.0,Twitter for iPad
@ML_Argentina 👏💛💛💛,2025-10-23 22:14:43+00:00,silvinace1,1256,https://x.com/silvinace1/status/1981484457962999899,0,0,0,0,0,1.0,Twitter for Android
@ML_Argentina Celebro esta publicidad intrusiva. Vamos Franco!! Vamos Marcos!!! 🫂💪🇦🇷,2025-10-23 16:41:18+00:00,OlaizolaPedro23,32,https://x.com/OlaizolaPedro23/status/1981400550169026590,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina #parar,2025-10-23 12:06:05+00:00,BenitezfJ,153,https://x.com/BenitezfJ/status/1981331289245360515,0,0,0,0,0,2.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina Abrirlo dentro de una olla grande porque seguro salta. 
La excusa para hacerte pagar la devolución es que pediste por full?",2025-10-23 01:25:40+00:00,estoyQexploto,1503,https://x.com/estoyQexploto/status/1981170123252830352,0,2,0,0,0,43.0,Twitter for Android
"@sport Yo trabajo igual de duro que el CEO de @ML_Argentina y calculo que cobro 100 veces menos.

Y está bien.",2025-10-23 15:10:39+00:00,JotaEse40,830,https://x.com/JotaEse40/status/1981377738930790552,1,0,0,0,0,20.0,Twitter Web App
"Nobleza obliga, ayer se comunicaron de Mercado Libre para informarme que lo pasaran a retirar y puedo optar entre recibir uno nuevo o la devolución del importe.
Costó pero se resolvió. Bien por @ML_Argentina y por Diego que entendió el problema y no me contestó como un bot.",2025-10-23 19:07:31+00:00,ArquitectoxHora,21191,https://x.com/ArquitectoxHora/status/1981437348232446311,22,0,1,0,0,1286.0,Twitter Web App
@ML_Argentina Impresionante!! Esta increíble. Vamos Franco 💪,2025-10-23 00:25:15+00:00,ADV11BJ,1,https://x.com/ADV11BJ/status/1981154918707974173,0,0,0,0,0,6.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina Tenés razón, devolución xq esta maltratado! Igualmente es un aceite de la ostia, N* 1... fui a la fabrica!",2025-10-23 00:57:55+00:00,Feruska65,13,https://x.com/Feruska65/status/1981163141150167071,1,1,0,0,0,41.0,Twitter for Android
@ML_Argentina ML sos mi intimo amigo a partir de ahora,2025-10-23 18:02:00+00:00,xVerstappen_1,35,https://x.com/xVerstappen_1/status/1981420858036912347,0,0,0,0,0,4.0,Twitter for Android
"@pyplam5 @Leonellooos @Guaton_10 Pero ML hizo otra cosa. Agarró todas sus cosas y se instaló en Uruguay, dejó a Argentina sólo como sucursal y mercado secundario. Hizo su mayor inversión en Brasil y su mayor expansión en Chile. Por suerte, para quienes invertimos en ML hizo esas cosas y no se quedó en Argentina",2025-10-23 01:49:50+00:00,miguelurreaX,11802,https://x.com/miguelurreaX/status/1981176206960587157,3,1,0,0,0,154.0,Twitter for iPhone
@ML_Argentina ❤️,2025-10-23 00:03:13+00:00,susisatailo,232,https://x.com/susisatailo/status/1981149375977148817,0,0,0,0,0,18.0,Twitter for iPhone
"@florenc56799970 @FranColapinto @ML_Argentina bueeeee, todos rascan. Me voy a hablar con mis contactos de algunos bares y locales de ropa deportiva para q me sponsoreen por mi simpatia (?)",2025-10-23 17:53:29+00:00,franjlau,68,https://x.com/franjlau/status/1981418717238931918,1,1,0,0,0,14.0,Twitter Web App
@florenc56799970 @FranColapinto @ML_Argentina me sumo al pedido!,2025-10-23 17:19:38+00:00,franjlau,68,https://x.com/franjlau/status/1981410198095790274,1,1,0,0,0,20.0,Twitter Web App
"🗣 ""Veníamos 17 y 18 y quería que se viera un poco más el logo de Mercado Libre""

➡ Franco Colapinto habló sobre su sobrepaso a su compañero de escudería, Pierre Gasly, en el Gran Premio de Estados Unidos que generó tanta polémica.

◾ En la última vuelta, el piloto argentino iba por detrás de Gasly y, a pesar de que su equipo le ordenaba que no sobrepasara a su piloto, él por su cuenta decidió hacerlo y eso dio mucho de que hablar en redes sociales.

💬 ""No nos habían enfocado en toda la carrera y creo que la vuelta 54 fue el pico de rating, estuvo bueno"", ironizó entre risas Colapinto.",2025-10-23 17:40:00+00:00,observadorar,661,https://x.com/observadorar/status/1981415323099082758,1,0,0,0,0,397.0,Twitter Web Client
"El perfume MOSCHINO mas vendido de mercado libre súper rebajado!!! Y opciones de cuotas sin interés!!!
https://t.co/goELTMk7m6 https://t.co/SL2H8IaaCA",2025-10-23 17:38:42+00:00,ahorraconana,3400,https://x.com/ahorraconana/status/1981414997369733180,0,1,0,0,0,346.0,Twitter for iPhone
"Repartidores externos de Mercado Libre protestan en Puebla tras un error de la plataforma - El Sol de Puebla | Noticias Locales, Policiacas, sobre México, Puebla y el Mundo https://t.co/XrA3OF7OeR",2025-10-23 16:48:27+00:00,melsag44,115,https://x.com/melsag44/status/1981402350460809353,0,1,0,0,0,56.0,Twitter for Android
@madorni @NicoVarrone Mercado libre 😂 https://t.co/hpE5MCHrbU,2025-10-23 16:41:28+00:00,ivansil73098618,18,https://x.com/ivansil73098618/status/1981400594276634958,53,0,0,0,0,776.0,Twitter for iPhone
"💪 El buen rendimiento de Franco Colapinto y el patrocinio de Mercado Libre le mantuvieron como “titular” en Alpine

❌ Doohan tenía opciones de estar desde Las Vegas hasta Abu Dhabi, pero eso ya es imposible 

ℹ️ [@wearetherace]

#F1 #Colapinto 🇦🇷 https://t.co/oNzsEZSG5Y",2025-10-23 13:30:07+00:00,SpeedSectorF1,1338,https://x.com/SpeedSectorF1/status/1981352435961516056,5,1,0,0,0,577.0,Twitter for iPhone
"@pipecordoba @lavozdeporras ¡Por fin un líder que piensa en la víctima, no en el criminal! 👏 @pipecordoba",2025-10-23 03:18:31+00:00,MercadoLibre99,134,https://x.com/MercadoLibre99/status/1981198522213896674,8,0,0,0,0,18.0,Twitter for Android
@DreizinShow 🥀 https://t.co/8to23nmInD,2025-10-23 01:26:14+00:00,men543210,352,https://x.com/men543210/status/1981170265783709717,2,1,0,0,0,129.0,Twitter Web App
"Nada chicos. Fue una conferencia normal de mercado libre, lo que ya les había dicho. https://t.co/UKPQaOQJud",2025-10-23 02:13:45+00:00,f1guille_,8905,https://x.com/f1guille_/status/1981182224654619109,2059,13,47,1,24,33776.0,Twitter for iPhone
"En el liberalismo clásico se sostiene que la pobreza se reduce por crecimiento y mercado libre; en la social democracia ( centroizquierda ) por transferencias y control estatal, debe intervenir para acabar con las desigualdades.

Resultado: los países más libres son aquellos donde menor extrema pobreza tienen.

Dónde funcionó? EEUU, Inglaterra tras la Revolución Industria, Chile, Irlanda, Suiza, Hong Kong, Países Bajos, Dinamarca, Noruega, Suecia, etc.

Cuáles son los mecanismos más claros?

- Hay libertad para emprender y más facilidades;
- Libre comercio;
- La propiedad privada está protegida y aseguradas;
- No hay trabas y regulaciones; 
- Impuestos bajos;
- Estado limitado.

Bolivia hoy se alinea con otros centros económicos, grupos y países más liberales, está es la primera señal, esperanzadora y  presurosas para nuestro país.",2025-10-23 00:40:54+00:00,VanessaLobo8,114,https://x.com/VanessaLobo8/status/1981158857339527547,2,0,2,0,0,39.0,Twitter for iPhone
"🚨 ¡LLEGÓ FRANCO AL EVENTO DE MERCADO LIBRE EN MÉXICO! 🇲🇽

📸 vía @f1guille_ https://t.co/pB7ldAJFIu",2025-10-23 01:52:14+00:00,ColapintoFiles,51127,https://x.com/ColapintoFiles/status/1981176807950106635,1698,3,33,1,12,22936.0,Twitter for iPhone
"🚨| ¡Franco Colapinto va a sacar dos libros sobre su vida!

“Soy Franco” tiene un enfoque más adulto, mientras que “Nací Para Correr” es para un público más juvenil.

La preventa está disponible desde hoy en Mercado Libre, les dejo ambos links abajo 👇🏼 https://t.co/nkpryVJ4mR",2025-10-23 13:39:31+00:00,ColapintoFiles,51127,https://x.com/ColapintoFiles/status/1981354801670549981,2015,32,126,116,162,197381.0,Twitter for iPhone
"Franco Colapinto presente en el evento de Mercado Libre en México 🤩🇦🇷

Contenido del N°1 @Juanito77ok en su Instagram https://t.co/DYoxAQB0yB",2025-10-23 01:51:43+00:00,atencionfc,4888,https://x.com/atencionfc/status/1981176678941409517,177,0,15,0,6,3180.0,Twitter Web App
"Parece que es temporada de aperturas para $MELI

El intendente Eduardo Accastello confirmo que directivos de Mercado Libre instalarán en Villa Maria un Centro Logístico para mediados de noviembre.

Se trataría de un centro de distribución regional.

$MELI abriría otro en Río Cuarto.👀",2025-10-23 22:31:24+00:00,MatiasManuel71,3306,https://x.com/MatiasManuel71/status/1981488655685337113,2,1,0,1,0,360.0,Twitter for iPhone
"⚠️ Flavio Briatore está satisfecho con el progreso de Franco Colapinto. 

También está satisfecho con la contribución de Mercado Libre.

#F1 [The Race] https://t.co/48JQBbIocF",2025-10-23 04:33:27+00:00,alpineclub_esp,17642,https://x.com/alpineclub_esp/status/1981217381599846542,3521,30,69,6,38,59333.0,Twitter for Android
@SA_Defensa @realDonaldTrump https://t.co/Lc9vh8BS0y,2025-10-23 12:08:12+00:00,men543210,352,https://x.com/men543210/status/1981331823180320881,4,0,0,0,1,114.0,Twitter Web App
"No son todas las que quisiéramos, pero
creo que sacar 4.500 viviendas del salvaje mercado libre en el que cayeron, no es cosa menor. 

Si has llegado hasta aquí solo me resta agradecer tu interés y desearte buena tarde.",2025-10-23 13:13:38+00:00,DenisItxaso,9415,https://x.com/DenisItxaso/status/1981348290940576243,16,4,1,0,0,666.0,Twitter for iPhone
"LOS LIBROS DE FRANCO COLAPINTO 🇦🇷

👇 El piloto argentino anunció el lanzamiento de sus dos libros

“Soy Franco”: En donde relata su camino hacia la Fórmula 1

“Nací para Correr”: Libro orientado a un público más juvenil 🫶

PreVenta disponible en Mercado Libre https://t.co/s3usTBcvXt",2025-10-23 15:11:59+00:00,escuderiaf1lat,1722,https://x.com/escuderiaf1lat/status/1981378072814248059,5,0,2,0,0,322.0,Twitter for iPhone
Es capaz de vestirse de caja y ponerse una cinta que diga Mercado Libre alrededor para figurar y robar en el evento de ML. Lo detestoooo https://t.co/2mFq90XbzH,2025-10-23 01:17:53+00:00,laurandipia,330,https://x.com/laurandipia/status/1981168165301473439,6,1,0,0,0,345.0,Twitter for Android
"Si no puedes con ellos, únete!

$MELI empezará a vender los productos del minorista brasileño Casas Bahia en su plataforma en noviembre bajo una nueva asociación comercial a largo plazo.

Se espera que la medida aumente la participación de Mercado Libre en su principal mercado, Brasil, en segmentos como la electrónica y los electrodomésticos, el negocio principal de Casas Bahia, al aumentar también las ventas del minorista y ayudar a completar un proceso de deuda y reestructuración operativa iniciado en 2023.

Casas Bahia se encargará de la mayor parte de la logística de envío, dada su mayor experiencia en el manejo de productos grandes.

La cuota de mercado de $MELI en grandes electrodomésticos, en Brasil, es de aproximadamente una cuarta parte de su promedio.",2025-10-23 12:23:07+00:00,MatiasManuel71,3306,https://x.com/MatiasManuel71/status/1981335578391036128,9,1,0,1,1,1748.0,Twitter for iPhone
