text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ahorraconana Y como aplica el derecho a devolución de compra en este caso? Tanto de mercado libre como en general. Raro raro,2025-11-23 12:20:35+00:00,MAXIMOCOZZETI_,54,https://x.com/MAXIMOCOZZETI_/status/1992568963423932607,18,0,0,0,0,20616.0,Twitter for Android
@AlpineArg_ Que cuestione mejor lo que gasta mercado libre para verlo siempre último 😂,2025-11-23 13:20:37+00:00,m_villela,84,https://x.com/m_villela/status/1992584069197217946,17,6,0,0,0,1575.0,Twitter for iPhone
La RAM de 16GB DDR4 3200MHz que me compré hace 1 mes por Mercado Libre por $60mil pesos ahora está a $110mil pesos 💀💀💀,2025-11-23 21:46:00+00:00,fedev21,1027,https://x.com/fedev21/status/1992711255124332827,2,0,0,0,0,25.0,Twitter Web App
"After I get a user asking if he could buy anything using $BCH on Amazon, I felt that I need to write something about @bitgreecom . I also (re)published on @publish0x , enjoy
 https://t.co/gAvXjUy9oV",2025-11-23 07:32:28+00:00,alberdioni8406_,2043,https://x.com/alberdioni8406_/status/1992496453806416345,5,0,1,0,0,152.0,Twitter for Android
"@alejandrotuzzi Fuente, Mercado Libre y... https://t.co/q4rjoXS8xo",2025-11-23 20:03:24+00:00,DanteForesi,124226,https://x.com/DanteForesi/status/1992685435559240030,2,0,0,0,0,258.0,Twitter for Android
"@TuHonestoCesar @ML_Mexico No es la primera vez que leo algo así en cuanto experiencias de vender por Mercado Libre, y al parecer no será la última. Gracias por compartir y espero @ML_Mexico te dé una solución satisfactoria. 

Con esto se me quitan las ganas de seguir comprando y mucho menos vender!",2025-11-23 01:43:32+00:00,gaise_ric,0,https://x.com/gaise_ric/status/1992408645808890066,4,0,0,0,0,169.0,Twitter Web App
mercado libre me está obligando a comprar no genre HAJIMA 🫵🏻✋🏻 https://t.co/6B5fF7HHiQ,2025-11-23 17:06:05+00:00,songfthstars,2043,https://x.com/songfthstars/status/1992640812140925221,0,0,0,0,0,12.0,Twitter for Android
"#Tecnología @YamiMarchesiOk

▪︎ Amazon Bazaar en Argentina: así compite con Mercado Libre en precios, tiempos de entrega y devoluciones

https://t.co/JbD6t4y50l",2025-11-23 15:59:39+00:00,ArgentilandiaOK,382,https://x.com/ArgentilandiaOK/status/1992624092378288148,0,0,0,0,0,12.0,Twitter for Android
"@aaguvolpato Marta Sor
como 15.16 ELLA
hoy a las
Transfere180 dea 180 ra cuenta
Importación $10,000,000
Cuenta Origen
CA ARS 170-828759-1
Titular Destino
Agustina Belen Volpato
Destino CBU/CVU
Banco Destino Mercado Libre Srl
Concepto
Varios
Referencia
Para Fito
Canal de Origen
Aplicación Supe",2025-11-23 18:55:57+00:00,m6136091,6,https://x.com/m6136091/status/1992668458946068949,2,0,0,0,0,50.0,Twitter for Android
"@ML_Mexico En dos ventas de artículos, mercado libre cambio mis productos por publicaciones de catálogo que no les pedí, ahora a mis clientes les llegarán artículos que no corresponden a lo que deseaban originalmente, meterán reclamo y afectará aún más a mi cuenta",2025-11-23 01:28:38+00:00,TuHonestoCesar,326,https://x.com/TuHonestoCesar/status/1992404893076996550,15,1,4,0,0,278.0,Twitter for Android
"🤝 Tenis Hugo Boss (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/S876xwhNop

💲 Precio en oferta: $1,884

↩️ Antes: $2,899

🏷️ Ahorras: $1,015 (35%) https://t.co/VxxBCWHQ7e",2025-11-23 16:49:12+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992636563558162811,0,0,0,0,0,19.0,Buffer
El dato oculto: Mercado Libre vale más que todas las empresas argentinas juntas.  https://t.co/SbLmp49Iws,2025-11-23 23:00:11+00:00,Egeneroficial,88,https://x.com/Egeneroficial/status/1992729921601368319,0,0,0,0,0,3.0,1785219639175221248Egenerofici
@Kaisernero7 Realmente https://t.co/cpSkUJmDFV,2025-11-23 12:09:54+00:00,men543210,402,https://x.com/men543210/status/1992566272333390209,8,1,3,0,0,257.0,Twitter Web App
"En Mercado Libre te venden relojes con marcas como Patek Philippe o Rolex, absolutamente falsos, sin ningún disimulo. https://t.co/MSRzgsjlbJ",2025-11-23 11:36:57+00:00,Laterminalblog,3166,https://x.com/Laterminalblog/status/1992557981050007839,4,0,0,0,0,439.0,Twitter for Android
"¡DECORA TU NAVIDAD CON ELEGANCIA! 🎄✨ 2.1m DE PINO FRONDOSO Y REALISTA 🎉💚
MercadoLibre: Arbol De Navidad Artificial 2.1m Frondoso Pino Navideño Verde Clasico Found Árbol Navideño Tradicional, Realista, Elegante Pino Resistente Y Duradero Facil De Armar, Árbol De Navidad Fron… https://t.co/3YRHGdlRNq",2025-11-23 00:35:54+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992391622613410226,0,0,0,0,0,53.0,IFTTT
"¡OFERTA IMPERDIBLE! ZAPATOS APILABLES TRANSPARENTES 🥳👟
MercadoLibre: Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

👉Ver Oferta: https://t.co/sulpuDw7M3

-36% de descuento
🔥Precio Oferta: $767
Precio Anterior: $1,199

⚡️Unete a nuestros otros gr… https://t.co/HckqLREwd4",2025-11-23 01:20:43+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992402901050782165,0,0,0,0,0,55.0,IFTTT
"¡TRANSFORMA TU BAÑO CON ESTE SET DE 6 PIEZAS! 🛁✨
MercadoLibre: Accesorio De Baño Set 6 Piezas Practico Comodo Plastico Color Rosa

👉Enlace: https://t.co/08GX0bMpqM

-35% de descuento
🔥Precio Oferta: $421
Precio Anterior: $649

⚡️Unete a nuestros otros grupos:
… https://t.co/oJn8xfysyM",2025-11-23 20:20:58+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992689856250556750,0,0,0,0,0,42.0,IFTTT
"¡REFLEJA TU BELLEZA CON ESTILO! 🌟✨💡
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉Ver Oferta: https://t.co/3qBfEbcbKB

-50% de descuento
🔥Precio Oferta: $399
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/8yppxMxb1A",2025-11-23 15:20:53+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992614336733331601,0,0,0,0,0,45.0,IFTTT
"¡NUEVOS LENTES DE SOL HAWKERS! 🌞🕶
MercadoLibre: Lentes De Sol Hawkers One Carbon Black Dark Negro

👉Ver Oferta: https://t.co/k1WH3AGTfN

-58% de descuento
🔥Precio Oferta: $329
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/mhXhePIEXy",2025-11-23 14:30:42+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992601708988342683,0,0,0,0,0,42.0,IFTTT
"¡OFERTA IRRESISTIBLE: CARPA PLEGABLE 3x3! 🌧🏕
MercadoLibre: Carpa Toldo Plegable 3x3 Plegable Lona Impermeable De Jardín

👉Enlace: https://t.co/uDvXDciSTK

-35% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/wW4dPN7orH",2025-11-23 17:10:28+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992641912759591214,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE: SOFÁ CAMA MATRIMONIAL 190x135x15! 🛋✨🔥
MercadoLibre: Sofa Cama Matrimonial 190x135x15 Puff Sala Espum Con Cojines

👉Enlace: https://t.co/MkTw4v9IoG

-43% de descuento
🔥Precio Oferta: $2,279
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/eyLc1jtK24",2025-11-23 18:05:17+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992655709192818862,0,0,0,0,0,40.0,IFTTT
"🚨 ¡OFERTA IMPERDIBLE! PACK X2 AQUAPHOR EUCERIN 🤩💧
MercadoLibre: Pack X2 Aquaphor Eucerin

👉Enlace: https://t.co/qTCYPZ5Jgy

-25% de descuento
🔥Precio Oferta: $299
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/iuFX9s6u6f",2025-11-23 18:20:42+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992659589297242192,0,0,0,0,0,45.0,IFTTT
"🏷 ¡RENUEVA TU BAÑO CON ESTILO! ORGANIZADOR METÁLICO ESENCIAL 🛁✨
MercadoLibre: Organizador Para Bano Rack Estantes Mueble Metalicos Regadera Sacre Solutions

👉Ver Oferta: https://t.co/wPHVSWZfze

-23% de descuento
🔥Precio Oferta: $381
Precio Anterior: $498

⚡️Unete a nuestr… https://t.co/LyRBDM2AtB",2025-11-23 15:50:52+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992621881225003073,0,0,0,0,0,39.0,IFTTT
"¡OFERTA IMPERDIBLE! PLAYERA NEW BALANCE SPORT ESSENTIALS COTTON PARA HOMBRE TERRACOTA 🏃‍♂️🔥
MercadoLibre: Playera New Balance Sport Essentials Cotton Para Hombre Terracota Ch

👉Ver Oferta: https://t.co/t7yWzTPF7C

-50% de descuento
🔥Precio Oferta: $349
Precio Anterior: $699

⚡…",2025-11-23 15:40:56+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992619383097639405,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE! ESCRITORIO MÓVIL AJUSTABLE EN COLOR BLANCO 🚀🖥
MercadoLibre: Escritorio Móvil Ajustable Rueditas Auxiliar Hogar Oficina Color Blanco

👉Link: https://t.co/4PpDRIkZtv

-28% de descuento
🔥Precio Oferta: $287
Precio Anterior: $399

⚡️Unete a nuestros otros gr… https://t.co/3fW69n6OK8",2025-11-23 01:50:47+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992410469340991582,0,0,0,0,0,54.0,IFTTT
"¡OFERTA IMPERDIBLE: PAQUETE DE 2 MESAS PLEGABLES BLANCAS! 🎉🪑
MercadoLibre: Paquete 2 Mesas Plegables Blancas Personales Catania Blanco

👉Enlace: https://t.co/Y2gxx7evyD

-40% de descuento
🔥Precio Oferta: $900
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
… https://t.co/fjMCUkWtMe",2025-11-23 04:40:43+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992453234452058114,0,0,0,0,0,65.0,IFTTT
"🎧 ¡OFERTA IMPERDIBLE EN AUDÍFONOS MAONO! 🎶🖤
MercadoLibre: Maono Audifonos Para Dj, Auriculares De Estudio Para Monitor Para Guitarra, Podcast, Stream, Pc, Musica (mh700, Negro)

👉Enlace: https://t.co/2QkIzRWPDk

-27% de descuento
🔥Precio Oferta: $1,064
Precio Anterior: $1,… https://t.co/CYIsOXUa5M",2025-11-23 02:25:33+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992419217199562861,0,0,0,0,0,51.0,IFTTT
"¡ALIVIA TUS CÓLICOS CON PUMTEK®! 🌟✨
MercadoLibre: Pumtek®cinturon Eléctrico Bolsa Termica Para Colicos Menstruales

👉Enlace: https://t.co/OhtVOfyHne

-49% de descuento
🔥Precio Oferta: $236
Precio Anterior: $464

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/UXmoOrKUK0",2025-11-23 04:50:33+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992455706482491577,0,0,0,0,0,83.0,IFTTT
"🔥 Mercado Libre: (-25%) Guirnalda De Luces Exterior Vintage Impermeable 30 Focos 30m

👉🏽 Ver: https://t.co/Id0XrqMo4K
🔎 O búscalo con este ID: OFEMEX-TC2Y

🟢 Precio Actual: $547 🔴 Precio de lista: $729
💳 Hasta 3 meses sin intereses de $182.42

#mercadolibre #ofertasdemexico https://t.co/nCGEbj8eOH",2025-11-23 18:29:48+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992661878590394523,0,0,0,0,0,12.0,Twitter Web App
"¡TRINEO INFLABLE SANTA DE 3M PARA UNA NAVIDAD MÁGICA! 🎅🎄✨
MercadoLibre: Inflable Navidad 3m Largo Trineo Inflable Santa Con Color Multicolor

👉Ver Oferta: https://t.co/aRnmq6U7xt

-25% de descuento
🔥Precio Oferta: $1,393
Precio Anterior: $1,858

⚡️Unete a nuestros otros gr… https://t.co/m5jz6KR4gi",2025-11-23 01:15:26+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992401571930411426,0,0,0,0,0,49.0,IFTTT
"✂️ ¡HERRAMIENTAS PERFECTAS PARA MASCOTAS! 🐾✨
MercadoLibre: Kit Tijeras Caninas Ciicii Acero Inoxidable Con Punta De Seguridad Y Peine

👉Enlace: https://t.co/KNFYMHY9FW

-26% de descuento
🔥Precio Oferta: $279
Precio Anterior: $378

⚡️Unete a nuestros otros grupos:
… https://t.co/D70iwpdRuL",2025-11-23 20:35:41+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992693557115687374,0,0,0,0,0,32.0,IFTTT
"¡CHAQUETA ABRIGO CÁLIDO PARA HOMBRE! ❄️👔🔥
MercadoLibre: Chaqueta Abrigo Caballero Cálido Para Hombre Chaleco

👉Enlace: https://t.co/WUHgi5eRqe

-50% de descuento
🔥Precio Oferta: $279
Precio Anterior: $559

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/kPJumUEm5a",2025-11-23 18:55:11+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992668268742533370,0,0,0,0,0,42.0,IFTTT
"🌟 OFERTA RELÁMPAGO: ¡POKÉMON MINI TIN LATA DESTINOS DE PALDEA ESPAÑOL ORIGINAL! 🌟 ¡NO TE LO PIERDAS! 🛒✨
MercadoLibre: Pokémon Mini Tin Lata Destinos De Paldea Español Original

👉Ver Oferta: https://t.co/OmgSTZ6PVb

-27% de descuento
🔥Precio Oferta: $201
Precio Anterior: $… https://t.co/lb1sh0g3D7",2025-11-23 22:10:35+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992717442137645462,0,0,0,0,0,28.0,IFTTT
"¡OFERTA IMPERDIBLE! SET DE 3 MALETAS EXPANDIBLES 🧳✨
MercadoLibre: Set Viaje 3 Maletas 20, 24, 28 In Tela Expandibles Y Neceser

👉Enlace: https://t.co/6HBFt5U7US

-40% de descuento
🔥Precio Oferta: $1,792
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/960NGnYTm6",2025-11-23 05:35:48+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992467097327128679,0,0,0,0,0,80.0,IFTTT
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Desbrozadora Desmalezadora A Gasolina Daewoo 4 En 1 DAMT520 Accesorios. El envío es Gratis.
Link: https://t.co/X4QHX3w19q https://t.co/jcaiYENSPR",2025-11-23 18:46:05+00:00,descuentoff,54361,https://x.com/descuentoff/status/1992665976073236902,2,0,0,0,1,752.0,Twitter Web App
"La tienda oficial Bestway en Mercado Libre tiene en oferta Pileta Estructural Bestway Power Steel 56622 X 2.5 M De Ancho. El envío es Gratis.
Link: https://t.co/eNA8sUE0od https://t.co/2irHvAoA3V",2025-11-23 17:01:26+00:00,descuentoff,54361,https://x.com/descuentoff/status/1992639640441151764,3,0,0,0,0,826.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Inflable Navideño Grande 3.6m Largo Inflable Trineo Navideño Marthing Con Luces Led, Fácil De Instalar, Uso Interior Y Exterior, Resiste Y Duradero, Decoración Navideña Patio Y Jardín

👉🏽 Ver: https://t.co/4VIgMKQYI1
🔎 O búscalo con este ID: OFEMEX-TSPQ

🟢 Precio Actual: $1,319 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $439.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-23 18:18:05+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992658929059242117,0,0,0,0,0,25.0,Twitter Web App
"Mercado Libre:Tocador Vanity, Tocador Con Espejo Y Luces Led 80*40*135 Cm

👉Enlace: https://t.co/f1cIJdmiYo

✅Cupón de 10%, mínimo de compra $1,500: FINDESEM

🔥Precio Oferta + Cupón: $1,910.42
⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/S8GNGU2a24",2025-11-23 17:35:40+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992648255050498195,0,0,0,0,0,185.0,IFTTT
"Encontramos en oferta en Mercado Libre Secador De Pelo Gama Mistral Ceramic Ion Nano Silver 2200w Color Negro. Tiene envío full.
Link: https://t.co/edEIlWfGFg https://t.co/d7PW1JqoJg",2025-11-23 16:18:11+00:00,descuentoff,54361,https://x.com/descuentoff/status/1992628758373908574,0,0,0,0,0,760.0,Twitter Web App
"Mercado Libre abrirá dos nuevos centros logísticos en el interior: 400 puestos de trabajo

https://t.co/oJFU4thXdu https://t.co/Ao06FkqcNY",2025-11-23 05:02:29+00:00,iProfesional,90436,https://x.com/iProfesional/status/1992458712208851166,1,1,2,0,1,596.0,Echobox-X
El perfume árabe con notas de vainilla que causa furor en Mercado Libre: cuánto sale     https://t.co/xw4YQnSnT9,2025-11-23 19:02:55+00:00,la100fm,795360,https://x.com/la100fm/status/1992670212462694827,0,0,0,0,0,378.0,LA100-PROD
"La tienda oficial Lernen en Mercado Libre tiene en oferta Hidrolavadora Inalámbrica Portátil Pro Lernen + 2 Baterías Color Negro Frecuencia 50Hz/60Hz. El envío es Gratis.
Link: https://t.co/J80ClKTcF1 https://t.co/eV5gEkx9Bp",2025-11-23 16:38:27+00:00,descuentoff,54361,https://x.com/descuentoff/status/1992633855161847838,1,1,0,0,1,750.0,Twitter Web App
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/VEcQBEKrbW

💲 Precio en oferta: $935

↩️ Antes: $1,699

🏷️ Ahorras: $764 (44%) https://t.co/ZOznXoskNd",2025-11-23 17:49:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992651657490935952,0,0,0,0,0,26.0,Buffer
"🤝 Tenis Pirma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/iHBz03LTi7

💲 Precio en oferta: $587

↩️ Antes: $699

🏷️ Ahorras: $112 (16%) https://t.co/clg7gaCxCp",2025-11-23 17:19:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992644107622129775,0,0,0,0,0,21.0,Buffer
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/3GtwsPMW9b

💲 Precio en oferta: $854

↩️ Antes: $1,899

🏷️ Ahorras: $1,045 (55%) https://t.co/tWoIU6qN9h",2025-11-23 17:29:13+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992646633339683061,0,0,0,0,0,17.0,Buffer
"🟡Mercado Libre ($MELI) y la Disrupción en el Comercio (E-commerce)

-Mercado ignorado 

Los grandes retailers se enfocaban en tiendas físicas, grandes inventarios y un proceso de compra/venta establecido.

- Innovación Disruptiva

Mercado Libre ofreció una plataforma (inicialmente simple y desordenada) para que cualquier persona pudiera vender productos (nuevos o usados), democratizando el comercio. Su mercado inicial de baja calidad o ""bajo nivel"" (muchas transacciones C2C) no interesaba a los grandes retailers.

- Resultado

A medida que Mercado Libre mejoró sus procesos (con Mercado Pago y Mercado Envíos), su oferta se hizo suficientemente buena para los vendedores grandes y se movió hacia el mercado principal (B2C), superando a la infraestructura comercial tradicional.",2025-11-23 21:43:54+00:00,davidperezdajer,2229,https://x.com/davidperezdajer/status/1992710727170236540,0,0,0,0,0,58.0,Twitter for iPhone
"After a user asked if he could use 
BCH Amazon or Mercado Libre, to buy products, I felt that I needed to let them know about @bitgreecom . Using BCH people can get any product online on major online shops. Enjoy https://t.co/4D6YCRdIKe https://t.co/QLnOCiERNr",2025-11-23 07:15:12+00:00,alberdioni8406_,2043,https://x.com/alberdioni8406_/status/1992492110864581057,7,0,1,0,1,113.0,Twitter for Android
El truco de Mercado Libre para cambiar tu celu viejo y ahorrar hasta $700.000 en un modelo nuevo https://t.co/B3eO66f2sR https://t.co/AWzyrbwjBV,2025-11-23 15:27:57+00:00,iProfesional,90436,https://x.com/iProfesional/status/1992616115248275519,0,0,0,0,0,470.0,Echobox-X
"🤝 Short Wilson  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/sumvsKHbX6

💲 Precio en oferta: $191

↩️ Antes: $349

🏷️ Ahorras: $158 (45%) https://t.co/9TQSXuxUeS",2025-11-23 16:09:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992626510201536933,0,0,0,0,0,18.0,Buffer
"🤝 Boxer Hugo Boss pack de 3 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/v5q6DGwqJh

💲 Precio en oferta: $1,096

↩️ Antes: $1,290

🏷️ Ahorras: $194 (15%) https://t.co/27OmYNlwli",2025-11-23 17:09:12+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992641595926085712,0,0,0,0,0,24.0,Buffer
"🤝 Playera Nike Miler (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/R6DgaWK3y9

💲 Precio en oferta: $427

↩️ Antes: $949

🏷️ Ahorras: $522 (55%) https://t.co/DpYsLcY4Zr",2025-11-23 19:39:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992679341847699778,1,0,0,0,0,18.0,Buffer
"Pantalla Samsung OLED de 65”, 4K, en Mercado Libre

🔗 https://t.co/h1YV23Rpcx

💲 Precio en oferta: $17,175

↩️ Antes: $22,900

🤑 Ahorras: $5,725 (25%)

❗Se puede pagar a MSI. https://t.co/Sc10Pi8dWB",2025-11-23 22:25:17+00:00,EspiaDeOfertas,26236,https://x.com/EspiaDeOfertas/status/1992721141220163962,1,0,0,0,0,157.0,IFTTT
"🔥 BIRDMAN Creatina Monohidratada de Alta Pureza En Polvo Sin Sabor, Preworkout, Alto Rendimiento | 90 Servicios | 450g.

🛍️ (-55%) Amazon: https://t.co/fcsh9AJAdu
🟢 Actual: $363.00 🔴 Antes: $810.00

➖➖➖➖➖➖➖

🔥 (-35%) Mercado libre: https://t.co/HmSA0fQB74
🟢 Actual: $363.00 🔴 Antes: $559.00

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-11-23 18:05:36+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992655788381278399,0,0,0,0,0,20.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN PERFUME DOLCE&amp;GABBANA! 💖✨
MercadoLibre: Perfume De Mujer Dolce&amp;gabbana Q By Dolce&amp;gabbana Edp Intens

👉Ver Oferta: https://t.co/sLW9pQjQ59

-47% de descuento
🔥Precio Oferta: $906
Precio Anterior: $1,727

⚡️Unete a nuestros otros grupos:
… https://t.co/75rMvDngG5",2025-11-23 21:10:23+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992702292710056046,0,0,0,0,0,35.0,IFTTT
"¡DORMIR COMO EN LAS NUBES! 🌙✨ COJÍN INDIVIDUAL NOITE BASIC CON MEMORY ADAPT GRIS
MercadoLibre: Colchón Individual Noite Basic Con Memory Adapt Gris

👉Enlace: https://t.co/38lzgYPgHO

-57% de descuento
🔥Precio Oferta: $1,689
Precio Anterior: $3,990

⚡️Unete a nuestros otros … https://t.co/mTv907HEvN",2025-11-23 19:15:42+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992673430013944086,0,0,0,0,0,36.0,IFTTT
"OFERTA RELÁMPAGO ⚡️ TENIS PARA HOMBRE ADIDAS BARREDA JR3904 ¡NO TE LO PIERDAS! 🏃‍♂️💨
MercadoLibre: Tenis Para Hombre adidas Barreda Entrenar Jr3904

👉Ver Oferta: https://t.co/kzr8QhH6GA

-42% de descuento
🔥Precio Oferta: $833
Precio Anterior: $1,449

⚡️Unete a nuestros otros g… https://t.co/5NF1WDBaRv",2025-11-23 22:30:33+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992722466980929543,0,0,0,0,0,24.0,IFTTT
"hasbro | Lanzador De Agua Super Soaker Twister - Azul 

🔥 42% OFF | $ 17.273

#mercadolibre #oferta

https://t.co/ANVO8RjjMm https://t.co/jrnnulMzhc",2025-11-23 20:19:30+00:00,ofertitas_cl,6221,https://x.com/ofertitas_cl/status/1992689486895948115,0,0,0,0,0,68.0,retail-notifier-cl
"Tienda Oficial: Perfume Hugo Boss Bottled Night Edt 100 ml Para Hombre se pone de 991 a solo 666 pesos 
https://t.co/uM4iPrQRFU https://t.co/RCUhwCIlmZ",2025-11-23 19:47:32+00:00,Pixelania,92848,https://x.com/Pixelania/status/1992681442870989199,2,0,0,0,0,134.0,Twitter Web App
"Mesa Para Jardin Exteriror Plegable Camping Portatil Picnic 150 x 70 Cm Color Blanco Gardenlife
https://t.co/fh0NhDx2gQ https://t.co/m4ApTFz3SO",2025-11-23 18:00:47+00:00,ahorraconana,7034,https://x.com/ahorraconana/status/1992654578836205816,2,0,1,0,1,696.0,Twitter for iPhone
"¡DESCUBRE LA SILLA PERIQUERA DE BEBÉ PRINSEL DINNER! 🍏✨
MercadoLibre: Silla Periquera De Bebe Prinsel Dinner Reforzada 1 Posición Color Verde

👉Enlace: https://t.co/c9W62OVvit

-50% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/00kYAsqbGl",2025-11-23 18:10:52+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992657113630286003,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-15%) Walkie-talkie Baofeng Walkie Talkie Bf-888s De 2 Radios Y Frecuencia 400-470mhz - Negro

👉🏽 Ver: https://t.co/CNkyIKu1jh
🔎 O búscalo con este ID: OFEMEX-D174

🟢 Precio Actual: $298 
💳 Hasta 3 meses sin intereses de $99.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-23 03:53:48+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992441427146531266,0,0,0,0,0,32.0,Twitter Web App
"¡OFERTÓN EN PATINETES ELÉCTRICOS! 🚀🛴🎉
MercadoLibre: Patinete Electrico Baratas Mirrend T1 Hoverboard Bluetooth 7 Para Niños Regalos

👉Enlace: https://t.co/6DGkwAkPby

-58% de descuento
🔥Precio Oferta: $1,549
Precio Anterior: $3,690

⚡️Unete a nuestros otros grupos:
… https://t.co/LgdnmzaREV",2025-11-23 04:10:37+00:00,OfertonesMex,5823,https://x.com/OfertonesMex/status/1992445658951712810,0,0,0,0,0,67.0,IFTTT
"🔥 Mercado Libre: (-5%) 50pcs Alta Calidad Ganchos Para Ropa Acero Inoxidable 42cm

👉🏽 Ver: https://t.co/Sm1Y4NllB9
🔎 O búscalo con este ID: OFEMEX-VGBQ

🟢 Precio Actual: $275 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $91.83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-23 04:40:21+00:00,OfertasMexico2,781,https://x.com/OfertasMexico2/status/1992453141036462140,0,0,0,0,0,23.0,Twitter Web App
