text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"FORMULA 1 NEWS: BWT ALPINE FORMULA ONE TEAM RENEWS ITS AGREEMENT WITH MERCADO LIBRE https://t.co/LegS8MVsSK On the eve of the 2026 Australian Grand Prix, which marks the start of the 2026 Formula 1 season, Franco Colapinto (pictured) sponsor Mercado Libre announced the renewal of its partnership with BWT Alpine Formula One Team, reaffirming its commitment to the most innovative and competitive platforms in global sports. https://t.co/LegS8MVsSK",2026-03-05 20:26:01+00:00,AutoRacing1,4144,https://x.com/AutoRacing1/status/2029654689307054344,0,0,0,0,0,90.0,Twitter Web App
"4chef Protein sin sabor para quedar mamadísimo bajó a $24.990 en Mercado Libre 🔥 

🔗 https://t.co/XalpM4W4Q2 https://t.co/sJ5HmWsBuz",2026-03-05 19:08:15+00:00,knasta_cl,113402,https://x.com/knasta_cl/status/2029635115748401514,1,0,0,0,0,708.0,Twitter Web App
"Mercado Libre renovó su acuerdo con Alpine y seguirá apoyando en 2026 a Franco Colapinto en F1. El renovado vínculo consolida el respaldo al piloto argentino y, paralelamente, la presencia de la empresa en la máxima categoría del automovilismo mundial... https://t.co/TTm30LZKP8",2026-03-05 22:02:16+00:00,v8delgado,2112,https://x.com/v8delgado/status/2029678911299133594,2,0,1,0,0,99.0,Twitter Web App
"👀 Mercado Libre aparece en los comentarios.

La marca respondió dentro del debate sobre Franco Colapinto.

Que se está cocinado? 🟡 https://t.co/QYxap7VgpT",2026-03-05 15:02:33+00:00,FormuMix,20991,https://x.com/FormuMix/status/2029573285092966606,66,4,5,0,0,3783.0,Twitter for Android
BWT Alpine Formula One Team renews its agreement with Mercado Libre who continue supporting Franco Colapinto in 2026 https://t.co/BCqxvOsb95 https://t.co/zVJlO4vkMC,2026-03-05 20:08:19+00:00,speedwaydigest,9020,https://x.com/speedwaydigest/status/2029650234289115375,1,0,0,0,0,101.0,Speedway Digest News
NO PUEDE SER ! Si venden por Mercado Libre !!! A no ?,2026-03-05 17:54:16+00:00,PabloDoc12,6273,https://x.com/PabloDoc12/status/2029616501083254930,12,0,2,0,0,143.0,Twitter for iPhone
SEC interpone multa de casi $490 millones a Mercado Libre https://t.co/vEeGeotIPb,2026-03-05 15:02:30+00:00,chocale_cl,36533,https://x.com/chocale_cl/status/2029573272455573668,1,0,1,0,0,193.0,IFTTT
"Licuadora silenciosa Black + Decker, con jarra de vidrio, en Mercado Libre

🔗 https://t.co/h7Pmge0op7

💲 Precio en oferta: $1,169

↩️ Antes: $1,699

🤑 Ahorras: $530 (31%) https://t.co/yDGVXLVzG7",2026-03-05 22:25:21+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029684719869149459,1,0,0,0,0,110.0,IFTTT
"😱 Súper oferta: Comedor Mundo in Murcial, con mesa y 4 sillas, color nogal, en Mercado Libre

🔗 https://t.co/LfUNwE8oUt

💲 Precio en oferta: $3,799

↩️ Antes: $6,999

🤑 Ahorras: $3,200 (46%) https://t.co/OxN0aGLBtA",2026-03-05 22:52:12+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029691477962412411,1,0,0,0,0,98.0,Buffer
"Alpine has confirmed the renewal of Argentine sponsor, Mercado Libre, which continues its support of Franco Colapinto for 2026. #F1 https://t.co/mm6bVBgQvp",2026-03-05 20:14:17+00:00,thomasmaheronf1,13502,https://x.com/thomasmaheronf1/status/2029651736508403766,89,0,7,0,4,2476.0,Twitter for Android
@PamelaMooreno @alpineclub_esp 😋,2026-03-05 18:44:08+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029629049924907076,4,0,2,0,0,71.0,Twitter for Android
@JGSanPer @marcos_galperin @Juanito77ok @SeanSummers_ @FranColapinto @Briatore @AlpineF1Team @Mercadolibre @F1 😉,2026-03-05 15:02:53+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029573368484073528,3,1,0,0,0,124.0,Twitter for Android
@Arman2Sanchez 🫡,2026-03-05 14:06:15+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029559117841301709,3,0,1,0,0,71.0,Twitter for Android
@joelobregon @FranciscoAure 🤟🕷️,2026-03-05 15:29:35+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029580086345650411,2,1,0,0,0,80.0,Twitter for Android
@Queondaxaca @FernandoSvaluto 😎,2026-03-05 16:39:42+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029597733120610626,0,0,0,0,0,60.0,Twitter for Android
@camitrynidad 😅,2026-03-05 15:33:00+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029580949797712103,3,1,0,0,0,123.0,Twitter for Android
@lhfr44n ⏰,2026-03-05 16:38:39+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029597469907001808,16,0,0,3,0,1913.0,Twitter for Android
@El_Gallo_ok 🤫,2026-03-05 13:58:30+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029557168261779766,3,0,0,0,0,37.0,Twitter for Android
@juan111259 @Juanito77ok 😶‍🌫️,2026-03-05 14:31:55+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029565574901117259,2,0,0,0,0,63.0,Twitter for Android
@SoyChiimi 🤥,2026-03-05 14:04:40+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029558720053510634,2,0,0,0,0,52.0,Twitter for Android
@lovdbymar 🏁,2026-03-05 16:32:50+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029596005490974797,2,0,0,0,0,30.0,Twitter for Android
@fordrmo @ML_Mexico @SChecoPerez @FranColapinto 😂,2026-03-05 13:44:20+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029553602318971220,2,0,0,0,0,40.0,Twitter for Android
@LuccaR20 @SeanSummers_ @Mercadolibre @SChecoPerez 🤭,2026-03-05 16:30:57+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029595531610055006,0,0,0,0,0,29.0,Twitter for Android
@viejaychota @SeanSummers_ @Mercadolibre @SChecoPerez 😏,2026-03-05 16:30:13+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029595348864213045,0,0,0,0,0,35.0,Twitter for Android
@martinpilot @Mercadolibre @gabortoleto85 🧉,2026-03-05 18:51:32+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029630911264801042,0,1,0,0,0,53.0,Twitter for Android
@9aston @SeanSummers_ @Mercadolibre @SChecoPerez 🏁,2026-03-05 16:31:48+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029595745196577133,0,0,0,0,0,34.0,Twitter for Android
@GabiContreras98 @AlpineF1Team 🫂,2026-03-05 16:48:26+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029599930789019969,5,0,0,0,0,106.0,Twitter for Android
"¡Hola! Para hoy 5/3 en Mercado Libre Argentina no hay cupones con código específico activo (Fechas Dobles terminó el 3/3). 

Mirá las Ofertas del Día con hasta 35-60% off en seleccionados, envíos gratis en miles de productos y cuotas sin interés con tarjeta Mercado Pago (desde $50k hasta 31/3). 

Si tenés Mercado Crédito, chequeá el 20% extra en algunos items. ¡Suerte con las compras! 🛒",2026-03-05 11:23:12+00:00,grok,8280517,https://x.com/grok/status/2029518084927623235,0,0,0,0,0,102.0,Banners & Ads
@ARGENTINA_info1 👀,2026-03-05 18:37:58+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029627495146828072,116,6,3,1,2,1652.0,Twitter for Android
"Tu paquet.. digo, TU SPONSOR ESTÁ EN LA PUERTA! 

Continúa la alianza entre Alpine y @Mercadolibre 🤝  https://t.co/1ZxvYbdVhi",2026-03-05 20:07:57+00:00,FranciscoAure,8166,https://x.com/FranciscoAure/status/2029650140374409551,84,1,5,0,0,1974.0,Twitter for iPhone
"Oferta: CHICCO Silla De Comer Alta $68.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/vXJFyqwxd1

#MercadoLibre #Chile",2026-03-05 18:42:04+00:00,ODUM_CL,10556,https://x.com/ODUM_CL/status/2029628526609969651,0,0,0,0,0,193.0,IFTTT
"🚨 ¡ES OFICIAAAAAAL!

Mercado Libre sigue acompañando a Franco Colapinto como sponsor en Alpine. 🇦🇷 https://t.co/fxd61tIxYt",2026-03-05 20:07:25+00:00,ColapintoFiles,55236,https://x.com/ColapintoFiles/status/2029650008694243471,1701,4,92,7,15,13137.0,Twitter for iPhone
como era? https://t.co/xGai019WeX,2026-03-05 20:48:46+00:00,lovsixteen,354,https://x.com/lovsixteen/status/2029660413843964282,1,0,0,0,0,21.0,Twitter for iPhone
@DebonaMar19471 @MarceloBar65751 @F1 @Mercadolibre Muchas gracias Marcelo. Abrazo!,2026-03-05 21:25:23+00:00,dcoronel,9329,https://x.com/dcoronel/status/2029669628666929464,1,0,0,0,0,171.0,Twitter Web App
일어나자마자 내가 본 것 https://t.co/L1HC8CAMND,2026-03-05 20:05:19+00:00,Lacey_forevver,1871,https://x.com/Lacey_forevver/status/2029649478588977571,52,0,4,0,3,535.0,Twitter for iPhone
La promo en Mercado Libre de TV para ver el Mundial... ofertaza https://t.co/6hVAkeqRQY https://t.co/dgZCIh7qYK,2026-03-05 18:04:38+00:00,MundoFamososOk,34352,https://x.com/MundoFamososOk/status/2029619109068001734,39,1,1,0,15,25123.0,Twitter for Android
"Mercado libre siempre se busca una excusa nueva para cobrarte las cosas más caro de lo que promete, a veces dan ganas de comprar de a kilos en tienda mía las cosas, así alimentos no perecederos, y que galperin se haga cojer por un caballo.",2026-03-05 18:55:31+00:00,petitam01,2434,https://x.com/petitam01/status/2029631912461951283,1,0,0,0,0,43.0,Twitter for Android
"The foundations of this partnership were formed long ago, we continue to grow together and this is a partnership  and friendship that will bring success this year and for many years to come.  Thank you @ML_Argentina @marcos_galperin @SeanSummers_ @maghico22 and the whole team🙏",2026-03-05 21:22:13+00:00,jcampbellwalter,18618,https://x.com/jcampbellwalter/status/2029668829949821300,1577,23,98,2,10,16465.0,Twitter for iPhone
"¡DESCUBRE LA POTENCIA DEL SONIDO! 🎧🔥✨
MercadoLibre: Audífonos Diadema Híbridos Gamer Bluetooth Inalámbricos Soundcore Q20i Con Cancelación Activa De Ruido, Hi-res Bassup, Alta Resolución, Big Bass, App, Modo Transparencia, Color Negro

👉Enlace: https://t.co/dEhwhZpJYB

🔥Pre…",2026-03-05 17:30:13+00:00,OfertonesMex,6120,https://x.com/OfertonesMex/status/2029610445183549914,0,0,0,0,0,31.0,IFTTT
"Cupón de $6.000 de descuento en $50.000
A mi no me aplica, se fijan a ustedes si les funciona! Ingrésenlo acá
PREVIACYBER

https://t.co/LTfC5Cuads https://t.co/iJfuZBV8yp",2026-03-05 10:57:26+00:00,ahorraconana,38707,https://x.com/ahorraconana/status/2029511597866287481,6,2,1,0,0,2648.0,Twitter for iPhone
"En Provincia de Buenos Aires aumentan desde mañana las comisiones para los usuarios/vendedores que usan Mercado Pago, debido al incremento de ingresos brutos. 

Mercado Libre y Mercado Pago empezaron a transparentar cuánto pesan los impuestos provinciales en los costos de vender y cobrar en sus plataformas. Las comisiones ahora reflejan la carga de Ingresos Brutos de cada provincia, mostrando que los impuestos terminan trasladándose a los precios.

Más transparencia y competencia fiscal: cuando suben impuestos, suben los costos y los precios de la economía.",2026-03-05 15:37:45+00:00,dievalen,66567,https://x.com/dievalen/status/2029582143605649671,584,14,175,4,25,25171.0,Twitter for iPhone
👇👇👇,2026-03-05 14:44:36+00:00,marcos_galperin,484624,https://x.com/marcos_galperin/status/2029568767848591463,5413,241,590,20,191,160340.0,Twitter Web App
pero claro que siii 💛💛💛,2026-03-05 20:08:13+00:00,8A_Matias,386,https://x.com/8A_Matias/status/2029650210029457705,4,0,0,0,0,183.0,Twitter for iPhone
SE VINO VIEJOOOOOOOO https://t.co/n1bx2DcQs0,2026-03-05 20:09:22+00:00,_camico,3856,https://x.com/_camico/status/2029650497691381817,11,2,2,0,0,247.0,Twitter for Android
para los hater si van hablar monda mañana que comieron a escondidas la comida del mercado #LaCasaDeLosFamososCol3 https://t.co/lmxWs1MsPn,2026-03-05 06:26:42+00:00,Soloenlavi5360,11,https://x.com/Soloenlavi5360/status/2029443468758577320,12,0,0,0,3,308.0,Twitter Web App
Para todos los neskuicly que dudaban de la continuidad de Mercado Libre ahí lo tienen manga de boluditos (se re calentaba),2026-03-05 20:16:12+00:00,matambrepizzero,1051,https://x.com/matambrepizzero/status/2029652217687404680,6,0,0,0,0,168.0,Twitter for Android
"🚀 Formula 1 and crypto? Count me in! Looks like Mercado Libre might just keep speeding ahead with Williams. 🏁💰

Curious minds want to know more: https://t.co/LQtCKKm8Zi

#BTC #Crypto #F1 #Williams https://t.co/bjtBYW9x62",2026-03-05 23:05:41+00:00,kanalcoin,2089,https://x.com/kanalcoin/status/2029694868927193568,1,0,0,0,0,33.0,Blotato
Será que estoy crónicamente online pero siempre llego a estas modas uno o dos años antes y lo malo es que para conseguir lo que quiero cuando lo quiero siempre tengo que recorrerme todo el país y después está así a mano en mercado libre,2026-03-05 19:10:05+00:00,florenciamica,632,https://x.com/florenciamica/status/2029635577490862280,1,1,0,0,0,74.0,Twitter for iPhone
"LISSSSSTOOOOOOO!!!
Ahora si! FRANCO ""LO TIENE TODO"" para comenzar 
NUESTRO AMOR Y NUESTRO APOYO #SiempreConEl43 
EL RECONOCIMIENTO DE SU EQUIPO #Alpine
PILOTO OFICIAL TEMPORADA COMPLETA #F1Driver2026
AUTO NUEVO Y BUENO #A526
""LO MEJOR ESTÁ LLEGANDO"" @ML_Argentina 
VAMOS FRANCO! https://t.co/KEeoMu0Wzl",2026-03-05 20:28:29+00:00,luciana_bernal,618,https://x.com/luciana_bernal/status/2029655310449656291,1,0,0,0,0,107.0,Twitter Web App
"Vamooooos 
@FranColapinto @Mercadolibre 
@ML_Argentina 
🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 https://t.co/VJ6T6IX76e",2026-03-05 20:38:26+00:00,vicmartinez74,501,https://x.com/vicmartinez74/status/2029657811790221619,0,0,0,0,0,23.0,Twitter for Android
"Guess whose back? 💛🇦🇷

@ML_Argentina @AlpineF1Team @FranColapinto #F1",2026-03-05 23:24:10+00:00,Abundis_15,225,https://x.com/Abundis_15/status/2029699520460660751,0,0,0,0,0,26.0,Twitter Web App
@marcelocorral10 @MartinezOmar78 😴,2026-03-05 15:50:22+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029585320530862548,14,0,1,2,0,354.0,Twitter for Android
"JAJAJAJAJAJA, VAMOS @ML_Argentina 💛✨ https://t.co/lrXWvy8Lvw",2026-03-05 20:06:12+00:00,tina43arg,4770,https://x.com/tina43arg/status/2029649700891054168,175,0,8,1,0,1569.0,Twitter for iPhone
@JonaGZ20 @SzAriel 👀,2026-03-05 18:54:23+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029631628390117421,2,0,0,0,0,93.0,Twitter for Android
@nicodoy69 @AlpineF1Team 🤭,2026-03-05 16:49:40+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029600240026734968,5,0,1,1,1,136.0,Twitter for Android
@grok @tinovelastico @FormulaDirecta 🤐,2026-03-05 15:33:40+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029581116340924910,5,0,0,0,0,101.0,Twitter for Android
@icardo8 @AlpineF1Team @CastoreEngland @marcos_galperin 👀,2026-03-05 18:55:40+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029631949015277800,2,0,1,0,0,114.0,Twitter for Android
@chismologala @SeanSummers_ @Mercadolibre @SChecoPerez 🤭,2026-03-05 16:29:31+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029595169595564511,1,0,0,0,0,33.0,Twitter for Android
"#Huracán El #MejorJugador de la #FechaNaldo llega con @ML_Argentina ➡️ Thaiel Peralta, de @CAHuracan 
El pibe del Globo la rompió en el triunfo ante Belgrano y fue el más destacado de la jornada en el #TorneoMercadoLibre 2026 🏆
⚽️ Goles: 2
🎯 Efectividad en remates: 100% (2/2)
🧠 Efectividad en pases: 85% (11/13)",2026-03-05 00:39:50+00:00,GloboToque,5342,https://x.com/GloboToque/status/2029356174181589120,46,0,2,0,0,591.0,Twitter for Android
@soypinte 🤐,2026-03-05 15:11:37+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029575567486427512,5,0,0,1,0,114.0,Twitter for Android
@AuRupteur 😘,2026-03-05 13:34:35+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029551146172346694,3,0,0,0,0,43.0,Twitter for Android
@fordrmo @AlpineF1Team @CastoreEngland 👀,2026-03-05 18:54:55+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029631761437622296,3,1,1,0,0,113.0,Twitter for Android
@TitonEvermon @FormuMix 🙄,2026-03-05 13:45:28+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029553885526864022,5,1,0,0,0,90.0,Twitter for Android
@Martindgs83 @SeanSummers_ @FormulaArgOK @Mercadolibre @SChecoPerez 🏁,2026-03-05 16:26:52+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029594504446013836,1,0,0,0,0,46.0,Twitter for Android
@LetVGonzalo @f1andersen 🤐,2026-03-05 14:26:39+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029564251895914549,1,0,0,0,0,52.0,Twitter for Android
@lgarbarino44 🤫,2026-03-05 14:44:51+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029568831681708538,1,0,0,0,0,60.0,Twitter for Android
@NaguetVlrt @Ruisu1979 @Di0sEsArgentino @FormulaDirecta 🤝,2026-03-05 15:35:18+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029581526162182288,7,0,0,0,0,130.0,Twitter for Android
@NotiColapinto ⏳,2026-03-05 16:37:20+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029597138703786123,1,0,0,0,0,67.0,Twitter for Android
@emiiano @ColapintoFiles 😏,2026-03-05 16:36:33+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029596939948364139,0,0,0,0,0,41.0,Twitter for Android
@Nacho90arg @Juanito77ok @TodoCarrerasFP ⏳,2026-03-05 16:37:54+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029597281087840351,1,0,1,0,0,76.0,Twitter for Android
@Enzocorrea17 @ColapintoFiles 🥱,2026-03-05 16:33:45+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029596238195130860,0,0,0,0,0,32.0,Twitter for Android
@davidvincent97 👀,2026-03-05 18:42:00+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029628510663225814,0,0,0,0,0,56.0,Twitter for Android
@ManRoger1986 @FernandoSvaluto 😉,2026-03-05 14:43:09+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029568403401216165,1,0,0,0,0,55.0,Twitter for Android
@mariagaguirre86 @Mercadolibre @gabortoleto85 👀,2026-03-05 18:45:19+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029629347414355970,0,0,0,0,0,46.0,Twitter for Android
@CookDanGarcia @Mercadolibre @gabortoleto85 @FranColapinto 👀,2026-03-05 18:47:28+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029629886646624722,0,0,0,0,0,47.0,Twitter for Android
@francoco43 🥶,2026-03-05 14:46:08+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029569152629793017,0,0,0,1,0,82.0,Twitter for Android
@Emiliano_F99 @AlpineF1Team 😇,2026-03-05 16:52:51+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029601044167065658,1,0,0,0,0,154.0,Twitter for Android
@ColapintoF1fan ⏳,2026-03-05 16:34:33+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029596437533581591,1,1,0,1,0,79.0,Twitter for Android
@Adrinv77444772 @Carlossainz55 👀,2026-03-05 18:38:38+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029627666073010178,0,0,0,0,0,42.0,Twitter for Android
boicot a @ML_Argentina que le paga a Thalía para su publicidad https://t.co/gPVLBESZQ9,2026-03-05 21:48:36+00:00,AgosSil,566,https://x.com/AgosSil/status/2029675469218496783,0,0,0,0,0,10.0,Twitter for Android
@autopolis1 @SzAriel @Mercadolibre @SChecoPerez 🤫,2026-03-05 13:40:13+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029552564597891471,1,0,0,0,0,58.0,Twitter for Android
@TomandolaOLA @ATellodeMeneses @Mercadolibre 🥺,2026-03-05 13:38:54+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029552231922491725,1,0,0,0,0,56.0,Twitter for Android
@_horacito_ @SzAriel @Mercadolibre @SChecoPerez 🥺,2026-03-05 13:43:11+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029553311028801723,1,0,0,0,0,51.0,Twitter for Android
@AlpineF1Team @ML_Argentina 🏎️🏎️🏎️ https://t.co/0zetlX7LUR,2026-03-05 23:30:12+00:00,JonaGZ20,126,https://x.com/JonaGZ20/status/2029701038500884821,0,0,0,0,0,,Twitter for Android
@pretty_juana @PressRacing @sanchezcastejon @F1 ⏳,2026-03-05 16:35:06+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029596576398635390,1,0,0,0,0,47.0,Twitter for Android
"#F1 🇦🇺 #AusGP 🟡 @ML_Argentina Renueva vinculo con 
#Alpine ! 

@SeanSummers_ Vicepresidente Ejecutivo y Director de Marketing de Mercado Libre:  

🗣️“Hace tres años, decidimos apoyar a un joven talento que daba sus primeros pasos en la Fórmula 1. No había garantías ni atajos. Desde el primer día, nos impresionó su ética de trabajo, su carácter y su enorme ambición por alcanzar el máximo nivel. Supimos de inmediato que ahí era donde queríamos estar. Hoy, ver a Franco comenzar su tercer año en la categoría, firmemente establecido en Alpine, listo para asumir nuevos retos y competir realmente contra los mejores del mundo, es un gran orgullo para todos los que lo hemos seguido y apoyado desde el principio. Con este continuo apoyo a Franco, Mercado Libre completa su compromiso con el talento latinoamericano en la Fórmula 1, y comenzamos la nueva temporada con gran entusiasmo.”

@FranColapinto 🗣️  “Comenzar mi tercer año en la Fórmula 1 es a la vez un gran reto y un sueño hecho realidad. Cada temporada exige más preparación, más concentración y más ambición, y contar con el apoyo de Mercado Libre, que creyó en mí desde el principio, le da a todo ese esfuerzo un significado muy especial. Hoy, me siento con más experiencia y más confianza para avanzar en esta nueva etapa, listo para comenzar la temporada en Australia y darlo todo desde la primera vuelta”.",2026-03-05 20:26:49+00:00,vivof1,16956,https://x.com/vivof1/status/2029654888917901494,35,1,1,0,2,583.0,Twitter Web App
@msbelmagraner 🤣,2026-03-05 18:53:54+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029631505195028887,2,0,0,0,0,78.0,Twitter for Android
@sofinvert @SeanSummers_ @marcos_galperin 😴,2026-03-05 16:43:33+00:00,ML_Argentina,117048,https://x.com/ML_Argentina/status/2029598702973714826,5,1,0,0,0,72.0,Twitter for Android
"Y CLARO VIEJO, ¿COMO NO IBAN A ESTAR JUNTOS?

Mercado Libre y Colapinto 💛🩷 por otro año más juntos
https://t.co/63n26jSsnV",2026-03-05 20:09:03+00:00,SoyAlpinito,109676,https://x.com/SoyAlpinito/status/2029650419756970344,853,3,38,1,12,13426.0,Twitter Web App
Mercado Libre sera esta temporada patrocinador de Alpine. #F1 https://t.co/WNDV5wJCG8,2026-03-05 21:35:05+00:00,BoxInThisLap,11520,https://x.com/BoxInThisLap/status/2029672069386903674,2,0,0,0,0,186.0,Twitter for iPhone
FRANCO SÍ VA A TENER A MERCADO LIBRE EN SU AUTO 🥹 https://t.co/43ycmL2Fbq,2026-03-05 20:11:27+00:00,Val_ColLec,2729,https://x.com/Val_ColLec/status/2029651022780506152,7,0,0,0,0,113.0,Twitter for Android
"ALPINE CONFIRMÓ QUE MERCADO LIBRE SEGUIRÁ ACOMPAÑANDO A FRANCO COLAPINTO EN 2026.

La escudería lo anunció con un vídeo protagonizado por el argentino, en la previa del Gran Premio de Australia.

https://t.co/L0K4oBsnWu",2026-03-05 20:25:00+00:00,somoszip,564,https://x.com/somoszip/status/2029654433626296670,6,0,0,0,0,197.0,Twitter Web App
"🇦🇷 Franco Colapinto renueva con Mercado Libre, que seguirá apoyando al argentino en Alpine 

 https://t.co/lM14UwS0Ja",2026-03-05 20:17:25+00:00,SpeedSectorF1,1494,https://x.com/SpeedSectorF1/status/2029652523582169353,8,0,0,0,0,120.0,Twitter for iPhone
"1962: el año en que todo cambió
ya está disponible en Quade Books – Aventura Mall (Miami).
También puede encontrarse en plataformas internacionales como Amazon, Buscalibre y Mercado Libre.
Los libros tienen su propio camino.
@CADRA_Argentina https://t.co/rBGAkOr2oD",2026-03-05 20:48:23+00:00,marthaalles,3881,https://x.com/marthaalles/status/2029660316284441032,1,0,1,0,0,60.0,Twitter Web App
yo jamás hablé mal de mercado libre carajo mierda https://t.co/zjuLA0tPVn,2026-03-05 20:14:22+00:00,valearannda,2848,https://x.com/valearannda/status/2029651756209074318,17,0,1,0,0,213.0,Twitter for iPhone
"😱 Súper oferta: Taladro rotomartillo inalámbrico Pointekx, en Mercado Libre

🔗 https://t.co/VlyIj0QYy2

💲 Precio en oferta: $1,599

↩️ Antes: $2,768

🤑 Ahorras: $1,169 (42%) https://t.co/RwP8wNqtAl",2026-03-05 19:55:29+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029647002280112449,0,0,0,0,0,123.0,IFTTT
💛 ¡ÚLTIMA HORA!📦Mercado Libre ratifica su apoyo a Franco Colapinto y se integra como patrocinador de Alpine para este año #MercadoLibre #Colapinto #F1. https://t.co/hYkcEVb7et,2026-03-05 20:01:23+00:00,Motorsport_LAT,107880,https://x.com/Motorsport_LAT/status/2029648489756360893,93,1,2,2,1,3266.0,TweetDeck Web App
"😱 Súper oferta: Freidora de aire Hukën Masterchef Touch Matte de 3.5 litros, en Mercado Libre

🔗 https://t.co/8S23dY54nF

💲 Precio en oferta: $1,204

↩️ Antes: $1,999

🤑 Ahorras: $795 (40%) https://t.co/uSn4SkuUMD",2026-03-05 19:25:31+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029639461210931277,0,0,0,0,0,134.0,IFTTT
"hoy mi marido me dijo que en el pedido de mercado libre iba a llegar una sorpresa para mí. abro el paquete y me encuentro con el set de 80 fibras del que había quedado fascinada el año pasado, no soy de decir cosas de gorda cornuda pero me sentí exactamente así 💘💞💓 https://t.co/uCIl2df9Ad",2026-03-05 21:09:48+00:00,lunastalgica,4203,https://x.com/lunastalgica/status/2029665708099985878,6,0,0,0,0,74.0,Twitter for Android
"😱 Súper oferta: Figura de The Mandalorian de Star Wars, de Fisher-Price Imaginext, en Mercado Libre

🔗 https://t.co/Pg9EuGoy8K

💲 Precio en oferta: $271

↩️ Antes: $929

🤑 Ahorras: $658 (71%) https://t.co/mRPNVJCyeT",2026-03-05 22:05:25+00:00,EspiaDeOfertas,26214,https://x.com/EspiaDeOfertas/status/2029679705184469220,1,0,0,0,0,137.0,IFTTT
"iPad Air con Chip M4, ya disponible en Mercado Libre: nueva tablet de Apple, desde 999 pesos a meses sin intereses https://t.co/xxlIyjrw4S https://t.co/YviAAC2BY1",2026-03-05 22:59:51+00:00,XatakaLATAM,163014,https://x.com/XatakaLATAM/status/2029693400258052203,1,0,0,0,0,219.0,xatakamexico
