text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"2. $MELI - MercadoLibre

MercadoLibre remains the most dominant digital ecosystem in Latin America, combining e-commerce, fintech, logistics, advertising, and credit into a powerful flywheel that competitors struggle to replicate.

The platform serves 83+ million active buyers and continues expanding aggressively across Colombia, Chile, Ecuador, and Peru, markets where e-commerce penetration remains in early stages.

Its proprietary logistics network (among the fastest in the region, with roughly 75% of shipments delivered within 48 hours), drives down unit costs while raising competitive barriers.

Mercado Pago now serves more than 70 million active users, with 3 million new credit cards issued in Q4 alone, Credit portfolio growing nearly doubled to $12.5 billion, and Assets under management increased +78% to $19 billion.

Advertising revenue grew +67% YoY, the fastest pace in years, and ad penetration as a percentage of GMV remains relatively low, signaling significant long-term runway.

Despite structural challenges in Latin America (logistics complexity, inflation, and infrastructure gaps), MercadoLibre has navigated these dynamics for over two decades, consistently delivering 20%+ revenue growth while expanding margins and market share.

Its moat stems from ecosystem integration, first-party data, logistics infrastructure, and fintech cross-sell capabilities.",2026-03-01 13:15:37+00:00,BourbonCap,73391,https://x.com/BourbonCap/status/2028096825043886191,48,2,4,0,12,6352.0,Twitter Web App
MercadoLibre $MELI is building one of the most indestructible ecosystems in LatAm - and yet it still receives surprisingly little attention from the market.,2026-03-01 17:41:46+00:00,jimmyinvest,744,https://x.com/jimmyinvest/status/2028163800331927570,0,0,0,0,0,203.0,Twitter for iPhone
"MercadoLibre: Armaf Odyssey Homme Edition Edp 200 Ml

👉Ver Oferta: https://t.co/EoxfmytnG5

🔥Precio Oferta: $740
Precio Anterior: $1,059

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/n9PEqi51k6",2026-03-01 21:45:48+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028225212852908296,0,0,0,0,0,18.0,IFTTT
"Las ganancias netas de MercadoLibre crecieron 4,5% en 2025. https://t.co/o2DWmYTNTh",2026-03-01 08:00:00+00:00,bancaynegocios,258618,https://x.com/bancaynegocios/status/2028017396158460328,1,0,0,0,0,172.0,Twitter Web App
"OFERTA RELÁMPAGO 📺 ¡SMART TV 32"" WEYON HD LED ANDROID TV A PRECIO INCREÍBLE! 🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Smart Tv Pantalla 32 Pulgadas Weyon Hd Led Android Tv 32wdsnmx

👉Ver Oferta: https://t.co/Wj5RkFeXJn

🔥Precio Oferta: $1,899
Precio Anterior: $3,746

⚡️Unete a nu… https://t.co/y4oxw8seAI",2026-03-01 21:35:16+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028222562111455523,0,0,0,0,0,27.0,IFTTT
"MercadoLibre $MELI … what do you honestly think about them?

They’re growing fast and margins are expanding, even while competing directly with $AMZN. I see a stock split coming in the next few years … maybe 10:1 or something similar. https://t.co/UWuPdMrYja",2026-03-01 05:11:54+00:00,NotA_Bull,4507,https://x.com/NotA_Bull/status/2027975090894193140,45,8,0,0,3,2574.0,Twitter for iPhone
"MercadoLibre: Maquina De Palomitas Eléctrica Palomero 8 Tazas Acero Inox Color Rojo

👉Ver Oferta: https://t.co/WKbeNhh1Ud

🔥Precio Oferta: $1,324
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/SZ0XXofIXZ",2026-03-01 22:10:19+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028231383680798885,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Colchón Restonic King Size Dome Ortopédico + 2 Almohadas Blancas Suaves

👉Ver Oferta: https://t.co/MAxlWfArOJ

🔥Precio Final con ✅Cupón Bancario: $4,364

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANTA…",2026-03-01 22:45:37+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028240268059709594,0,0,0,0,0,17.0,IFTTT
"Oferta: Códigos Scotiabank nivel 4 Marzo
Tipo: Cupones y Descuentos 🏷️  
Autor: patomaletero
Link: https://t.co/jBg0XpnuBC

#MercadoLibre #Chile",2026-03-01 17:56:04+00:00,ODUM_CL,10549,https://x.com/ODUM_CL/status/2028167399099257079,1,0,0,0,0,311.0,IFTTT
"MercadoLibre's growth in Mexico has been astounding.

Q4 2019: $85M
Q4 2020: $204M
Q4 2021: $392M
Q4 2022: $607M
Q4 2023: $942M
Q4 2024: $1.3B
Q4 2025: $2.1B

A 71% CAGR over 6 years...

$MELI https://t.co/elQP43ShrX",2026-03-01 17:00:06+00:00,fiscal_ai,85264,https://x.com/fiscal_ai/status/2028153316891594943,342,11,26,4,29,17817.0,Typefully
"MercadoLibre: Cafetera Percoladora Taurus Columba Manual 40 Tazas Negro 110v

👉Ver Oferta: https://t.co/4zLLOSGnh5

🔥Precio Oferta: $798

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/x0jAs6FK22",2026-03-01 22:01:08+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028229072912781491,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Hugo Boss, Fragancia Hombre, Hugo Dark Blue Edt, 75ml

👉Ver Oferta: https://t.co/D51vIMEahT

🔥Precio Oferta: $421
Precio Anterior: $839

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/GF7I5D4V5P",2026-03-01 20:25:44+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028205065022890009,0,0,0,0,0,36.0,IFTTT
"¡OFERTA IMPERDIBLE! BATIDORA DE PEDESTAL KARINGBEE CON 10+ VELOCIDADES Y 6.5+5QT 🎉✨
MercadoLibre: Batidora De Pedestal Karingbee 10+p Velocidades Con 6.5+5qt

👉Enlace: https://t.co/7NhqpVTDmb

🔥Precio Oferta: $1,984
Precio Anterior: $3,855

⚡️Unete a nuestros otros grupos:
… https://t.co/TW9Gtgibsm",2026-03-01 18:05:31+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028169778020397206,0,0,0,0,0,46.0,IFTTT
"MercadoLibre: Calvin Klein, Fragancia Mujer, Eternity Edp, 100ml

👉Ver Oferta: https://t.co/lUkrkUoknA

🔥Precio Oferta: $623

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5BGAgpAB7r",2026-03-01 22:15:20+00:00,OfertonesMex,6116,https://x.com/OfertonesMex/status/2028232647168696689,0,0,0,0,0,12.0,IFTTT
"@rojasgema Hola! Sí, la hay. ABA España la publicó hace un mes/mes y medio aproximadamente. Si sos de Argentina seguro lo podes conseguir por Busca Libre (suele tener precios más baratos que ML, a veces)",2026-03-01 16:31:47+00:00,Paperspsicolog1,1786,https://x.com/Paperspsicolog1/status/2028146188222865696,1,0,0,0,0,46.0,Twitter for Android
toda argentina despierta esperando lo mismo @SeanSummers_ @marcos_galperin @ML_Argentina  (estan jugando ya con nuestra ansiedad),2026-03-01 12:11:26+00:00,sofinvert,72,https://x.com/sofinvert/status/2028080669016887561,36,4,0,0,0,2575.0,Twitter Web App
"@marcos_galperin Poné mas sites en Argentina, Marcos. 
Hacen falta mejores puntos de retiro y mas cantidad. 
Los horarios de entrega de ML son malos, priorizan entregar a la noche a ultima hora por haber  mejores pagos y perjudica el lead time. Abrazo!",2026-03-01 14:02:27+00:00,AR_gadsden,206,https://x.com/AR_gadsden/status/2028108608190255255,0,0,0,0,0,22.0,Twitter for Android
"Desde que subo contenido para @ML_Argentina muchos de ustedes que tienen tiendas o venden productos me mandan sus publicaciones.

Hoy le dejo este producto que me lo compartío otro seguidor y se los dejo acá 👇

Mopa Plana Premium Con Balde Escurridor Compacto + 2 Paños
https://t.co/jgmhvZTOkU",2026-03-01 16:34:17+00:00,Silnari,134937,https://x.com/Silnari/status/2028146817972535387,47,0,3,0,34,9443.0,Twitter for iPhone
"@argentinian_mj @ColapintoFiles El mercado más importante para ML es China y es lo que es gracias a Argentina. No me interesa que no lo sponsoree, me interesa que no le de un puto mango a los rivales",2026-03-01 02:06:05+00:00,BaionSam,55,https://x.com/BaionSam/status/2027928330524119340,0,1,0,0,0,136.0,Twitter Web App
@elpietrobrc No sé de dónde sos. Pero acá en Argentina para mí el pico prep es el que tiene gusto más tolerable y se prepara con poco líquido. 150 ml. Sabor limonada re va.,2026-03-01 15:06:37+00:00,maeugenia2024,114,https://x.com/maeugenia2024/status/2028124757275594801,2,0,0,0,0,977.0,Twitter for iPhone
@LigaAFA @Independiente @cacc_sde @ML_Argentina Felicidades @Independiente 👹🟥⚽🇦🇷,2026-03-01 01:08:11+00:00,francof14912182,251,https://x.com/francof14912182/status/2027913758757028306,2,0,0,0,0,54.0,Twitter for Android
"Muchos descuentos en la app de delivery de @ML_Argentina 
Les dejo link que les descuenta $7.000 si es la primera vez q piden (lo que quieran!) y acumula con otros descuentos/promos)
Por ejemplo por ejemplo el balde de 5 piezas de pollo y dos de papas fritas está con 60% de descuento a $15.000 y con los $7.000 de la promo quedaria en $8.000🤑😲
https://t.co/HVsrznDfSd",2026-03-01 22:30:42+00:00,ahorraconana,37219,https://x.com/ahorraconana/status/2028236515118125400,5,0,1,0,1,2204.0,Twitter for iPhone
"🔝 Domingo de #ClásicoRosarino en el #TorneoMercadoLibre 2026 🏆

➡️ @ML_Argentina https://t.co/UAb1Qomzjm",2026-03-01 16:38:32+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028147887733916046,51,3,6,2,1,6271.0,Twitter for iPhone
"Mirá en vivo, desde las 21.30 y por @TNTSportsAR, el partido entre @catigreoficial y @gimnasiaoficial por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆. Relata @leandrozapponi y comenta @fabig08.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/DTyb3jjvvK",2026-03-01 22:30:00+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028236337711849540,6,0,0,0,1,1879.0,TweetDeck Web App
"Por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆, @InstitutoACC recibe a @clubaunion desde las 19.15. Mirá el partido por @ESPNArgentina con @GermanSosaEspn y @VenierNicolas.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/221pOEJerV",2026-03-01 20:30:00+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028206139695833236,9,0,2,0,0,3305.0,TweetDeck Web App
@ML_Argentina 48hs fallando impresión de etiquetas desde App Android,2026-03-01 01:13:12+00:00,javierabbacobo,3,https://x.com/javierabbacobo/status/2027915021603238334,0,0,0,0,0,,Twitter for Android
"Queridos @ML_Argentina @marcos_galperin como ex moderador de la plataforma quiero decirles que los productos de Internacional están plagados de réplicas de todas las calidades habidas y por haber.

Hay gente que compra y se lleva grandes decepciones.

Esto afecta su imagen.",2026-03-01 14:29:45+00:00,nmfranco87,252,https://x.com/nmfranco87/status/2028115478481141824,0,0,0,0,0,16.0,Twitter for Android
"🎙️ La palabra de Jeremías Ledesma, de @RosarioCentral, en la #ConferenciaLPF previa al #ClásicoRosarino 🙌

👉 @ML_Argentina https://t.co/YOG8buB9Lx",2026-03-01 15:01:00+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028123342881030184,13,0,1,0,0,4580.0,TweetDeck Web App
"@sofinvert @SeanSummers_ @marcos_galperin @ML_Argentina Los que jugaron con nuestra ansiedad fueron los de Alpine! Igual (lo voy a repetir todas las veces que crea necesario) SI LO TRATAN BIEN A FRANCO, BANCAMOS",2026-03-01 12:58:24+00:00,luciana_bernal,616,https://x.com/luciana_bernal/status/2028092489761165396,0,0,0,0,0,174.0,Twitter for iPhone
@ML_Argentina Compré un perfume falso. Tengo todas las pruebas. Abrí  reclamo para que me devuelvan el dinero. También lo denuncié y el vendedor sigue vendiendo sin escrúpulos! Cómo no lo suspenden!,2026-03-01 03:34:49+00:00,ProsistaDigital,6,https://x.com/ProsistaDigital/status/2027950659472134645,0,0,0,0,0,3.0,Twitter Web App
"@MuniCba @PasseriniOk Yo no puedo creer el caradurismo que poseen. El impuesto municipal es restrictivo, abusivo y confiscatorio. Ya pasó con @ML_Argentina. Quieren que sigan otras empresas??? Expliquen xq uno paga mas de 80 millones cuando en otras grandes urbes mismo concepto se paga menos de 200mil",2026-03-01 16:26:08+00:00,sebafrank,170,https://x.com/sebafrank/status/2028144767247294797,1,0,0,0,0,16.0,Twitter for Android
@ML_Argentina Te obligan a pagarle el envío al comprador y no te dejan ofrecer retiro en persona. https://t.co/FtTWSoLZPO,2026-03-01 14:12:35+00:00,NeonVintage_arg,178,https://x.com/NeonVintage_arg/status/2028111157261709400,0,0,0,1,0,26.0,Twitter Web App
"🎙️ La palabra de Luca Regiardo, de @Newells, en la #ConferenciaLPF previa al #ClásicoRosarino 🙌

👉 @ML_Argentina https://t.co/EwRye0HJQA",2026-03-01 14:01:00+00:00,LigaAFA,1192707,https://x.com/LigaAFA/status/2028108243495518458,8,0,2,0,0,4190.0,TweetDeck Web App
"https://t.co/SV2AMpt4jw
Cupones para Mercado libre https://t.co/v6hzMS8icF",2026-03-01 16:12:05+00:00,tbdescuentos,4748,https://x.com/tbdescuentos/status/2028141231390249368,3,0,0,0,0,412.0,Twitter for iPhone
🗞️ #LTDomingo | Mercado Libre sumó 978 trabajadores a su dotación en Chile en 2025 https://t.co/wKs9gox9dM,2026-03-01 15:00:02+00:00,latercera,2111734,https://x.com/latercera/status/2028123101800636454,7,3,4,0,0,1574.0,TweetDeck Web App
"Encontramos a un excelente precio en Mercado Libre Aspiradora Lava Alfombra y Tapicería de 550W. Incluye 6 conectores intercambiables y sistema de inyección-succión. El envío es gratis.
Link: https://t.co/HMBCi6cNRu https://t.co/s173aO0hXR",2026-03-01 18:57:47+00:00,descuentoff,54169,https://x.com/descuentoff/status/2028182933266219390,7,0,0,0,0,1109.0,Twitter Web App
"Volvió la bolucompra de Mario más querida: la lámpara LED amarilla con música del juego 🔥 

$10.765

De las más vendidas de Mercado Libre

Más barato que traerla de Temu  

https://t.co/oQxscJK98H https://t.co/skCwKGQEUY",2026-03-01 19:44:36+00:00,lunatika_shd,8235,https://x.com/lunatika_shd/status/2028194712125919721,3,0,1,0,2,387.0,Twitter for iPhone
"☕️Domingo para entender la semana económica

Ya podés ver ON DEMAND el último #NuevoDinero Talk Show con @PabloWende

Claves sobre dólar, bonos, mercado y startups
• Dólares del colchón
• Bonar 2027
• Inversiones en ALyCs
• Mercado Libre

🎥Disponible
 https://t.co/kRaMVxu8Lb",2026-03-01 13:30:00+00:00,RoadShowOk,5857,https://x.com/RoadShowOk/status/2028100441687339479,4,0,2,1,0,2408.0,Twitter Web App
El perfume árabe con fragancia sofisticada y notas de cítrico amaderado que es furor en Mercado Libre: cuánto sale https://t.co/d7UqEBriEK,2026-03-01 19:01:14+00:00,la100fm,763047,https://x.com/la100fm/status/2028183799763177826,1,0,0,0,0,177.0,LA100-PROD
"🔍Pega este código en el buscador de Mercado Libre:  https://t.co/H8XKz9eSag 🔍

🔗W5I0VI-MPBP

#pet https://t.co/bd49lhWrMa",2026-03-01 22:22:06+00:00,veltranioficial,1005,https://x.com/veltranioficial/status/2028234351175934441,0,0,0,0,0,26.0,Twitter for iPhone
📝 Revisa la guía de medios para la fecha 5 de la Liga de Primera Mercado Libre 🏆 https://t.co/a3cDqyuKtb,2026-03-01 21:02:21+00:00,nublenseSADP,38136,https://x.com/nublenseSADP/status/2028214280378515758,8,0,1,1,0,401.0,Twitter for iPhone
"#AAAJ Los 24 convocados por Nico Diez para recibir a Barracas. 

🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 01/03
⌚ 19.15
🏟️ Estadio Diego Armando Maradona https://t.co/Sq6b19cZ9B",2026-03-01 01:18:44+00:00,PasionPaternal,10210,https://x.com/PasionPaternal/status/2027916414758064410,7,0,0,0,0,474.0,Twitter for iPhone
Es mi cumple. Ah me llegó un cupón de 8000 pe de Mercado Libre de regalo y un simpático saludo. https://t.co/glFAA748Sa,2026-03-01 15:02:40+00:00,elizaldeangie,6543,https://x.com/elizaldeangie/status/2028123764987170988,1,0,0,0,0,253.0,Twitter for iPhone
"🔥 Mercado Libre: (-56%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

👉🏽 Ver: https://t.co/uPKD7pJ4hn
🔎 O búscalo con este ID: OFEMEX-4VZF

🟢 Precio Actual: $349.90 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $116.63

#ofertarelampago #mercadolibre #ofertasdemexico",2026-03-01 17:45:21+00:00,OfertasMexico2,901,https://x.com/OfertasMexico2/status/2028164702258282903,0,0,0,0,0,18.0,Twitter Web App
"¡HOY JUEGA DEFENSA! ¡HOY JUEGA EL HALCÓN! 🦅

🆚️ Lanús
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 8
🕜 21:30 hs
🏟 Estadio Norberto Tomaghello 
📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/OKClw5jYwZ",2026-03-01 03:02:56+00:00,ClubDefensayJus,111629,https://x.com/ClubDefensayJus/status/2027942635722162368,15,0,0,1,0,591.0,Twitter for iPhone
"Os pongo en contexto.

Esta mañana envié un email a mis suscriptores para medir el interés real por la tesis completa de $MELI Mercado Libre en PDF. Simplemente quería saber cuánta gente quería leerla con calma.

En pocas horas entraron cerca de 2.000 correos pidiéndola. ¡¡Dos mil!!😱 La verdad, no lo esperaba.

Muchas veces se dice que las tesis de inversión no interesan, que son demasiado largas, que hoy nadie lee algo profundo… Pero cuando hay trabajo serio detrás, parece que sí hay interés.

Empezaré a enviarlas cuanto antes

Si la pediste y no te ha llegado, déjame tu email por aquí o pídeme abrir un DM y te la hago llegar.",2026-03-01 13:11:41+00:00,GaliciaInvestor,63007,https://x.com/GaliciaInvestor/status/2028095833757958467,37,36,7,0,13,7154.0,Twitter Web App
