text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Me habilitaron la cuenta de mercado libre después de DIEZ AÑOS literal, fue tan fácil que ni lo puedo creer. La felicidad es total",2026-03-19 04:34:53+00:00,micaalbores1,255,https://x.com/micaalbores1/status/2034488757231985010,0,0,0,0,0,29,Twitter for iPhone
"En 2025, Amazon suspendió más cuentas de vendedores que nunca.

eBay endureció sus políticas de cuentas múltiples.

Shopify cerró tiendas por «actividad sospechosa» sin explicación.

Y Mercado Libre...

Bueno, todos saben cómo es Mercado Libre... https://t.co/EyHbhhlp1V",2026-03-19 16:24:33+00:00,ivnways,95818,https://x.com/ivnways/status/2034667350784712906,3,1,0,0,0,125,Typefully
"Mercado Libre representa el 25% de la facturación del grupo. Pero más allá del número, Morales destaca otro efecto: ""MELI nos impuso estándares de tecnología altísimos y nos ayudó a atraer talento. Los jóvenes quieren trabajar en logística si ven tecnología de punta"". 💡",2026-03-19 17:16:11+00:00,forbesargentina,17403,https://x.com/forbesargentina/status/2034680347250598192,0,1,0,0,0,15,Twitter Web App
"@Nopensiones666 @elmundoes Mercado libre amigo.

Si quiere comunismo váyase a Cuba.

Pero dése prisa !!! 🤣",2026-03-19 08:12:25+00:00,Lorbservador,182,https://x.com/Lorbservador/status/2034543501694656913,0,3,0,0,0,12,Twitter Web App
"Mi operación actual:

4 tiendas en Amazon (diferentes nichos), 2 en Shopify, 3 cuentas en Mercado Libre.

Cada una en su propio perfil de Dolphin Anty con proxy dedicado. Si una cae, las otras siguen facturando.

Zero downtime. https://t.co/rNGBzvvFW9",2026-03-19 16:25:01+00:00,ivnways,95818,https://x.com/ivnways/status/2034667467348603329,2,1,0,0,0,39,Typefully
"🚨 Una vez más, #River es el club que más camisetas vende en Mercado Libre

📈 Vendió 5 veces más que el segundo. https://t.co/ohClMpwZW3",2026-03-19 17:04:13+00:00,SomosdelCARP,22,https://x.com/SomosdelCARP/status/2034677331894108472,1,0,0,0,0,18,Twitter for iPhone
La Justicia obligó a Mercado Libre a indemnizar por un producto dañado https://t.co/lRx0VnBx3P,2026-03-19 20:03:05+00:00,iproup,9681,https://x.com/iproup/status/2034722347173785974,0,0,0,0,0,58,Marfeel Amplify
"🔵Diputado del #PRO pidió un rifle por #MercadoLibre y le llegó al Congreso
https://t.co/MefgdoeX28",2026-03-19 14:28:01+00:00,infolitica,17203,https://x.com/infolitica/status/2034638024697434462,0,0,0,0,0,21,Twitter Web App
"👩‍🎓CBA24N👨‍🎓
💥🤬Un diputado compró un rifle de aire comprimido y puso al Congreso como dirección de entrega.  Aunque se trata de un arma de venta libre, el pedido fue retenido en el acceso al edificio. Javier Sánchez Wrba culpó a Mercado Libre por el error.
https://t.co/ZB8Qs0NzR3",2026-03-19 11:40:38+00:00,cba_adri,1815,https://x.com/cba_adri/status/2034595903294623998,0,0,0,0,0,10,Twitter Web App
"Con más de 100 mil m², será el más grande de la compañía en Argentina. El proyecto demandará un desembolso conjunto de 115 millones de dólares y generará 1.300 puestos de trabajo directos.. https://t.co/oRPpQhtMji https://t.co/XgxJxfu4h7",2026-03-19 00:34:33+00:00,INFOPYMESARG,1847,https://x.com/INFOPYMESARG/status/2034428277423473150,1,0,1,0,0,24,Twitter Web App
"Siempre es buen momento para renovar el ventilador!

VENTILADOR DE TECHO PHILCO 5V 3p - Acero

$62.999 o 6 cuotas de $14.682

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-KLED

🔗 O ingresá al link:
https://t.co/oamy4KIVHu",2026-03-19 15:27:11+00:00,BdOferta,1219,https://x.com/BdOferta/status/2034652915936145550,2,0,0,0,0,49,Twitter for Android
"@robeslo @paleodasp93 Ya. Pero si te alías con un fondo ya tienes mayoría. En un mercado libre perfecto eso sería ideal, pero hay ciertas empresas que son delicadas.

Ahora nos acordamos de la venta ruinosa de Santa Barbara 🥶",2026-03-19 20:25:36+00:00,Lorbservador,182,https://x.com/Lorbservador/status/2034728013107986699,1,0,0,0,0,20,Twitter Web App
"¡ @ML_Mexico anuncia a @Miguel_layun y @JuanpaZurita como sus nuevos embajadores!

Conoce qué valores comparten con la plataforma y todo lo que se vivió en la conferencia exclusiva.
https://t.co/LLFqSh5vVo",2026-03-19 17:10:00+00:00,Reporte_Indigo,962627,https://x.com/Reporte_Indigo/status/2034678788085383318,3,2,0,0,0,255,Twitter Web App
segundo dia q los de mercado libre me clavan toda la tarde en mi casa esperando un pedido☠️,2026-03-19 21:18:22+00:00,agusssdz,1390,https://x.com/agusssdz/status/2034741291821519327,0,1,0,0,0,23,Twitter for iPhone
"Tu hilo reconoce correctamente varios hechos: Tucker rechazaba la renta, el interés y el beneficio como usura y creía que un mercado libre sin privilegios estatales los eliminaría; Spooner compartía parte de esa crítica; y las citas a Mauss (1925), Kropotkin (1902) y Graeber (2011-2021) son literales y correctas. Hasta ahí estamos de acuerdo.

Sin embargo, el resto son interpretaciones que no se sostienen. Rothbard no hizo cherry-picking oculto con Spooner y Tucker: en su artículo “The Spooner-Tucker Doctrine: An Economist’s View” (1970) reconoce explícitamente las diferencias económicas (la teoría de la usura de Tucker y algunos puntos de Spooner) y las corrige con economía austriaca. No lo disimula, lo explica abiertamente.

El ejemplo del término “liberal” tampoco funciona como contraargumento: los liberales clásicos siguen usando la palabra pese al secuestro estatista del siglo XX precisamente porque rechazan que una corriente tenga dueños históricos perpetuos.

Respecto a la coerción y los axiomas: tú partes de que la propiedad privada concentrada genera dominación por sí sola; Rothbard parte de que solo la agresión física iniciada es coerción. Ambas son definiciones axiomáticas. Él deduce la suya paso a paso desde la autopropiedad en The Ethics of Liberty (1982). Acusarlo de circularidad mientras se presupone la otra definición no demuestra superioridad.

La antropología tampoco desmonta sistemáticamente esos axiomas. Mauss, Sahlins y Graeber representan una escuela concreta, no un consenso universal. The Dawn of Everything y Debt han recibido críticas académicas serias por selectividad de evidencia. El homesteading de Rothbard no es una descripción histórica universal, sino una teoría normativa de justicia en títulos de propiedad (él mismo distingue títulos criminales por conquista o despojo).

Por mi parte, cierro aquí mi participación en el debate.  Cada uno es libre de mantener su opinión, y las fuentes primarias siguen disponibles para quien quiera consultarlas directamente. 

Gracias por el intercambio.",2026-03-19 16:40:40+00:00,FactIndie,400,https://x.com/FactIndie/status/2034671405858455956,0,0,0,0,0,9,Twitter Web App
@Senador_Honesto @MiguelAngelopez Pero  en mercado libre todo todo es doblemente caro por la comisión que cobra la aplicación,2026-03-19 16:44:16+00:00,piper_pimienta,51,https://x.com/piper_pimienta/status/2034672314424439027,0,2,0,0,0,60,Twitter for iPhone
"Aprender a leer imágenes satelitales nos permite comprender mejor el territorio… y también cómo cambia con el tiempo 🗺️
📘 Toda esta información forma parte del Nuevo Atlas Geográfico de la Argentina – Edición 2025, disponible en Mercado Libre 👉
https://t.co/OlnVdH2LsG",2026-03-19 15:05:04+00:00,ARGENTINAIGN,9297,https://x.com/ARGENTINAIGN/status/2034647348479938587,0,0,0,0,0,43,Twitter Web App
"Me tocaron el timbre hace un rato. Era Mercado libre trayendo algo para mí.

Claro que me sorprendí, porque no había pedido nada. Estoy pobre.

ERA UN REGALO. Alguien que me quiere me envió materiales para acuarela y dibujo, algo que amo!

Estoy emocionada. Estoy feliz.
🥹❤️",2026-03-19 18:14:32+00:00,Esaladerrulos,9270,https://x.com/Esaladerrulos/status/2034695029604696572,610,12,10,0,2,4923,Twitter for Android
@Mr_Bugman Link de Mercado libre please!,2026-03-19 12:52:47+00:00,FPlancton,119,https://x.com/FPlancton/status/2034614059744567708,3,0,0,0,0,57,Twitter for iPhone
"¡Un año de lucha por la libertad! 🦅🇵🇪
Este Sabado 21 de marzo a las 9:00 PM nos vemos en el X Space para conmemorar este camino recorrido y seguir construyendo juntos el Perú que merecemos: libre, próspero y sin cadenas.
#MovLibPerú #1AñoDeLibertad #MercadoLibre #PropiedadPrivad https://t.co/D5jtHO5CY0",2026-03-19 16:32:56+00:00,MovLib_Peru,173,https://x.com/MovLib_Peru/status/2034669459760185758,5,0,2,0,0,107,Twitter for Android
"💣 OFERTA DEL DÍA 💣

📺 TVs en hasta 9 CUOTAS SIN INTERÉS con tu tarjeta de CRÉDITO Mercado Pago

Sí, leíste bien… sin interés real🫣
🔥Ideal para aprovechar AHORA

Por tiempo limitado ⏳

LINK 🔗 
https://t.co/u4r1Yok6LL https://t.co/PRSB1XwsNR",2026-03-19 22:43:59+00:00,trendoferta_arg,905,https://x.com/trendoferta_arg/status/2034762840901398636,0,0,0,0,0,14,Twitter for Android
"Coincido, el mercado tiene siempre el foco en el próximo trimestre y cualquier inversión que ajuste temporalmente los márgenes es una mala noticia para ellos.

Si $MELI no hubiera disminuido sus márgenes en 2018 para invertir en logística, hoy dominaría vs Amazon, Temu o Shein?",2026-03-19 21:42:02+00:00,MatiasManuel71,4278,https://x.com/MatiasManuel71/status/2034747247380869125,10,1,0,0,1,1296,Twitter for iPhone
"@marcos_galperin Y por qué cuando hablan del fundador de MercadoLibre le dicen Marcos Galperin y no el ""ultragarca empresario uruguayo""?

https://t.co/4ixoypw4Wq",2026-03-19 14:45:49+00:00,Nicolas_FDG,13,https://x.com/Nicolas_FDG/status/2034642504482435289,1,0,0,0,0,46,Twitter Web App
"@IsaEvermore13 @Mercadolibre no sean garcas loco, devuelvan la plata https://t.co/0Ay7ZVC4qj",2026-03-19 15:03:27+00:00,shadycabj,10,https://x.com/shadycabj/status/2034646940869185611,4,0,0,0,0,316,Twitter for Android
"“Mercado Libre”

Porque $MELI cotiza cerca de sus valuaciones más bajas de los últimos años, a pesar de seguir manteniendo su fuerte crecimiento: +39% en 2025 y proyectar otro año cercano al 30–35%.

De hecho, lleva +27 trimestres consecutivos creciendo arriba del 30%.

Los analistas pronostican subas aún en el escenario más pesimista. 

En 2025, Mercado Libre alcanzó ingresos por USD 28.900 millones (+39% YoY), con trimestres donde el crecimiento llegó hasta +45% interanual.  

El mercado castigó la acción por márgenes más bajos y ganancias por debajo de expectativas.

El negocio se sigue acelerando mientras la acción sigue a la baja. 

El motor principal sigue siendo Mercado Pago, con fuerte expansión en crédito, pagos y servicios financieros, creciendo incluso más rápido que el e-commerce.

Brasil y México continúan traccionando volumen, mientras la logística y el crédito impulsan el ecosistema completo.  

Hoy la acción está muy por debajo de máximos históricos (~-30%), con analistas viendo targets bastante más altos en el mediano plazo.",2026-03-19 22:56:46+00:00,porquettfin,30065,https://x.com/porquettfin/status/2034766056032481514,5,1,0,0,2,467,Twitter for iPhone
https://t.co/7HbSHNry8k,2026-03-19 16:47:46+00:00,mickyflay1,22,https://x.com/mickyflay1/status/2034673195433795607,0,0,0,0,0,1,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 19BZ8V-A7XS

🔗 O ingresá al link:
https://t.co/By9uJgyQMb",2026-03-19 06:01:30+00:00,Adicto_a_ML,22,https://x.com/Adicto_a_ML/status/2034510553553477948,1,0,0,0,0,13,Twitter Web App
https://t.co/oObcKU19mV,2026-03-19 16:45:56+00:00,mickyflay1,22,https://x.com/mickyflay1/status/2034672733787705801,0,0,0,0,0,1,Twitter for Android
"I Ranked All the Stocks I Follow, These are the 5 Most Antifragile https://t.co/OxJso6QYrt",2026-03-19 22:04:54+00:00,Brian_Stoffel_,140805,https://x.com/Brian_Stoffel_/status/2034753002633142375,37,4,2,0,39,5396,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 19BZ8V-70D9

🔗 O ingresá al link:
https://t.co/nXwPrBkDwc",2026-03-19 06:09:56+00:00,Adicto_a_ML,22,https://x.com/Adicto_a_ML/status/2034512676056142089,1,0,0,0,0,13,Twitter Web App
"🇦🇷 MERCADO LIBRE ESTÁ CONSTRUYENDO SU CENTRO DE ALMACENAMIENTO MÁS GRANDE DEL PAÍS EN ESCOBAR

✅ Inversión de 115 millones de USD, tamaño equivalente a 14 canchas de fútbol, capacidad para almacenar 2 millones de productos 
✅Generará 1300 puestos de trabajo directos. https://t.co/fSAQMyfzbF",2026-03-19 23:06:18+00:00,Libernoticia,7960,https://x.com/Libernoticia/status/2034768453626716418,11,0,1,0,1,35,Twitter for Android
"Ningun contratista, techista, albañil, psicologo, dentista, cirujano, carpintero, kioskero, verdulero, plomero ni pintor te da una puta factura.

Ahora si vendes en Mercado Libre tenes que pagar 
IIBB, Comisiones Bancarias, IVA, percepciones, retenciones y ganancias!!!

Y la que te queda se te va en reponer los productos.

Asi no va, o Pagamos Todos o no paga ninguno.",2026-03-19 22:50:48+00:00,Natalin441,10836,https://x.com/Natalin441/status/2034764554694017348,4,3,2,0,0,84,Twitter for Android
"Tiene total y absoluta razón, colapinto es un psyop inventado para hacer propagandas de mercado libre.",2026-03-19 18:31:07+00:00,Gigolo_May_Cry,20,https://x.com/Gigolo_May_Cry/status/2034699202375086422,0,0,0,0,0,29,Twitter for Android
"El CEO de MercadoLibre, Ariel Szarfsztejn lo tiene claro. 

💳📈 Su fintech, Mercado Pago ya está creciendo +50 % interanual 🚀 y el potencial sigue siendo enorme: la penetración de servicios financieros en Latinoamérica —salvo Brasil— sigue siendo muy baja. 🌎🏦

🔥📊 Solo Mercado Pago podría convertirse en un negocio de 100.000 M¢. 💰",2026-03-19 06:34:18+00:00,BolsaZone,22552,https://x.com/BolsaZone/status/2034518808925221103,21,0,2,0,2,3122,Twitter for Android
"ALERTA OFERTA RELAMPAGO SERUM EUCERIN 57% DECTO 
POR POCAS HORAS 
🔍 Pega este texto en el buscador de Mercado Libre: 5FC65J-XBHD

🔗 O ingresa al link:
https://t.co/LSJ5gfpUGd
https://t.co/LSJ5gfpUGd",2026-03-19 18:38:48+00:00,BozoGuinez20610,164,https://x.com/BozoGuinez20610/status/2034701134745440326,0,0,0,0,0,9,Twitter for Android
Me encanta perder mi tiempo en mercado libre viendo autos usados 🤣🤌🏻 el día que tenga uno por más básico que sea lo voy a amar tanto Dios .,2026-03-19 20:54:48+00:00,Brisa_limm,470,https://x.com/Brisa_limm/status/2034735362489131121,0,0,0,0,0,14,Twitter for iPhone
"@tinchoxx Si tenés terraza, por 2-3 palos hay en mercadolibre kits solares de 3 kWh diarios. En tu caso serían 180 kWh por bimestre, casi la mitad del consumo. En aproximadamente 3 años recuperaste la inversión y duran como 20-25 años.",2026-03-19 17:42:53+00:00,ingsoc1982,738,https://x.com/ingsoc1982/status/2034687064256520305,1,0,0,0,0,47,Twitter Web App
https://t.co/peL6Ylc1er,2026-03-19 16:48:01+00:00,mickyflay1,22,https://x.com/mickyflay1/status/2034673255466848678,0,0,0,0,0,1,Twitter for Android
Por qué al argentino le gusta medir todo en canchas de fútbol?,2026-03-19 16:45:34+00:00,ichristianblack,117,https://x.com/ichristianblack/status/2034672638870663237,0,0,0,0,0,2,Twitter for Android
@marcos_galperin 💪💪💪💪💪💪💪 ML 💪💪💪💪🇦🇷🇦🇷🇦🇷🇦🇷,2026-03-19 01:17:15+00:00,MonicaAcevedo58,1618,https://x.com/MonicaAcevedo58/status/2034439021838106631,0,0,0,0,0,3,Twitter Web App
@clarincom Juicio político a los traidores a la patria argentina.,2026-03-19 01:25:04+00:00,phoenix_ml8,50,https://x.com/phoenix_ml8/status/2034440989369155787,0,0,0,0,0,34,Twitter for Android
"@ML_Argentina Gran noticia para el país, Marcos. Un centro logístico de más de 100.000 m² y 1.300 puestos de trabajo es un impulso enorme para el comercio argentino.  
Pero también es un recordatorio de algo que duele: el norte sigue quedando afuera @marcos_galperin",2026-03-19 02:07:07+00:00,SHINEsingh78,164,https://x.com/SHINEsingh78/status/2034451571803635916,1,0,0,0,0,145,Twitter for Android
@cibertote @ML_Argentina Claro,2026-03-19 21:52:13+00:00,antifragilblue,24,https://x.com/antifragilblue/status/2034749811832799366,0,0,0,0,0,3,Twitter for Android
@LigaAFA @fortalezagrana @ML_Argentina @clublanus Lanus predio,2026-03-19 00:38:49+00:00,eldarkgranate,309,https://x.com/eldarkgranate/status/2034429350733308212,0,0,0,0,0,98,Twitter for Android
@clarincom Cuando viene a argentina el gordo puto este?,2026-03-19 00:50:48+00:00,ml_86,16,https://x.com/ml_86/status/2034432364953124938,0,0,0,0,0,10,Twitter Web App
@ML_Argentina En el parque industrial de Escobar y otro predio?,2026-03-19 01:35:25+00:00,BautiPentecost,2561,https://x.com/BautiPentecost/status/2034443595667669033,0,0,0,0,0,59,Twitter for Android
. @ML_Argentina y Plaza Logística abren el mayor centro de almacenamiento del país @juanmdlserna @ArielSujarchuk https://t.co/cp4elKsRq4,2026-03-19 12:41:13+00:00,bankmagazine,1589,https://x.com/bankmagazine/status/2034611147840635010,0,0,0,0,0,17,WebBankmagazine
"@mercadopago @ML_Argentina El vendedor es VITARIS el que manda cualquier cosa.
MERCADO LIBRE es el que se queda con tu dinero más tiempo del debido.
Y no es la primera vez que sucede. 
Vaciando las cuentas. Cambiando las billeteras. 
Dando de baja el telepase para sacar otro con otra billetera. https://t.co/22zKz5Uflq",2026-03-19 02:12:23+00:00,trollperoncho,1516,https://x.com/trollperoncho/status/2034452898134802560,0,1,0,0,0,34,Twitter for Android
como argentina un país que vive del chisme no van a hacer filtrado lo que realmente pasó entre tini y emilia,2026-03-19 16:41:28+00:00,TINICAMl,1972,https://x.com/TINICAMl/status/2034671607600365679,0,0,1,0,0,226,Twitter for iPhone
"@ML_Argentina No se olviden que las
Buenas Noticias no se ven en ningún Lado! Y esto los kirchos no lo creen y lo niegan! Así que felicitaciones al ML!!!",2026-03-19 01:53:08+00:00,HernanLiaudat,90,https://x.com/HernanLiaudat/status/2034448052358898171,2,0,0,0,0,95,Twitter for iPhone
"@ML_Argentina Caso 432723534, llevo CUATRO MESES que no me devuelven el dinero de mis ventas de mercado pago, no puedo usarlo en compras, nada CUATRO MESES y ahora me dicen ustedes que ""ponga una denuncia"" ESTAFADORES @marcos_galperin @Mercadolibre",2026-03-19 01:46:50+00:00,jorgeveraq,49,https://x.com/jorgeveraq/status/2034446464710062403,0,0,0,0,0,18,Twitter Web App
@ML_Argentina ¿Qué pasó con los envíos Flex? Ya intenté en 3 localidades diferentes de CABA y no están más disponibles. ¿Los quitaron?,2026-03-19 11:21:29+00:00,Juglar_Blito,180,https://x.com/Juglar_Blito/status/2034591080918765723,0,0,0,0,0,41,Twitter Web App
"@cibertote @ML_Argentina Si, se nota que estás en la pomada. Da gracias que pago mis aportes 🤡",2026-03-19 03:03:07+00:00,tangodarx,120,https://x.com/tangodarx/status/2034465665512304870,0,0,0,0,0,19,Twitter for Android
"💄Mercado Libre - Beauty Week
✨ Glycolic Bright de L'Oréal Paris - OFERTA IMPERDIBLE ‼️
✔ ácido glicólico → exfolia y renueva la piel
✔ niacinamida → aclara manchas y unifica tono
✔ piel más luminosa en días
$23.997,26 - 44% OFF
https://t.co/pZnmnUY9iP https://t.co/L6lrUa8p99",2026-03-19 20:00:16+00:00,Gnosispira,553,https://x.com/Gnosispira/status/2034721636465664124,0,0,0,0,0,23,Twitter Web App
@ML_Argentina 💪🏼🇦🇷👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2026-03-19 21:04:26+00:00,leand406mG,127,https://x.com/leand406mG/status/2034737785022611600,0,0,0,0,0,4,Twitter Web App
"@marcos_galperin Y por qué a vos te llaman ""el fundador de ML"" y no ""el empresario que hizo su fortuna en Argentina y se fue a radicar en Uruguay para pagar menos impuestos en el país que los hizo trillonario??🤔",2026-03-19 17:27:29+00:00,canayadeloeste,584,https://x.com/canayadeloeste/status/2034683188279230687,1,0,0,0,0,18,Twitter for iPhone
"@ML_Argentina @marcos_galperin hacelo laburar al CM, lumilagro tiene uno que se la banca",2026-03-19 00:36:25+00:00,tiocaniche,93,https://x.com/tiocaniche/status/2034428745264545818,0,0,0,0,0,29,Twitter for iPhone
"@elconfidencial Plan anticrisis versión Moncloa: primero encareces la energía… luego eliges quién gana y quién pierde. Mercado libre, pero con guion...",2026-03-19 17:04:09+00:00,JJimenez_89,6,https://x.com/JJimenez_89/status/2034677317843165303,0,0,0,0,0,5,Twitter for Android
"@loliMartia @Taiytotsuki1 @ascenmoyu @PSOE A ver en que quedamos, se interviene el mercado para q las empresas no puedan especular, o mercado libre? Que no te aclaras.",2026-03-19 22:06:28+00:00,laPanjota,37,https://x.com/laPanjota/status/2034753399334330431,0,0,0,0,0,23,Twitter for iPhone
"La naked que rompe esquemas: RC 401 Aquarium
https://t.co/DllMM3SVMB
Mercado libre: https://t.co/G6R3BHD70B
pstpstienda #PstPstPower #PstPstMéxico #Motociclistas #MantenimientoDeMotos #MotoCare #SeguridadVial #hechoenmexico #PasiónPorLasMotos https://t.co/CpAZ8kdVse",2026-03-19 16:54:35+00:00,pstpstmx183973,15,https://x.com/pstpstmx183973/status/2034674908442018119,1,0,1,0,0,3,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: 19BZ8V-5VA2

🔗 O ingresá al link:
https://t.co/UVRLrpibxn",2026-03-19 06:12:59+00:00,Adicto_a_ML,22,https://x.com/Adicto_a_ML/status/2034513443877761076,1,0,0,0,0,12,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 19BZ8V-52KK

🔗 O ingresá al link:
https://t.co/zg3A0C1BSP",2026-03-19 06:12:03+00:00,Adicto_a_ML,22,https://x.com/Adicto_a_ML/status/2034513210452181333,0,0,0,0,0,11,Twitter Web App
