text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🧾 Recomendaciones de bancos y brokers

Mercado Libre (MELI)

Cayó 13% semanal tras anuncio de Amazon (AMZN), que eliminará tarifas logísticas (FBA) hasta fin de año, lo que aumenta la competencia en e-commerce.

Morgan Stanley:

Recomendación: Sobreponderar

Precio objetivo: USD 2.850

Ve la caída como oportunidad de compra.

Confía en la ventaja competitiva de MELI en Brasil y México (escala, logística, servicios financieros y publicidad).

Considera que seguirá expandiendo márgenes y recomienda sumar posición en correcciones.

Bank of America (BofA):

Recomendación: Comprar

Precio objetivo: USD 3.000

Destaca su liderazgo regional, red logística eficiente y expansión en nuevas líneas (consumo masivo, B2B, publicidad y servicios financieros).

Afirma que MELI puede acelerar crecimiento y reducir costos frente a Amazon.

Jefferies:

Recomendación: Esperar

Precio objetivo: USD 2.800

Mantiene visión constructiva pero advierte que los cambios en envíos en Brasil presionan márgenes de corto plazo.

Cree que el mercado subestima el crecimiento del negocio de crédito y de e-commerce en Brasil y México.

Espera impacto positivo desde 2028 por expansión de ventas y fintech.

Vista Energy (VIST)

Morgan Stanley:

Recomendación: Sobreponderar

Precio objetivo: USD 74

Resalta su descuento frente a pares y fuerte capacidad de generación de flujo de caja desde 2025.

Proyecta alta rentabilidad y productividad en Vaca Muerta, incluso con escenarios moderados de precios del crudo.

🧭 Síntesis general

ArgentinaEsperando definiciones sobre ayuda de EE.UU. y swap; foco en estabilidad política y monetaria.
Empresas destacadasMercado Libre (MELI) y Vista Energy (VIST).
Bancos más optimistasMorgan Stanley y Bank of America (compras y sobreponderar).
Temas localesRiesgo país alto, presión cambiaria, y expectativa por financiamiento externo.",2025-10-06 21:08:27+00:00,robertojirusta,20076,https://x.com/robertojirusta/status/1975307186952679494,12,3,4,0,3,1425.0,Twitter for Android
puta que son sinverguenza en mercado libre weon metanse el cyber en la raja el descuento real nunca son mas de 4 lucas https://t.co/jbU03TsOy4,2025-10-06 03:30:11+00:00,Avito502,811,https://x.com/Avito502/status/1975040865270956116,4,1,1,0,0,338.0,Twitter Web App
"🚨 NINTENDO SWITCH 2: Ya tenemos precio en Argentina 🇦🇷 👀 

Estará disponible con el bundle Nintendo Switch 2 + el juego Mario Kart World a un precio sugerido de ARS $1.499.999

Disponible a partir del 10 de octubre en Mercado Libre Tienda Oficial, Frávega y Oncity. https://t.co/iwYsYqkXQv",2025-10-06 12:17:59+00:00,lunatika_shd,6131,https://x.com/lunatika_shd/status/1975173690326221251,73,14,4,12,4,26078.0,Twitter for iPhone
"Nintendo Switch 2 llegará oficialmente a Argentina el 10 de octubre. El precio sugerido del combo con Mario Kart World será de $1.499.999. 

Se podrá conseguir en Frávega, On City y Mercado Libre. https://t.co/uIKCprBkE0",2025-10-06 17:44:29+00:00,CentroPokemon,451452,https://x.com/CentroPokemon/status/1975255857274495262,444,26,16,36,37,56050.0,Twitter Web App
"@Jaaavitoledo Se superaron, está más malo que nunca

PD: ayer tipo 1:15 la app de mercado libre se bugio y el cupón de 30% de descuento pagando en cuotas sin tarjeta no tenía tope, pero duro unos dos minutos y lo arreglaron",2025-10-06 12:35:16+00:00,cristianhcd,999,https://x.com/cristianhcd/status/1975178041975275634,41,0,0,0,0,7656.0,Twitter for Android
Mercado Libre marca un récord con la detección proactiva del 99% de las infracciones y establece un nuevo estándar de integridad digital en la región https://t.co/bgBYTQoruB,2025-10-06 21:06:24+00:00,EstrategiaRev,3501,https://x.com/EstrategiaRev/status/1975306671263289392,0,0,0,0,0,22.0,Twitter for Android
"LABIOS MATE E INTACTOS TODO EL DÍA CON L'OREAL🔥
Labial Liquido Infallible Le Matte Resistance, hasta 16 horas de Duración con Ácido Hialurónico y acabado Mate Aterciopelado de L'Oreal Paris
Link MercadoLibre: https://t.co/aAzrLRfZlk

💋Precio Original: $289
💋Precio Oferta: $1… https://t.co/9qMJgdnH3v",2025-10-06 23:05:49+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975336722398384568,0,0,0,0,0,3.0,IFTTT
"#Mercadolibre 

15 años
Rentabilidad del periodo: 2800%
CARG:  25% anual (impresionante)

MELI fué una máquina de multiplicar el capital. 

El precio de una acción de ésta calidad muchas veces no ajusta porque salió una ""mala noticia.""
El mercado está formado por ajustes de expectativas subjetivas, por  acumulación de excesos o de infra-valoraciones sobre esas expectativas de desempeño futuro.

Las noticias son importantes, pero en general son ruido.",2025-10-06 23:04:51+00:00,Es_Coscia,482,https://x.com/Es_Coscia/status/1975336479900537137,0,0,0,0,0,8.0,Twitter for Android
"Crema Loreal con 70% de descuento 

10% cupón Gangastips 

https://t.co/lQ3OIExKT3

#mercadolibre #loreal #cupones https://t.co/nSj0OuEmbr",2025-10-06 12:02:51+00:00,GangasTips,2843,https://x.com/GangasTips/status/1975169883374490018,3,0,0,0,1,932.0,Twitter for iPhone
"Junto a @Mercadolibre compartimos un desayuno exclusivo para Importadores y Socios de la #CCECH con el objetivo de descubrir cómo llevar su marca al siguiente nivel a través del comercio electrónico.

🫱🏻‍🫲🏼 Accede a nuevas estrategias para tu negocio y conoce casos de éxito. https://t.co/CyiELZYKgn",2025-10-06 17:44:27+00:00,CamaraChinaEc,3184,https://x.com/CamaraChinaEc/status/1975255849460502768,0,0,0,0,0,23.0,Twitter for Android
"Writeup on $MELI

Would love to add to this meaningfully &lt;$2,000

https://t.co/0Cw5WMGArd",2025-10-06 09:04:53+00:00,slocapital,30,https://x.com/slocapital/status/1975125093790716396,2,0,0,0,0,99.0,Twitter for iPhone
unas ganas de mandarme a laburar tenía mercadolibre https://t.co/1gJqq9IGBM,2025-10-06 16:33:10+00:00,_ramentrash_,1315,https://x.com/_ramentrash_/status/1975237911063765443,4,0,0,0,0,104.0,Twitter for Android
"Te busco las mejores ofertas de mercado libre!!!! Unite haciendo CLIC EN SEGUIR! Tambien las comparto en mis redes @ahorraconanabella 
https://t.co/IAsQpsr7Nc https://t.co/55IIAAF837",2025-10-06 00:43:11+00:00,ahorraconana,2942,https://x.com/ahorraconana/status/1974998837472448834,4,0,0,0,2,803.0,Twitter for iPhone
"¡OFERTA EXCLUSIVA! PERFUME ARMAF ODYSSEY MANDARIN SKY 💖✨
MercadoLibre: Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 Ml

👉Ver Oferta: https://t.co/j7BJ3nzyGp

-35% de descuento
🔥Precio Oferta: $570
Precio Anterior: $880

⚡️Unete a nuestros otros grupos:
… https://t.co/BWsj4uzz0m",2025-10-06 01:30:35+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975010767716974734,2,0,0,0,0,101.0,IFTTT
"OFERTÓN DEL DÍA, PERFUME CON NOTAS ELEGANTES Y SOFISTICADAS DE ARMAF CLUB DE NUIT🔥
Armaf Club De Nuit Maleka Edp Mujer 105ml

Link MercadoLibre: https://t.co/NKRVGiAcQG

💋Precio Original: $1,699
💋Precio Oferta: $873

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
… https://t.co/417LR7MRm7",2025-10-06 22:25:14+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975326510195073102,0,0,0,0,0,25.0,IFTTT
No puedo dormir y me puse a buscar en MercadoLibre ropa para halloween para mi gato 😼,2025-10-06 05:39:54+00:00,punkii333,1507,https://x.com/punkii333/status/1975073511103492209,2,0,0,0,0,304.0,Twitter for Android
"🔥 Mercado Libre: (-37%) Tira Luz Led Flex 24v Cob 10m Interior 320leds/m Regulador

👉🏽 Ver: https://t.co/eEsbrfdW4h
🔎 O búscalo con este ID: OFEMEX-UZDC

🟢 Precio Actual: $349 🔴 Precio de lista: $554
💳 Hasta 3 meses sin intereses de $116.43

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-06 21:03:40+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975305983594537294,0,0,0,0,0,17.0,Twitter Web App
"#CyberRata 🗣 CUPONES PARA MERCADO LIBREEEEEEEEEEEE

Dan $7.000 de descuento en pedidos desde $40.000
✂️cuponoff
✂️cuponazo
✂️cuponcyber
✂️cupón6 (Este da $4.000)

🔗 https://t.co/5n17LrdOap https://t.co/9Si7A1GtUb",2025-10-06 21:50:57+00:00,DescuentosRata,326929,https://x.com/DescuentosRata/status/1975317881173762311,103,1,5,0,69,11114.0,Metricool
"@LucasAbriata Lo unico que MercadoLibre debería implementar un buscador de Autos mas al estilo de Wallapop, estaría muy bueno sobre todo con este nuevo servicio",2025-10-06 21:02:35+00:00,Ci7izenSeven,14,https://x.com/Ci7izenSeven/status/1975305709064700113,2,0,0,0,0,321.0,Twitter Web App
"REDUCE OJERAS Y SIGNOS DE FATIGA CON GARNIER🔥
Garnier Skin Active Crema de Ojos Express Aclara con Vitamina C, Niacinamida y Cafeína, Reduce Ojeras, 15ml

Link MercadoLibre: https://t.co/68nfUQWp6J

💋Precio Original: $170
💋Precio Oferta: $85

⚡️Únete a nuestros otros grupos:… https://t.co/aNM9QRSC3X",2025-10-06 22:45:20+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975331568966123546,0,0,0,0,0,19.0,IFTTT
"UNO DE LOS PROTECTORES SOLARES MÁS VENDIDOS, L'OREAL🔥
Protector Solar L'oréal Paris Anti Brillo Fps50 Uv Defender

Link MercadoLibre: https://t.co/7MXWyC89Ow

💋Precio Original: $310
💋Precio Oferta: $152

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/IbLttYmQBy",2025-10-06 22:05:22+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975321508638536172,0,0,0,0,0,28.0,IFTTT
"DAX von Frankreich beeinflusst, Wall Street im Shutdown, Aktienanalyse Nvidia, Tesla, Micron, PepsiCo, Amazon, Mercadolibre - #Trading #wallstreet #dax #shutdown @freestoxxDE @bernecker1977 -  https://t.co/zgGwLryzpN https://t.co/u5iml7FbYa",2025-10-06 11:21:50+00:00,FIT4FINANZEN,525,https://x.com/FIT4FINANZEN/status/1975159560496124391,3,0,0,0,0,85.0,WP_publisher
"ABD borsasında tekel veya azınlık tekeli olarak iş yapan kaliteli şirketler: 👑

Axon Enterprise $AXON 📹
ASML Holding $ASML 🖥️
Canadian N. Railway $CNI 🚂
Taiwan Semiconductor $TSM 🔧
Copart $CPRT 🏢
Microsoft Corporation $MSFT 💻
Mastercard $MA 💰
MercadoLibre $MELI 🛒
Synopsys $SNPS 🖥️
Alphabet $GOOG 🌐
Cadence Design Systems $CDNS 📐
MSCI $MSCI 📊

#yatırım #borsa #ekonomi #dividend #stockmarket #quality #monopoly #Oligopoli",2025-10-06 15:15:00+00:00,bugra_kurtoglu,3767,https://x.com/bugra_kurtoglu/status/1975218237500465482,17,0,2,0,8,1155.0,Twitter Web Client
.@marcos_galperin a ver pelotudo si ponés un filtro que ordene por estrellas las publicaciones de mercadolibre gracias,2025-10-06 04:08:27+00:00,laiapetersen,7907,https://x.com/laiapetersen/status/1975050494109532422,12,1,2,0,4,272.0,Twitter Web App
"TRATAMIENTO EN SPRAY PARA LA CAIDA DE CABELLO, MINOXIDIL🔥
Minoxidil Anacastel Solución 5% Tratamiento Capilar Anticaída Cabello (2, 3 y 6 Pack)

Link MercadoLibre: https://t.co/SQQP5uJsKy

💋Precio Original: $660
💋Precio Oferta: $369

⚡️Únete a nuestros otros grupos: 
… https://t.co/gugmcihcUM",2025-10-06 20:05:26+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975291330319262014,0,0,0,0,0,47.0,IFTTT
"🔥 PROMO Mercado Libre: (-64%) Cubot Smartwatch Reloj Inteligente Gt3 Gps Llamada Impermeable 50m 1.96'' Negro

💥 Precio Promo: $1,103.36
😮 10% EXTRA, cupón: LUNESDE10

👉🏽 Ver: https://t.co/WrbSiMESdW
🔎 O búscalo con este ID: OFEMEX-3B4L

✅ Precio Actual: $1,183 ❌ Precio de lista: $3,308
💳 Hasta 7 meses sin intereses de $169.05

#mercadolibre #ofertasdemexico #cupones",2025-10-06 20:51:13+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975302852214960252,0,0,0,0,0,168.0,Twitter Web App
@TraductorTeAma Que es esto una publinota ? Es un choreo. si tenes los dolares vas a un importador q hay uno por cuadra mas o menos y listo. Y si queres tarjetear mercado libre tiene aun mejores precios en cuotas. https://t.co/c1lh1mGq3u,2025-10-06 21:54:02+00:00,pamapa22,86,https://x.com/pamapa22/status/1975318658571509953,6,0,0,0,0,217.0,Twitter for iPhone
TINI x Mercado Libre 💛 https://t.co/3OLvAIAkyk,2025-10-06 13:34:13+00:00,PortaITiniBr,8454,https://x.com/PortaITiniBr/status/1975192876368937063,415,0,28,1,13,7442.0,Twitter for iPhone
Que necesidad de Mercado Libre de hacer tan espantoso el icono de su app. https://t.co/YyWhQbyjNm,2025-10-06 20:11:23+00:00,Saruchango,6332,https://x.com/Saruchango/status/1975292826180333653,0,0,0,0,0,56.0,Twitter for iPhone
"Con el Mini Proyector C2 Ultra, cada película, juego o partido se vive en grande.

Convierte tu casa en el mejor plan, siempre.

Disponible en Falabella y Mercado Libre.
#C2Ultra #Hisense #HisenseColombia https://t.co/IibhcXF1Ml",2025-10-06 22:36:10+00:00,Hisenseco,649,https://x.com/Hisenseco/status/1975329260144328969,0,0,0,0,0,40.0,Twitter Web App
"Mercado Libre:300cm Inflable De Halloween Decoración Arco Con Luz Le Negro

👉Enlace del producto Aqui:https://t.co/chVRKqo0ut

✅Cupón de $80, mínimo de compra $1,000: LUNESDE10

🔥Precio Oferta + Cupón: $1,242
🔥Precio Oferta: $1322

⚡️Unete a nuestros otros grupos:
… https://t.co/I3K0ydYTy8",2025-10-06 22:20:47+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975325389766402511,0,0,0,0,0,95.0,IFTTT
"🚗 Mercado Libre lanza en Argentina una nueva forma de vender autos usados en alianza con Flash

👉🏾 Inspección mecánica gratuita y 3 opciones de venta: oferta inmediata, subasta digital o publicación directa

📍 Disponible desde el 1 de noviembre en Alto Avellaneda Shopping

🔗 Más info: https://t.co/jfUwa3A26O",2025-10-06 21:00:07+00:00,AutoTestArg,16074,https://x.com/AutoTestArg/status/1975305087980388706,1,0,1,0,0,339.0,1930021422916632577AutoTestArg
"@MrDiegoPerez11 Un asco esta final y un asco como interrumpieron antes de darle el premio a Aldo (o sea la pnche tarjetota) para meter su anuncio de una hora de Mercado Libre. Mataron toda la intención de recibir al ganador.  Toda la final aburrida, forzada, repetitiva, muy al ""ahí se va"".",2025-10-06 13:19:32+00:00,aleshandradxb,1,https://x.com/aleshandradxb/status/1975189179408728195,3,0,0,0,0,858.0,Twitter for iPhone
"🏷️ Oferta: Diablo Eternal Collection para PS4, en Mercado Libre

🔗 https://t.co/9qTx4NxKDh

💲 Precio en oferta: $378

↩️ Antes: $592

🤑 Ahorras: $214 (36%)

❗Se puede pagar a MSI. https://t.co/41KXsrCMVZ",2025-10-06 19:55:47+00:00,GamerHUB_vg,480,https://x.com/GamerHUB_vg/status/1975288900986831185,1,0,0,0,0,49.0,Buffer
"CORRANLE CUPON DE $80 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $80: LUNESDE10

▶️Compra mínima $1,000
▶️Tope de $80

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones https://t.co/nP1T92wUx3",2025-10-06 16:55:23+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975243500380627110,1,0,0,0,0,363.0,IFTTT
"Necesito con urgencia que se vendan ejemplares de mi libro, la consola que tengo en mercado libre, y que me caiga plata del cielo porque no llego. 
Me va a matar la ansiedad",2025-10-06 13:14:24+00:00,Tasha_elregreso,142,https://x.com/Tasha_elregreso/status/1975187887244087682,4,1,1,0,0,85.0,Twitter for Android
"🏷️ Oferta: Audífonos inalámbricos de Minecraft, en Mercado Libre

🔗 https://t.co/Z2bopR09yp

💲 Precio en oferta: $379

↩️ Antes: $651

🤑 Ahorras: $272 (42%) https://t.co/M7WFjf3XvC",2025-10-06 20:45:49+00:00,GamerHUB_vg,480,https://x.com/GamerHUB_vg/status/1975301493063393340,1,0,0,0,0,45.0,Buffer
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma Anzarun Lite Negro/blanco Hombre. El envío es Gratis.
Link: https://t.co/Qwkph4PVf5 https://t.co/qurEcfDW7k",2025-10-06 20:08:35+00:00,descuentoff,54465,https://x.com/descuentoff/status/1975292122040619322,2,0,0,0,0,837.0,Twitter Web App
"🏷️ Oferta: Control MSI Force GC30 V2, para PC y Android, en Mercado Libre

🔗 https://t.co/FIWJnFP7dj

💲 Precio en oferta: $429

↩️ Antes: $799

🤑 Ahorras: $370 (46%) https://t.co/MnY4uYyytn",2025-10-06 21:25:35+00:00,GamerHUB_vg,480,https://x.com/GamerHUB_vg/status/1975311497891832153,1,0,0,0,0,52.0,Buffer
TINI para Mercado Libre💛 https://t.co/0PnJANNkI2,2025-10-06 11:25:44+00:00,tinilaqueen_,1926,https://x.com/tinilaqueen_/status/1975160540067672239,115,0,14,0,11,1842.0,Twitter for Android
"Mercado Libre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Enlace del producto Aqui:https://t.co/7yqJu7pUnq

🔥Precio Oferta + Cupón Bancario: $4,257
🔥Precio Oferta: $4,730

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito. … https://t.co/v5w8OnNr8N",2025-10-06 23:05:47+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1975336715435835721,0,0,0,0,0,7.0,IFTTT
"🔥 PROMO Mercado Libre: (-49%) Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

💥 Precio Promo: $1,601.33
😮 10% EXTRA, cupón: LUNESDE10

👉🏽 Ver: https://t.co/ZidL41i4k3
🔎 O búscalo con este ID: OFEMEX-F4ES

✅ Precio Actual: $1,681 ❌ Precio de lista: $3,333
💳 Hasta 6 meses sin intereses de $280.22

#mercadolibre #ofertasdemexico #cupones",2025-10-06 21:53:20+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975318484323270884,0,0,0,0,0,95.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Audifonos Htc Ne20 Color Negro Bluetooth 6.0 Auriculares Inalambricos Con Pantalla Táctil Inteligente Resistente Al Agua Ipx4 Ai Audifonos Traductores In-ear Auriculare

👉🏽 Ver: https://t.co/XOMkY270uv
🔎 O búscalo con este ID: OFEMEX-CJN1

🟢 Precio Actual: $515 🔴 Precio de lista: $920
💳 Hasta 7 meses sin intereses de $73.64 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-10-06 20:54:25+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1975303656116273260,0,0,0,0,0,12.0,Twitter Web App
"PlayStation 5 de aniversario y con cupones bancarios

La tienda oficial de PlayStation en Mercado Libre tiene unidades disponibles del PlayStation 5 Edición Especial del 30 aniversari a meses sin intereses (agotada en Amazon)
https://t.co/iQjQZrT4sB

Cupones:

BBVA: BBVA2510 (compra a 12 meses) (limite 500 pesos de bonificación)
Banamex: sin cupón solo compra a 6 meses o más (limite 1000 pesos de bonificación)
HSBC: HSBC2510 (compra a 1 sola exhibición)
Falabella: FB2510 (a meses sin intereses) (limite 1000 pesos de bonificación)
AFIRME: AFIRME2510 (a meses sin intereses) (limite 1000 pesos de bonificación)",2025-10-06 17:03:27+00:00,Pixelania,93956,https://x.com/Pixelania/status/1975245531346538961,0,0,0,0,0,230.0,Twitter Web App
"@ML_Argentina Deberían prohibir la mierda de publicar el precio anticipo, solo hace que la busqueda sea más tediosa e ineficiente. Que solo se permita publicar el valor completo del vehículo.",2025-10-06 22:43:02+00:00,cristiandllanos,10,https://x.com/cristiandllanos/status/1975330990999355463,0,0,0,0,0,144.0,Twitter Web App
"@katanga_uranium @ML_Argentina Tenés que entrar a https://t.co/OH3IWuQMjf, o desde  el banner de la home de Vehículos de Mercado Libre! ;)",2025-10-06 23:07:58+00:00,TPereyro,25,https://x.com/TPereyro/status/1975337265548468364,0,0,0,0,0,,Twitter for iPhone
@ML_Argentina me puede ayudar a desbloquear una cuenta?? Tienen el peor servicio de atención al cliente que conozco!!,2025-10-06 15:54:35+00:00,elchavodequinc2,11,https://x.com/elchavodequinc2/status/1975228199346012291,0,0,0,0,0,3.0,Twitter for iPhone
"🧠💻Comprehensive Programme on Machine Learning 🧠💻
C-DAC successfully concluded a 2-week international ML programme under the @ITECnetwork Scheme, @MEAIndia 🌍.

The programme welcomed 27 participants from 26 countries including Argentina, Egypt, Indonesia, Kenya, Nepal, Turkey, Uzbekistan, Zambia & more fostering global #collaboration & knowledge exchange.

The sessions spanned the complete ML lifecycle:
🤖Data manipulation with NumPy & Pandas
🤖Visualization using Matplotlib & Seaborn
🤖Model development & evaluation via Scikit-learn
🤖Deep learning with TensorFlow & Keras
🤖Clustering techniques & model monitoring
🤖Interactive applications using Streamlit 💻✨

Participants expressed gratitude for organizing such a comprehensive, hands-on programme.

The ceremony concluded with Certificates & Mementoes, marking the completion of a truly global and enriching learning journey 🏅.

#MachineLearning #AI #GlobalCapacityBuilding #DigitalSkills #DigitalIndia",2025-10-06 09:04:14+00:00,cdacindia,23551,https://x.com/cdacindia/status/1975124933383487705,3,1,1,0,1,167.0,Twitter Web App
Desde el viernes sigo esperando que me den solución. Pago por 2 avisos y no obtengo respuesta @ML_Argentina @marcos_galperin @mercadopago,2025-10-06 21:07:55+00:00,mchelo1973,43,https://x.com/mchelo1973/status/1975307052697407799,0,0,0,0,0,21.0,Twitter for Android
