text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@IsaacCelsoa @brunericco @mercadopago Que pecado mas eu ri pra caralho disso HAUAHAYAHAHHAHAHAA,2026-03-21 22:52:04+00:00,PEEEKAABOOOOOO,130,https://x.com/PEEEKAABOOOOOO/status/2035489650664460661,8,0,0,0,0,950.0,Twitter for iPhone
"@brunericco @mercadopago o suporte do mercado pago é um verdadeiro lixo. suspenderam minha conta com mais de 1k dentro, e demorei 3 meses pra reaver o dinheiro.",2026-03-21 22:30:55+00:00,kyrazwen,755,https://x.com/kyrazwen/status/2035484326490521657,2,0,0,0,0,1488.0,Twitter for iPad
"SAMSUNG GALAXY S26

El Samsung Galaxy S26 que salió use unas semanas está en MercadoLibre

https://t.co/BgSLh0ivLo

✅Con cupón de hasta 10% off

✅Más hasta 15 cuotas sin interés con Galicia

✅También hay 20% off pagando con Mercadopago y además podes combinar medios de pagos para hacer un mix de descuento las cuotas 

Capaz a alguien le sirve ...",2026-03-21 19:05:23+00:00,chicodlasmillas,179252,https://x.com/chicodlasmillas/status/2035432600320483814,1,0,0,0,0,3771.0,Twitter for iPhone
@joaoplda78 @brunericco @mercadopago Esses casos acontecem na justiça todos os dias. Os bancos perdem todos os dias. Passar bem.,2026-03-21 23:30:00+00:00,bozonaro17,231,https://x.com/bozonaro17/status/2035499193364558298,0,0,0,0,0,3.0,Twitter Web App
"Hola @ElLauchaOkey cual es tu alias de Mercadopago?

#GranHermano",2026-03-21 19:16:53+00:00,koziuko,700,https://x.com/koziuko/status/2035435497904804077,0,0,0,0,0,247.0,Twitter for Android
"@brunericco @mercadopago Kkkkkkkkk a cartada do autismo sempre me pega, gostaria de estudar esse fenômeno.",2026-03-21 23:01:29+00:00,Luizhenriq20362,1,https://x.com/Luizhenriq20362/status/2035492016595821050,0,0,0,0,0,48.0,Twitter for iPhone
"@fjfiorenza @mercadopago Mira que yo tenía 7 años donde todos los movimientos pasan por MP y nada, recién ayer me llegó la notificación jaja",2026-03-21 12:51:24+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035338487491125316,1,1,0,0,0,11.0,Twitter for iPhone
pagando a taxa da ceg com os centavos que rendeu no mercado pago(faltou,2026-03-21 19:51:22+00:00,itanodrep,140,https://x.com/itanodrep/status/2035444175114567687,0,0,0,0,0,4.0,Twitter for Android
"@ferhgarcia1980 Te hacen parir los hdp, en Mercado Pago o Nubank en unos pocos clicks te podes dar de baja.",2026-03-21 00:19:30+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035149264209215676,0,0,0,0,0,41.0,Twitter for iPhone
"@lucas8740981971 Que raro, consultaste en la sección de ayuda de Mercado Pago?",2026-03-21 16:15:24+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035389825679765785,0,0,0,0,0,82.0,Twitter for iPhone
@bicmuller Ela tendo que pagar com o dinheiro que ganhou do mercado pago kkkk,2026-03-21 03:28:27+00:00,marmalik26,1,https://x.com/marmalik26/status/2035196814614245779,0,0,0,0,0,69.0,Twitter for Android
@Joaco909 En Mercado Pago te tiene que figurar.,2026-03-21 00:14:34+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035148021755695195,0,0,0,0,0,123.0,Twitter for iPhone
"Soñé que me encontraba un celular, desbloqueado y entraba a mercado pago y ESCUCHEN TENIA 8MILLONES DE PESOS  Y YO COMO UNA NEREA PELOTUDA, ME PASABA LA PLATA A MI CUENTA( con todos mis datos, onda para que me rastreen enseguida) me levanté pensando era idiota hasta para robar",2026-03-21 14:16:06+00:00,Pereirabiann,89,https://x.com/Pereirabiann/status/2035359802579197989,0,1,0,0,0,52.0,Twitter for Android
"@CarlosRoca67 Son ínfimos esos Bancos comparado a Nubank, si hay alguien que le puede competir es Mercado Pago, pero necesita la aprobación para operar como Banco.",2026-03-21 16:14:22+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035389564651540706,0,1,0,0,0,38.0,Twitter for iPhone
"la vista que espero tener con 0,96 pesos en la tarjeta de mercado pago https://t.co/14v6HIwg13",2026-03-21 12:56:54+00:00,dhtati_,145,https://x.com/dhtati_/status/2035339869346578763,5,1,1,0,0,31.0,Twitter for iPhone
"@mesch Tarjeta con código por alumno. Papás cargan saldo por Mercado Pago. El kiosquero descuenta desde el celu con una planilla. Sin efectivo, sin celular para el nene. Una Google Sheet alcanza para empezar.",2026-03-21 01:31:06+00:00,elgordocharlie9,508,https://x.com/elgordocharlie9/status/2035167281731277027,0,0,0,0,0,343.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/RCIEuhzdKw",2026-03-21 22:42:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035487114138370305,0,0,0,0,0,102.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/toulpc7OIg",2026-03-21 19:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035437034475598196,0,0,0,0,0,134.0,Twitter Web App
La vista que espero tener con 20 pesos en mercado pago,2026-03-21 16:42:24+00:00,bangtanisback7,334,https://x.com/bangtanisback7/status/2035396620527780099,0,0,0,0,0,19.0,Twitter for Android
@matellevaazucar Depende el consumo en Mercado Pago y si cobras en BBVA.,2026-03-21 00:25:57+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035150886217859124,0,1,0,0,0,123.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/bDcMnFROxs",2026-03-21 20:44:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035457418579128732,0,0,0,0,0,99.0,Twitter Web App
las vistas que quiero tener en octubre (tengo $200 en mercado pago) https://t.co/dts8JNTWaT,2026-03-21 12:31:08+00:00,guadierbakera,3184,https://x.com/guadierbakera/status/2035333386521268537,8,1,2,0,0,101.0,Twitter for iPhone
"@Karenpaula05 E vou dizer uma coisa aqui, o Mercado Pago vai entrar em liquidez, antes de pagar esse prêmio ao ganhador. 
APENAS OBSERVEM, O CASO DO MASTER.",2026-03-21 23:07:47+00:00,CrisBum01,370,https://x.com/CrisBum01/status/2035493602919395396,0,0,0,0,0,11.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/OflITXrAY0    
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/iXf9lBEeuI",2026-03-21 13:13:38+00:00,goodpromosbr,2463,https://x.com/goodpromosbr/status/2035344081279131730,2,0,3,0,1,213.0,Twitter for Android
"@vsanchezleal @bostonrex Mercado pago en Argentina, brasil y chile es lo mejor que existe",2026-03-21 01:45:34+00:00,JoseDRB1992,0,https://x.com/JoseDRB1992/status/2035170922668122365,1,0,0,0,0,70.0,Twitter for Android
Macro activa su plan «pinza» para competir fuerte con las billeteras y cerrarle una puerta a Mercado Pago https://t.co/tu93JJWYHy,2026-03-21 15:30:52+00:00,CronicaDelNoa,1226,https://x.com/CronicaDelNoa/status/2035378619212509581,0,0,0,0,0,14.0,Twitter Web App
@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon Que nojo! 🤮🤮🤮,2026-03-21 04:34:39+00:00,reinaldororiz10,4671,https://x.com/reinaldororiz10/status/2035213475031425479,0,0,0,0,0,5.0,Twitter for Android
"@brunericco @mercadopago B.O é um relato unilateral, geralmente as empresas solicitam como questão de mera formalidade. O certo é procurar um advogado (ou defensor público) para ajuizar a ação.

O Parecer de Segurança dos bancos raramente identifica fraudes com saque e/ou transação PIX. Só na justiça msm",2026-03-21 22:58:13+00:00,ukambe64,3,https://x.com/ukambe64/status/2035491196659802606,1,0,0,0,0,412.0,Twitter for Android
"@factskillah @uvmkillah te recibimos pri, pagando la suscripción de 5k a mi mercadopago ☺️",2026-03-21 22:08:12+00:00,frikillah,69,https://x.com/frikillah/status/2035478608689463635,0,1,0,0,0,21.0,Twitter for Android
"New Commision Sheet! I use Paypal or MercadoPago. Please share! Up to 2 characters per drawing, background too (Price stays the same). https://t.co/z6NqylrC43",2026-03-21 17:54:18+00:00,Thiagomii,302,https://x.com/Thiagomii/status/2035414712725172619,1,0,0,0,0,20.0,Twitter Web App
la vista q quiero tener con los 2 mil pesos en el mercado pago  https://t.co/VM9Xg66eMA,2026-03-21 17:19:59+00:00,ialwayslt,29,https://x.com/ialwayslt/status/2035406078888878097,0,0,0,0,0,6.0,Twitter for Android
"depois de relatos do dinheiro sumir do mercado pago, preferi tirar oq eu tava guardando do ingresso de lá 

beleza q agr no BB vai demorar mais pra render, mas né, melhor prevenir",2026-03-21 13:47:25+00:00,moondri_,252,https://x.com/moondri_/status/2035352582038638864,0,1,0,0,0,41.0,Twitter for Android
"Fui a la verdulería y el tipo no me quiso aceptar mercado pete, algunos todavía se resisten al libre mercado",2026-03-21 16:31:06+00:00,CapitanCoraza,1219,https://x.com/CapitanCoraza/status/2035393777125245175,2,0,0,0,0,34.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago KKKKKKKKKKKKKKKKKKKKKKK calmae,2026-03-21 23:30:52+00:00,ycxoxx,101,https://x.com/ycxoxx/status/2035499414068814289,0,0,0,0,0,38.0,Twitter for Android
"Un e-commerce 100% en WhatsApp integrado con @Shopify y @mercadopago, construido solo con prompts.

Esta fue una de las cuatro soluciones que @luisloaiza y @DenkSchuldt crearon en vivo en Brain, la plataforma más rápida y segura para crear y desplegar soluciones IA en este canal. 

Si te lo perdiste, te dejamos el webinar completo: 👇 https://t.co/9UEML68obb",2026-03-21 01:54:34+00:00,JelouAI,157,https://x.com/JelouAI/status/2035173189488095579,3,0,4,0,0,161.0,Twitter Web App
lo agarro y lo dejo más seco que mi cuenta de mercado pago https://t.co/5Ayn1oPpas,2026-03-21 13:10:15+00:00,gomkiz,13,https://x.com/gomkiz/status/2035343228564590597,0,1,0,1,0,17.0,Twitter for Android
"@brunericco @mercadopago ai cara, paga se quiser. O nome so vai pro serasa e nisso você resolve depois.",2026-03-21 23:17:56+00:00,u3lias_,120,https://x.com/u3lias_/status/2035496156558450942,0,0,0,0,0,33.0,Twitter for Android
#BBB26 @mercadopago @MercadoLivre https://t.co/NHhXILBInR,2026-03-21 01:37:28+00:00,nightandastars,11,https://x.com/nightandastars/status/2035168883947053510,1,0,0,0,0,25.0,Twitter for Android
Aiii mercado pago viro piada,2026-03-21 08:50:52+00:00,baeyeolgays2,349,https://x.com/baeyeolgays2/status/2035277952955420785,0,0,0,0,0,20.0,Twitter for iPhone
@AmandaMart25943 .,2026-03-21 00:52:23+00:00,BMercadopa4917,0,https://x.com/BMercadopa4917/status/2035157538673435038,1,0,0,0,0,746.0,Twitter for Android
o murro na Mercado Pago #BBB26,2026-03-21 11:26:04+00:00,hellojof,472,https://x.com/hellojof/status/2035317012411347198,1,0,0,0,0,269.0,Twitter for Android
"@yochireality @bbb @tvglobo DOURADO, BASTA!!!!
@tvglobo

@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
 @McDonalds_BR
 @ademicon
 @CifLimpadores
 @ElectroluxBr
 @TIMBrasil
 @NIVEABRASIL
 @Cimedremedios
 @SazonOficial https://t.co/8PveAXjX23",2026-03-21 23:21:27+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035497043959902650,0,0,0,0,0,17.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ActiPssEIv",2026-03-21 01:18:10+00:00,CarameloPromos,3547,https://x.com/CarameloPromos/status/2035164030155858374,0,0,0,0,1,125.0,Twitter for iPhone
@CAIO1FERRARI @jotauelleia @tvglobo @MercadoLivre @mercadopago @mrvoficial @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial Shoppee neles!,2026-03-21 05:49:56+00:00,reinaldororiz10,4671,https://x.com/reinaldororiz10/status/2035232422149644597,0,0,0,0,0,12.0,Twitter for Android
"@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon A Angelica Campos e o Dourado conseguiram uma proeza: FAZER O PÚBLICO PEGAR RANÇO DELES, DO TADEU E DOS PATROCINADORES.
Um verdadeiro case de sucesso de INGERÊNCIA!
FOME NÃO É ENTRETENIMENTO 
#BBB26 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon",2026-03-21 10:53:59+00:00,nilo_geronimo,474,https://x.com/nilo_geronimo/status/2035308938829152529,2,0,0,0,0,231.0,Twitter for Android
"El jueves 26 de marzo es su cirugía. Nos ayudan a juntar lo de la cotización?? Dona por duquesa hoy!

Los quiero mucho 

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJFr6
,",2026-03-21 17:32:16+00:00,FundacionToby,71294,https://x.com/FundacionToby/status/2035409169860427984,45,0,67,0,1,728.0,Twitter for Android
"@FraanOberlin Debe ser por el uso que le das a Mercado Pago, en mi caso todos los movimientos pasan por ahí.",2026-03-21 00:57:20+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035158783547019621,0,1,0,0,0,286.0,Twitter for iPhone
"@matellevaazucar Que cobre costos por todo y que Mercado pago ofrezca:

- Comisión por mantenimiento: $0 (mensual)
- Comisión por emisión: $0
- Comisión por renovación anual: $0
- Envío de la tarjeta: $0
- Reposición (por robo, pérdida o extravío): $0

El problema son los bancos.",2026-03-21 13:37:15+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035350026268938707,0,0,0,0,0,28.0,Twitter for iPhone
"@SantiMoreiraOk Del uso que le des, en mi caso todos los movimientos y pagas pasan por Mercado Pago.",2026-03-21 11:46:20+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035322110281675139,1,0,0,0,0,60.0,Twitter for iPhone
@PauloNorberto @Eduardo1970rj Vou comprar CDB do Mercado Pago!🤣,2026-03-21 23:18:38+00:00,mbuarquel,856,https://x.com/mbuarquel/status/2035496334434652573,0,1,0,0,0,12.0,Twitter for iPhone
@luscas desse jeitinho mesmo Luscas 😭😭😭 #MercadoPagoNoBBB26 #BBB26,2026-03-21 02:32:08+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035182642174321111,9,0,0,0,0,566.0,Twitter for iPhone
"Onde tem PS5 SLim modelo digital ?

🛍️ Mercado Livre
🔥 R$ 3.347 no pix
💳 R$ 3.599 em 10x
🤯 Até 18x com cartão Mercado Pago
🛒 https://t.co/ekaVt1j4WN https://t.co/mZttSivB30",2026-03-21 14:53:44+00:00,promoheroo,1027,https://x.com/promoheroo/status/2035369270754898185,1,0,0,0,0,19.0,Twitter Web App
"@Don__Lolo Seguramente sea porque los bancos analizan tus ingresos y situación en el veraz.

Mercado Pago si no te conoce no puede darte mucho límite o mejores tasas.

Con el uso mejoran las ofertas en el ecosistema.",2026-03-21 11:50:30+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035323161642783082,0,0,0,0,0,197.0,Twitter for iPhone
@romanruix Si aumentas el uso de Mercado Pago va a ir subiendo el límite.,2026-03-21 01:00:00+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035159456699277761,0,1,0,0,0,431.0,Twitter for iPhone
"@212110bai Te la ofrecen en la app de Mercado Pago, hoy me llegó la notificación.",2026-03-21 00:32:17+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035152481672442183,0,0,0,0,0,112.0,Twitter for iPhone
"Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 399 pesos 
https://t.co/6TZeTKR3dx https://t.co/8bzqqwy1Mw",2026-03-21 17:01:27+00:00,Pixelania,91891,https://x.com/Pixelania/status/2035401415040926093,0,0,0,0,0,74.0,Twitter Web App
"@noe_loves Si entendí bien es a través del pago con QR, escaneas y al momento de abonar seleccionas la tarjeta de Mercado pago",2026-03-21 00:56:50+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035158661174112326,1,0,0,0,0,417.0,Twitter for iPhone
@chinitaliberal Tengo $31.000.000 de cupo con Galicia y Mercado Pago ni me ofrece tarjeta de crédito jajaja no puede ser,2026-03-21 02:18:41+00:00,puffy_bernhardt,12170,https://x.com/puffy_bernhardt/status/2035179258398580742,0,0,0,0,0,97.0,Twitter for iPhone
@rovnni Mercado pago,2026-03-21 00:32:31+00:00,ruivadesbotada,19327,https://x.com/ruivadesbotada/status/2035152539566440886,1,0,0,0,0,77.0,Twitter for Android
