text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡La Gloria se quedó con los 3 puntos en el final!

@InstitutoACC superó 2 a 1 a @ATOficial (Abeldaño) con goles de Luna y Cerato por la #Fecha6 del #TorneoMercadoLibre 2026 🏆

👉🏻  @ML_Argentina

https://t.co/FapAj5cIuu",2026-02-21 01:13:52+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025016085313908972,79,4,10,1,0,8444,Twitter Web App
@LigaAFA @caplatense @barracascentral @ML_Argentina 🦑⭐💪🏻,2026-02-21 22:46:49+00:00,jpdebiase,97,https://x.com/jpdebiase/status/2025341465681953257,0,0,0,0,0,6,Twitter for Android
El genio de la economía argentina…,2026-02-21 01:09:32+00:00,VictorMLNieves,2517,https://x.com/VictorMLNieves/status/2025014994614583335,0,0,0,0,0,6,Twitter for iPhone
"A los 100 invita a toda Argentina imagino no?

#pocosehabla #ML #MirthaLegrand #tendencia #años #arg #telefe #x https://t.co/omhht0BTgi",2026-02-21 04:26:04+00:00,PocoSeHablah,42,https://x.com/PocoSeHablah/status/2025064454564491438,0,0,0,0,0,21,Twitter for Android
"Mercado Libre está roncando literal con la publicidad para Juancho y sus cositos de la nariz 🤭😂😂

#LaCasaDeLosFamososCol3 https://t.co/AzsoDKjyLh",2026-02-21 18:36:58+00:00,GuerreroLorena0,96,https://x.com/GuerreroLorena0/status/2025278592041595092,5,0,1,0,0,349,Twitter for Android
@mercadopago Hola! No está andando la tarjeta de crédito de Mercado Pago? No me carga el saldo disponible y creo que por ese motivo no me deja usarla como medio de pago en Mercado Libre.,2026-02-21 02:26:35+00:00,deBsAs_a_Nqn,69,https://x.com/deBsAs_a_Nqn/status/2025034385020355012,2,0,0,0,0,653,Twitter for Android
"Confundís precio con valor, pavo. El precio es lo que pagás, el valor es lo que obtenés. Si el dólar baja porque secaste la plaza de pesos, destruiste el consumo (+20% de caída) y obligaste a la gente a liquidar ahorros para comer, no es ""mercado libre"", es un mercado de remate por hambre. Festejar que el dólar está barato en una economía muerta es como estar feliz porque bajó la nafta de un auto que ya no tiene motor. 
Sos muy limitado!",2026-02-21 10:43:07+00:00,obc68,1701,https://x.com/obc68/status/2025159340332646826,10,0,4,0,0,105,Twitter for iPhone
"🇦🇷 Malena Pichot y otros kirchneristas de Futurock piden rearmar la organización terrorista Montoneros, horas después de dos atentados terroristas contra Mercado Libre y la Gendarmería:

“Mándenme wasap, necesito canalizar mi bronca y si vuelve la guerrilla peronista yo estoy”. https://t.co/xcQs6Y8ino",2026-02-21 00:05:19+00:00,OOCprogresismo2,134923,https://x.com/OOCprogresismo2/status/2024998835634704617,327,27,87,6,9,3467,Twitter for iPhone
"""Little cave"" esto es economía de mercado libre a regañadientes, compra venta al por mayor al menudeo, lo que no encuentras aquí no lo hay en ningún lado. Está de pinga el lugar pipol,pero ahora mismo estoy es lo que alimenta a la Habana. Porque la dictadura no ofrece ni pinga. https://t.co/ke3IXU0NjP",2026-02-21 20:15:43+00:00,Desho_Reloaded,1147,https://x.com/Desho_Reloaded/status/2025303439861817637,14,2,5,1,1,293,Twitter for Android
vendieron la lavadora que tenía guardada en favoritos en mercado libre https://t.co/WbEHirU6ZN,2026-02-21 20:25:51+00:00,seravozmediano,251,https://x.com/seravozmediano/status/2025305991995118026,15,1,0,0,1,430,Twitter for iPhone
"El mercado libre de la chacra de la isla de Choele Choel golpe por golpe: huevos, de gallina libre, por 30 unidades, $8 mil! https://t.co/RQ77rLXGMH",2026-02-21 16:24:53+00:00,vallemediovoz,1166,https://x.com/vallemediovoz/status/2025245350668173314,15,2,3,1,0,234,Twitter Web App
@maps_black Mercado Libre es buenísima,2026-02-21 20:39:29+00:00,zmn6_6_6,135,https://x.com/zmn6_6_6/status/2025309423980150828,23,0,0,0,0,1431,Twitter for Android
"@rocafle @PregoneroL Enrealidad es por qué hay marcas más baratas que le gustan más al público,por mercado libre ahora la gente puede comprar marcas baratas que saben bien",2026-02-21 16:11:23+00:00,ZUNEX12,261,https://x.com/ZUNEX12/status/2025241953269346433,2,0,0,0,0,179,Twitter Web App
"@LaUnicaBeta Si hacés las cosas bien, un día te toca a vos recibir exenciones fiscales por 65 millones de dólares al año, como le sucede a Mercado Libre.",2026-02-21 01:35:01+00:00,RamiroFerrer,3120,https://x.com/RamiroFerrer/status/2025021406598041810,5,1,0,0,0,61,Twitter Web App
@Vensibrice1712 Amazon funciona excelente en México. Los productos llegan incluso un día después de que los pides.  Su servicio de atención es impecable. Me atrevería a decir que es mejor y más usado que mercado libre.,2026-02-21 15:54:29+00:00,ralstunning,2,https://x.com/ralstunning/status/2025237701230743588,19,0,0,0,0,588,Twitter for iPhone
@AlvaroUribef Recibido Vote Cámara por Bogotá 1️⃣0️⃣5️⃣ partido conservador @soyconservador 🫡 y a la presidencia por el 🐅 tigre https://t.co/VdhLjlSEjP,2026-02-21 18:18:40+00:00,MercadoLibre99,80,https://x.com/MercadoLibre99/status/2025273987027095680,4,0,2,0,0,219,Twitter for Android
@LibertarianVlog ustedes los liberales tienen que darle una clase de mercado libre,2026-02-21 06:00:52+00:00,unculecubano,3675,https://x.com/unculecubano/status/2025088311543402797,4,0,0,0,0,73,Twitter for Android
@maps_black Mercado Libre es argentina. https://t.co/6ptcz3sWWO,2026-02-21 20:28:11+00:00,Gembappe10,22,https://x.com/Gembappe10/status/2025306577583157710,196,8,1,0,11,10481,Twitter for Android
@maps_black Los que se creen europeos porque no apoyan a mercado libre ?,2026-02-21 20:31:37+00:00,sebashdm,199,https://x.com/sebashdm/status/2025307445178847559,170,18,0,0,1,11147,Twitter for iPhone
"📖l Les dejo este libro de Ludwig von Mises que habla sobre el verdadero liberalismo, una defensa integral de la libertad individual, la propiedad privada y el mercado libre como pilares de la civilización. Mises explica cómo el individuo es el centro de toda acción social, por qué la propiedad privada es indispensable para el cálculo económico, y cómo el mercado funciona como un proceso de cooperación pacífica. Además, critica al socialismo y al intervencionismo por conducir al caos económico y a la pérdida de libertades, mostrando que solo un Estado limitado, dedicado a proteger vida, libertad y propiedad, es compatible con el progreso y la dignidad humana.

https://t.co/1B3tpMaBu7",2026-02-21 16:15:40+00:00,DiegoMac227,101109,https://x.com/DiegoMac227/status/2025243033189409239,288,19,108,6,81,9129,Twitter for Android
Únanse a esta cadena de oración a San Mercadolibre @Mercadolibre para q HOY me llegue el respuesto de la impresora HOY TODAY RIGHT NOW MOTHERFUCKER https://t.co/IyxH0BKfW8,2026-02-21 19:01:24+00:00,SoyLaTere,544,https://x.com/SoyLaTere/status/2025284740912218578,1,0,0,0,0,11,Twitter for iPhone
Hola @Mercadolibre los ladrones de First Label me pretenden estafar y no me otorgan ninguna respuesta. @marcos_galperin uds están avalando este delito.,2026-02-21 17:53:56+00:00,bcaches,592,https://x.com/bcaches/status/2025267761635598748,2,0,1,0,0,44,Twitter for iPhone
"People claiming to be MercadoLibre (MercadoLivre in Brazil similar to Amazon/Ebay) employees have reported on Reddit that AI has effectively become a decision-making authority within the company, with human employees now operating under its direction.

Here is their brief in English:

“I’m a MercadoLibre customer service rep and I’m getting p*ssed off at the AI.”

Basically, MercadoLibre is increasingly shoving AI into everything — both internal and external processes — and in 90% of cases it either provides incorrect information or does something wrong, and the one who gets screwed is the customer service rep.

This ranges from basic mistakes in quick support responses to more serious situations like mediation cases where sellers suffer losses simply because the AI made a decision and we’re not allowed to change it.

Even to transfer cases, we’re REQUIRED to go through the AI first and convince it to transfer the case to the team we actually want. Sometimes it just hallucinates and starts doing random things, leaving the user stuck in the queue or transferring them to a completely different team — and again, we’re the ones who take the hit.

In situations where users go through the AI first and then to a human agent, the NPS survey goes to us. The AI doesn’t receive NPS scores — we do. So the rep gets penalized because a negative or even neutral rating lowers our evaluation. Yes, even a neutral score is considered negative for the agent’s performance review.

And MercadoLibre won’t treat that NPS as just another data point for them — they’ll hold the agent accountable for it.",2026-02-21 16:52:25+00:00,DeployIsComing,7604,https://x.com/DeployIsComing/status/2025252279561896322,0,0,0,0,0,30,Twitter Web App
"😏 #FinTwitt Ważny tydzień wyników USA przed nami. 📈

Pn. (23.02)
Kratos Defense $KTOS 🌞

Wt. (24.02)
Constellation Energy $CEG
MercadoLibre $MELI
Cipher Mining $CIFR 🌞
Zeta Global $ZETA 🌙
Abcellera Biologics $ABCL 🌙

Śr. (25.02)
Nvidia $NVDA 🌙
Firefly Aerospace $FLY
Joby Aviation $JOBY 🌙
Nu Holdings $NU 
Snowflake $SNOW 🌙
IONQ $IONQ 🌙
Skywater Technology $SKYT 🌙
Redwire $RDW 🌙

Czw. (26.02)
Rocket Lab $RKLB obstawiam 🌙
Salesforce $CRM 🌙
Dell $DELL 🌞
Warner Bros $WBD 🌞
Duolingo $DUOL 🌙

Pt. (27.02)
Prime Medicine $PRME

🌞 -> przed sesją
🌙 -> po sesji

Będzie miotać ogniem 🔥! 😀

Odpalamy rakietę 🚀 czy nurkujemy w oceanie? 😏",2026-02-21 20:18:09+00:00,Proteinowe,5548,https://x.com/Proteinowe/status/2025304052842840109,28,8,1,0,9,1686,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ 10pzs Estantes Para Baño Organizador Ducha Acero304 Blanco

$335 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/mNwocjqSDc

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/JjqbsH8nm3",2026-02-21 22:54:05+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343294146781497,0,0,0,0,0,12,Twitter Web App
"FCF/share is one of the clearest indicators of real business quality.

Revenue can grow.
Margins can expand.
But sustained free cash per share growth is what compounds wealth.

Ranked by FCF/share CAGR:
1.AppLovin $APP — 85.2%
2.MercadoLibre $MELI — 78.9%
3.Uber Technologies $UBER — 67.2%
4.Duolingo $DUOL — 61.9%
5.Palantir Technologies $PLTR — 61.4%
6.ServiceNow $NOW — 43.4%
7.Spotify $SPOT — 43.6%
https://t.co/0dX6hrj4jq $NFLX — 37.4%
9.Nvidia $NVDA — 32.6%
10.Fair Isaac Corporation $FICO — 22.6%
11.Arista Networks $ANET — 20.5%
12.Shopify $SHOP — 16.6%

Compounding cash per share is what drives long-term multiple expansion.

Who sustains it?",2026-02-21 12:10:44+00:00,PicassoMarkets,1517,https://x.com/PicassoMarkets/status/2025181390476652893,2,0,1,0,1,236,TweetDeck Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Ducha Cuadrada Con Luz Led 12 Pulgadas Negro

$415 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/4Ib2MGQ6p6

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/DV0ebQZCMv",2026-02-21 22:54:32+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343409599259013,0,0,0,0,0,20,Twitter Web App
"¡DESCUBRE ODYSSEY MEGA! 🌌✨ 200ml DE FRAGANCIA PARA HOMBRE 🚀💪
MercadoLibre: Perfume Odyssey Mega Armaf Hombre Eau De Parfum 200ml

👉Ver Oferta: https://t.co/APKOFfBVYP

🔥Precio Oferta: $750
Precio Anterior: $1,039

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/CkX7KV7op6",2026-02-21 23:10:39+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025347466082595104,0,0,0,0,0,9,IFTTT
"📌 AI들에게 10만 달러를 맡겼더니
각 모델이 가장 크게 담은 종목은 이것

▪ Gemini 2.5 Pro → $ASML
▪ Grok 4 → $Micron
▪ Opus 4.5 → $Kroger
▪ Gemini 3 Pro → $NorthropGrumman
▪ Claude Sonnet 4.6 → $MercadoLibre
▪ GPT 5.2 → $PTC
▪ Claude Sonnet 4.5 → $Google
▪ Deepseek V3 → $Broadcom
▪ Opus 4.6 → $Microsoft
▪ GPT 5.1 → $Salesforce
▪ Qwen 3 → $Datadog

📊 현재 성과 순위
1️⃣ Gemini 2.5 Pro +9.5%
2️⃣ Grok 4 +7.8%
3️⃣ Opus 4.5 +7.2%
S&P500 +2%

📌 해석
▪ 상위권 모델은 반도체·AI 인프라 중심
(ASML, Micron, Broadcom)
▪ 일부는 방산·리테일 등 경기 방어·현금흐름 종목 선택
(NOC, Kroger)
▪ 빅테크·엔터프라이즈 소프트웨어 비중도 높음
(Google, Microsoft, Salesforce, Datadog)

한 줄 정리
→ AI들도 결국 ‘AI 인프라 + 현금창출 기업’ 중심으로 포트폴리오를 짜고 있다.",2026-02-21 14:22:49+00:00,darkjangbbi,3361,https://x.com/darkjangbbi/status/2025214632991096914,4,1,1,0,2,393,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Bebé Reborn Realista 25cm Vinilo Silicona Suave Articulada Auxtoo

$255 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/exv1fUjInB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/Xop36qVTjF",2026-02-21 22:33:55+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025338219429052430,0,0,0,0,0,10,Twitter Web App
"8) MercadoLibre: $MELI

FCF/share → 78.9% CAGR https://t.co/jdWrpcbN7D",2026-02-21 11:54:53+00:00,qualtrim,24861,https://x.com/qualtrim/status/2025177402209394956,28,1,0,0,8,6865,Twitter Web App
"🔥 OFERTA RELÁMPAGO: LATTAFA ASAD ELIXIR EAU DE PARFUM 100 ML PARA HOMBRE - ¡NO TE LO PIERDAS! ⚡️
MercadoLibre: Lattafa Asad Elixir Eau De Parfum 100 Ml Para Hombre

👉Ver Oferta: https://t.co/8I4ljpB0Oh

🔥Precio Oferta: $582
Precio Anterior: $739

⚡️Unete a nuestros otros gru… https://t.co/8l21Th0kwd",2026-02-21 21:55:53+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025328649306517849,0,0,0,0,0,55,IFTTT
"¡OFERTA IMPERDIBLE! MÁQUINA DE HIELO COMERCIAL 60 KG/DÍA 🧊✨
MercadoLibre: Maquina Fabricadora Hielo Comercial 60 Kg Dia Restaurante Color Plata

👉Ver Oferta: https://t.co/S6htDeHubj

🔥Precio Oferta: $9,276
Precio Anterior: $16,999

⚡️Unete a nuestros otros grupos:
… https://t.co/KkQFg6waDR",2026-02-21 23:00:53+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025345007381602369,0,0,0,0,0,13,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Caspol Con Sistema Antiolor Y Pulsador Automático De Fregado

$63 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/HxgNYgJ3I1

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/j2xAFKXF6n",2026-02-21 22:56:24+00:00,pacoo_motta,142,https://x.com/pacoo_motta/status/2025343879768117599,0,0,0,0,0,15,Twitter Web App
"🔥 ¡PARILLA PORTÁTIL DE CARBÓN! 🌟 ASADO EN CUALQUIER LUGAR 🌲🍖
MercadoLibre: Mini Parrilla Asador De Carbón Portátil Móvil De Acero Inoxidable Color Negro Ideal Para Camping

👉Enlace: https://t.co/WFZ3geZBzn

🔥Precio Oferta: $189
Precio Anterior: $296

⚡️Unete a nuestros ot… https://t.co/gWnpXgY744",2026-02-21 18:45:58+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025280854994354334,0,0,0,0,0,35,IFTTT
"¡ILUMINA TU HOGAR CON ESTILO! 💡✨  LÁMPARA VENTILADOR LED 48W 🌪🛋
MercadoLibre: Cozylady Lámpara De Ventilador Led 48w E26 20.5'' Ventiladores De Techo Cantidad De Aspas 6 Estructura Blanco Aspas Blanco Diámetro 52 Cm Frecuencia 60hz Material De Las Aspas Plástico

👉Enlace: … https://t.co/ImW1nQiT6T",2026-02-21 17:05:56+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025255680622362828,0,0,0,0,0,23,IFTTT
"MercadoLibre: 2 Radios Baofeng-888s Walkie Talkie Uhf Manos Libres 2 Vias

👉Ver Oferta: https://t.co/EvPSfneKD9

🔥Precio Oferta: $365
Precio Anterior: $672

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/6FoJwK5LDd",2026-02-21 22:25:21+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025336064072613904,0,0,0,0,0,7,IFTTT
"MercadoLibre: Naruto Boruto Ninja Storm Connections/premium Collector Ps5

👉Ver Oferta: https://t.co/XuXrBSF4h2

🔥Precio Oferta: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3zYoWUvhwQ",2026-02-21 22:55:29+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025343649060426227,0,0,0,0,0,10,IFTTT
"MercadoLibre: Guirnalda De Luces Led Exterior,15m 15+1 Focos Led S14 Serie De Luz Vintage Decorativas Para Jardin

👉Ver Oferta: https://t.co/xEdkXrHhQN

🔥Precio Oferta: $360
Precio Anterior: $519

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/95zBoBHS9R",2026-02-21 21:25:45+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025321068311752709,0,0,0,0,0,31,IFTTT
@ML_Argentina https://t.co/2eMXNFAbmW,2026-02-21 14:03:02+00:00,SosaEusebi23622,27,https://x.com/SosaEusebi23622/status/2025209654872056077,0,0,0,0,0,5,Twitter for Android
"Quizá sea mucho, y con el halo alcance... 
Pero son ideas.. @ML_Argentina, put de batteries!! https://t.co/moqaLLvr1n",2026-02-21 16:30:57+00:00,aradlopez,1598,https://x.com/aradlopez/status/2025246876987977732,0,0,0,0,0,8,Twitter for Android
"Gran definición de Ronaldo Martínez para darle la victoria a @CATalleresdecba en el Gigante de Arroyito 💥🔝

👉 @ML_Argentina https://t.co/uFTqciacDI",2026-02-21 15:01:00+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025224240728080773,79,0,6,0,0,4126,TweetDeck Web App
"Desde las 17.00, y por @ESPNArgentina, seguí en vivo el duelo entre @CSIRoficial e @Independiente por la #Fecha6 del #TorneoMercadoLibre 2026 🏆. Relata @federicobulos y comenta @estebanedul.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/0rmZNklTjV",2026-02-21 18:01:00+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025269538414371034,9,0,0,0,0,2430,TweetDeck Web App
"¡El Lobo platense sopló más fuerte!

@gimnasiaoficial venció 1 a 0 a @GimnasiaMendoza con gol de Marcelo Torres por la #Fecha6 del #TorneoMercadoLibre 2026 🏆

👉🏻  @ML_Argentina

https://t.co/YejSlTKdNp",2026-02-21 03:15:15+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025046632572633530,105,1,9,1,0,6661,Twitter Web App
"Hola @ML_Argentina. Estoy harto de q me manden todas las compras a las 21hs.
No compro full p/q no me llegue de noche.
Espero un día más p/q vengan de mañana.
Tengo 3 domicilios en pleno centro de la ciudad, 1 laboral y 2 casas, aún así, los correos pindonga q contratan caen 21hs",2026-02-21 13:57:20+00:00,RFromFriesland,232,https://x.com/RFromFriesland/status/2025208220344877423,0,1,0,1,0,31,Twitter for Android
Lo nefasto que es @ML_Argentina me están pelotudeando con una compra hace 4 días. Todos los días prometen que vienen y nunca lo hacen. El paquete ya está en Rosario y me hacen esperar 1 semana más. Se puede ser más garca?,2026-02-21 14:54:53+00:00,_melige,2881,https://x.com/_melige/status/2025222702454202693,3,0,0,0,0,171,Twitter for Android
"¡Paridad absoluta en La Bombonera!

@BocaJrsOficial y @RacingClub empataron 0 a 0 por la #Fecha6 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina https://t.co/FC0L4H2RzY",2026-02-21 01:12:30+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025015740198240474,13,0,6,0,0,3786,Twitter Web App
@atlanticsurff Le tendrían que cerrar la cuenta en @ML_Argentina para que aprenda.,2026-02-21 13:32:55+00:00,RARoballos,72,https://x.com/RARoballos/status/2025202075202675028,0,0,0,0,0,11,Twitter for Android
"A alguien más le pasa que buscan algo en @ML_Argentina y le sale un precio, lo buscan desde la página sin ingresar a su cuenta o desde la cuenta de algún conocido y se encuentran con otro precio? Hoy compré desde otra cuenta el mismo producto con una diferencia del 60 %...",2026-02-21 00:42:20+00:00,MicheSaapeee,427,https://x.com/MicheSaapeee/status/2025008149678194922,0,0,0,0,0,36,Twitter for Android
"En el Estadio Florencio Sola
@CAB_oficial recibe a @Newells
por la #Fecha6 del #TorneoMercadoLibre 2026 🏆. A partir de las 19.15, sumate a la pantalla de @ESPNArgentina
con Pablo Pons y @VenierNicolas

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU 

👉 @ML_Argentina https://t.co/DxIMspYLc0",2026-02-21 20:19:21+00:00,LigaAFA,1191849,https://x.com/LigaAFA/status/2025304354400419975,8,0,1,0,0,2489,TweetDeck Web App
"@lunatika_shd @ML_Argentina son ladrones, ponen ese precio para algunos y para otros figura el total, inentendible.",2026-02-21 20:46:58+00:00,Mandiblanc,81,https://x.com/Mandiblanc/status/2025311307533099097,0,0,0,0,0,69,Twitter for Android
"@ByeBach99 @GamevoxPosting @TakenosApp ML es un equivalente de Amazon, por lo cual, es valida la comparación, que de todas formas te digo: Por esos casi 600 mil en Argentina solo podía aspirar a esto:
Que es muy inferior a lo que me compre allá por la misma plata. https://t.co/9Ke5gGFySc",2026-02-21 01:45:50+00:00,NicolsG24555254,111,https://x.com/NicolsG24555254/status/2025024130651771362,0,2,0,0,0,214,Twitter Web App
"@alemonge92 @tomfonseca Gamboa en Sudamérica si le veo futuro. Defensa forajido, de pasión y aguante como dirían en Argentina",2026-02-21 02:53:17+00:00,ML1605cr,127,https://x.com/ML1605cr/status/2025041103657828591,1,1,0,0,0,10,Twitter for iPhone
@LigaAFA @CATalleresdecba @RosarioCentral @ML_Argentina Felicidades @CATalleresdecba 🔵⚪⚽🇦🇷,2026-02-21 03:26:47+00:00,francof14912182,241,https://x.com/francof14912182/status/2025049534015934889,1,0,0,0,0,57,Twitter for Android
@LigaAFA @CATalleresdecba @RosarioCentral @ML_Argentina Lo de DIMARIA y ZUNINO Mamita.! Convalidar ESTAS BAJEZAS es lo PEOR de lo ARGENTINOS. VINICIUS un poroto.!,2026-02-21 13:42:37+00:00,AmilcarAnisacat,36,https://x.com/AmilcarAnisacat/status/2025204512915370279,1,0,0,0,0,19,Twitter for Android
@CondeyManchu @ML_Argentina Que hermosas 😍,2026-02-21 03:25:31+00:00,lasconi_paola,12,https://x.com/lasconi_paola/status/2025049216981098817,1,1,0,0,0,415,Twitter for Android
