text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@sixsixorder https://t.co/XHH6iCHwiW,2026-01-30 08:06:57+00:00,men543210,466,https://x.com/men543210/status/2017147507885715593,5,2,0,0,0,359,Twitter Web App
"De longe o melhor partido do Brasil 

https://t.co/g2XWBoC8Jb",2026-01-30 00:25:09+00:00,men543210,466,https://x.com/men543210/status/2017031292261462397,10,0,0,0,0,194,Twitter Web App
@hombresolar8888 https://t.co/2FEBNqY4OI,2026-01-30 01:22:00+00:00,men543210,466,https://x.com/men543210/status/2017045601137967115,2,0,0,0,0,180,Twitter Web App
"@JardPeres os ""psicopatas que inundam os grupos extremistas do MBL"": https://t.co/fQipy7lsUO",2026-01-30 19:09:06+00:00,men543210,466,https://x.com/men543210/status/2017314144467157240,5,0,0,0,0,34,Twitter Web App
mercado libre btw,2026-01-30 22:11:28+00:00,cuervus,3447,https://x.com/cuervus/status/2017360037631373347,1,0,0,0,0,25,Twitter Web App
Ahora el torneo es auspiciado por MercadoLibre y un veneco te trae la pelota,2026-01-30 22:59:49+00:00,lmgacymlp,206,https://x.com/lmgacymlp/status/2017372204963381286,0,0,0,0,0,17,Twitter for Android
https://t.co/q6IgUgZJ8n #Apertura #MercadoLibre #Talleres #Velez,2026-01-30 17:12:03+00:00,AlarciaAndres,4238,https://x.com/AlarciaAndres/status/2017284688792949124,0,0,0,0,0,200,Twitter for iPhone
"❗OFERTAS DEL DIA ML❗ 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

$270 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/UCXivhJMLc

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/K3YmJQJuWZ",2026-01-30 20:41:02+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017337278629048793,0,0,0,0,0,5,Twitter Web App
"🎟️ Cupón MercadoLibre 

SEVIENE22
$7.500
Pagas con dinero en cuenta 

Ingrésalo acá :

https://t.co/954448knPo",2026-01-30 22:27:10+00:00,vmenditto,303137,https://x.com/vmenditto/status/2017363991006482743,10,0,1,0,3,3545,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$399 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/gRakDjH8vI

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/zq21gu0LHO",2026-01-30 21:11:30+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017344946273923529,0,0,0,0,0,6,Twitter Web App
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza Asp-03n Negro

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/HFbAP2omDj

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/GkQV361lxC",2026-01-30 22:04:36+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017358308781244753,0,0,0,0,0,4,Twitter Web App
@Lucholiborio @mbsfauer Lo que me pueden las ópticas y el diseño en general del auto https://t.co/ntmiDl6l3O https://t.co/tWEhr81uvY,2026-01-30 03:07:30+00:00,LococoSanti,1336,https://x.com/LococoSanti/status/2017072148481794344,2,2,0,0,0,89,Twitter for iPhone
"Marcos Galperín ahora pide la ayuda del Estado para garantizar un mercado que no sea tan libre

#gaperin #mercadolibre #mercadopago

https://t.co/Nc4b9GDISD",2026-01-30 17:17:47+00:00,EstadoDAlerta,4102,https://x.com/EstadoDAlerta/status/2017286130282951030,0,0,0,0,0,34,Twitter Web App
"MALA Experiencia con sus repartidores @Mercadolibre 

Me “corretea” diciendo que ya! Está en la puerta, salgo corriendo y vienen a 1 calle!! Les digo que me hacen correr y ponen geta y “killing view” 😒

Que les quede claro, se nos quitan las ganas de comprar a través de ustedes y dejan de existir! A ver cómo comen … 

Por ahora #VetoMercadoLibre ademas que ni venden tan barato ya #ByeMercadoLibre",2026-01-30 18:37:03+00:00,GalaToxica,14704,https://x.com/GalaToxica/status/2017306078632173984,0,0,0,0,0,18,Twitter for iPhone
"❗OFERTAS DEL DIA ML❗ Escalera Plegable Metálica Multiposiciones 12 Peldaños 3.7m Color Plateado Selectshop Hr11c

$1,698 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/zByEh2YrIh

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/jkzsl5lw2W",2026-01-30 20:50:40+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017339705914798315,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Panel De Ducha Led De Acero Inoxidable Con Ducha De Mano

$2,461 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/adUU6qjZiQ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/6y4YuD3rn2",2026-01-30 22:55:53+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017371217817129150,0,0,0,0,0,6,Twitter Web App
"CABLE UTP CAT6, 23 AWG, CCA, 305 MTS., a solo $57990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/38f7o2h7gv FB https://t.co/Op8Jg2XGDA #Recoleta https://t.co/VwywK1hgCA",2026-01-30 20:00:06+00:00,feriatecno,572,https://x.com/feriatecno/status/2017326980128178314,0,0,0,0,0,1,FeriaTecno
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico Wq W4 Plegable 600w 25km/h Bluetooth Led Negro

$3,966 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/d8Ospg51a7

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/Szl6iA88CU",2026-01-30 22:23:54+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017363169128132999,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Silla De Oficina Bárbara Home Slo-115 Reclinable Ergonómica Color Negro Material Del Tapizado Malla

$899 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/R0WLOJ5vd4

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/MAbtMPoEKP",2026-01-30 21:17:53+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017346555058041137,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Pantalones Tácticos Para Hombre Senderismo Para Exteriores

$221 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/4zqDmZjULk

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/Hw7dnKEHGW",2026-01-30 20:51:35+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017339934219145581,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Kit Focos Led Para Coche H4/9003/hb2 Lupa Mini Proyector

$247 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/nyWiDyzxDM

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/GmqE5kbZiI",2026-01-30 20:48:23+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017339128317083737,0,0,0,0,0,2,Twitter Web App
"@ponguton Le traigo un ejemplo para los defensores del comercio local. Con un Producto, un deshumidificador:  Precio en Amazon con el impuesto extinto de la emergencia económica:   COP 297.238,13 , mismo producto en mercadolibre: COP 535.900. Juzguen uds. https://t.co/ckhGTw0vyo",2026-01-30 20:39:53+00:00,GeneralMarino,357,https://x.com/GeneralMarino/status/2017336991977763040,26,0,1,0,0,1394,Twitter Web App
"Les traigo una genial 
En argentina el empresario dueño de MercadoLibre pro liberal y marcos galperin, irónicamente pedías libre mercado (dah) llegó temu,le clavo juicio por competencias desleal porque la gente está comprando peluteeces por ahí ,Pierde guita...además que los vendedores en la plataforma se quejan de la comisión no pueden bajar más los precios para poder vender barato.",2026-01-30 13:48:14+00:00,Carlos_Dimarco,9224,https://x.com/Carlos_Dimarco/status/2017233396880011311,20,0,1,0,2,1265,Twitter for Android
"🎟️ Cupón MercadoLibre 

REGALOHOY
$7.000
Mínimo $40.000 🔥 

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/3yoksFwDzd",2026-01-30 21:38:43+00:00,vmenditto,303137,https://x.com/vmenditto/status/2017351795748516321,27,2,0,0,9,6164,Twitter for iPhone
"@myriambregman @solotetienestu @DiputadosAR @NicolasdelCano @RominaDelPla Miriam te pagamos bastante en vez de ocuparte de eso por qué no presentas propuestas para sacar adelante a Argentina? Dónde vivís..En Gaza o Argentina?, me tienen podrida. Querés defender Gaza? Andá a vivir allá.",2026-01-30 17:43:40+00:00,IrrutiaJuliana,54,https://x.com/IrrutiaJuliana/status/2017292645442171040,1,0,0,0,0,5,Twitter for Android
"ESTO
Tengo que tener dos cuentas para Mercado Pago.
Dejen pasar la plata entre Argentina y Uruguay @ML_Argentina",2026-01-30 02:59:09+00:00,la_tia_clau,271,https://x.com/la_tia_clau/status/2017070046258856324,0,0,0,0,0,36,Twitter for Android
@fanderocknblues @ML_Argentina @Pau_Rock_ https://t.co/65Fp62BzE1,2026-01-30 03:16:36+00:00,jaimeblues,1658,https://x.com/jaimeblues/status/2017074440329158740,1,0,0,0,0,22,Twitter for Android
Al final no eras tan Mercado Libre  @ML_Argentina @Mercadolibre deja tranquilo a @shoptemu,2026-01-30 15:30:54+00:00,_Chalon_,126,https://x.com/_Chalon_/status/2017259230319747509,0,0,0,0,0,11,Twitter Web App
"Pero no hay que meterse en la competencia entre empresas. Yo entré a comprar cosas a Temu y cuando me dí cuenta de los engaños, ojo SHEIN ES PEOR, volví a comprar a @ML_Argentina 
Los individuos tenemos derecho de comprar y que nos caguen los que elegimos. 
Abrazo",2026-01-30 12:25:51+00:00,sonripink,5752,https://x.com/sonripink/status/2017212664800293233,2,0,0,0,0,69,Twitter for iPhone
"@LigaAFA @MarianoPer72596 @CASarmientoOf @CAB_oficial @ML_Argentina Estaba bien el penal Pero no era Roja
Llegaba tarde y sin angulo",2026-01-30 04:19:24+00:00,EdiSebastian74,37,https://x.com/EdiSebastian74/status/2017090243837522421,1,0,0,0,0,32,Twitter for Android
@briannvalente @ML_Argentina,2026-01-30 15:34:17+00:00,refuerzoderiver,140,https://x.com/refuerzoderiver/status/2017260085685223519,0,0,0,0,0,33,Twitter for Android
@briannvalente El envío de @ML_Argentina es un robo por eso dejé de usarlo desde la pandemia …,2026-01-30 14:16:15+00:00,CallMeWF,724,https://x.com/CallMeWF/status/2017240445353333223,0,0,0,0,0,132,Twitter for iPhone
@MConurbasic Ese payaso 🤡 el día que lo echen dejará argentina como una mierda 💩,2026-01-30 11:07:45+00:00,AkzonobelMl,157,https://x.com/AkzonobelMl/status/2017193009020821660,0,0,0,0,0,10,Twitter for iPhone
"@topodemilei @briannvalente pasa que despues la re putita de @ML_Argentina te llora competencia desleal, no pueden ser tan trolo galperin",2026-01-30 22:14:21+00:00,SiempreBocaJr,8191,https://x.com/SiempreBocaJr/status/2017360763699048630,1,0,0,0,0,15,Twitter Web App
"El sinverguenza de Galperin (Mercado Libre) queriendo chorear plata atravez de ""donaciones"" lo mismo q hizo con independiente.
De los tipos mas millonarios del pais toda la razon pone vos hdmp.",2026-01-30 23:08:39+00:00,Jufeviz21,705,https://x.com/Jufeviz21/status/2017374430654087372,0,0,0,0,0,11,Twitter Web App
"❌ MERCADO LIBRE DENUNCIA A TEMU

👉🏼 Mercado Libre, la empresa de Marcos Galperín, denunció al gigante chino Temu. La guerra por las compras online está que arde

☝🏼Mercado Libre, la empresa de Marcos Galperín, se metió de lleno en la competencia por las compras online y recientemente denunció al gigante chino llamado Temu. Los mismos irán a la Justicia y hay muchas versiones acerca de lo que sucede

⭕️ Si bien puede haber una guerra de egos, lo cierto es que Mercado Libre habría denunciado a Temu por otras razones. Se trata de la competencia desleal por publicidad engañosa, ya que la firma china publicitaría productos que después no son iguales a las imágenes o no cumplen con la calidad prometida

https://t.co/anUD606K4E",2026-01-30 15:32:50+00:00,U24noticias,65889,https://x.com/U24noticias/status/2017259716947099928,0,0,0,0,0,86,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: DOBLECHEF
Compra mínima: $70.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/TWgQoATQWW",2026-01-30 12:24:39+00:00,AhorrandoAndoAr,148564,https://x.com/AhorrandoAndoAr/status/2017212360402813078,22,2,1,1,9,8183,Twitter Web App
"El conflicto entre Temu y Mercado Libre llegó a la Corte Suprema: todos los detalles

Noticia: https://t.co/zN8HxbOTZC",2026-01-30 15:35:12+00:00,HolaSaltaYa,7609,https://x.com/HolaSaltaYa/status/2017260315113590791,0,0,0,0,0,17,Twitter Web App
"CUPONES DE MERCADO LIBRE!!!

Son para algunos usuarios pruebennn 🤞

DESCUENTOML11
DESCUENTOML12
DESCUENTOML13
DESCUENTOML14

Los ingresan acá en cupones:
https://t.co/LiFQjEjfQn",2026-01-30 17:04:27+00:00,AhorrandoAndoAr,148564,https://x.com/AhorrandoAndoAr/status/2017282777012473979,64,2,4,1,17,10886,Twitter for Android
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Generador Electrico A Gasolina 93oct De 25 Litros Daewoo 7900w 457cc 17,5 Hp. El envío es Gratis.
Link: https://t.co/CXzYIHoAuc https://t.co/wwwlryg5a2",2026-01-30 14:15:42+00:00,descuentoff,54192,https://x.com/descuentoff/status/2017240308241555573,2,0,0,0,0,383,Twitter Web App
"Hay una parte q m perdi... cuando paso q Mercado Libre se transformo en mas importante q Franco? 
Tienen a Franco en su año completo con pretemporada y todos hablando si mercado esto o lo otro? 🤌🏻🤦🏻‍♂️",2026-01-30 10:41:53+00:00,rolindewilde,448,https://x.com/rolindewilde/status/2017186497389027474,13,2,2,0,0,324,Twitter for Android
"Conflicto entre Mercado Libre y Temu: la Corte Suprema interviene en la causa y será quien definirá
https://t.co/B5OgUuTN3i",2026-01-30 09:00:02+00:00,LosAndesDiario,222314,https://x.com/LosAndesDiario/status/2017160867192713524,0,0,0,0,0,100,TweetDeck Web App
"El @AytoPinto creará un grupo de trabajo para atender a los inquilinos de la calle Tomás Bretón, 2

ℹ Su objetivo será mediar entre ellos y el fondo de inversión que adquirió sus viviendas sociales y que ahora quiere venderlos en el mercado libre

https://t.co/EUBCAl8Jze",2026-01-30 13:57:39+00:00,SERMadridSur,9659,https://x.com/SERMadridSur/status/2017235765248274605,1,0,0,0,0,59,Twitter Web App
"👉🏻 Asesoramos nuevamente a Mercado Libre en la emisión de “Mercado Crédito XLIV”

Marval acompañó nuevamente a Mercado Libre en una nueva emisión de #valoresfiduciarios bajo el Programa Global Mercado Crédito, que tituliza préstamos 100 % digitales.

La operación, realizada en enero de 2026, alcanzó un monto total cercano a ARS 110.000 millones y reafirma la consolidación de este modelo de #financiamiento en el mercado de capitales argentino.

🧩 El asesoramiento estuvo a cargo de los socios Juan Diehl Moreno y Sergio Tálamo, junto con los asociados Lautaro Penza y Pedro María Azumendi.

Conocé más sobre esta operación haciendo click acá ➡️ https://t.co/1khx0RHydQ

#Marval #MercadoLibre  #asesoramientolegal #mercadocredito",2026-01-30 18:23:13+00:00,marvalofarrell,2550,https://x.com/marvalofarrell/status/2017302596604575789,0,0,0,0,0,52,Twitter Web App
"¿En qué beneficia que lleguen Mercado Libre y Costco a Escobedo?
En que el Crecimiento con Justicia de la PresidentA se vuelva realidad y te beneficie a ti. Estoy cumpliendo con el Plan México: generar prosperidad para compartir prosperidad en todo Nuevo León. 💪 https://t.co/VaVaXgNKKl",2026-01-30 16:00:00+00:00,andresmijesmx,2789,https://x.com/andresmijesmx/status/2017266557261594642,0,0,0,0,0,70,Twitter Web App
"📣 Mercado Libre Venezuela y la UCAB ofrecen datos en un estudio sobre la oferta de inmuebles y vehículos en el país: una primera publicación, en el marco de una alianza, con la que la universidad busca impulsar una nueva línea de investigación. Lee más: 🔗https://t.co/3twDsSSnd9 https://t.co/F6v18gApve",2026-01-30 21:00:00+00:00,InvestigaUCAB,2831,https://x.com/InvestigaUCAB/status/2017342054557212883,0,0,0,0,0,14,Twitter Web App
No pagues de más. Mercado Libre lanzó códigos de descuento por tiempo limitado y los principales supermercados activaron reintegros con MODO y Mercado Pago https://t.co/KbBB3sYvVs,2026-01-30 18:26:37+00:00,iproup,9649,https://x.com/iproup/status/2017303452406194257,0,0,0,0,0,118,Marfeel Amplify
"Encontramos en oferta en Mercado Libre Maleta De Viaje De 20 Kilos Para Bodega. El envío es Gratis.
Link: https://t.co/OUCMOcQXZF https://t.co/HG9eMPavks",2026-01-30 18:08:32+00:00,descuentoff,54192,https://x.com/descuentoff/status/2017298900089016432,1,0,0,0,0,385,Twitter Web App
"📷📷 Arranca la Liga de Primera Mercado Libre 2026: revisa la programación de la fecha 1
https://t.co/rMVnMJq1Bw",2026-01-30 00:03:39+00:00,primerabdechile,31701,https://x.com/primerabdechile/status/2017025883987398717,3,0,2,0,0,269,Twitter Web App
"La tienda oficial Oster en Mercado Libre tiene en oferta Arrocera Oster 7 Tazas Diamond Force Blanco 50 Hz. El envío es Gratis.
Link: https://t.co/Sm2bR33YqX https://t.co/odsnOgZV7A",2026-01-30 19:23:39+00:00,descuentoff,54192,https://x.com/descuentoff/status/2017317804106559589,2,0,0,0,0,426,Twitter Web App
"Argentine e-commerce giant Mercado Libre files complaint against Temu

The Argentine platform claims foul play as the Chinese firm's presence in the country grows amid import liberalization

✍️@FacundoIglesia

https://t.co/v4yg2Ac5Wr",2026-01-30 22:09:57+00:00,BAHeraldcom,21048,https://x.com/BAHeraldcom/status/2017359655333200089,0,0,0,0,0,61,Twitter Web App
"La reciente inauguración de Mercado Libre en el Estado de México refrenda el liderazgo de la entidad en un sector tan importante como el logístico por sus fortalezas de conectividad, infraestructura y mercado de consumo. https://t.co/szNVXp4y8r",2026-01-30 02:45:48+00:00,LauraGlezEDOMEX,4657,https://x.com/LauraGlezEDOMEX/status/2017066688769056841,5,0,2,0,0,215,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Regadera Ducha, 8'' De Alta Presión De Lluvia/ducha De Mano, Con 1.5m...

$474 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/VcgOdHEd0j

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/59WH10rDGp",2026-01-30 22:55:25+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017371098610839766,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Llave Mezcladora Alta Monomando Para Fregadero Lavabo Baño Acabado Bri...

$232 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/ppxlGGAYeV

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/ILbfiXh0Sl",2026-01-30 22:54:27+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017370854556917975,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo 3d Luz Led Touch 3 Luces Pared Tocador Baño Vestidor Luna 3d Circular

$298 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/yWOKR5MDsc

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/cf65nvGRmL",2026-01-30 21:09:12+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017344367371981148,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Triciclo Infantil 9 En 1 Para Bebé Bicicleta Tipo Carreola Azul Triciclo Nina Tri...

$1,648 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/nEWGjZEZiY

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/sMoyBtyOnf",2026-01-30 22:28:07+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017364226814132589,0,0,0,0,0,1,Twitter Web App
"❗PRECIOS INBATIBLES❗ Parrilla A Gas 4 Quemadores Acero Inoxidable Empotrable Plateado

$1,396 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/pX5V29XaOh

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Lqy78Ia9hK",2026-01-30 22:05:55+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017358640768778555,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Silla Mecedora Bouncer Eléctrica Con Música Y Mosquitera Columpio Cómodo Para Bebés

$1,499 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/v2Tl3lXn5t

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/bkeoRkAF3u",2026-01-30 22:29:03+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017364464513782249,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA ML❗ U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme

$284 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/Y1jhs3Gujn

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/vwWegXumC5",2026-01-30 20:44:13+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017338081968304574,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Tonymoly Tomatox Mascarilla De Tomate, Ilumina Y Desvanece Manchas

$264 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/I6UoZXLNMJ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/OqR2UYJXDb",2026-01-30 21:16:33+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017346218137936197,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Mini Bocina Aiwa Awss70btc Portátil Bluetooth Color Negro

$440 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/4ubqoVWdpd

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Zh3Ws2dnTU",2026-01-30 21:16:59+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017346328603328709,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Grifo Monomando Mezclador Cascada,grifos Para Lavabo De Baño Acabado B...

$515 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/iMrjnDXHHZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/SwCG36QkuP",2026-01-30 22:52:29+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017370361545802078,0,0,0,0,0,7,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Pijama Quirurgica Conjunto Medico Anti Fluidos Jogger, Scrub

$192 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/z5c3rJuWHa

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/LvL2hFmmie",2026-01-30 20:46:04+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017338544981782647,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Skbe Regadera De Lluvia Cuadrada 20x20 Cm Negro Mate Acero Inoxidable...

$667 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/629D45fMMB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/EPuuEV4Tou",2026-01-30 22:54:56+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017370977324134549,0,0,0,0,0,3,Twitter Web App
"❗LO MAS TOP 2.2 ML❗ Tenis Para Mujer adidas Duramo Rc2 W Correr Jr3236

$879 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/1H9fRRx0ej

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #FechasDobles https://t.co/D8JmXWObax",2026-01-30 23:14:27+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017375889340702962,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje Blanco

$1,852 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/axoFK3rkQt

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/zSfoPWHsfu",2026-01-30 21:09:40+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017344485114413248,0,0,0,0,0,4,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Bocina Bluetooth Tronsmart Mirtune S100 50w Portable Tws 20 Horas De Reporducción Funciona Con App I...

$1,375 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/1iJGtRqCVt

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/KeN8oEDH4z",2026-01-30 20:48:51+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017339248446259301,0,0,0,0,0,8,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ U Bárbara Pijama Quirúrgica Para Hombre Jogger Uniforme

$279 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/2rU2OtMv33

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/XIYYaSHH0G",2026-01-30 21:14:16+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017345643237241167,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Controla El Acne Matifica Desinflama Rosacea Locion Azelaico Momento De Aplicación Día/noche Tipo De P...

$368 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/UXvzlY5e84

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/OgVmDLsc0n",2026-01-30 21:11:59+00:00,pacoo_motta,135,https://x.com/pacoo_motta/status/2017345069053862167,0,0,0,0,0,4,Twitter Web App
"🔥 PROMO Mercado Libre: Colchón En Caja Luuna Blue Queen Size, Memory Foam, Blanco 150x190x24cm 🔎 OFEMEX-HG8L

👉🏽 Ver: https://t.co/rRn6S9QrQv
☑️ $5,779.00 ⚡️Cupón Tarj. Partc.¹ + CUESTA500
☑️ $5,651.10 ⚡️Cupón Tarj. Partc.² + CUESTA500
☑️ $5,337.15 ⚡️Bonif. Banorte + CUESTA500
☑️ $6,279.00 ⚡️Cupón: CUESTA500 o Bancario¹

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $6,779.00 🔴 Precio de lista: $15,749.00
💳 Hasta 15 meses sin intereses de $451.93

⚡ Aprovecha los cupones bancarios (10%)
🎟️ TCMP2622 [$600] 
🎟️ BBVA2622 [$500] 
🎟️ BNMX2622 [$500] 
🎟️ SANT2622 🎟️ INVEX2622 [$500] 
🎟️ FB2622 🎟️ AFIRME2622 [$1,000] 
🎟️ MIFEL2622 [$500] 
💰 Banorte — 15% [Mín $3,000 | $3,000 máx]

#ofertasdemexico #mercadolibre #cupones",2026-01-30 20:20:08+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2017332020259770714,0,0,0,0,0,21,Twitter Web App
