text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"“Franco, vos nunca corrés solo.” 🥹

📹 @ML_Argentina vía Tiktok. https://t.co/NQ1uQB4MNH",2025-10-04 15:47:45+00:00,ColapintoFiles,49392,https://x.com/ColapintoFiles/status/1974501704788799610,1411,1,108,5,26,11698,Twitter for iPhone
"Que pasa con @ML_Argentina @Mercadolibre que las cosas que venden no responden a las fotos publicadas, la calidad de la ropa es cada vez peor, y encima frente a la devolución inmediata ahora hay que esperar varios días el reintegro del dinero",2025-10-04 14:59:41+00:00,pichisaravia,6073,https://x.com/pichisaravia/status/1974489607937884278,0,1,0,0,0,34,Twitter for Android
"💩🤬😠😡THIS IS COMMUNISM, ORDER IS NOT TO LET A TRUE PRESIDENCY GOVERN THAT IS TAKING OUT OF THE POVERTY OF A PREVIOUS CORRUPT GOVERNMENT, THEY DO NOT SEEK THE GOOD OF THEIR COUNTRY, ARGENTINA, THEY WANT TO DESTROY IT, BUT THIS WILL ONLY HAVE THE SAME SOCIETY TO ERASE THEM",2025-10-04 16:25:41+00:00,Lyonsjaitt367,757,https://x.com/Lyonsjaitt367/status/1974511251054276935,1,0,0,0,0,9,Twitter for Android
"Donald Trump has imposed tariffs on China. In retaliation, China has stopped buying soybeans from the U.S. and is now buying them from Argentina. 
In attempt to help U.S. soybean farmers, Trump will provide them with subsidies. 
In addition to China buying soybeans from Argentina, Trump is sending money to Argentina to help bailout their economy. 
Recap: Trump has screwed over the American farmer.
He will pay them subsidies instead of working with China. 
In addition, Argentia is screwing the American farmer by selling their soybeans to China.
And Trump will send them $20 billion.
This is known as ""Trumponomics.""",2025-10-04 00:34:07+00:00,ml1674,159,https://x.com/ml1674/status/1974271779347780058,1,0,0,0,0,44,Twitter Web App
"Es así! Franco nunca corre solo.
Gracias @ML_Argentina por apoyar su sueño, el de todos.",2025-10-04 11:12:14+00:00,marvin_argento,2547,https://x.com/marvin_argento/status/1974432369244512415,9,0,0,0,0,160,Twitter for Android
@ML_Argentina @marcos_galperin alguna vez va a llegar algo a tiempo a Córdoba? No vivo en la Antártida che...,2025-10-04 20:56:34+00:00,BTobares,741,https://x.com/BTobares/status/1974579420326465890,1,0,0,0,0,19,Twitter for Android
@ML_Argentina hace todo bien!!!!,2025-10-04 16:53:45+00:00,Mfav_07,41,https://x.com/Mfav_07/status/1974518312370569555,0,0,0,0,0,3,Twitter for Android
@ML_Argentina @FranColapinto vamos franco!!! ✨️☺️🇦🇷🫶🏼,2025-10-04 16:26:53+00:00,iamkaene,3548,https://x.com/iamkaene/status/1974511552947720685,2,0,0,0,0,90,Twitter for Android
Maten a todos los de Hamas! Y empiecen a invadir Argentina.,2025-10-04 20:31:13+00:00,LuisML18980305,516,https://x.com/LuisML18980305/status/1974573043369263372,0,0,0,0,0,3,Twitter for Android
El desconocimiento de las políticas de Mercado Libre puede llevar a suspensiones. Una imagen con ubicación incorrecta puede generar múltiples infracciones. ¡Atentos #vendedoresdemercadolibre! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/Id4mOmdo61,2025-10-04 23:03:23+00:00,diegodomanico,345,https://x.com/diegodomanico/status/1974611336651845973,0,0,0,0,0,5,opus.pro
Mercado libre es el cielo https://t.co/rrTnXk4bIS,2025-10-04 17:43:55+00:00,michico_bobucs,301,https://x.com/michico_bobucs/status/1974530938936918081,3,0,0,0,0,39,Twitter for Android
Me compré esta zapatera en Mercado Libre muy maravillosa para guardar el tacón . https://t.co/ZcuZ5FaKt6,2025-10-04 22:10:45+00:00,rodgoga,2062,https://x.com/rodgoga/status/1974598091173933330,0,0,0,0,0,23,Twitter for iPhone
Lo falopa q tenes que estar para comprarte una docena de TUPPERS por mercado libre https://t.co/cYTZvpv9l9,2025-10-04 22:34:36+00:00,loverytrueno,1426,https://x.com/loverytrueno/status/1974604090056511836,2,0,0,0,0,36,Twitter for iPhone
"🗣️ “FRANCO, VOS NUNCA CORRES SOLO” 

El nuevo video de Mercado libre emociona 🥹💛 

“En ese monoplaza hay lugar para 47 millones. Nos emocionan los mismos colores y sabemos que para llegar lejos, hay que dejar todo en cada entrega” 

 https://t.co/iBxhNeHf1B",2025-10-04 16:25:31+00:00,AlpineArg_,31409,https://x.com/AlpineArg_/status/1974511208922337430,255,2,21,1,6,5260,Twitter for iPhone
"Mercado Pago, fintech de Mercado Libre, mira al Perú: “Estamos en camino a obtener licencias bancarias” https://t.co/uOvNFz3lO1",2025-10-04 12:22:54+00:00,EconomiaECpe,49345,https://x.com/EconomiaECpe/status/1974450151394553931,1,0,2,0,0,174,App X connect 25
"@r1derSnow Magis TV, en samsung o LG no se puede instalar, ahí necesitas un convertidor lo compré en mercado libre, y otras tv si se puede, tiene miles de canales y todas las plataformas, las di de baja y solo pago 15 lucas por internet 😬 https://t.co/f0qzeNquek",2025-10-04 13:43:47+00:00,Karlita_Cuevas,143,https://x.com/Karlita_Cuevas/status/1974470509338444027,14,5,0,0,10,5449,Twitter for iPhone
"Encontré el PROYECTOR FUROR DEL MOMENTO más económico todavia!! miras tv en cualquier lado lo unico q tenes que tener el WIFI! Es portátil!! Por solo $69.000 en mercado libre!

https://t.co/9SoIJcgWcZ https://t.co/O2J4PVEklA",2025-10-04 19:37:53+00:00,ahorraconana,2890,https://x.com/ahorraconana/status/1974559619600236856,1,0,0,0,0,188,Twitter for iPhone
"🏷️ Oferta: Control alámbrico Razer Wolverine V3 Tournament Edition para Xbox Series X|S y PC, en Mercado Libre

🔗 https://t.co/f1K17Q9GfH

💲 Precio en oferta: $2,149

↩️ Antes: $2,999

🤑 Ahorras: $850 (28%)

❗Se puede pagar a MSI. https://t.co/2yPavg6b0l",2025-10-04 20:55:37+00:00,GamerHUB_vg,474,https://x.com/GamerHUB_vg/status/1974579181666087085,0,0,0,0,0,55,Buffer
"18/ Mercado Libre

$SE Latin American cousin is poised to benefit from similar trends. 

Through its ecosystem of 

- E-commerce
- Logistics
- Payments
- Lending

$MELI delivers a superior experience.

Its marketplace connects millions of buyers and sellers, while Mercado Pago enables seamless digital transactions and financial inclusion. Meanwhile, Mercado Envios optimizes last-mile delivery with data-driven logistics, reducing costs and improving speed.

For customers in Brazil, Mexico, and Argentina, this means greater access, affordability, and convenience. 

For sellers, it unlocks growth opportunities and financial tools.

As Latin American economies develop, $MELI will benefit as the key provider of modern shopping and financial services conveniences.",2025-10-04 17:02:47+00:00,TheRayMyers,11158,https://x.com/TheRayMyers/status/1974520587419603262,8,1,0,0,1,1755,Hypefury
Puede ser que los marcadores de alcohol salgan menos de la mitad en Mercado Libre que en SheIn??? https://t.co/XwNColgdSE,2025-10-04 19:02:43+00:00,anitax,887,https://x.com/anitax/status/1974550771195863061,0,0,0,0,0,31,Twitter for Android
"🔥 Mercado Libre: (-40%) Sony Playstation 5 Digital 30° Aniversario 1tb Ed. Limitada Color Gris

👉🏽 Ver: https://t.co/cnOFgJXqZX
🔎 O búscalo con este ID: OFEMEX-W4UD

🟢 Precio Actual: $11,899 🔴 Precio de lista: $19,999
💳 Hasta 24 meses sin intereses de $495.79 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-10-04 15:25:08+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974496014858932300,0,0,0,0,0,15,Twitter Web App
"📦🚨‼️REPARTIDORES DE AMAZON SE LLEVAN PAQUETE DE LA COMPETENCIA (MERCADO LIBRE), EN MTY‼️🐭😡👀

Un comprador en la colonia Centrika, en #Monterrey, #NuevoLeón denunció que dos repartidores de @amazonmex habrían aprovechado para llevarse un paquete de #MercadoLibre (@ML_Mexico) que estaba en la puerta de su departamento.

@nuevoleon
@mtygob",2025-10-04 05:19:25+00:00,QuePocaMadre_Mx,954031,https://x.com/QuePocaMadre_Mx/status/1974343579746087358,90,1,38,1,5,7901,Twitter for iPhone
"Celular por $125.000 en mercado libre 
https://t.co/QBqcDWnkdf https://t.co/O359KhP5u2",2025-10-04 13:01:52+00:00,ahorraconana,2890,https://x.com/ahorraconana/status/1974459959581741376,0,0,0,0,0,317,Twitter for iPhone
Ésta es la riñonera que me compré por mercado libre. No me salió muy cara y es muy cómoda. Tiene 4 bolsillos para distintas cosas. La correa es larga. https://t.co/daSJe04YOV,2025-10-04 16:44:24+00:00,nicnun183,397,https://x.com/nicnun183/status/1974515962444739027,1,0,0,0,0,17,Twitter for Android
"😱 Súper oferta: Devil May Cry 5 Special Edition para PS5, en Mercado Libre

🔗 https://t.co/ilFdOe2LKa

💲 Precio en oferta: $457

↩️ Antes: $899

🤑 Ahorras: $442 (49%) https://t.co/zN5O6a0bns",2025-10-04 21:45:49+00:00,GamerHUB_vg,474,https://x.com/GamerHUB_vg/status/1974591815052369995,0,0,0,0,0,32,Buffer
"🔥 Mercado Libre: (-63%) Samsung Qnx1d Pantalla Ai 65 Pulgadas Neo Qled 4k

👉🏽 Ver: https://t.co/u6V4d6ewal
🔎 O búscalo con este ID: OFEMEX-24MK

🟢 Precio Actual: $12,999 🔴 Precio de lista: $35,713
💳 Hasta 24 meses sin intereses de $541.62 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-04 19:33:05+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974558409807519988,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-36%) Voltti Cama Para Perros Anti Estrés Con Doble Cara | Grande Color Gris Oscuro

👉🏽 Ver: https://t.co/b5XTliqQmI
🔎 O búscalo con este ID: OFEMEX-JUZX

🟢 Precio Actual: $190 🔴 Precio de lista: $299
💳 Hasta 7 meses sin intereses de $27.14 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-10-04 19:38:23+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974559744557002822,0,0,0,0,0,12,Twitter Web App
¡Atención vendedores! Las mystery boxes están prohibidas en MercadoLibre. ¡Evitá infracciones! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/A6T2V9Sni1,2025-10-04 17:12:28+00:00,diegodomanico,345,https://x.com/diegodomanico/status/1974523026155704738,0,0,0,0,0,21,opus.pro
"MercadoLibre Venezuela buen día porque razón no certifican los vendedores, compré un teléfono de gama media y sali robado gracias a la participación de MercadoLibre solo se limitan a decir que coloque la denuncia en el cicpc",2025-10-04 13:51:28+00:00,dfabiam,549,https://x.com/dfabiam/status/1974472441192931439,0,0,0,0,0,16,Twitter for Android
Oye @marcos_galperin compro en @Mercadolibre por la confianza que da si tienes algún problema pero cambiaron el menú de ayuda y ahora hay que engañar al sistema para poder llegar al real soporte. :(,2025-10-04 21:44:30+00:00,Grax_Ciela,1239,https://x.com/Grax_Ciela/status/1974591484293964086,0,0,0,0,0,16,Twitter for iPhone
"▶️ Consumidor denuncia el robo de su paquete de MercadoLibre por parte de repartidores de Amazon en Monterrey, NL.

📺 #TelediarioNocturno ⭐ con @paamvillanueva y @ferrobles44 https://t.co/mxbnPSQMjJ",2025-10-04 01:36:45+00:00,telediariomty,1389045,https://x.com/telediariomty/status/1974287543064498255,4,0,0,0,1,1202,Twitter Web App
"Rendimientos mensuales en U$S de $MELI. Desde 2022 a hoy.

⏩ Enero y agosto los meses con mejor performance, mientras que septiembre y diciembre son meses con retornos negativos. 📈📉

#MELI #Argentina #mercadolibre #ecommerce #fintech #Brasil $MELI https://t.co/hyKMcqvnNb",2025-10-04 13:10:00+00:00,MJPmarkets,94,https://x.com/MJPmarkets/status/1974462004401238474,3,1,1,0,1,76,Twitter Web App
"¡NUEVA PROTEÍNA VEGANA DE BLUEBERRY! 🥤💙
MercadoLibre: Birdman Fitmingo Proteína Vegana Sabor Blueberry Caja Con 10 Sobres

👉Enlace: https://t.co/XUfLGn7QMX

🔥Precio Oferta: $419

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sgHcurxJXD",2025-10-04 22:50:49+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974608174360477712,0,0,0,0,0,16,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! NOTHING PHONE (3A) CON 12GB RAM Y 256GB ROM! 🚀📱✨
MercadoLibre: Nothing Phone (3a) 12gb Ram 256gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Core 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4 Color Blanco

👉Ver Oferta: … https://t.co/6w0IfPnxwu",2025-10-04 22:50:48+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974608167167254864,0,2,0,0,0,28,IFTTT
"¡OFERTA IMPERDIBLE EN MESA ALTA PARA COCINA! 🍽✨
MercadoLibre: Mesa Alta Barra Cocina Desayunador Isla Combinacion

👉Enlace: https://t.co/G07qFDa4ns

-37% de descuento
🔥Precio Oferta: $2,515
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/einTgUUhT3",2025-10-04 23:05:17+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974611811778404470,0,0,0,0,0,5,IFTTT
"Las entregas de MercadoLibre son estúpidamente mejores que las de Amazon, Amazon solo uno que otro marca y en 2m se va, MercadoLibre desde la app te da un mapa de donde está el repartidor",2025-10-04 20:22:56+00:00,Armandoriver,296,https://x.com/Armandoriver/status/1974570958368485709,0,0,0,0,0,10,Twitter for iPhone
"🎮 ¡EDICIÓN LIMITADA PLAYSTATION 5 CELEBRANDO 30 AÑOS! 🎉✨
MercadoLibre: Sony Playstation 5 Digital 30° Aniversario 1tb Ed. Limitada Color Gris

👉Ver Oferta: https://t.co/qrsFE4m5FT

-40% de descuento
🔥Precio Oferta: $11,899
Precio Anterior: $19,999

⚡️Unete a nuestros otros… https://t.co/Q17KTUEnJq",2025-10-04 16:25:50+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974511289486524452,0,0,0,0,0,41,IFTTT
"PROTECTOR SOLAR CON TOQUE SECO FACIAL DE EUCERIN🔥
Eucerin Protector Solar Facial Toque Seco Oil Control FPS50+ 50ml Efecto Mate

Link MercadoLibre: https://t.co/vx1vw5ZDrR

💋Precio Original: $734
💋Precio Oferta: $343

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/RPMcCYl1hC",2025-10-04 22:25:26+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974601786754273581,0,0,0,0,0,28,IFTTT
"OFERTÓN DEL DÍA, PLANCHA DE CABELLO CON TECNOLOGIA DE INFRARROJO🔥
Plancha Para Cabello Profesional SASHA 480f De Pelo Color Negro

Link MercadoLibre: https://t.co/HtGv7JNwJP

💋Precio Original: $924
💋Precio Oferta: $421

⚡️Únete a nuestros otros grupos: 
… https://t.co/qiqMdtV2fo",2025-10-04 22:20:46+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974600610885378069,0,0,0,0,0,26,IFTTT
"OFERTÓN DEL DÍA, EL PROTECTOR SOLAR MÁS VENDIDO DE NIVEA PARA PIELES GRASAS🔥
NIVEA SUN Protector Solar Facial Control De Brillo FPS50+ 50ml, con Efecto Matificante de Larga Duración, Bloqueador Solar Facial No Grasoso para todo tipo de piel

Link MercadoLibre: … https://t.co/95UkCLsbFn",2025-10-04 21:25:48+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974586778884374670,0,0,0,0,0,33,IFTTT
"DEPILADORA PORTATIL PARA ROSTRO Y CUERPO🔥
Depiladora De Bikini Para Mujer Electrica Doble Cabeza 2in1

Link MercadoLibre: https://t.co/kradUnMevV

💋Precio Original: $665
💋Precio Oferta: $283

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/APhpCbzxLj",2025-10-04 23:05:15+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974611804631216437,0,0,0,0,0,5,IFTTT
Hermoso video de @mercadolibre.arg,2025-10-04 16:02:28+00:00,Energiasagradas,3713,https://x.com/Energiasagradas/status/1974505406777991243,0,0,0,0,0,14,Twitter Web App
"Y bueno gente, llego el momento de vender el auto! Si a alguno le interesa, acá les dejo la publicación:

https://t.co/tmQZOkOwqX

Se agradece el retwitt!",2025-10-04 15:56:23+00:00,pablonsztabzyb,1776,https://x.com/pablonsztabzyb/status/1974503876381253731,2,0,4,0,0,88,Twitter for Android
"🔥 Mercado Libre: (-19%) Pack 10 Focos Led 10w Luz Fría E26 810lm 6500k Geopower

👉🏽 Ver: https://t.co/TYdvKDmegX
🔎 O búscalo con este ID: OFEMEX-HYKU

🟢 Precio Actual: $121 🔴 Precio de lista: $150
💳 Hasta 3 meses sin intereses de $40.50

#masvendido #mercadolibre #ofertasdemexico",2025-10-04 20:31:30+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974573111954887164,0,0,0,0,0,9,Twitter Web App
"Argentina necesita una limpia, hay mucha escoria.",2025-10-04 14:22:54+00:00,LuisML18980305,516,https://x.com/LuisML18980305/status/1974480350093971500,0,0,0,0,0,3,Twitter for Android
@ML_Argentina @FranColapinto Ídolo total Franquito🇦🇷🇦🇷🇦🇷,2025-10-04 14:19:17+00:00,KarBercan,9,https://x.com/KarBercan/status/1974479442303991904,2,0,0,0,0,209,Twitter for Android
"@CoryBooker The Republicans don't have a problem giving our tax dollars to Argentina...meanwhile, they are kicking the American people to the curb!!🤬 https://t.co/OPYexFXMer",2025-10-04 17:39:42+00:00,RazzMl,490,https://x.com/RazzMl/status/1974529879770280189,3,7,0,0,0,87,Twitter Web App
@ML_Argentina @FranColapinto Todos somos franco 👏🏻👏🏻🇦🇷💪🏻,2025-10-04 11:29:33+00:00,mini160moon,16,https://x.com/mini160moon/status/1974436725863936110,0,0,0,0,0,67,Twitter for iPhone
No te metas argentina.,2025-10-04 09:04:52+00:00,LuisML18980305,516,https://x.com/LuisML18980305/status/1974400314787987723,0,0,0,0,0,1,Twitter for Android
@ML_Argentina @FranColapinto #SiempreConEl43,2025-10-04 16:38:05+00:00,val_fc43,1,https://x.com/val_fc43/status/1974514369347338317,0,0,0,0,0,24,Twitter for Android
@ML_Argentina @FranColapinto Siempre con vos Franco! Sos um grande dentro y fuera de la pista! Que se cumplan tus sueños🇦🇷💙🏆,2025-10-04 22:32:55+00:00,GabiStolle,64,https://x.com/GabiStolle/status/1974603668885536949,0,0,0,0,0,4,Twitter for Android
"De Venezuela y Colombia y Argentina México EI, España y otros.",2025-10-04 09:35:04+00:00,LuisML18980305,516,https://x.com/LuisML18980305/status/1974407917072965669,0,0,0,0,0,18,Twitter for Android
@ML_Argentina @FranColapinto Buenísimo!!! Vamos Franquito que las cosas llegan si no nos dejamos de luchar!!! Vamoooooooos,2025-10-04 16:32:33+00:00,GregoresPilar,4,https://x.com/GregoresPilar/status/1974512978780160283,1,0,0,0,0,50,Twitter for iPhone
"@ML_Argentina @FranColapinto Ta loco colapinto llorando amigo , emociona verlo luchar con ese auto , lo paso a mí día a día laburando 12 a veces 30 hs sin volver a casa , y no llegando a fin de mes siquiera pero luchando eso es franco , franco da esperanza y ganas de luchar .",2025-10-04 15:23:19+00:00,MatiasArro39023,8,https://x.com/MatiasArro39023/status/1974495554454405392,2,0,0,0,0,255,Twitter for Android
@ML_Argentina @FranColapinto Franco ✨️,2025-10-04 16:29:18+00:00,cgymm,179,https://x.com/cgymm/status/1974512160471667132,2,0,0,0,0,37,Twitter for Android
@Stockavenger2 Lástima que nunca visitaron Argentina.   Únicos. 💕,2025-10-04 02:53:04+00:00,MLDavini,346,https://x.com/MLDavini/status/1974306747511943414,0,0,0,0,0,36,Twitter for Android
@ML_Argentina @FranColapinto Vamos Franquito ❤️🇦🇷,2025-10-04 16:34:31+00:00,MelitBuff,90,https://x.com/MelitBuff/status/1974513474324885678,0,0,0,0,0,43,Twitter for Android
@ML_Argentina @FranColapinto #SiempreConEl43 🤍🙌🏻,2025-10-04 15:58:40+00:00,maqk_,49,https://x.com/maqk_/status/1974504450342711683,0,0,0,0,0,39,Twitter for iPhone
"@Luchoofg @BiancaLiberal_ @MartinLlaryora En Argentina, el precio de una lata de Monster Mango Loco (473 ml) varía entre 2.000 y 4.000 pesos según la tienda. Tomando un promedio de 3.000 pesos, con 700 millones podrías comprar aproximadamente 233.333 latas. ¡Es un montón!",2025-10-04 17:02:09+00:00,grok,6386580,https://x.com/grok/status/1974520429697286253,2,0,0,0,0,16,Banners & Ads
@ML_Argentina @FranColapinto Siempre con el 💪🏻,2025-10-04 16:38:04+00:00,viejaychota,248,https://x.com/viejaychota/status/1974514367527096644,0,0,0,0,0,26,Twitter for iPhone
@ML_Argentina @FranColapinto vamos frann 🇦🇷🩵,2025-10-04 16:29:15+00:00,gatarys,236,https://x.com/gatarys/status/1974512149335847195,0,0,0,0,0,55,Twitter for Android
Esa delincuencia les saldrá caro Argentina y España.,2025-10-04 20:12:19+00:00,LuisML18980305,516,https://x.com/LuisML18980305/status/1974568286529405015,0,0,0,0,0,6,Twitter for Android
@ML_Argentina @FranColapinto Siempre pero siempre con el 43!!,2025-10-04 15:51:38+00:00,sofinvert,26,https://x.com/sofinvert/status/1974502683488010470,1,0,0,0,0,52,Twitter Web App
"Pero el único estado terrorista son todos los demás menos Jalisco, Guanajuato.
Terroristas si EU y España principalmente y Argentina.",2025-10-04 10:06:32+00:00,LuisML18980305,516,https://x.com/LuisML18980305/status/1974415835394617664,0,0,0,0,0,18,Twitter for Android
"CREMA PARA EL CONTORNO DE OJOS CON VITAMINA C + NIACINAMIDA + CAFEINA🔥
Garnier Skin Active Crema de Ojos Express Aclara con Vitamina C, Niacinamida y Cafeína, Reduce Ojeras, 15ml

Link MercadoLibre: https://t.co/68nfUQWp6J

💋Precio Original: $170
💋Precio Oferta: $85

⚡️Únete… https://t.co/4JJnD0zT2H",2025-10-04 22:35:50+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974604401084887357,0,0,0,0,0,20,IFTTT
"Camiseta RIVER ORIGINAL ADIDAS CON ENVIO GRATIS
50% de descuento

https://t.co/waGxfqQtz6 https://t.co/tpRbCjQLT6",2025-10-04 16:17:30+00:00,ahorraconana,2889,https://x.com/ahorraconana/status/1974509189734043935,4,0,0,0,1,359,Twitter for iPhone
@mexican8gamer Soy de Monterrey y te diré que trabajo en MercadoLibre en inventarios y las consolas Xbox ya casi no se venden,2025-10-04 01:25:08+00:00,JonyPlaystation,5,https://x.com/JonyPlaystation/status/1974284619848532242,5,0,0,0,0,278,Twitter for Android
esto CLARAMENTE es una celula terrorista mapuche rusa-irani de jubilados K liderados por control mental desde la casa de CFK (dueña de mercadolibre),2025-10-04 21:11:11+00:00,LautiArias18,289,https://x.com/LautiArias18/status/1974583098156498983,1,0,0,0,0,9,Twitter for iPhone
"Bonjour Greg 😀

MercadoLibre $MELI n'est pas encore achetable, c'est ce que dit la boucle baissière, il faut attendre la zone M7 trimestre 2 067 + Bob trimestre 2 020 + Bob semestre 2 020 + SAR mois 2 018 + M20 mois 2 013. Support Oggy mois 2 121.

« @gregbourse : salut éric, je suis intéressé par $MELI peux tu m’en dire plus ? merci ! 😉 »",2025-10-04 07:05:00+00:00,ATS_Eric,6662,https://x.com/ATS_Eric/status/1974370149487501661,5,2,0,0,3,726,Twitter Web Client
Sigue mi página en Mercadolibre y gana premios sorpresas Compartir https://t.co/8sihTNEyOC,2025-10-04 17:47:19+00:00,AndresRaulG,73,https://x.com/AndresRaulG/status/1974531794705002615,1,0,0,0,0,6,Twitter for iPhone
"¡DISFRUTA DEL CAFÉ AL INSTANTE! ☕️✨
MercadoLibre: Hamilton Beach One Press Cafetera Expendedora Mod. 47601 Color Negro

👉Link: https://t.co/lES5bOiRfn

-56% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $2,390

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/voXcjxsccy",2025-10-04 21:35:11+00:00,OfertonesMex,5578,https://x.com/OfertonesMex/status/1974589138658583023,0,0,0,0,0,38,IFTTT
