text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@colapintof1ar @arigomez_ok @ML_Argentina @Mercadolibre Sos pelotudo a veces che, sigue figurando en la página, por lo que capaz aparece solo en el auto, hay que tener en cuenta que ahora patrocina dos pilotos más, tampoco quieras generar miedo solo xq no aparecen en la merch",2026-01-20 02:34:15+00:00,433roci,1906,https://x.com/433roci/status/2013439903564988908,4,1,0,0,0,204.0,Twitter for Android
"@WilliamsF1arg No creo, repartieron el dinero, un poco para Franco, otroa para Bortoleto (Brasil es mas importante que Argentina para ML) y algo para Checo.",2026-01-20 00:32:31+00:00,nosoyperfecto,629,https://x.com/nosoyperfecto/status/2013409268830015624,5,2,0,0,0,82634.0,Twitter Web App
Ny bak-kulissene-video av Tini for Mercado Libre-reklamen https://t.co/9RZrM3VonX,2026-01-20 22:32:36+00:00,Fcotininorway_,222,https://x.com/Fcotininorway_/status/2013741476757250400,0,0,0,0,0,53.0,Twitter for iPhone
"@gaigekanfang las que necesito yo ni la tienen en compra gamer o no aparecen en la búsqueda

en mercado libre estan esto 💀💀💀 https://t.co/V7nZi6ZBor",2026-01-20 21:51:33+00:00,numberlygarfs,237,https://x.com/numberlygarfs/status/2013731146949902701,3,0,0,0,0,336.0,Twitter for Android
"40% de descuento de $488 a tan solo $299 💪🔥💸
Creatina Monohidratada Micronizada en polvo 🏋️‍♂️⚡🥄
Te dejo el código para que lo pegues en el buscador de Mercado Libre: 🔍🛒
Por tiempo limitado ⏰🚨 y sígueme para más ofertas 👉✨
🔗Q8E1AL-Q3NM
https://t.co/LdQHaANKvF 🔗🛍️ https://t.co/5PC0W6UciA",2026-01-20 20:04:44+00:00,Capi_Ofertas,4,https://x.com/Capi_Ofertas/status/2013704265718489245,1,0,0,0,0,13.0,Twitter for Android
"Atención OTRO CUPÓN DE $7.500 de descuento en MERCADO LIBRE!!
Pagando con $ en cuenta.
Lo usan acá! https://t.co/IAsQpsqzXE
Apuren, que se termina rápido!
Minimo de compra $50.000 https://t.co/7zDq8NgiTp",2026-01-20 22:03:37+00:00,ahorraconana,27649,https://x.com/ahorraconana/status/2013734184078950491,3,0,1,0,3,915.0,Twitter for iPhone
"A tan solo $159 🔥💰
Túnel desplegable para gatos con colores 🐈‍⬛🌈🌀
Te dejo el código para que lo pegues en el buscador de Mercado Libre: 🔎🛍️
Por tiempo limitado ⏳🚨 y sígueme para más ofertas ⭐👉
🔗Q8E1AL-0PFD
https://t.co/rDvQtdl6Sm 🔗😻 https://t.co/UEPOGtnzUS",2026-01-20 20:52:57+00:00,Capi_Ofertas,4,https://x.com/Capi_Ofertas/status/2013716401249214581,1,0,0,0,0,5.0,Twitter for Android
hacia su cumpleaños de mercado libre jskdjdjfkf q xuxa https://t.co/1WeDwHbIBh,2026-01-20 05:48:14+00:00,jngwnlk,92,https://x.com/jngwnlk/status/2013488722168213599,4,0,2,0,0,77.0,Twitter for iPhone
En algún momento en este país alguien va a tener que encontrar la manera de que los envíos a domicilio de Mercado Libre y las visitas técnicas no tengan un rango de seis a ocho horas. Que dicho sea de paso es la mitad de las horas útiles del día. País de ineptos.,2026-01-20 20:47:38+00:00,PatoLopezCamelo,4606,https://x.com/PatoLopezCamelo/status/2013715062532325528,4,0,1,0,0,53.0,Twitter for iPhone
Nuevo vídeo de tini para mercado libre https://t.co/5eZpWc5D5H,2026-01-20 20:13:05+00:00,deboratinita23,1251,https://x.com/deboratinita23/status/2013706369170350492,3,0,0,0,0,77.0,Twitter for Android
Y uds. se quejan del horario al que les entrega las cosas Mercado Libre. No vivan en La Plata. https://t.co/M6kmJcndsB,2026-01-20 00:30:17+00:00,LaUnicaBeta,7769,https://x.com/LaUnicaBeta/status/2013408706537337241,10,2,1,0,0,349.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Multifuncional HP LaserJet Enterprise MFP M525dn Gris/negro Reacondicionado.
Link: https://t.co/6KwpvyGypW https://t.co/sNhhFcvb8i",2026-01-20 22:19:35+00:00,descuentoff,54233,https://x.com/descuentoff/status/2013738202087948409,1,0,1,0,0,261.0,Twitter Web App
Tenemos MSI en Amazon y Mercado Libre con la tarjeta de crédito Revolut en México. Esperemos que próximamente se integren más comercios. Gracias @CLSkyguy por el edit 🙌🏻 https://t.co/1Z4a6AOYnG,2026-01-20 18:08:14+00:00,german_sntg,53,https://x.com/german_sntg/status/2013674949660066284,49,3,2,0,6,2754.0,Twitter for iPhone
"🎙️ ""En los entrenamientos y amistosos pudimos trabajar lo que quiere el nuevo cuerpo técnico y creo que llegamos en buenas condiciones para el jueves"" Nehuén Paz, de @CAHuracan, en la #ConferenciaLPF previa al arranque del #TorneoApertura Mercado Libre 2026 🏆

📺 @LPFPlay 
📲 https://t.co/ezvdArsVJL",2026-01-20 17:20:45+00:00,LigaAFA,1188315,https://x.com/LigaAFA/status/2013662998976450744,3,1,2,0,0,2672.0,TweetDeck Web App
"10 ""pure-quality"" businesses I believe are (close to being) buy-worthy:

1) $MELI | Mercado Libre
2) $CSU | Constellation Software
3) $NOW | ServiceNow
4) $NVDA | Nvidia
5) $NVO | Novo Nordisk
6) $TSM | TSMC
7) $AMZN | Amazon
8) $UBER | Uber
9) $TMDX | Transmedics
10 $NFLX | Netflix

Agree?",2026-01-20 20:50:02+00:00,meeijer,28119,https://x.com/meeijer/status/2013715666239467853,31,5,2,0,18,2844.0,Twitter Web App
"Mercado Libre: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro

👉Compra aquí: https://t.co/8LCgdOSrdl

🔥Precio Final con ✅Cupón: $2,425

✅Cupón de 05% OFF EN MEJORES PRODUCTOS

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/gTtnzJRw3U",2026-01-20 19:45:58+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013699542621802631,0,0,0,0,0,135.0,IFTTT
"#Arbitraje | Autoridades de la #Fecha1 del #TorneoApertura Mercado Libre 2026 🏆
Más información:

https://t.co/B317esVUyY https://t.co/ubE47eyx6b",2026-01-20 18:54:01+00:00,LigaAFA,1188315,https://x.com/LigaAFA/status/2013686470746284377,27,5,12,9,3,12795.0,TweetDeck Web App
Monotributo: recategorización simplificada para profesionales y venta en Mercado Libre⬇️ https://t.co/uaTxECUrzN,2026-01-20 11:30:16+00:00,iProfesional,90500,https://x.com/iProfesional/status/2013574797238628706,2,1,1,0,1,302.0,Marfeel Amplify
Falta poco para el arranque del #TorneoApertura Mercado Libre 2026 🏆 y en este video repasamos los mejores goles de pirueta del año pasado ✨ https://t.co/Kcpw7HEvre,2026-01-20 00:01:00+00:00,LigaAFA,1188315,https://x.com/LigaAFA/status/2013401335769841855,24,3,3,0,1,12229.0,TweetDeck Web App
"👕 La escudería presentó el Team Kit de Castore.

Cabe destacar que en las fotos no se ve el logo de Mercado Libre, sponsor de 2025 y es un detalle que llamó la atención entre los seguidores. https://t.co/9UO8wUC6WI",2026-01-20 21:31:00+00:00,MitreRosario,7324,https://x.com/MitreRosario/status/2013725974748090706,0,0,0,0,0,49.0,Twitter Web App
"OFERTA RELÁMPAGO 🐾 JAULA PLEGABLE GRANDE PARA MASCOTAS 🐶 ¡NO TE QUEDES SIN LA TUYA! 🛒✨
MercadoLibre: Jaula Plegable Grande Mascota Con Charola 2 Puertas 92x57x63 Negro

👉Ver Oferta: https://t.co/d5zvwm7Sql

-26% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,500
… https://t.co/p8oRah4Ium",2026-01-20 23:10:20+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013750973391409568,0,0,0,0,0,,IFTTT
Ultima historia de mercadolibre con Zairetti...será este el final? Se vendrán en el futuro nuevos chivos entre los dos? Seguirá Zairetti?.. Mira lo que lograste francés HDP!!! https://t.co/B2tcGK8nLT,2026-01-20 22:40:58+00:00,NoSoyMiguel_91,107,https://x.com/NoSoyMiguel_91/status/2013743584483164295,5,0,0,0,1,176.0,Twitter Web App
"💫📖 El último capítulo de una gran historia ya los está esperando. 😊
🌸 Con la llegada del tomo final de #Chobits, se cierra una obra que dejó huella con su ternura y sensibilidad. 
🎁 Incluye extras coleccionables. 🚚Disponible en @Mercadolibre📦👉https://t.co/9YnSZQWJYB https://t.co/qdQ0fz836e",2026-01-20 23:00:01+00:00,kamite_manga,27092,https://x.com/kamite_manga/status/2013748379210391602,1,0,0,0,0,27.0,Twitter Web App
"Latin America’s e-commerce growth is pushing logistics to the forefront.

MercadoLibre’s pilot of humanoid robots highlights how fulfillment, not just demand, is becoming a key competitive edge as volumes scale across the region. https://t.co/HnGVaOFOxb",2026-01-20 17:15:07+00:00,KraneShares,6004,https://x.com/KraneShares/status/2013661581406576680,2,0,0,0,0,112.0,Buffer
"¡TENIS PUMA SKYROCKET LITE 2 PARA HOMBRE! 🏃‍♂️🔥  COMODIDAD Y ESTILO EN CADA PASO! 👟✨
MercadoLibre: Tenis Puma Para Hombre Skyrocket Lite 2. Deportivos, Running, Gym, Cómodos

👉Compra aquí: https://t.co/fIMzAJVW0u

-31% de descuento
🔥Precio Oferta: $959
Precio Anterior: $1,39… https://t.co/SaJqxD3l3D",2026-01-20 22:00:35+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013733421168681226,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE! 3 PIEZAS DE TOALLAS GRANDES 🛁✨
MercadoLibre: 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉Compra aquí: https://t.co/T12aLccSfT

-19% de descuento
🔥Precio Oferta: $217
Precio Anterior: $269

⚡️Unete a nuestros otros grupos:
… https://t.co/vetbRiNStA",2026-01-20 22:55:40+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013747281984364802,0,0,0,0,0,3.0,IFTTT
"⚡️ OFERTA RELÁMPAGO: MÁQUINA INDUSTRIAL 25 EN 1 PARA HOT CAKES, CUPCAKES, PANQUEQUES Y MUFFINS! 🔥 ¡NO TE LA PIERDAS!
MercadoLibre: Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporizador

👉Ver Oferta: https://t.co/qnVh2Rh7Ns
… https://t.co/z4Hdb9KJC4",2026-01-20 22:40:42+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013743516485034051,0,0,0,0,0,10.0,IFTTT
"💈 Pack de 96 sachet de shampoo Pantene por $15.990 en MercadoLibre.

Link directo 🔗 https://t.co/GqFDOHYXxI https://t.co/7Gdnaaj2em",2026-01-20 18:06:12+00:00,DescuentosRata,329715,https://x.com/DescuentosRata/status/2013674435639673231,3,0,1,0,0,1931.0,Metricool
"🌟 ¡OFERTA IMPERDIBLE! SAMSUNG GALAXY BUDS CORE BLANCO 🎧✨
MercadoLibre: Samsung Galaxy Buds Core Blanco

👉Compra aquí: https://t.co/7d9bzP57vi

-65% de descuento
🔥Precio Oferta: $683
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/KdtgmPDD9U",2026-01-20 22:50:52+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013746074565980393,0,0,0,0,0,8.0,IFTTT
"Así como lo dije de Cocos, de MercadoLibre y de los ponzibro (y todos lo tuvieron que cambiar), ésto de Balanz es ilegal.

@BalanzCapital: no podés llamarte University en Argentina aunque le pongas letra chica abajo que dice ""no es un instituto de educación terciario ni universitario, no constituyendo título habilitante"".

Es como ponerte un cartel grande en la puerta que dice ""Hospital"" y en la entrada en letra 10 dice ""esto no es un hospital"". Sacando la ley particular que acá están violando, hay un tema mínimo de ética y engaño en la venta.",2026-01-20 16:48:05+00:00,maxifirtman,78932,https://x.com/maxifirtman/status/2013654777628885273,536,15,57,2,28,35222.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN CELULAR XIAOMI POCO M7! 📱🔥✨
MercadoLibre: Celular Xiaomi Poco M7 8 Gb Ram 256 Gb Rom Dual Sim Black- 6.9 Fhd+ 144 Hz, Snapdragon 685, 50 Mp Camera, Battery 7000 Mah, Rapid Charge 33 W, Inverse Charge 18 W

👉Compra aquí: https://t.co/SnigT7wm6d

-22% de… https://t.co/DMVVccJZB2",2026-01-20 22:15:43+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013737227214262341,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Le Beau 125 Ml Eau De Toilette De Jean Paul Gaultier

👉Ver Oferta: https://t.co/14jRvSArqD

-23% de descuento
🔥Precio Oferta: $1,691
Precio Anterior: $2,209

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/dXVZ4XrFpp",2026-01-20 21:40:06+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013728266331226236,0,0,0,0,0,18.0,IFTTT
"No será mucho casi medio millón un termo?

https://t.co/wUq6lWnKux
El nuevo lanzamiento de STANLEY https://t.co/KdCFwlMDXO",2026-01-20 21:47:06+00:00,ahorraconana,27649,https://x.com/ahorraconana/status/2013730027616026724,8,1,1,0,1,2716.0,Twitter for iPhone
"¡DISFRUTA DEL SOL CON ESTILO! ☀️🏖 SILLA PLAYERA PLEGABLE AZUL 4pzs EN OFERTA
MercadoLibre: Silla Playera Plegable Portatil Para Exteriores Camping 4pzs Azul

👉Enlace: https://t.co/yAujtP1wcO

-13% de descuento
🔥Precio Oferta: $860
Precio Anterior: $1,000

⚡️Unete a nuestros … https://t.co/5d5lBzzIMu",2026-01-20 19:05:20+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013689316334010566,0,0,0,0,0,19.0,IFTTT
"Freidora de Aire GIGANTE! Digital Col Home
 10 litros!
1500W Negro 
Pantalla Táctil

https://t.co/eMwur7aagJ https://t.co/cz17PuQ212",2026-01-20 19:05:26+00:00,ahorraconana,27649,https://x.com/ahorraconana/status/2013689343592788434,13,0,2,0,3,2717.0,Twitter for iPhone
"🔥 Mercado Libre: (-51%) Panel Led Empotrar 54w 60x60 Luz Blanca Para Plafón Blanco

👉🏽 Ver: https://t.co/aKDea9Vved
🔎 O búscalo con este ID: OFEMEX-V9VT

🟢 Precio Actual: $298 🔴 Precio de lista: $619
💳 Hasta 15 meses sin intereses de $313.33

#imperdible #mercadolibre #ofertasdemexico",2026-01-20 19:33:52+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2013696499385811251,0,0,0,0,0,31.0,Twitter Web App
"MercadoLibre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Ver Oferta: https://t.co/U51fSi5aYl

✅Cupón de $500, compra mínima $5,000: 500DECUE… https://t.co/6bLeUCCr3A",2026-01-20 16:10:42+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2013645368949391801,0,0,0,0,0,52.0,IFTTT
"#BuenMartes
Difusor de pared para 2 luces con vidrio plano rectangular DP1300
#argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #plafon #difusores #IluminamosTuVida #IndustriaArgentina
https://t.co/zTuiut5Yge https://t.co/tnoqyu2FKt",2026-01-20 13:47:01+00:00,MetalurgicaRiv2,125,https://x.com/MetalurgicaRiv2/status/2013609212379554061,5,0,4,1,0,221.0,Twitter for Android
Mercado libre te odio con todo mi ser,2026-01-20 18:47:46+00:00,lisedsalasmx,44,https://x.com/lisedsalasmx/status/2013684894879166663,2,0,0,0,0,14.0,Twitter for iPhone
que Mercado Libre haga lo que Claro y Samsung no hicieron,2026-01-20 01:16:11+00:00,argentifosi_,1821,https://x.com/argentifosi_/status/2013420255285035163,13,3,0,0,1,1190.0,Twitter for Android
"@SantosMasinha Para los hermanos brasileros que no entiendan:

Mercado Libre = Mercado Livre",2026-01-20 01:22:37+00:00,xPhreakazoid,383,https://x.com/xPhreakazoid/status/2013421877327270391,1660,21,14,4,11,21647.0,Twitter Web App
"Tini para Mercado Libre 💛

Me encanta verla tan sonriente y feliz, brilla con luz propia.💛✨ https://t.co/BLB3JOKMWQ",2026-01-20 16:50:02+00:00,annaxtini,1895,https://x.com/annaxtini/status/2013655267792031996,334,0,25,1,28,19123.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: DINEROENCUENTA
Compra mínima: $60.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/nP7M0p7iMN",2026-01-20 18:07:29+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013674757070156037,35,2,1,0,12,8370.0,Twitter Web App
Intiman a Mercado Libre https://t.co/PR9R7fNxzi https://t.co/bOcPCQGTiM,2026-01-20 02:18:43+00:00,diariojudicial,33375,https://x.com/diariojudicial/status/2013435995295715447,2,0,1,0,1,336.0,Twitter for Android
Mi cara cuando leo las preocupaciones por Mercado libre https://t.co/16bWxG1T0G,2026-01-20 03:12:07+00:00,limapintada,1326,https://x.com/limapintada/status/2013449431362801810,119,0,6,0,1,891.0,Twitter for iPhone
"Zupełnym przypadkiem wyszło, że na kasku Nico Hulkenberga (nie licząc Audi) jest dosłownie dziesięciu różnych sponsorów.  

Jedynym, który jest osobistym partnerem Niemca jest Admin By Request z którym współpracuje od zeszłego roku. Bortoleto ma KitKat, Porto i Mercado Libre. https://t.co/iHGyjjN80x",2026-01-20 19:30:45+00:00,KAWizja,2616,https://x.com/KAWizja/status/2013695715239739881,15,0,0,0,0,678.0,Twitter Web App
@WilliamsF1arg @grok que paso con mercado libre?,2026-01-20 01:33:35+00:00,diparraguirre26,35,https://x.com/diparraguirre26/status/2013424635216384206,4,1,0,0,8,161385.0,Twitter for Android
"@ralejandrots88 Falta que nos ayude a los que vendemos productos en plataformas como mercado libre, no se aguanta la retención, ya mejor se tuvo que subir el precio a causa de la retención, esa retención es una extorsión fiscal 🥲",2026-01-20 21:23:46+00:00,luisisra01,175,https://x.com/luisisra01/status/2013724154587963626,2,0,0,0,0,874.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: PELOPINCHO 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/S6tQqRnLX8",2026-01-20 14:11:58+00:00,AhorrandoAndoAr,147187,https://x.com/AhorrandoAndoAr/status/2013615489667227955,10,1,0,0,3,5320.0,Twitter for Android
"A relajar un poco ,ayer fue lo de mercado libre ,hoy porque no va a agarrar el auto en el filming day ,toda esa energía que gastan en preocuparse de antemano  denle mejor utilidad ,y mandensela a franco para que le salga todo bien este año https://t.co/AVx7rY2ul4",2026-01-20 16:42:56+00:00,jardindeluna,1535,https://x.com/jardindeluna/status/2013653480079003864,23,0,3,0,0,343.0,Twitter for Android
"@muycontento2 poné un cartel que diga ""si menciona a Mercado Libre, 15% de aumento en el precio""",2026-01-20 19:15:31+00:00,MarceL0st,707,https://x.com/MarceL0st/status/2013691880379220081,2,0,0,0,0,25.0,Twitter Web App
se imaginan que mercado libre no aparece en la indumentaria porque directamente va a aparecer así y vamos a tener esta vista toda la temporada? 😮‍💨 https://t.co/STeRXTOSnC,2026-01-20 15:25:57+00:00,bedchem89,2035,https://x.com/bedchem89/status/2013634106714661154,37,4,0,1,0,811.0,Twitter for iPhone
"🎙️ ""Somos consientes que tenemos que sumar y este partido es importante. Es un primer partido de torneo, tenemos que agarrar ritmo y aprovechar la localía"" Sergio Vittor, de @CAB_oficial, en la previa a la #Fecha1 del #TorneoApertura Mercado Libre 2026 🏆

📺 @LPFPlay 
📲 https://t.co/ezvdArsVJL",2026-01-20 17:27:56+00:00,LigaAFA,1188324,https://x.com/LigaAFA/status/2013664805106684286,4,1,3,1,0,3743.0,TweetDeck Web App
"Recientemente, Mercado Libre despidió a 119 empleados en Latinoamérica (32 en Argentina) por avances en IA, afectando el área de Experiencia de Usuario para mayor eficiencia. Además, el 1 de enero de 2026, Ariel Szarfsztejn asumió como nuevo CEO, reemplazando a Marcos Galperin, quien ahora es Executive Chairman. Las acciones subieron tras el anuncio.",2026-01-20 01:34:29+00:00,grok,7602687,https://x.com/grok/status/2013424862694363363,15,3,0,0,7,58990.0,Banners & Ads
"El ""mito"" austriaco como vos decís,no es utopía, Mises y Hayek lo explican bien claro, el capitalismo puro (mercado libre sin intervención estatal) no genera crisis sistémicas porque las crisis vienen del Estado manipulando la moneda, tasas artificiales y rescates a bancos compinches. Sin la Fed o BCE imprimiendo como locos, no hay burbujas masivas ni booms-busts eternos. Las crisis serían cortas, locales y autocorrectivas, como en una economía sana.

El Estado no sostiene el capitalismo,lo parasita y lo corrompe con las regulaciones, subsidios y monopolios para sus compinches. Mientras que en el capitalismo puro, el Estado mínimo protege los derechos (propiedad, contratos), no administra nada. 

Y tu comité de la burguesía es la excusa perfecta para que burócratas zurdos roben en nombre del pueblo.",2026-01-20 15:30:58+00:00,joab121997,2087,https://x.com/joab121997/status/2013635371029143726,6,4,0,0,0,90.0,Twitter for Android
"Moraleja: dejen de paraniquear por todo no pueden ser tan boludos. 

Pd: igual capaz Mercado libre no está más de sponsor y tampoco pasa nada.",2026-01-20 01:59:21+00:00,Slicer_F1,27854,https://x.com/Slicer_F1/status/2013431119954207227,39,0,0,0,0,1216.0,Twitter for iPhone
"Almohada viscoelástica
43% de descuento 
https://t.co/TCgYWHt0rK https://t.co/vMGDhWct7d",2026-01-20 21:50:00+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013730759278727226,8,0,2,0,3,1778.0,Twitter for iPhone
"Zapatillas Vans Knu Skool Full Black / Negro
POCOS NUMEROS DISPONIBLES!!!

https://t.co/EN71pAnHcS https://t.co/vhI0DKpwkP",2026-01-20 16:16:03+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013646715232964876,29,2,1,0,5,10651.0,Twitter for iPhone
@vmenditto De ser top astropay se volvió una garcha.. el otro día me bloqueó el pago del envío de algo de mercadolibre jaja,2026-01-20 15:39:25+00:00,c00sme,3,https://x.com/c00sme/status/2013637495427154024,5,0,0,0,0,1106.0,Twitter for iPhone
"aca tenes el soporte @brunenger 
https://t.co/N2XHIdagmW",2026-01-20 00:54:58+00:00,raivan991,52,https://x.com/raivan991/status/2013414916326125578,4,0,1,0,1,4972.0,Twitter Web App
"En este momento, MercadoLibre aparece 201° en el ranking de empresas de mayor valor bursátil del mundo. Es la número 1 de América Latina. https://t.co/QizSg2tXsj",2026-01-20 13:28:30+00:00,JPAperiodista,11366,https://x.com/JPAperiodista/status/2013604550528184442,17,0,3,1,1,859.0,Twitter Web App
@muycontento2 Mercadolibre no me trataría así,2026-01-20 15:52:22+00:00,pahntufla,607,https://x.com/pahntufla/status/2013640757458952232,4,0,0,0,0,29.0,Twitter for Android
Esto es brutal. Hay pronunciamiento de @Mercadolibre??,2026-01-20 02:09:40+00:00,Alina_Gag,25949,https://x.com/Alina_Gag/status/2013433716639428965,342,5,184,2,5,9749.0,Twitter for iPhone
"Miren lo que es esta ollita😍

https://t.co/1OjDBnjY4s

Olla De Vidrio Para Cocinas Eléctricas Y A Gas - 1,8 L Rosa https://t.co/y0JMpkgOcW",2026-01-20 17:19:48+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013662760542875819,7,1,1,0,1,1981.0,Twitter for iPhone
"Kit Elvive Óleo Extraordinario Rutina Completa 2

https://t.co/98eMtjrZku https://t.co/Jxinwhl1DG",2026-01-20 02:10:38+00:00,ahorraconana,27648,https://x.com/ahorraconana/status/2013433958684401871,6,0,1,0,1,1912.0,Twitter for iPhone
