text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBUXvE
https://t.co/Sq6KdBUXvE

Link tutorial:
https://t.co/zfeBU6LQF6

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/04IOzAMkXt",2025-11-02 19:31:18+00:00,CalangoPromos,268,https://x.com/CalangoPromos/status/1985067212848165361,0,0,0,0,0,61,Twitter for iPhone
"@AhorrandoAndoAr @mercadopago Es un golazo, la verdad. Está vigente desde el mes pasado y tardan aproximadamente 10 dias en reintegrarte.",2025-11-02 20:34:47+00:00,n_753_,0,https://x.com/n_753_/status/1985083185403662727,6,1,0,0,0,1198,Twitter Web App
"@Tv_Libertaria Casi nada, el 80% de los pagos se hace con Mercadopago.",2025-11-02 18:23:11+00:00,ramatoide,1442,https://x.com/ramatoide/status/1985050067460604252,0,0,0,0,0,41,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/NBEZUVmwAj",2025-11-02 16:18:03+00:00,GatitaPromos,1100,https://x.com/GatitaPromos/status/1985018579503247690,0,0,0,0,1,87,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/jiA5d6lhKy",2025-11-02 00:18:25+00:00,oJrFera,2185,https://x.com/oJrFera/status/1984777080089837923,0,0,0,0,0,101,Twitter for iPhone
"Envío en pesos arg silenciosos?

Alias : DIOSADAI
ES MERCADOPAGO.",2025-11-02 17:28:18+00:00,Diiosa777,520,https://x.com/Diiosa777/status/1985036254921003363,0,0,0,0,0,43,Twitter for iPhone
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-02 17:05:33+00:00,AliciaBezek,532,https://x.com/AliciaBezek/status/1985030530191028418,0,0,0,0,0,13,Twitter for Android
"@SanStar00 @AhorrandoAndoAr @mercadopago Por desgracia no se puede vincular la tarjeta de MP en la billetera de Google. Asi que sí, hay que entrar a la app y elegir la opcion desde ahi.",2025-11-02 20:33:39+00:00,n_753_,0,https://x.com/n_753_/status/1985082901344686233,2,1,0,0,0,364,Twitter Web App
"@davellaneda77 @Coto_Ar @mercadopago Los de Coto son muy CHORROS!!
Gracias x tu servicio de información!!!",2025-11-02 18:42:48+00:00,El22delPirovano,611,https://x.com/El22delPirovano/status/1985055007482192141,1,0,0,0,0,17,Twitter for Android
"📣 ¡Sumate a nuestra comunidad viajera! 🌎✨

Suscribite a Respira Argentina y
participá de sorteos exclusivos de estadías, escapadas, experiencias y mucho más 🏕️🧳

💸 Suscripción mensual: $1800
Link de suscripción:
👇👇
https://t.co/Lu7JfQMaN4

📩 ¡Sumate hoy! https://t.co/Kl9IFfMw5o",2025-11-02 00:59:02+00:00,RespiraArg,45806,https://x.com/RespiraArg/status/1984787301486952793,8,0,1,0,0,7028,Twitter for iPhone
@trizlacerduxa @pineapplecane oloko queria recebido do @mercadopago,2025-11-02 13:08:45+00:00,sr_vob,3,https://x.com/sr_vob/status/1984970940199964867,0,0,0,0,0,8,Twitter for Android
"Update: Este storytime de Chiara con #mercadopago ya supero los 4 millones en Tik Tok, una locura 💸🤭
https://t.co/8tmn8berVr",2025-11-02 21:53:22+00:00,Veriii22,1268,https://x.com/Veriii22/status/1985102964428578853,7,0,0,0,0,238,Twitter Web App
@AhorrandoAndoAr @mercadopago no tengo NFC soy pobre loco,2025-11-02 22:07:17+00:00,llenodegatitos,81,https://x.com/llenodegatitos/status/1985106466986971468,0,1,0,0,0,337,Twitter Web App
@AhorrandoAndoAr @mercadopago Porque no pusieron con QR como antes??,2025-11-02 21:59:55+00:00,zelolag,338,https://x.com/zelolag/status/1985104611762381052,0,0,0,0,0,313,Twitter for iPhone
"@pbarbieri @uala_arg Deja de vender humo, mil veces mejor @mercadopago",2025-11-02 20:02:10+00:00,Cordoba2580,1,https://x.com/Cordoba2580/status/1985074978707103984,0,0,0,0,0,71,Twitter for Android
"@_Santiagol_ @uala_arg Aplica igual, reclamalo, no es como MODO que te aclara en los TyC que no puede ser MercadoPago el POS",2025-11-02 20:29:43+00:00,ahorrotwit,27616,https://x.com/ahorrotwit/status/1985081911438413883,1,0,0,0,0,44,Twitter for Android
"@PatricioBarton @SoyGustavoRocha @lavenganzaradio Acabo de cruzarme a Patricio Barton en la calle, pero no tenía plata para saludarlo, mi alias de  mercadopago es...",2025-11-02 22:43:59+00:00,PabloNanio,164,https://x.com/PabloNanio/status/1985115703280599283,0,0,0,0,0,29,Twitter Web App
"@___escobedo Bendito Dios.
Además que jubilen a Brizuela y Chichagod.
Señor parece que nos miras a los ojos 
@Chivas @Amauryvz @Omnilife @mercadopago @calientesports @PrimeVideoMX @Grupo_AKRON @PUMAmexico @mercadopago @Amauryvz @MGMotorMx @CarlsJrMx",2025-11-02 04:04:16+00:00,BocanegraPecina,36,https://x.com/BocanegraPecina/status/1984833916511866928,1,0,0,0,0,690,Twitter for Android
@AhorrandoAndoAr @mercadopago Tiene que ser usando la app de mercado pago? O con billetera de Google sirve?,2025-11-02 20:21:56+00:00,SanStar00,79,https://x.com/SanStar00/status/1985079955235963186,0,1,0,0,0,1287,Twitter for Android
@n_753_ @SanStar00 @AhorrandoAndoAr @mercadopago En que parte aparece la opcion?,2025-11-02 21:59:56+00:00,agustincan_,185,https://x.com/agustincan_/status/1985104614727856638,0,1,0,0,0,79,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/XvOOjIhYib

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/bmAHmleUWc",2025-11-02 14:49:13+00:00,goodpromosbr,2215,https://x.com/goodpromosbr/status/1984996223946793369,0,0,0,0,0,74,Twitter for Android
"@C1Zerito @marcalpalazzolo Confirmo, soy Marcos Galperin. Me chupa la pija el viejo gagá de Macri. Abrazo. (usen mercadopago)",2025-11-02 11:35:43+00:00,EinFusch,245,https://x.com/EinFusch/status/1984947525070070154,3,1,0,0,0,161,Twitter for Android
