text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@tattyinchains En Mercadolibre venden monos pa weones https://t.co/eLJNTofqm9,2025-11-27 16:26:09+00:00,tortugamutante,5917,https://x.com/tortugamutante/status/1994080314080014477,3,0,0,0,0,160,Twitter for iPhone
"Yo solo puedo pensar en las manchar de churrasco que quedarían en esa bífera color arena imposibles de quitar.

https://t.co/O1wugbF9Kr https://t.co/PSQthQZlkd",2025-11-27 23:06:59+00:00,Silnari,131950,https://x.com/Silnari/status/1994181184528535965,1,1,0,0,0,46,Twitter for iPhone
"Argentina Buy Now Pay Later Business Report 2025: Market to Grow by 32.9% to Reach $2.15 Billion this Year, Driven by MercadoLibre, Tiendanube, Fravega, Garbarino, Uala, MercadoPago - Forecast to 2030 - https://t.co/guyiBA7QmK https://t.co/uTP7PeDIAx",2025-11-27 14:59:16+00:00,NewsFromBW,4066,https://x.com/NewsFromBW/status/1994058446698934554,0,0,0,0,0,59,dlvr.it
"Última reedición (hasta 2030).  https://t.co/XAi3Ga8DMR (Sino por MD, si no seguís la cuenta, seguila por favor, avisá y esperá la respuesta). https://t.co/ROJGfa7jPT",2025-11-27 16:41:42+00:00,ImagenesRojas,11300,https://x.com/ImagenesRojas/status/1994084226979725602,41,2,10,0,4,1930,Twitter Web App
"¡GRAN OFERTA DE ÁRBOL DE NAVIDAD NEVADO! 🎄❄️✨
MercadoLibre: 1.8m Árbol Navidad Nevado 15m Luces Led 600 Ramas Frondoso Escarcha De Nieve Pino Navideño Decoración Navideño

👉Link: https://t.co/g1tn4K554n

-40% de descuento
🔥Precio Oferta: $1,469
Precio Anterior: $2,448

⚡️Un… https://t.co/Bq7HgIZrfx",2025-11-27 21:40:48+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994159496977911964,0,0,0,0,0,42,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: CANALBLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/WPMDb96wwI",2025-11-27 16:15:40+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994077673291694341,24,1,2,0,12,9494,Twitter Web App
"¡OFERTA IMPERDIBLE EN NIKE AIR MAX! 👟✨
MercadoLibre: Nike Air Max Correlate Tenis Blancos Para Hombre

👉Compra aquí: https://t.co/ajbDDrMBXQ

-50% de descuento
🔥Precio Oferta: $1,149
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/FRkEaerJ18",2025-11-27 22:35:37+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994173291947237760,1,0,0,0,0,28,IFTTT
"🔥 Mercado Libre: (-52%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $379 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 16:16:23+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994077856532713539,0,0,0,0,0,28,Twitter Web App
"🔥 Mercado Libre: (-55%) Nike Ld-1000 Tenis Blancos Para Mujer

👉🏽 Ver: https://t.co/CX5S2QW2Ze
🔎 O búscalo con este ID: OFEMEX-LRE3

🟢 Precio Actual: $944 🔴 Precio de lista: $2,099
💳 Hasta 24 meses de $57.08

#mercadolibre #ofertasdemexico https://t.co/k8lFF5BhC7",2025-11-27 23:04:44+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994180619375387120,0,0,0,0,0,7,Twitter Web App
"⭕  En noviembre ya acumulan una caída del 11% en Wall Street, afectadas por el aumento de la competencia, las dudas sobre su último balance y la baja general del sector tecnológico. 

📲 Leé la nota completa en: https://t.co/LZQ6a5PSAI

#MercadoLibre #WallStreet #Mercados https://t.co/jGgYjwVgaJ",2025-11-27 18:00:31+00:00,iproup,9628,https://x.com/iproup/status/1994104061227065457,0,0,0,0,0,89,Twitter Web App
"@jorgitoaldoney Yo uso esta, comprada en mercado libre o sodimac, es lo mas maravilloso https://t.co/BiB5UtFdFG",2025-11-27 02:15:36+00:00,jeimitakiara,16134,https://x.com/jeimitakiara/status/1993866264876659023,4,0,0,0,0,1112,Twitter for Android
"Mercado Libre: Celular Infinix Note 50 Pro Ai Phone Morado Encantado Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

👉Compra aquí: https://t.co/pHY60EUBgA

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,598

➡️Cupo… https://t.co/Z7DCsKY82Q",2025-11-27 22:50:49+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994177117123158418,0,0,0,0,0,45,IFTTT
"El PP-ULEG presenta su “plan asequible” de vivienda en #Leganés
Si su idea de asequible es cobrar casi lo mismo q el mercado libre, perfecto, son de derechas, es normal.

Si quieres decir no a la especulación y sí a una vivienda digna, 30 de noviembre concentración #ViviendaDigna https://t.co/CXWB14uKJC",2025-11-27 15:07:25+00:00,LuigiPalmaV,3450,https://x.com/LuigiPalmaV/status/1994060497147084833,6,0,2,0,0,102,Twitter Web App
"Pinshi @cristianjdg1 eres bien perverso weeee !! 🤣

Hay gente usando Twitter para informarse…y otros usando Twitter como bazar emocional de segunda mano.

‘Busco pareja, 40 años, serio’

Paps, esto es una red social, no el Mercado Libre del amor 😆😁🤣

A ti solo te buscarán pero en canal 🤣😁😆",2025-11-27 20:07:51+00:00,soyranaestrada,4219,https://x.com/soyranaestrada/status/1994136104191119608,6,6,1,1,0,993,Twitter for iPhone
"▪️Compra de 14 PC y 3 monitores 27 pulgadas:
📌 PRESUPUESTO OFICIAL LEGISLATURA #Chubut
$ 55. 000. 000
📌 En Mercado Libre
$ 6. 388. 588 idéntica compra (más 14 monitores incluidos con PC)

Se nos ríen en la cara ✍️ https://t.co/RTsSQebApA",2025-11-27 13:53:31+00:00,CHUBUT__News,3488,https://x.com/CHUBUT__News/status/1994041900962337045,19,4,13,4,0,1797,Twitter for Android
"@maxifirtman @josefinalopezmk el otro dia buscaba Omega 3, en mercado libre vi esta marca, Ritual, de EEUU, compra internacional, sospechosamente MUY barata . Investigo y la imagen es trucha
la marca existe pero no ese producto
asi hay 4 mas
que se hace en estos casos? denuncio la pagina en ML? https://t.co/0LGNEhH3MJ",2025-11-27 11:26:49+00:00,Pili179572,504,https://x.com/Pili179572/status/1994004984707584458,5,1,1,0,1,718,Twitter Web App
"Cupón para usar en mercado libre 
Corran porque se agotan rápido 
Ig: Tebuscodescuentos 
#MercadoLibrearg #meecadolibre #cupon #cupones https://t.co/qbdCIRoGtx",2025-11-27 12:57:37+00:00,tbdescuentos,3368,https://x.com/tbdescuentos/status/1994027832037527732,3,0,0,0,0,1274,Twitter for iPhone
estoy viendo reseñas en mercado libre y realmente no hay nada mas de begro que tener esto activado en el celu https://t.co/FIAC5t2z2X,2025-11-27 19:47:51+00:00,loorenzolima,235,https://x.com/loorenzolima/status/1994131072163172850,0,1,0,0,0,33,Twitter Web App
La afirmación de que “el capitalismo necesita pobres” es un mito igual que el de la “explotación del trabajador”. La miseria masiva es imposible en un mercado libre; solo puede existir cuando el estado la crea o la sostiene.,2025-11-27 01:22:28+00:00,Laurangel24,351,https://x.com/Laurangel24/status/1993852892516896902,3,1,0,0,0,38,Twitter Web App
"‼️🚨‼️🚨Cupón de descuento para MERCADO LIBRE de $7.500 (blackml)
Minimo $75.000 deben gastar!
Aprovechalo con este super oferta! Apurate que vuela!

Multiprocesadora Liliana Megapros AM740 750W blanca

https://t.co/kcv6pA6Xlj https://t.co/tQY1v0uoCL",2025-11-27 13:03:30+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994029315751547302,3,0,0,0,0,1570,Twitter for iPhone
Los vasos y stoppers de #StrangerThings @StarbucksMex ya están en Mercado Libre para los que no alcanzaron. 👀 https://t.co/Fupu5s7kjt,2025-11-27 20:55:10+00:00,AlfredPineapple,36016,https://x.com/AlfredPineapple/status/1994148011547742212,1,0,0,0,0,49,Twitter for iPhone
"#FelizJueves ¡Mira lo que encontré! Molde Estampado De Concreto Tipo Reguilete en Mercado Libre. Envio GRATIS a todo #Mexico desde #CDMX #diadeacciondegracias
#BlackFriday
Entra aquí:  https://t.co/6MjmuzKoba https://t.co/v87d2oQbVk",2025-11-27 19:46:33+00:00,alfonsobg,860,https://x.com/alfonsobg/status/1994130746097979478,0,0,0,0,0,51,Twitter for Android
Ni casa prefabricada ni Tiny House: la casa conteiner que venden en Mercado Libre por $25 millones https://t.co/pEw1WkwSeC,2025-11-27 22:06:25+00:00,diariouno,325149,https://x.com/diariouno/status/1994165945086980222,0,0,0,0,0,122,Thinkindot Publisher
Mano alguém proíbe esse autista de fazer enquete pqp,2025-11-27 17:42:31+00:00,men543210,412,https://x.com/men543210/status/1994099530522902814,3,1,0,0,0,115,Twitter for Android
"¿Te faltan tomos, álbumes o stickers? 👀
Este Black Weekend, Panini tendrá 15% OFF en productos seleccionados dentro de Mercado Libre.
Del 28 al 30 de noviembre. Aprovecha 🖤💛 https://t.co/ogAY3DA8sz",2025-11-27 23:00:05+00:00,PaniniSportMx,52788,https://x.com/PaniniSportMx/status/1994179450523558019,1,0,0,0,0,76,SocialGest
"🚨 PRECIOS DE BOLETOS OFICIALES 🚨

🤠 GRUPO FRONTERA 🤠 
TRISTE PERO BIEN C*BRÓN TOUR
🗓️ Viernes 8 de Mayo del 2026 🗓️
🏟️ Arena CDMX 🏟️
📍 Ciudad de México 📍

🎟️ Precios de Boletos con Cargos 🎟️

VIP $5,600
Zona Mercado Libre $4,380
Rojo $4,380
Zona Elektra $4,380
Zona Pepsi $3,577
Amarillo $3,577
Zona Boing $3,577
Zona Toyota $3,577
Zona Miniso $3,075
Zona Banco Azteca $3,075
Zona McCormick $3,075
Verde $3,075
Zona Sabritas $3,075
Zona Mega $3,075
SP Platino $2,448
SP Oro VL $2,448
SP Oro $2,448
SP Platino VL $2,448
DISCAP $2,448
Aqua $2,448
Morado $2,071
Celeste $1,695
Gris $1,255
Gris Vista Limitada $1,255
Cafe $1,067
Cafe Vista Limitada $1,067
Rosa $879
Rosa VL $879

🎫 Fechas de Preventa 🎫

Venta General: 27 de Noviembre 10:00 AM*

*Puntos de venta: A través del sistema https://t.co/rC5ZP6Oy4f, en taquillas de la Arena CDMX, El Palacio de Hierro, Farmacias del Ahorro e Innovasport.

💲 Boletera: Superboletos 💲

💳 Meses sin Intereses 💳

Banorte, Santander y AMEX; hasta 6 MSI

#GrupoFrontera #MéxicoTour #Music #Música #Grupo #Frontera #Tour #Concert #Concierto #México #CDMX #Oaxaca #Veracruz #Guadalajara #Puebla #ArenaCDMX #Tijuana #OAX #Tour2025 #VER #GDL #PUE #TJ #WorldTour #Ailoviutl #Tour2026 #TristePeroBienCabrón #Fest #Festival",2025-11-27 18:12:05+00:00,ailoviutl,261602,https://x.com/ailoviutl/status/1994106973319462960,50,5,3,1,8,17168,Twitter for iPhone
@FiLcito @ML_Argentina 🤦🏻‍♀️,2025-11-27 21:47:56+00:00,Mimi49380616,5739,https://x.com/Mimi49380616/status/1994161291334709532,0,1,0,0,0,4,Twitter Web App
@ML_Argentina Con la que nos roban a nosotros delincuentes! Fuera de argentina usureros,2025-11-27 12:01:18+00:00,velezmanda,322,https://x.com/velezmanda/status/1994013662026006877,0,0,0,0,0,5,Twitter for Android
@ML_Argentina @FranColapinto @ML_Argentina son la poronga más grande de argentina!!!! Fueraaaaaaa,2025-11-27 00:10:24+00:00,velezmanda,322,https://x.com/velezmanda/status/1993834755767365756,0,0,0,0,0,6,Twitter for Android
"@Mimi49380616 @ML_Argentina Pero como para todo, la culpa no es del chancho.",2025-11-27 21:50:36+00:00,FiLcito,972,https://x.com/FiLcito/status/1994161965158048109,1,0,0,0,0,5,Twitter for Android
"si van a comprar algo por @ML_Argentina  no elijan la opción FULL porque te lo envían por ocasa o correo argentino y esperas mas de 5 dias (si tenes suerte, sino podes esperar semanas) elijan el otro envio (que tiene la tienda) la mayoría son entregas en moto y lo tenes en 24hs",2025-11-27 01:22:01+00:00,BrolyDelCielo,203,https://x.com/BrolyDelCielo/status/1993852782311289014,0,0,0,0,0,41,Twitter for Android
"@Cata_Gagginoo @ML_Argentina Es lo más! Tira súper.
Yo lo tengo arriba de la cama.
Ahora, tapada con acolchado.",2025-11-27 00:43:07+00:00,Julianacoria,30896,https://x.com/Julianacoria/status/1993842991841296778,0,1,0,0,0,14,Twitter for iPhone
@Julianacoria @ML_Argentina Cómo fueee? Va bien? Quiero ver de comprar uno ahora,2025-11-27 00:42:02+00:00,Cata_Gagginoo,368,https://x.com/Cata_Gagginoo/status/1993842719115104323,1,1,0,0,0,22,Twitter for Android
@Julianacoria @ML_Argentina Listo me convenciste,2025-11-27 00:43:30+00:00,Cata_Gagginoo,368,https://x.com/Cata_Gagginoo/status/1993843086339002701,1,0,0,0,0,13,Twitter for Android
Un vendedor exitoso en el comercio electrónico debe priorizar comprar bien para poder vender bien. La clave está en la adquisición inteligente de productos. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/XGAceNt1aF,2025-11-27 19:00:31+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1994119159144157186,0,0,0,0,0,14,opus.pro
Los popups de @Mercadolibre hacen que comprar sea una experiencia desagradable.,2025-11-27 13:59:11+00:00,techycarlos,354,https://x.com/techycarlos/status/1994043328514674785,0,0,0,0,0,12,Twitter for Android
"👀: Advertencia; ""@MercadoLibre"" mal servicio, publicidad engañosa, incumpliento en tiempo de entrega, mala atención y respuesta a los Clientes, etc; no pases malos ratos, ni pierdas tiempo ""NO COMPRES EN MERCADO LIBRE"" !!!
Pd: Comenta, viraliza.",2025-11-27 19:04:46+00:00,Elmas2011Angel,2285,https://x.com/Elmas2011Angel/status/1994120229799235694,0,0,0,0,0,11,Twitter for Android
"Trying to Land a Job at @buffer — Day 39/45

Today I kept working on mercadorespuesta.

These kinds of features are so complex… but I love working with the API of the #1 e-commerce platform in Latin America and one of the largest in the world: @Mercadolibre 

I spent most of the day on things like:
-Sales cache service
-Sales sync service
-Snapshots
-Batching and other data-handling fun

Backend + big APIs = my happy place",2025-11-27 20:52:10+00:00,enzo_tsx,1465,https://x.com/enzo_tsx/status/1994147258342801791,2,0,0,0,0,54,Twitter Web App
"Hola @sicsuper miren este caso, un artículo en @Mercadolibre que cuesta más de 3 millones de pesos, indica que si se paga con Nequi o Visa hay un descuento del 20%, pero cuando vas a comprar y ves la realidad el descuento máximo es de 65 mil pesos, muy lejano el 20% que ofrecen https://t.co/zQeKrzFH3Z",2025-11-27 15:24:54+00:00,jmab1982,1107,https://x.com/jmab1982/status/1994064897659875364,0,0,0,0,0,92,Twitter for iPhone
@ArtuPodesta @vacalinok @Mercadolibre Me quejo de lo que quiero porque esto es X Arturo.,2025-11-27 19:09:19+00:00,danelnodaniel,1684,https://x.com/danelnodaniel/status/1994121376366776377,18,1,0,0,0,1525,Twitter Web App
"🔥 CALENTADOR ELÉCTRICO 1500W: ¡DILE ADIÓS AL FRÍO! ❄️✨
MercadoLibre: Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉Compra aquí: https://t.co/KnPruogvuX

-38% de descuento
🔥Precio Oferta: $775
Precio Anterior: $1,263

⚡️Unete a nuestros otros grupos:
… https://t.co/jmQbIsUsZC",2025-11-27 21:55:15+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994163133166842220,0,0,0,0,0,21,IFTTT
"🔥 Mercado Libre: (-30%) Perfume The One Edp 100ml

👉🏽 Ver: https://t.co/mkxBx2upUg
🔎 O búscalo con este ID: OFEMEX-10AY

🟢 Precio Actual: $1,087 🔴 Precio de lista: $1,574
💳 Hasta 3 meses sin intereses de $362.39

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/GYhySAIr3t",2025-11-27 16:07:05+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994075514739249266,0,0,0,0,0,16,Twitter Web App
"Cuando esté mongui se entere que también cerraron los video clubs kjs jajaja la última vez que compré algo en fravega fue en el 2009. Ayer compré una aspiradora por mercadolibre a la mañana y me llegó al
Mediodía.",2025-11-27 20:52:24+00:00,maicmicke,284,https://x.com/maicmicke/status/1994147315339415781,0,0,0,0,0,30,Twitter for iPhone
"¡ILUMINA TU NAVIDAD CON LUCES MÁGICAS! 🎄✨
MercadoLibre: Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉Enlace: https://t.co/EaiRS4rmR6

-38% de descuento
🔥Precio Oferta: $88
Precio Anterior: $142

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/ue4PchELb9",2025-11-27 19:10:46+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994121739295449573,0,0,0,0,0,29,IFTTT
"nueva moda de los genios que quieren a argentina potencia. Compran libros los leen e inician reclamo por @Mercadolibre  diciendo ""ay ya lo tenia y me di cuenta dos semanas despues""",2025-11-27 20:06:40+00:00,SuperpibaAr,1095,https://x.com/SuperpibaAr/status/1994135807922446588,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-27%) Licuadora Infinyforce Xl 2.2 L Vaso Vidrio 10 Vel 6 Cuchilla Negro

👉🏽 Ver: https://t.co/oIjO4OJDgz
🔎 O búscalo con este ID: OFEMEX-HRDD

🟢 Precio Actual: $692 🔴 Precio de lista: $949
💳 Hasta 3 meses sin intereses de $230.92

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 18:14:38+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994107615379353752,0,0,0,0,0,24,Twitter Web App
"🔥 Mercado Libre: (-56%) 1,8 M Tripie Para Selfie Stick Portátil Para Telefono Celula

👉🏽 Ver: https://t.co/WIQwnLgRrs
🔎 O búscalo con este ID: OFEMEX-RAVZ

🟢 Precio Actual: $357 🔴 Precio de lista: $818
💳 Hasta 3 meses sin intereses de $119.02

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:55:38+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994133029858468066,0,0,0,0,0,25,Twitter Web App
@danelnodaniel @vacalinok @Mercadolibre la gran pregunta es: de que mierda te quejas?,2025-11-27 19:00:55+00:00,ArtuPodesta,104,https://x.com/ArtuPodesta/status/1994119261963603974,3,2,0,0,0,1709,Twitter Web App
"TAMBIEN LA TIENDA DE SPIN MASTER EN MERCADOLIBRE PUSO UN CUPON DE 15% DE DESCUENTO EN MUCHOS PRODUCTOS PARA IR SACANDO LOS REGALOS DE NAVIDAD!!! CORRAAAAAAN

enlace: https://t.co/9idlSbHfOn

No olviden darle click al botón ""Mostrar más"" para ver todo el listado. https://t.co/HC089Z0Fqq",2025-11-27 23:04:38+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1994180594092097972,1,0,0,0,0,37,IFTTT
"🔥 Mercado Libre: (-30%) Termo Vaso-botella Acero Inoxidablecon Fría/caliente 40 Oz

👉🏽 Ver: https://t.co/pDh38DwQaD
🔎 O búscalo con este ID: OFEMEX-E89K

🟢 Precio Actual: $173 🔴 Precio de lista: $247
💳 Hasta 3 meses sin intereses de $57.75

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 18:37:11+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994113288230039581,0,0,0,0,0,12,Twitter Web App
"¡SEGURIDAD TOTAL CON CÁMARA 4K! 📹✨🐦
MercadoLibre: Cámara De Seguridad Exterior Wonsdar Doble Lente 4k 8mp Con Almacenamiento 128gb Ip66 Wifi Compatible Alexa

👉Enlace: https://t.co/celN1EexwX

-62% de descuento
🔥Precio Oferta: $594
Precio Anterior: $1,564

⚡️Unete a nuestr… https://t.co/OTEgEcQPYb",2025-11-27 16:50:33+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994086452863324235,1,0,0,0,0,43,IFTTT
"¡VAJILLA DE LUJO PARA 4 PERSONAS! 🍽✨
MercadoLibre: Vajilla De Lujo Redonda Para 4 Personas 16pz Vascella Color Blanco Liso

👉Link: https://t.co/ziXJyBHvWq

-54% de descuento
🔥Precio Oferta: $1,241
Precio Anterior: $2,699

⚡️Unete a nuestros otros grupos:
… https://t.co/EASPbbF7El",2025-11-27 20:15:36+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994138054487929276,0,0,0,0,0,28,IFTTT
"MercadoLibre: Notebook Asus Tuf A16 16 Fhd 512gb / 16gb Ram Ryzen 7-7445hs Rtx4050 - Mecha Gray✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/2dJ6NqyoT3

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $14,199

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para… https://t.co/HGNeVUP6LU",2025-11-27 21:01:08+00:00,OfertonesMex,5840,https://x.com/OfertonesMex/status/1994149512986665445,0,0,0,0,0,51,IFTTT
🇨🇱 | Nueva publicidad de Tini para Mercado Libre Chile 💛📦 https://t.co/4QHcRpkz7a,2025-11-27 18:50:56+00:00,StoesselCrave,240,https://x.com/StoesselCrave/status/1994116749483233299,27,0,3,0,3,302,Twitter for Android
"Mercado Libre: Set 6 Sillas Crossback Para Fiestas Bodas Terrazas Inmatmex

👉Enlace: https://t.co/ECsyL8yjOR

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,906.41

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupones Ban… https://t.co/vcGhGuNm8w",2025-11-27 16:40:04+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994083815606694350,0,0,0,0,0,409,IFTTT
"Como odio que mercado libre te ponga ""el pedido llega antes de las 21"" NO, DECIME LA HORA EXACTA, ASI VEO SI PUEDO DORMIR UNA SIESTAAAA",2025-11-27 18:28:33+00:00,Candee_23_,1078,https://x.com/Candee_23_/status/1994111116125819018,1,0,0,0,0,13,Twitter for Android
"🤑🤑🤑🤑🤑NUEVO CUPÓN DE DESCUENTO MERCADO LIBRE
DIABLACK (minimo $50.000)

https://t.co/4HJ0DIrYYp

Acá listado de CAMISETAS ADIDAS ORIGINALES DE
ARGENTINA
RIVER
BOCA
CON MUCHO DESCUENTO! https://t.co/FM1TPMNUgh",2025-11-27 14:07:35+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994045441068126630,3,0,0,0,3,2025,Twitter for iPhone
"Si ya tienes el carrito listo para aprovechar este Black Friday, revisa estos tips para que todas tus compras sean seguras. https://t.co/tMlxnsxrKa",2025-11-27 17:11:20+00:00,ML_Colombia,22818,https://x.com/ML_Colombia/status/1994091683705966729,2,0,0,0,0,153,Twitter Web App
"Mercado Libre: Samsung Galaxy Watch 8 40mm Blanco Milanés Gris Oscuro

👉Enlace: https://t.co/gth8eOF3YV

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,025.84
➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupones Bancarios… https://t.co/vti3CXTYqB",2025-11-27 18:55:55+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994118003118510404,0,0,0,0,0,358,IFTTT
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí: https://t.co/FS9bG5oxa1

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,323

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupones Bancarios pagand… https://t.co/YBCr9KX0AA",2025-11-27 22:25:29+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994170743135805861,0,0,0,0,0,97,IFTTT
"Cupón de descuento para Mercado libre 💛💛💛💛💛💛💛
Ingresalo acá https://t.co/IAsQpsqzXE
🎟️ *JUEVESBLACK*
$5.000 OFF en compras desde $55.000. https://t.co/pv8GIgSwqt",2025-11-27 12:05:03+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994014603433435292,6,0,1,0,2,1284,Twitter for iPhone
"¡Mercado libre celebra el Black Weekend!
Disfruta del 15% de descuento en productos seleccionados.
Recuerda que es del 28 al 30 de noviembre del 2025  ¡No te lo puedes perder!

*Aplican restricciones: No aplica en lanzamientos, packs, preventas ni boxsets. https://t.co/yJ1tfELrFV",2025-11-27 23:00:05+00:00,PaniniComicsMx,40154,https://x.com/PaniniComicsMx/status/1994179451014307956,2,0,1,0,0,59,SocialGest
"A parte de inoperante, cantinflero, mentiroso, incompetente, flojo, obsesionado con Boric! También MAL EDUCADO
#Cooperativa
#nadiedicenada 
#Boric
#ForoSocial 
Mercado Libre
#JaraPresidenta2026 
#SalvemosLaPGU 
#SalvemosEdadDeJubilación 
#SalvemosLaDemocracia",2025-11-27 18:27:07+00:00,BettyRo26577447,3612,https://x.com/BettyRo26577447/status/1994110755864469840,25,3,14,1,0,863,Twitter for iPhone
"¿Buscás un celular ""retro"" por menos de $100.000?: 5 modelos en cuotas que arrasan en Mercado Libre https://t.co/HIsrXUCyVj",2025-11-27 12:19:22+00:00,dergarabedian,6350,https://x.com/dergarabedian/status/1994018207699464317,0,0,0,0,0,18,Twitter for Android
@RedAsMarx Federacion anarquista - mercado libre https://t.co/Hu8nNY1c5D,2025-11-27 05:04:37+00:00,murielbellini,1561,https://x.com/murielbellini/status/1993908801012158706,5,0,0,0,0,493,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: DESCUENTAZO
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/PE9YIaINVU",2025-11-27 20:32:52+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994142401489981549,25,1,1,0,8,5702,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: DIABLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/d1ShD8ExRZ",2025-11-27 13:54:22+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994042116595708220,51,2,2,0,17,13123,Twitter Web App
"No me gustas mercado libre, deja de insistir 🙄",2025-11-27 16:05:00+00:00,jo94099926,3063,https://x.com/jo94099926/status/1994074989763465433,4,0,0,0,0,48,Twitter for Android
"Mercado Libre: Pantalla 65"" 2025 TCL qd-mini led 4k hdr google tv qm6k

👉Compra aquí: https://t.co/0pQC0drHuQ

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $9,999

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25PBFY

➡️Cupones Banca… https://t.co/MBKBdACMGM",2025-11-27 22:35:35+00:00,OfertonesMex,5842,https://x.com/OfertonesMex/status/1994173285752340645,0,0,0,0,0,81,IFTTT
"Cápsulas de café MUY BARATAS
EN LA TIENDA DOLCE GUSTO DE MERCADO LIBRE

https://t.co/YYcvypdbZ5 https://t.co/0VDhckm0b8",2025-11-27 15:44:52+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994069925715907060,6,0,0,0,0,1304,Twitter for iPhone
