text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🖥️ Monitor Gamer Level Up 27 curvo 200hz 1ms Full Hd Led color negro

$286.000

Link 🔗 
https://t.co/JArwck1lPQ",2026-01-22 17:06:45+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014384249726460142,103,8,1,3,34,35709,Twitter for iPhone
"Juego de Sábanas Rieti by Gadnic Ultra Suave King Size 
$20.247 menos un cupón del 5% extra.!! Quedan a $19.200🤑🤑🤑🤑
https://t.co/WXRxw78wWP https://t.co/eF6QZD6vkd",2026-01-22 20:04:42+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014429034415808882,10,0,0,0,3,2352,Twitter for iPhone
"🔜Recomendados de la tarde

 🛏️ Colchón Sommier La Cardeuse Linea Native 400 Queen 160x200 Gris

Súper buena medida para dos adultos algún niño y mascota 
$753.000
Link 🔗 
https://t.co/IeaFQ7VCp8

👟 Zapatillas Reebok Court Advance 

Con cupon CORTADOBLE quedan regaladas 
$65.000 
Link 🔗 
https://t.co/4fcIXknPDr

🎒 Mochila Viral Viaje Carry On Impermeable 
$40.000
Varios colores 
Te entra de todooooo
https://t.co/1eX1XuUbS5

🧉 Pava Eléctrica Atma 1500w 1.8 Litros
$37.000
Link 🔗 
https://t.co/u8g5AXitwx

👝 Bolso Everlast Gym Grande Deportivo Urbano Reforzado Tira De Hombro Color La Mejor Calidad! Envios Local Hb

$36.000
Link 🔗 
https://t.co/GUDbZHUmOK

👓 Lentes De Sol Rusty Xold 655 Gafas

$70.000
9 sin interés 
Link 🔗 
https://t.co/Cuh86HvNNy

🧉 Pava 

$79.000
Metele cupón 
6 sin interés 
Link 🔗 
https://t.co/opFINQ5Llp",2026-01-22 21:22:06+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014448511509475415,23,1,1,0,9,13442,Twitter for iPhone
"1. MercadoLibre ($MELI)

MercadoLibre runs the largest online marketplace in Latin America.

People use it to buy and sell products, similar to Amazon or eBay.

It also offers digital payments and financial services through Mercado Pago. https://t.co/pJ7jzGReqq",2026-01-22 13:05:43+00:00,QCompounding,482623,https://x.com/QCompounding/status/2014323591630708806,4,1,0,0,4,3479,Hypefury
"🎲 Juego de cartas Uno Flip de Mattel bajó a $4.329 en MercadoLibre.

🔗 https://t.co/cob9eQLU70 https://t.co/paUxeUIZ6S",2026-01-22 15:16:13+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014356436071919869,4,0,1,0,1,1876,Metricool
"Uno de mis seguidores me mandó por privado que compró este placard  porque tenía poco espacio de guardado en su casa y les comparto  el dato👇

✅Placard Max 2 Puertas Corredizas 1 Con Espejo Blanco Xb Blanco

https://t.co/GfDkEn0qmC https://t.co/WlkjuII4hY",2026-01-22 19:10:57+00:00,Silnari,133926,https://x.com/Silnari/status/2014415505302417644,6,0,0,0,5,2879,Twitter for iPhone
"$MELI's fee restructuring is the critical pivot point for MercadoLibre’s 2026 thesis. It is shifting focus from the aggressive market share defense of 2025, which compressed margins to fight off Shopee and Temu, back to profitability and operational leverage. 

By replacing the flat subsidy on low-ticket items (<R$79) with variable operational costs and penalizing stagnant inventory, management is effectively forcing unit economics to improve and purging inefficient SKUs from their fulfillment centers to clear capacity for higher-turnover goods without additional capex. 

This should alleviate investor skepticism regarding margin durability. This successful pass-through of costs demonstrates pricing power and ecosystem lock-in, likely serving as the primary catalyst to help restore net income growth and expand operating margins in the second half of 2026 assuming seller churn remains manageable.",2026-01-22 03:00:50+00:00,CapexAndChill,5529,https://x.com/CapexAndChill/status/2014171367831134454,19,1,1,0,5,2016,Twitter for iPhone
"Apuren!! Está regalada!!

Silla Gamer Pc Gaming con Apoyapies 66% menos!!
$100.700 en 3 cuotas sin interés encima!!!!🤑🤑

https://t.co/MqoaYK5mFH https://t.co/85kmwk7T4V",2026-01-22 02:40:33+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014166263430259087,129,3,4,0,36,25717,Twitter for iPhone
"@priscilaapeerez Se las mostré ayer

Está 
👇
Bateria De Cocina Negra Hudson Valley Teflonada 5 Pz 

https://t.co/bhp96pQFgB",2026-01-22 21:44:33+00:00,Silnari,133926,https://x.com/Silnari/status/2014454160293269797,2,1,0,0,0,51,Twitter for iPhone
"Freidora De Aire Sin Aceite 2lts
Por $35.650
Es chiquita, como para 1 sola persona!

https://t.co/YFe9jPAUam https://t.co/mBIyriYhUn",2026-01-22 15:51:39+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014365350922485890,10,0,1,1,0,14802,Twitter for iPhone
@m4kebois https://t.co/5omXf7t3tM,2026-01-22 12:06:22+00:00,holyfreak86,684,https://x.com/holyfreak86/status/2014308657022869896,2,3,0,0,7,187,Twitter Web App
"📺 Smart Tv Led 55p 4k 55pud8100 Titan - Philips 

Bajo precio 
$759.998

6 cuotas sin interés 
Link 🔗 
https://t.co/chhVTM2v17",2026-01-22 15:29:08+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014359685541867732,54,2,0,0,22,18471,Twitter for iPhone
Macro compró el 50% de Personal Pay. MercadoLibre será banco. Ualá ya lo es. Viejos recuerdos de una batalla que ahora terminá en integración.,2026-01-22 14:18:24+00:00,vidusky,33025,https://x.com/vidusky/status/2014341884554904000,467,5,20,0,24,44070,Twitter Web App
"📖 La historia más audaz de Katara emerge entre mares traicioneros y decisiones que podrían cambiarlo todo. 💥
🛒 Encuéntren #kataraylaplatadelpirata ya en zonas #Kamite como @Mercadolibre, con envío hasta su hogar. 🛍️👉 https://t.co/jyX3ohQpIh https://t.co/rBUL71hfX2",2026-01-22 20:00:00+00:00,Kamite5,40122,https://x.com/Kamite5/status/2014427850426957832,2,0,0,0,0,107,Twitter Web App
"Mi esposa después se enoja conmigo, pero como se responde a un prestador al cual me obliga a ir @SwissMedicalG a comprar un equipo, que se supone que el 50% lo pago yo y el otro 50% lo paga SMG y ese equipo lo venden al doble de lo que sale en mercadolibre? Sin cuotas encima",2026-01-22 20:51:10+00:00,arielsignetti,16428,https://x.com/arielsignetti/status/2014440728668086762,40,10,0,2,0,6995,Twitter Web App
"Si todavía no tenes una freidora de aire, esta es la señal😎👀 A tan solo menos de $200.000🤯

🔗👉🏻 https://t.co/JBCDxxlVRB 

Con 51% de descuento y ENVÍO GRATIS. Con la palabra TORNEOMELI tenes $5.000 off en una compra superior a los $55.000 (aprovecha que es solo por hoy)⚡️‼️ https://t.co/auRBL3E1EL",2026-01-22 16:46:18+00:00,capturedecompra,141314,https://x.com/capturedecompra/status/2014379106180252109,11,0,5,0,3,5131,Twitter for iPhone
"¿Te estás por ir de vacaciones? PRODUCTO QUE NO TE PUEDE FALTAR y encima con 57% OFF‼️

🔗👉🏻 https://t.co/4nDhKxu3Nu

Aprovecha y usa la palabra TORNEOMELI que te da $5.000 de descuento en una compra mayor a $55.000. De nada💅🏻 https://t.co/uBKOCDnSPV",2026-01-22 22:01:40+00:00,capturedecompra,141314,https://x.com/capturedecompra/status/2014458469210874076,8,0,7,0,0,1856,Twitter for iPhone
¡Hoy arranca el #TorneoApertura Mercado Libre 2026 🏆! 🙌🔝 https://t.co/tIB5M5tB4F,2026-01-22 14:14:30+00:00,LigaAFA,1188552,https://x.com/LigaAFA/status/2014340900822941975,143,8,20,5,6,15952,Twitter for iPhone
"El gobernador @ARBedolla y Grupo Citelis inauguraron Eleva Park, el primer parque industrial de clase mundial en el estado, que fortalece la atracción de inversiones, contando ya con la operación de gigantes como Amazon y, próximamente, Mercado Libre. #MichoacánEsMejor https://t.co/tqP8Vrp4vj",2026-01-22 22:36:12+00:00,GobMichoacan,190232,https://x.com/GobMichoacan/status/2014467158126829629,0,0,0,0,0,32,Twitter for iPhone
"🔴 Bedolla y Grupo Citelis inauguran Eleva Park en Tarímbaro

El gobernador @ARBedolla inauguró Eleva Park, el primer parque industrial de clase mundial en Tarímbaro, desarrollado con inversión privada para atraer grandes empresas como Amazon y Mercado Libre. El proyecto consolida a Michoacán como polo estratégico de desarrollo y generación de empleo.

Lee la nota completa aquí: https://t.co/NFV1jGW5Fr

#REDMichoacán",2026-01-22 21:18:53+00:00,RED_Michoacan,8332,https://x.com/RED_Michoacan/status/2014447703179329589,0,0,0,0,0,20,Twitter Web App
"80 años tiene mercado libre y la gente sigue preguntando la dirección del local.

Las instrucciones del shampoo etc etc",2026-01-22 21:39:26+00:00,Gplusc,578,https://x.com/Gplusc/status/2014452873971589123,1,1,0,0,0,49,Twitter for iPhone
Saben que me hace despertar feliz cada día? Saber que me va a llegar un pedido de mercado libre porque soy una compradora compulsiva,2026-01-22 23:09:08+00:00,peperinaculture,6931,https://x.com/peperinaculture/status/2014475449460506774,0,0,0,0,0,7,Twitter for iPhone
"Qué emoción, cerró la tarjeta. Entremos a Mercado Libre antes de empezar a rezar que cierre otra vez.",2026-01-22 22:41:14+00:00,ladespejada,675,https://x.com/ladespejada/status/2014468427264479368,0,0,0,0,0,12,Twitter for iPhone
Mercado Libre y Movicenter realizarán en conjunto una feria para transformar la experiencia de compra de vehículos ➡️ https://t.co/Q6cAoYcxEw https://t.co/KGaxjHYCUy,2026-01-22 19:56:55+00:00,puranoticia,55037,https://x.com/puranoticia/status/2014427072899289536,0,0,0,0,0,37,Twitter Web App
"Estéreo barato para automóvil en remate de Mercado Libre: con cámara, pantalla y Bluetooth🔊

Tiene un precio inferior a 550 pesos https://t.co/FlMOdeMc0j",2026-01-22 21:33:25+00:00,ELDEBATE,224108,https://x.com/ELDEBATE/status/2014451357948743734,1,0,0,0,0,73,Twitter Web App
Inauguran Eleva Park en Tarímbaro; Amazon ya opera y llegará Mercado Libre en breve https://t.co/VS0f4PDY5P,2026-01-22 20:52:37+00:00,mimorelia,38974,https://x.com/mimorelia/status/2014441092796633124,0,0,0,0,0,51,Twitter Web App
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ @InstitutoACC - @Velez
⏱ 22.15
🧑‍⚖️ Cuerpo arbitral 👇 https://t.co/JFKc78SK8Q",2026-01-22 21:35:00+00:00,ArbitrajeAFA,4370,https://x.com/ArbitrajeAFA/status/2014451756957368419,1,0,0,0,0,182,Twitter Web App
"💫 ¡A pura magia! Los mejores caños del 2025 están acá.
Se viene el #TorneoApertura Mercado Libre 2026 ⌛️ https://t.co/agSl3O7Tas",2026-01-22 00:01:00+00:00,LigaAFA,1188552,https://x.com/LigaAFA/status/2014126111282561236,29,1,3,0,0,8776,Twitter Media Studio
El perfume árabe con toques estéticos y aroma frutal que es tendencia en Mercado Libre: cuánto sale https://t.co/jUAXF3wjOv,2026-01-22 23:01:07+00:00,la100fm,763151,https://x.com/la100fm/status/2014473429290778661,0,0,0,0,0,34,LA100-PROD
"""Liga de Primera Mercado Libre"": El fútbol chileno tiene nuevo nombre para 2026 https://t.co/Sdm62u3k6u",2026-01-22 16:23:19+00:00,CNNChile,4055523,https://x.com/CNNChile/status/2014373320607572378,15,3,3,0,0,2836,Twitter Web App
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ @InstitutoACC - @Velez 
⏱ 22.15
🧑‍⚖️  Andrés Merlos https://t.co/NFfhaYcDU1",2026-01-22 21:30:00+00:00,afa,2151577,https://x.com/afa/status/2014450498464788557,8,1,2,0,1,2446,TweetDeck Web App
"Inauguran Eleva Park en Tarímbaro, primer parque industrial de clase mundial en Michoacán. Proyecto privado con Amazon operando y Mercado Libre próximo. Expectativa: 35 empresas, 947 MDP y +5,000 empleos para 2027. #SMNoticias 👇🏽
https://t.co/hL5vrdE7n3",2026-01-22 21:03:55+00:00,SistemaMich,21751,https://x.com/SistemaMich/status/2014443935381549243,1,0,0,0,0,22,Twitter for Android
"😱 Súper oferta: Perfume para hombre Ferrioni Green For Him, de 100 ml, en Mercado Libre

🔗 https://t.co/jFzOfgUYA0

💲 Precio en oferta: $519

↩️ Antes: $909

🤑 Ahorras: $390 (43%) https://t.co/Mq8A6H6ApC",2026-01-22 22:25:34+00:00,GamerHUB_vg,557,https://x.com/GamerHUB_vg/status/2014464481569435795,0,0,0,0,0,17,Buffer
"Mercado Libre: Bossa Sillón Reclinable Individual Atlanta Café Reposet Color Marrón Diseño de la tela Big ponme

👉Compra aquí: https://t.co/DVwxHZ2w91

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/ajtAOVvPSI",2026-01-22 19:45:50+00:00,OfertonesMex,6039,https://x.com/OfertonesMex/status/2014424285205381422,0,0,0,0,0,121,IFTTT
"Auriculares gamer
https://t.co/Oh8fBRK9Vy https://t.co/nYbuATBO2w",2026-01-22 10:34:42+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014285587755282623,67,0,2,0,13,8816,Twitter for iPhone
"Apple AirPods 4ta generación
$274.000
https://t.co/ZstxTuVTXa https://t.co/ZkxEeITJMI",2026-01-22 19:18:44+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014417467523620983,31,2,2,0,7,10618,Twitter for iPhone
"@yon6ok @solhuyemaduff @tinnajk @osccardlh @tinicupid_ Lo encontré 😀
https://t.co/KqGFp6c0uq",2026-01-22 00:44:03+00:00,yellosubmarine3,188,https://x.com/yellosubmarine3/status/2014136948261011615,8,1,0,0,36,970,Twitter for Android
"Placard económico!
$38.900

https://t.co/2a2AqDGrzk https://t.co/6QXsOdz2Ix",2026-01-22 13:58:15+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014336811829469596,21,0,1,0,5,7939,Twitter for iPhone
"Parlante Bluetooth Portátil Waterproof Aiwa
Resistente al agua
https://t.co/aQrLCvfL9v https://t.co/SiQqWneHg0",2026-01-22 20:25:44+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014434324876062969,10,1,1,0,1,2613,Twitter for iPhone
"Me compré esta:
La instalo y les hago video🤪

https://t.co/4FHhQgPOf3

Alarma Inalambrica Solar Exterior Wifi Sensor De Movimiento Blanca https://t.co/NPutIwrwxk",2026-01-22 20:57:30+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014442320997789784,16,0,1,0,6,3595,Twitter for iPhone
@ElTrumpista @grok ¿Puede pasar que MercadoLibre te avise que se llevaron tu pedido?,2026-01-22 01:56:25+00:00,Vik2077s,936,https://x.com/Vik2077s/status/2014155157378892021,2,3,1,0,0,17391,Twitter Web App
que naturalizado tenemos que los famosos compren bebés como quien compra un caniche micro toy por mercadolibre,2026-01-22 12:38:26+00:00,spidermika,1361,https://x.com/spidermika/status/2014316727429972205,9,3,0,0,0,322,Twitter for Android
"Chomba Hombre Pique
$8.900
4.5⭐️

https://t.co/sDKT4XIT4A https://t.co/S5SHolPtOz",2026-01-22 02:48:43+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014168317724934329,24,0,1,0,7,5626,Twitter for iPhone
"⛑ 100 sacos tipo papero (25 kg) a $18.981 en MercadoLibre.

🔗 https://t.co/avHJuEiq46 https://t.co/caFFgezPJg",2026-01-22 14:26:03+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014343810810040634,3,1,1,0,0,2145,Metricool
@SilvaA574 @Lordhoras87 @onixelps4 Ese juego en fisico lo venden en 10-15 dolares en Mercadolibre,2026-01-22 14:34:45+00:00,ItsHarderdg,62,https://x.com/ItsHarderdg/status/2014345996902289912,2,1,0,0,0,48,Twitter for Android
"Kit de Herramientas Combinadas Alpina
 108 Piezas!!!
$58.999

https://t.co/PBCaF8x9AG https://t.co/9JZxztZ1iC",2026-01-22 02:24:05+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014162121139917192,10,0,1,0,2,2432,Twitter for iPhone
"Aire Acondicionado 30% menos!!!! ❄️❄️
en 12 cuotas sin interés 🤑🤑🤑🤑
Marca Hisense Split 
2924 Frigorias
3200w
Es FRIO-CALOR
https://t.co/dcHXhUSrAQ https://t.co/rP6fHg0CVW",2026-01-22 21:55:21+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014456880811188551,3,0,1,0,1,695,Twitter for iPhone
@UgniesRagana @yosiome https://t.co/Frv4HShKSR,2026-01-22 16:28:51+00:00,vmenditto,302367,https://x.com/vmenditto/status/2014374713871520054,3,1,0,0,0,59,Twitter for iPhone
"Mochila Nike Heritage ORIGINAL
30% menos
6 sin interés
4.5⭐️

https://t.co/veZCImSovc https://t.co/3nZe7d2eOF",2026-01-22 02:53:24+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014169497465143370,9,2,1,0,2,4073,Twitter for iPhone
"Para limpiar la parrilla! Espectacular 

https://t.co/DaIqchPV5d https://t.co/Bx4WLclLRs",2026-01-22 00:27:57+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014132896613777762,22,1,1,0,12,9598,Twitter for iPhone
"Mira, yo veo que los precios en MercadoLibre no se mueven hace un año y monedas.
Pero es preferible traer de afuera, los amortiguadores que comente que cambie, los importe directo de Alemania, llegaron en 3 dias y pague 550 USD con envio. Aca los Corven estaban 1.1M.
Combustible, son 100k cada 450km aprox, pero yo lo uso casi exclusivamente en ciudad.
Seguro pago 150.000 mensual y patentes 75.000 anual.
Si necesitas otro dato, decime.",2026-01-22 17:54:01+00:00,EzeARGY,1358,https://x.com/EzeARGY/status/2014396146588815515,1,0,0,0,0,571,Twitter for iPhone
"Este turbo de Liliana se la re banca💨🍃🌬️

https://t.co/ZeFePojpH0
4.8⭐️
Ventilador de pared y de piso Liliana VTF16P turbo con 5 palas https://t.co/oml9PjjImi",2026-01-22 02:36:20+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014165202149802389,16,0,1,0,2,3682,Twitter for iPhone
"@tinicupid_ Encima re baratos. 24K. Han llegado a estar en 18K en Black Friday (los de color negro)

https://t.co/fPcUqnxo4K",2026-01-22 02:02:18+00:00,lunatika_shd,7118,https://x.com/lunatika_shd/status/2014156637401936056,65,0,2,0,113,14428,Twitter for iPhone
"Amazfit Active Max, disponible  con un precio de $3,499 MXN.  Pantalla AMOLED de 1.5"" ultrabrillante, 4 GB de almacenamiento para mapas offline y música, y una  batería de hasta 25 días. Además, ofrece más de 170 modos deportivos. Link de compra - https://t.co/QARnK7Rk90 https://t.co/7N2MNmLUbX",2026-01-22 00:17:16+00:00,japonton,305673,https://x.com/japonton/status/2014130206127088091,51,1,9,0,5,3615,Twitter Web App
"POMELO CONSIGUIÓ US$ 55 MILLONES PARA EXPANDIR PAGOS EN LA REGIÓN

Pomelo cerró una ronda Serie C por US$ 55 millones, liderada por Kaszek (el fondo de los fundadores de Mercado Libre) e Insight Partners, para acelerar su crecimiento en América Latina y fortalecer su infraestructura de pagos para bancos y fintechs.

Con esta inversión, la empresa fundada en 2021 ya suma US$ 160 millones levantados y planea expandirse en Centroamérica y el Caribe, lanzar una tarjeta global basada en stablecoins y desarrollar herramientas con inteligencia artificial para la gestión de pagos y contracargos.

(+) en Clarín: https://t.co/CVqgt86OlP

Foto: Hernán Corral, Gastón Yrigoyen y Juan Fantoni, los socios fundadores de Pomelo con pasado en Naranja X, Mercado Pago y Mastercard.",2026-01-22 13:00:02+00:00,clarincom,3290300,https://x.com/clarincom/status/2014322161272737990,19,2,4,2,0,8910,Twitter Web Client
@INDECArgentina vengo a leer a libertarios diciendo que el consumo cae porque la gente compra manteca en mercado libre,2026-01-22 19:53:32+00:00,JotagonzArias,1027,https://x.com/JotagonzArias/status/2014426223502315716,28,3,0,0,0,441,Twitter Web App
"Por la mañana café, por la tarde buscar en Mercado Libre lo que falta para el outfit de Benito https://t.co/JcduHY5abf",2026-01-22 17:12:00+00:00,ML_Colombia,22836,https://x.com/ML_Colombia/status/2014385570076651571,7,0,2,0,0,553,Twitter Web App
"@santypersa Es para que nadie lo reserve y no perder el lugar en el algoritmo, en Amazon y mercado libre hacen algo similar cuando un producto no tiene inventario.",2026-01-22 08:41:45+00:00,ASantamaria92,2,https://x.com/ASantamaria92/status/2014257164748001456,83,3,0,0,0,12252,Twitter for iPhone
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ Banfield (@CAB_oficial) - @CAHuracan
⏱ 20
🧑‍⚖️ Cuerpo arbitral 👇 https://t.co/sNjSE5sAxV",2026-01-22 18:30:00+00:00,ArbitrajeAFA,4370,https://x.com/ArbitrajeAFA/status/2014405200157802769,3,0,0,0,0,240,Twitter Web App
"OPINIÓN | “Regalar suelo público que pasa al mercado libre, mientras se hacen regalos fiscales a rentistas, solo cronifica la desigualdad y alimenta una crisis estructural”, por Miguel Montero (@MonterMigue)
 https://t.co/kQAOXmYH4J",2026-01-22 08:47:51+00:00,publico_es,1124112,https://x.com/publico_es/status/2014258697636065313,30,0,25,4,3,2830,Echobox-X
"@lulacastagnello No compres por mercado libre, siempre sale más caro. En las tiendas online de cada marca hay mejor precio y cuotas sin interés.",2026-01-22 03:57:58+00:00,damian77260932,819,https://x.com/damian77260932/status/2014185745963946108,2,1,0,0,0,139,Twitter for Android
cuanto le pagaron a thalia por esa publicidad de mercado libre ….. se le acabo la guita a tommy mottola?,2026-01-22 00:44:13+00:00,bIoodyfran,2225,https://x.com/bIoodyfran/status/2014136987846910181,4,0,0,0,0,162,Twitter for iPhone
"🏆 #TorneoApertura Mercado Libre 2026
🗓 Fecha 1
⚽ Central Córdoba (@cacc_sde) - @GimnasiaMendoza 
⏱ 22.15
🧑‍⚖️  Hernán Mastrángelo https://t.co/EM9oDRglwW",2026-01-22 20:00:01+00:00,afa,2151577,https://x.com/afa/status/2014427854029672537,7,1,1,0,0,2866,TweetDeck Web App
"@almaalmendrada ameee. los consegui en mercado libre, en este link !! https://t.co/2IcirtcAOi",2026-01-22 14:14:05+00:00,luzdestrella_,1921,https://x.com/luzdestrella_/status/2014340799417229610,0,0,0,0,0,56,Twitter for iPhone
@arblancof @ROBOWARRIOR0609 @FlorAlaye @InquilinosAgrup Aaaaaaaaa el concepto de que busque alquiler en mercado libre y sea solo en caba Sisi ahí alquilo con Pepito y sus paredes que lo mínimo que tiene es moho,2026-01-22 14:39:07+00:00,azua89400737,93,https://x.com/azua89400737/status/2014347096019603841,8,0,0,0,0,543,Twitter for iPhone
"¡Ya se juega el segundo tiempo! 

#Aldosivi 0 - 0 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/oo0sWdpOgm",2026-01-22 21:06:17+00:00,ClubDefensayJus,111121,https://x.com/ClubDefensayJus/status/2014444530402025614,3,3,0,0,0,559,Twitter for iPhone
"Hay cupón de mercado libre que los deja en 60.300 🔥 

CORTADOBLE

Descuenta 7.500 pagando con dinero en cuenta en MP

https://t.co/DCdBzKqnfy",2026-01-22 21:16:33+00:00,lunatika_shd,7118,https://x.com/lunatika_shd/status/2014447114521072094,3,1,0,0,2,597,Twitter for iPhone
"📊 El ranking de CEDEAR cambió fuerte en 2026.

Los inversores ya no buscan solo refugio.

¿Qué recomiendan ahora los analistas? 👉 https://t.co/QafFhdPnTT https://t.co/h3iEkeJSKB",2026-01-22 11:31:10+00:00,iproup,9646,https://x.com/iproup/status/2014299799512584636,2,0,1,0,2,129,Marfeel Amplify
"Un sujeto aprovechó el descuido de un repartidor de Mercado Libre para robarle su automóvil, junto con los paquetes de entrega. El vehículo fue recuperado en la colonia Santa Elena Alcalde de Guadalajara
#GuardiaNocturna https://t.co/PRLky6QAuh",2026-01-22 06:16:13+00:00,GNocturnaMX,406933,https://x.com/GNocturnaMX/status/2014220537354977653,7,0,2,0,0,1175,Twitter Web App
"@LalibretaCAT fijate en mercado libre, yo compré la mía por ahí",2026-01-22 18:33:06+00:00,trbrama,62,https://x.com/trbrama/status/2014405981988438164,1,0,0,0,0,40,Twitter for Android
"@tobonvillada Te he apoyado y veo alguien serio muy acertado con buena comunicación, pero acá no es función tuya, una plataforma con una leyes internas y, al igual que la reventa, la especulación hace parte de un mercado libre.",2026-01-22 04:19:28+00:00,chop3c,2152,https://x.com/chop3c/status/2014191158272942580,3,1,0,0,0,858,Twitter for iPhone
"@majogm Hace unos días me llama de un número privado, el tipo hace una presentación con nombre y apellido y cuando me dice: Lo estoy llamando de Mercado Libre automaticamente le corté y nunca mas me llamó!!!",2026-01-22 00:18:56+00:00,edadmartinez,1972,https://x.com/edadmartinez/status/2014130623540056516,8,0,0,0,0,858,Twitter Web App
"@braveheart_Lib @ElTrumpista se devuelve la plata, si pagaste el ""seguro"" iniciar un reclamo en mercado libre.",2026-01-22 02:07:17+00:00,frijo_sd,38,https://x.com/frijo_sd/status/2014157894686507501,8,1,0,0,0,1246,Twitter Web App
"Sí, es posible que Mercado Libre te notifique problemas con el envío, como retrasos o pérdidas, pero un mensaje directo de ""pedido robado"" parece más un meme o edición viral para criticar la inseguridad en zonas como La Matanza. En la realidad, suelen reportar ""incidentes"" y ofrecen reembolsos o reenvíos. Si te pasó, contacta soporte.",2026-01-22 01:57:10+00:00,grok,7626058,https://x.com/grok/status/2014155348731388067,19,1,0,0,0,5889,Banners & Ads
"🛏️  A 10 luquitas las dos frazadas de 2 plazas en MercadoLibre.

🔗 https://t.co/AIf1sSxThb https://t.co/1IBdY3zM7q",2026-01-22 13:12:03+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014325187752100348,5,0,1,0,1,2045,Metricool
"🔋 Pilas Philips alcalinas Blister AA X 10 + AAA X 10 bajaron a $8.444 en MercadoLibre.

🔗 https://t.co/tcdhGULps4 https://t.co/KlXIoS9hdC",2026-01-22 13:56:03+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014336258730803446,5,0,1,0,1,2057,Metricool
"Freidora de aire GRANDE! 8 litros!
Al precio de las chiquitas!
4.8⭐️

https://t.co/8s3gFHsOVF https://t.co/k0XNLqjFTz",2026-01-22 18:16:48+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014401878562423237,4,0,1,0,2,1508,Twitter for iPhone
"Carpa playera $22.637 en 2 colores!!

https://t.co/zJYpALjrED https://t.co/vzsSS9xDLP",2026-01-22 18:33:04+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014405973708795999,4,0,1,0,0,1611,Twitter for iPhone
"Cafetera Nescafé Dolce Gusto
En 12 cuotas sin interés!
$157.999
4.8⭐️
https://t.co/aNWqaXzWmI https://t.co/vEEitE7mEx",2026-01-22 11:55:33+00:00,ahorraconana,28248,https://x.com/ahorraconana/status/2014305933275394128,9,0,1,0,0,2279,Twitter for iPhone
@julcitaeditora https://t.co/kZMpaUBqOw,2026-01-22 01:08:46+00:00,mamaconstruye,53031,https://x.com/mamaconstruye/status/2014143165469470984,2,0,0,0,0,65,Twitter for Android
"🎲 El juego de mesa 2 en 1 Scrabble bajó a $9.360 pen MercadoLibre.

🔗 https://t.co/l9XF8Flyks https://t.co/ilz5CESthY",2026-01-22 15:27:05+00:00,DescuentosRata,329674,https://x.com/DescuentosRata/status/2014359168795193466,4,0,0,0,0,1857,Metricool
"⭐️Cupón de Mercadolibre  vence en 40 minutos! “INCREÍBLE” pagando con dinero en cuenta 

Les dejo para aprovechar 
Freidora ganga https://t.co/7r7rpwTFZY

Kit entrenamiento https://t.co/fnsDHrVgU3

Heladera conservadora https://t.co/Gl6MSeQyFm

Hidrolavadora https://t.co/GXXG0Wujv3

Ventilador retráctil https://t.co/nDI19aBkVS",2026-01-22 17:55:21+00:00,jefadelahorro,126139,https://x.com/jefadelahorro/status/2014396479998230886,12,0,2,0,2,4416,Twitter for iPhone
