text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"""¡Galperín no creó nada!"", tiró la militante de Izquierda y se abrió el debate... 

👉🏼 Para Clara Aldea, militante del @BahiaPts, el creador de Mercado Libre ""no tiene la menor idea de cómo funcionan las fuerzas productivas"" de su empresa.

👉🏼 ""Si @marcos_galperin, que es un revolucionario, 'es un tonto' y 'no entiende nada', ¿qué nos queda a nosotros?"", le preguntó @Guidoperey, militante de @LLABahiaBlanca.

🤳🏼 Podés ver el debate de juventudes completo en https://t.co/EoG23emGAv. 

👀 ¿Existiría Mercado Libre sin Galperín? ¿Existiría el Galperín multimillonario sin los laburantes de Mercado Libre? El huevo y la gallina, la Izquierda y la Derecha...",2025-09-26 21:21:45+00:00,asociailicita,2614,https://x.com/asociailicita/status/1971686657025011950,4,2,1,1,0,200,Twitter for iPhone
"Se agradece al gobierno de Caputo y Milei por esta medida delirante que confirma que no existe y que no creen en el mercado libre de cambios. Son estatistas, dirigistas, intervencionistas, anti libertad y pro planificación central de la economía. Peor para ellos, fracasaron y siguen fracasando. Solo saben endeudar y fundir al país.",2025-09-26 17:10:46+00:00,CarlosMaslaton,407544,https://x.com/CarlosMaslaton/status/1971623494136799309,1254,141,301,17,47,87061,Twitter for iPhone
@Kar11v Yo no puedo comprar por mercado libre porque tengo que actualizar mi DNI https://t.co/W8Q0zRXpy6,2025-09-26 02:21:52+00:00,Nivek_715,128,https://x.com/Nivek_715/status/1971399796067066362,3,0,0,0,0,34,Twitter Web App
es totalmente inviable esperar algo de mercado libre. no puede ser que no pueda hacer nada en todo el día por una entrega que seguro llega 9:47 pm o te la cancelan,2025-09-26 21:26:34+00:00,obsesionaro,146,https://x.com/obsesionaro/status/1971687869371896064,1,0,0,1,0,25,Twitter for Android
"😱🚔Vecinos del fraccionamiento Hacienda del Parque impidieron este jueves el paso al Centro de Distribución (Cedis) de Mercado Libre, para exigir soluciones a la problemática de movilidad que afecta la zona.

Aquí la nota  👇👇

https://t.co/kZmUF873wj https://t.co/9ngB9TGjhA",2025-09-26 18:30:00+00:00,SOLTOLUCA,43146,https://x.com/SOLTOLUCA/status/1971643434701320318,3,0,0,0,0,178,Twitter Web App
"Mercado Libre entrega de todo, por eso te entregamos los mejores momentos de esta semana en la CONMEBOL Sudamericana. 📦 

@ML_Argentina  

#LagraconquistaEstaLlegando https://t.co/cLKMvGMw2Q",2025-09-26 17:00:00+00:00,Sudamericana,847009,https://x.com/Sudamericana/status/1971620783165169753,8,4,3,1,0,3082,TweetDeck Web App
Qué está pasando con el correo andreani que las compras de @Mercadolibre no llegan?,2025-09-26 21:02:41+00:00,Minkoweb16,10045,https://x.com/Minkoweb16/status/1971681857185218708,0,0,0,0,0,13,Twitter for Android
"📢🚨 Tras diálogo con presentantes de San Martín Obispo y Vesta, vecinos de Hacienda del Parque, en #CuautitlánIzcalli decidieron seguir su protesta en las bodegas de #MercadoLibre; exigen el cumplimiento de los acuerdos. https://t.co/9GJ8KbVMFh",2025-09-26 17:31:14+00:00,pizcalli,19027,https://x.com/pizcalli/status/1971628644071248308,27,1,6,0,0,863,Twitter for Android
CHINGAS A TU MADRE PINCHE TIENDA DE MIERDA ME SALÍA MÁS BARATO Y MENOS ESTRESANTE COMPRAR EN MERCADOLIBRE,2025-09-26 22:46:30+00:00,minboring,165,https://x.com/minboring/status/1971707984935014518,0,0,0,0,0,7,Twitter Web App
"🌍💡 ¡Orgullo latinoamericano! 💡🌍

✅ #MercadoLibre vuelve a destacar a nivel mundial al ser incluida en la lista “Change the World 2025” de la revista Fortune, gracias a su enorme aporte a la inclusión financiera a través de Mercado Pago.

🤖 El uso de Inteligencia Artificial para análisis de transferencias para evalúo de riesgo crediticio representa una avance significativo en el mundo financiero.

📊 Con más de USD 24.000 millones en créditos otorgados y millones de usuarios que accedieron por primera vez a servicios financieros digitales, la compañía demuestra que la innovación tecnológica puede transformar vidas.

💳 Descubre cómo lo lograron y qué significa este reconocimiento para la región 👇

👉 Lee el artículo completo en

https://t.co/6uQ7dONQu8

✅#TiempoRealEc #VivimosHistorias #InteligenciaArtificial #Innovación",2025-09-26 03:31:59+00:00,TiempoRealEC,70895,https://x.com/TiempoRealEC/status/1971417441658871885,5,0,5,0,1,811,Twitter for iPhone
"🌟 ¡IMPACTANTE CABEZA MÓVIL PRISMA! 130W DE DIVERSIÓN PARA TU FIESTA 🎉✨🎶✅CON CUPÓN✅
MercadoLibre: Cabeza Móvil Prisma Luz Dj Giratorio Luces De Escenario 130w Foowei Cabeza Móvil Led Luces Roboticas Para Fiestas Dj Cañon Led 10 Gobos +8 Colors +18 Prisms+seven Colors+efect… https://t.co/8Pu48sAbEA",2025-09-26 23:05:59+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971712885970681982,0,0,0,0,0,5,IFTTT
En @Mercadolibre me dejaron de responder por un cambio solicitado el 12 de septiembre. He hablado con tres representantes todos asegurando que estaría resuelto al día siguiente y los días siguen pasando. Necesito una solución. Gracias,2025-09-26 14:04:50+00:00,marialy_rivas,17314,https://x.com/marialy_rivas/status/1971576703689564338,2,1,0,0,0,141,Twitter for iPad
"#mercadolibre @Mercadolibre malas practicas dentro de su plataforma donde ellos mismos se saltan sus reglamentos y la culpa siempre es de los vendedores que le generan sus ingresos, siempre se escudan en que todo lo hacen por ""mejorar"" el crecimiento de cada vendedor jajaja",2025-09-26 16:23:28+00:00,SFL075,93,https://x.com/SFL075/status/1971611589645398329,0,1,0,0,0,6,Twitter Web App
Hola @Mercadolibre me enviaron un mail diciéndome que podía pasar a retirar mi pedido por el kiosco de Paraguay 3404. Mentira. Acabo de pasar y me dicen que hasta después de las 14 no hacen entregas. Quién me paga el tiempo perdido?,2025-09-26 16:01:28+00:00,ernanibaires,588,https://x.com/ernanibaires/status/1971606055366099095,0,0,0,0,0,4,Twitter for Android
ese man es como comprar en mercadolibre en 2018,2025-09-26 05:48:05+00:00,socratesxplaton,7,https://x.com/socratesxplaton/status/1971451689573155312,2,0,0,0,0,92,Twitter for iPhone
"🔥 ¡PLANCHA LIZZE EXTREME A HASTA 480°F! ✨ LA MEJOR PARA KERATINAS GRIS 🌟✅CON CUPÓN✅
MercadoLibre: Plancha Lizze Extreme, Hasta 480f, La Mejor Para Keratinas Gris

👉Link: https://t.co/dzbjYvQD1A

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Precio Oferta + Cupón: $… https://t.co/dPXvtKHtpH",2025-09-26 22:55:40+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971710290493309412,0,0,0,0,0,12,IFTTT
"Cupón mercadolibre EXPLOTA26

Seleccionados👇🏽

Set de herramientas 
https://t.co/dGXH4Huw9Q

Set de tazas 
https://t.co/iUSC6hBjkl

Zapatillas 
https://t.co/eezXJvWS6u

#mercadolibre",2025-09-26 13:58:26+00:00,GangasTips,2812,https://x.com/GangasTips/status/1971575092686823855,0,0,0,0,1,221,Twitter for iPhone
"Ya preparan el bloqueo en bodegas de San Martín Obispo y #MercadoLibre en #CuautitlanIzcalli.

Lo anunciaron en redes sociales y la razón de este bloqueo es el estado de las vialidades en el municipio. https://t.co/AkPU0B2zno",2025-09-26 16:16:04+00:00,QuadratinEdomex,17772,https://x.com/QuadratinEdomex/status/1971609727131099140,5,0,0,0,0,175,Twitter Web App
"Cupón MercadoLibre 

EXPLOTA26 https://t.co/EOaeh80Dg9",2025-09-26 13:39:43+00:00,locaxlasofertas,2115,https://x.com/locaxlasofertas/status/1971570381090930981,2,0,0,0,2,189,Twitter for Android
"MercadoLibre para comprar a través de mi página, con envíos a todo Chile 🚚 hay promos, ofertas y siempre se renueva el stock de productos. 
https://t.co/F7muPN2ZWm https://t.co/ecsHtkhjUr",2025-09-26 22:14:36+00:00,cespinoza_,4695,https://x.com/cespinoza_/status/1971699955468587072,0,0,0,1,0,110,Twitter for iPhone
"🏆 @Mercadolibre  fue incluida en la lista “Change the World 2025” de Fortune, que reconoce a 50 compañías con impacto social positivo global. 🌎 En 2024 otorgó más de USD 24,000 millones en créditos 💵 para que millones de personas accedieran por 1a vez a servicios financieros. https://t.co/GHd1Lzacqh",2025-09-26 16:19:20+00:00,Expok,11349,https://x.com/Expok/status/1971610547998318967,0,0,0,0,0,30,Twitter Web App
"¡DESCUBRE LAS ESTRELLAS CON EL TELESCOPO SVBONY SV28 PLUS! 🌌🔭✨✅CON CUPÓN✅
MercadoLibre: Svbony Sv28 Plus Telescopio Refractor Profesional Zoom 25x-75x Monocular Potente Largo Alcance Fmc Bk7 70 Mm Teleobjetivo Impermeable Con Soporte Para Teléfono Para Observación De La Lu… https://t.co/Lysg1sjB3n",2025-09-26 22:50:29+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971708985586643117,0,0,0,0,0,22,IFTTT
"el Tocobo esta a 15 hermanas, en mercadolibre, no las avivo mas https://t.co/VDAUVP4VZ3",2025-09-26 16:53:37+00:00,ValtoryDev,9229,https://x.com/ValtoryDev/status/1971619179032916021,3,1,0,0,0,443,Twitter Web App
La Encimera Mabe vidrio negro con 4 hornallas ahora a $168.790 en MercadoLibre. ¡Disfruta cocinando al mejor precio! 🌟 https://t.co/B5zBcmtGo1 https://t.co/LjBw6AoYnc,2025-09-26 20:33:44+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1971674571091644782,0,0,0,0,0,82,retail-notifier-cl
"Amé el Stitch de @ML_Argentina, llegando en la cajita, es muy tierno... https://t.co/wvukKwJZma",2025-09-26 20:58:28+00:00,lemuriasea,828,https://x.com/lemuriasea/status/1971680794633806293,0,0,0,0,0,6,Twitter for Android
"Malísimo como se manejan para entregar los paquetes. La verdad un desastre, ni te llaman y se cagan en los consumidores, hijos de puta 
@ML_Argentina @CorreoOficialSA",2025-09-26 17:30:10+00:00,bautistacora01,1360,https://x.com/bautistacora01/status/1971628374813794517,0,0,0,0,0,40,Twitter for iPhone
"Hoy es tu cumpleaños @labelmontemarta te deseo todo lo bonito y hermoso de esta vida ,ojalá tengas un hermoso cumpleaños en tu día,rodeada de amigos,seres queridos y tengas muchos regalos ,saludos y abrazos de argentina 🇦🇷 te queremos mucho ❤️ #mafin  https://t.co/LjZ179LLMw https://t.co/gPlMAwXM5J",2025-09-26 22:29:26+00:00,RomyGonzalez77,641,https://x.com/RomyGonzalez77/status/1971703689493860634,3,0,0,0,0,206,Twitter for Android
"@_capi123 @vasco_rh @heladosdaniel @ML_Argentina Esmplesdos sin experiencia, inútiles, poco empáticos con mal trato. Y no me hagas hablar de los empleados de banco porque no termino mas.",2025-09-26 22:48:28+00:00,Remolino202,3821,https://x.com/Remolino202/status/1971708477933556152,1,0,1,0,0,4,Twitter for Android
"Pero . . . No tienes miedo de perder este partido?? 🙏🏻🇺🇸

https://t.co/Eeu5RyraOC",2025-09-26 22:30:45+00:00,MilanArg__,2143,https://x.com/MilanArg__/status/1971704021447811118,14,0,6,0,0,100,Twitter for Android
@ML_Argentina 2 días esperando un paquete tienen que capacitar sus analistas porque no pueden resolver nada. Necesito una respuesta ya y dejan de boludearme,2025-09-26 00:42:55+00:00,autanissa,87,https://x.com/autanissa/status/1971374891460067815,0,0,0,0,0,5,Twitter for iPhone
"Todo de tí  @Argentina @LaRoja 🎵🎶

CONMEBOL #LigaEvoluciónSub15 https://t.co/YLM7mpoHiX",2025-09-26 22:43:13+00:00,CONMEBOLtorneos,9930,https://x.com/CONMEBOLtorneos/status/1971707156190933055,0,0,0,0,0,120,Twitter Web App
ay Dios esta mujer es de la peor calaña que existe🙈😪,2025-09-26 23:06:25+00:00,MilettArgentina,170,https://x.com/MilettArgentina/status/1971712993831670203,0,0,0,0,0,3,Twitter for Android
"Lo vamos a lograr. Que el esfuerzo valga la pena.

Este 26 de octubre, La Libertad Avanza o Argentina retrocede. 
@JMilei @nadiajmarquez @GastonRiesco @LLANeuquen @LLibertadAvanza https://t.co/U6uP8ZEDGI",2025-09-26 22:39:45+00:00,CerviPablo,4630,https://x.com/CerviPablo/status/1971706285495406798,4,0,3,0,0,60,Twitter Web App
Cupón de descuento para mercado libre @ML_Argentina https://t.co/9OxRrW8qge,2025-09-26 14:12:10+00:00,ahorraconana,2740,https://x.com/ahorraconana/status/1971578548688478373,2,0,0,0,0,796,Twitter for iPhone
"🇨🇱 Explotación laboral
🇲🇽 Explotación laboral
🇪🇸 Explotación laboral
🇺🇾 Explotación laboral
🇨🇴 Dar la milla extra.",2025-09-26 14:33:22+00:00,Aleminoacida,13165,https://x.com/Aleminoacida/status/1971583880538001683,5311,37,678,23,33,70097,Twitter for Android
"@nancypazosok No Nancy ayer bien clarito se vio que posteaste la pelota Adidas Argentina 25, de hecho la busque en ML . Quizas cuando arrancaste periodismo al no haber internet se podian hacer estas cosas, pero hoy fuiste . Trata d buscar y ojala lo encuentres, tu honestidad intelectual. https://t.co/7I0f4oeCCP",2025-09-26 12:56:21+00:00,matunob,323,https://x.com/matunob/status/1971559466899554776,0,0,0,0,0,378,Twitter Web App
"🔥 MILEI POSTEÓ, CELEBRÓ OTRO DATO DE BAJA DE LA POBREZA CONSECUTIVO Y DEJÓ LLORANDO A TODO EL ZURDAJE

💥""La pobreza SIGUE BAJANDO. La libertad avanza O LA ARGENTINA RETROCEDE"" https://t.co/PAOmrzQf22",2025-09-26 16:12:00+00:00,agarra_pala,265901,https://x.com/agarra_pala/status/1971608704090042433,107,2,23,0,0,3105,Twitter Web App
Los 1️⃣6️⃣ son místicos 🥺😮‍💨💪,2025-09-26 06:18:53+00:00,LDU_Oficial,434562,https://x.com/LDU_Oficial/status/1971459442475663528,1177,68,87,2,8,84901,Twitter for iPhone
👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽👎🏽,2025-09-26 22:51:33+00:00,Marcelino196012,856,https://x.com/Marcelino196012/status/1971709254370578852,0,0,0,0,0,1,Twitter for iPhone
"🚨 It’s Official! ⚽🌍

We are proud to partner with the Argentina National Football Team and we are celebrating with a global giveaway 🎉

🎁 10 Argentina National Team Jerseys Up for Grabs!

How to join:
1️⃣ Follow @LBank_Exchange & @AFA
2️⃣ Like, RT, tag 2 friends and drop your UID

Game on 🏆

#LBank #AFA #BlueWhiteOnLBank",2025-09-26 12:50:59+00:00,LBank_Exchange,784960,https://x.com/LBank_Exchange/status/1971558118854111263,400,227,273,16,15,31410,Twitter Web App
"¡OFERTA EXCLUSIVA EN PERFUME! 🌟🚀
MercadoLibre: Armaf Ekos Club De Nuit Parfum Set 10ml Spray Hombre

👉Link: https://t.co/4jNto0SVYT

35% OFF
🔥Precio Oferta: $999
Precio Anterior: $1,550

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/bgZ6fKZOWv",2025-09-26 21:45:50+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971692714476319046,0,0,0,0,0,32,IFTTT
"¡OFERTA IMPERDIBLE: ARMAF EKOS CLUB DE NUIT PARA ÉL! 🌟🕺
MercadoLibre: Armaf Ekos Club De Nuit Parfum Set 10ml Spray Hombre

👉Ver Oferta: https://t.co/1oBCGYI3DI

35% OFF
🔥Precio Oferta: $999
Precio Anterior: $1,550

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/fYwNR7worX",2025-09-26 19:00:20+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971651065243111766,0,0,0,0,0,42,IFTTT
"MercadoLibre: Google Pixel 10 256 Gb Obsidiana Negro

👉Ver Oferta: https://t.co/bL8W1aZdSE

12% OFF
🔥Precio Oferta: $16,599
Precio Anterior: $18,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/K0aRK9CJdz",2025-09-26 19:10:56+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971653735928471694,0,0,0,0,0,55,IFTTT
"📣🚫🤳 Alistan #bloqueo de entrada a bodegas de #SanMartinObispo y #MercadoLibre, en Cuautitlán #Izcalli. 

Tal y como lo anunciaron hace unos días, vecinos de #HaciendaDelParque harán una protesta por el descontrol y ""taponamiento""...

🤳🏻 Más info ⬇️
https://t.co/80zVSKxsbZ https://t.co/b8jklDQbEK",2025-09-26 14:51:53+00:00,PuntoMedioEdo,13074,https://x.com/PuntoMedioEdo/status/1971588542292951346,17,3,3,0,1,792,Twitter for Android
"🛍️ Mercado Libre: Haley Taurus Licuadora Vaso Plástico De 1.25 Litros 4 Velo Color Negro 500w 110v

👉🏽 Ver: https://t.co/xHy0b6AT4Z
🔎 O búscalo con este ID: OFEMEX-GREL

🟢 Precio Actual: $379 (-9%) 🔴 Precio de lista: $419

#recomendado #mercadolibre #ofertasdemexico https://t.co/skpDhBJKo2",2025-09-26 21:43:31+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971692134337249729,0,0,0,0,0,19,Twitter Web App
"🛍️ Mercado Libre: Set 5 Contenedores 10 Pz Tóper De Vidrio Hermético Con Tapa Selectshop

👉🏽 Ver: https://t.co/sIedIO9jvE
🔎 O búscalo con este ID: OFEMEX-NYYL

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $73

#masvendido #mercadolibre #ofertasdemexico",2025-09-26 16:03:05+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971606460241989727,0,0,0,0,0,22,Twitter Web App
"¡OFERTA IMPERDIBLE EN COLCHÓN KING SIZE! 🛏✨
MercadoLibre: Colchón King Size Restonic Tecnologia Fresh Foam De Alta Densidad

👉Ver Oferta: https://t.co/76m10cHeu7

57% OFF
🔥Precio Oferta: $4,299
Precio Anterior: $10,000

⚡️Unete a nuestros otros grupos:
… https://t.co/D4u5846m3r",2025-09-26 19:05:22+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971652335190278417,0,0,0,0,0,47,IFTTT
https://t.co/0JjgtF7fbn https://t.co/viZXQou4TT,2025-09-26 11:56:18+00:00,raulamiel,2172,https://x.com/raulamiel/status/1971544353542910103,4,0,4,0,0,60,Twitter Web App
"¡POTENCIA SONORA EN TUS MANOS! 🔊🔥✅CON CUPÓN✅
MercadoLibre: Bocina Jbl Boombox 4 Inalámbrica 60w 5v Negra Ip68 Negro

👉Link: https://t.co/wKVVCu8se2

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Precio Oferta + Cupón: $8,549
🔥Precio Oferta: $8,749

⚡️Unete a nuestr… https://t.co/V2BBz8rFAh",2025-09-26 22:35:28+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971705208855052746,0,0,0,0,0,23,IFTTT
"🎶 ¡SONIDOS IMPACTANTES EN CUALQUIER LUGAR! 🌟 BOCEAR KAISER MSA-7515MX PORTÁTIL CON BLUETOOTH 🔊🖤✅CON CUPÓN✅
MercadoLibre: Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

👉Link: https://t.co/ROuT83QmaT

✅Cupón de 5%, compra mínima de $1,000: ESVIERNES

🔥Preci…",2025-09-26 22:25:33+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971702710463328518,0,0,0,0,0,26,IFTTT
"¡DESCUBRE EL CESPOL PERFECTO PARA TU LAVABO! 🚽✨
MercadoLibre: Cespol Para Lavabo Tipo Bote Anti Olores Tubería De Residuos

👉Link: https://t.co/o1NT9npiPp

64% OFF
🔥Precio Oferta: $268,20
Precio Anterior: $745

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/ySzFdICLEL",2025-09-26 22:55:38+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971710283199467660,0,0,0,0,0,7,IFTTT
"¡¿Qué onda con Thalía anunciando #MercadoLibre?! 😅

@YouTubeLATAM",2025-09-26 14:30:32+00:00,LuzaNavarro,3509,https://x.com/LuzaNavarro/status/1971583169385132524,0,0,0,0,0,24,Twitter for Android
"🛍️ Mercado Libre: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces

👉🏽 Ver: https://t.co/2QBt60i7Jd
🔎 O búscalo con este ID: OFEMEX-ANU0

🟢 Precio Actual: $375 (-64%) 🔴 Precio de lista: $1,044
💳 Hasta 3 meses sin intereses de $125.28

#masvendido #mercadolibre #ofertasdemexico",2025-09-26 15:57:24+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971605029883613275,0,0,0,0,0,21,Twitter Web App
"🛍️ Mercado Libre: Carburador Honda Gx160 Stens 5.5hp 6.5hp Raosamx

👉🏽 Ver: https://t.co/rt7JmsHqOI
🔎 O búscalo con este ID: OFEMEX-5LWH

🟢 Precio Actual: $87 (-57%) 🔴 Precio de lista: $203

#mercadolibre #ofertasdemexico https://t.co/Vjssse7Glt",2025-09-26 19:08:34+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971653137850421707,0,0,0,0,0,19,Twitter Web App
"¡COMODIDAD INIGUALABLE CON EL COLCHÓN LUUNA AZUL! 🛏✨
MercadoLibre: Colchón Luuna Blue Espumas Certificadas, Individual Color Blanco

👉Enlace al Producto aquí: https://t.co/XYVz3Geihg

58% OFF
🔥Precio Oferta: $4,384
Precio Anterior: $10,499

⚡️Unete a nuestros otros grupos:
… https://t.co/l9L1ZJgpvz",2025-09-26 06:01:21+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971455027571982721,0,0,0,0,0,74,IFTTT
"Un fragmento clave del legado mecha llega a tus manos, #GreatMazinger

¡Consíguelo hoy!
Disponible en Tienda en Línea #MangaLineMX #Amazon #MercadoLibre #Mixup #TiendasEspecializadas  
🔗https://t.co/R5BiqFp9fe https://t.co/jZWTt1VLYT",2025-09-26 00:54:24+00:00,MangaLineMX,9809,https://x.com/MangaLineMX/status/1971377783889854515,8,0,1,0,0,303,Twitter Web App
