text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cómo que ahora Mercado Pago también tiene un recap del año? Sjsjdjskjdjs 
Me contaban hasta las transferencias que hice chau",2025-12-23 22:10:41+00:00,Lai12434,127,https://x.com/Lai12434/status/2003589103238201817,0,0,0,0,0,27.0,Twitter for Android
"nubank banco de contenda 
mercado pago banco que contenta https://t.co/1vFSiEG207",2025-12-23 16:03:44+00:00,guihschzy,274,https://x.com/guihschzy/status/2003496756169048145,0,0,0,0,0,210.0,Twitter for iPhone
@ElRojas_PV @CFEmx @CFE_Contigo Si tienes mercado pago si entra el cobro yo he tenido el mismo problema. Y es casi imposible desactivar el domiciliado. Pero prueba de ese modo. Saludos.,2025-12-23 16:35:10+00:00,AlbertoSpunner,0,https://x.com/AlbertoSpunner/status/2003504666152436065,2,0,0,0,0,247.0,Twitter for Android
"🖥️ Smart TV TCL 65"" QLED Mini LED 4K – 65C7K

🛒 Vendido por: Mercado Livre

💰 De: R$ 9.099,00
🔥 Por: R$ 5.399,00 😱💥

 Em até  21x R$266,62 sem juros com cartão Mercado Pago

🏷️ Cupom: Aplicar o cupom de  R$ 200 OFF no anúncio!!

Link: https://t.co/v76i1yXRRZ",2025-12-23 22:01:46+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2003586859340038581,0,0,0,0,0,147.0,Twitter Web App
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 22,50 (PA) Prex Argentina
2⃣ 21,00 (NX) Naranja X [tope de 1 millón de $]
3⃣ 20,60 (PP) Personal Pay
4⃣ 19,80 (MP) Mercado Pago
5⃣ 19,20 (CP) Claro Pay https://t.co/2vMZsTpKEF",2025-12-23 17:48:30+00:00,MarceloCoro,410,https://x.com/MarceloCoro/status/2003523119747895456,0,0,0,0,0,82.0,Twitter Web App
Ontem coloquei um dinheiro na conta do mercado pago e acabei de abrir e tinha mais 13 reais olhei o extrato e foi de rendimentos da conta mds tô em choque,2025-12-23 12:08:49+00:00,mixme26,255,https://x.com/mixme26/status/2003437637785518389,0,1,0,0,0,135.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FMwQnkPdE5",2025-12-23 22:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003600002103541810,0,0,0,0,0,106.0,Twitter Web App
"@Uber_Support Nunca me devolvieron el cargo de $ 28.000 qué me cobraron de @mercadopago y ya pasaron más de 24 horas. No se quien es responsable aquí, si @Uber_ARG @Uber o @mercadopago pero alguno de los dos me tiene que devolver el dinero. Ayer anduvo pésimo la aplicación.",2025-12-23 19:09:14+00:00,fanaleon,539,https://x.com/fanaleon/status/2003543437128401001,1,1,1,1,1,30.0,Twitter for Android
@mercadopago @Mercadolibre @CondusefMX @Profeco  Su aplicación con fallas y no puedo utilizar mi tarjeta. https://t.co/Rz02ArDcSE,2025-12-23 22:31:45+00:00,Dra_Maga1,368,https://x.com/Dra_Maga1/status/2003594401902395902,0,0,0,0,0,10.0,Twitter for Android
"Bieno ya @mercadopago se copo! 

Y creo que lo hizo lo propio contigo no @Sophia_Vittar ?? https://t.co/mUkhj0QjN1",2025-12-23 13:00:35+00:00,JohniDevp,1138,https://x.com/JohniDevp/status/2003450664840757378,4,1,0,0,0,291.0,Twitter for iPhone
"Si quieren comprar la revista pueden hacerlo transfiriendo $18.000 al alias losanios20 o por el link de MercadoPago en nuestra bio, y coordinar el retiro por mensaje directo. Pronto va a estar en librerías. https://t.co/yAxs5NCpOG",2025-12-23 19:15:13+00:00,losanios20,256,https://x.com/losanios20/status/2003544944120864875,3,1,0,0,0,81.0,Twitter for Android
"Las billeteras virtuales eran practicas y rápidas hasta que ahora por ejemplo la de mercadopago tarda en abrir no se porque.. carga ads?.
y 2x3 te pone un popup, parecen los 2000. Personal hace lo mismo, cada vez que vas inicio una ventanita de alguna gilada.",2025-12-23 04:53:59+00:00,alez_arg,546,https://x.com/alez_arg/status/2003328207223947476,6,1,0,0,0,154.0,Twitter Web App
"Claramente al #BancoMacro no le interesa en lo más mínimo mejorarle el dia a dia a las pymes, invirtiendo y mejorando su #homebanking empresas.

Una porqueria anticuada, burocrática, compleja, La solución @mercadopago empresas, hojala durante 2026 dejen pagar sueldos desde ahí.",2025-12-23 21:32:37+00:00,CervezaYasu,26,https://x.com/CervezaYasu/status/2003579522927493160,0,0,0,0,0,8.0,Twitter Web App
@mercadopago Vale madres su app no me deja usarla sin desactivar mi dns privado,2025-12-23 22:01:20+00:00,hectorgtz711,10,https://x.com/hectorgtz711/status/2003586749289959500,0,0,0,0,0,17.0,Twitter for Android
"Mercado Libre lanza amenazas a sus clientes, despues de recibir malos tratos del personal ,mercado Libre me amenaza #MercadoLibre #Mercadolibremexico #Mercadopago #Mercadopagomexico #NoticiasMéxico https://t.co/XdswuRvFoN",2025-12-23 14:13:27+00:00,Robymendez,2372,https://x.com/Robymendez/status/2003469000769175816,0,0,0,0,0,108.0,Twitter for Android
Subí al bondi y por alguna razón el chofer me cobró cincuenta centavos Y MENOS MAL porque tengo -1060 en la sube y 3 pesos en mercadopago a qué hora termina diciembre???!111,2025-12-23 21:43:59+00:00,morehalpert,923,https://x.com/morehalpert/status/2003582383405302007,1,1,0,0,0,21.0,Twitter for iPhone
"@EnsedeCiencia No va a poder abrir MercadoPago, mal ahí",2025-12-23 23:21:49+00:00,anonymous92824,1,https://x.com/anonymous92824/status/2003607004200468959,0,0,0,0,0,1.0,Twitter for Android
@mercadopago abriu me lembrando das aulas de html quando eu achava site com HTML puro lindo (o começo de tudo) hahahaha https://t.co/HLwISKmq62,2025-12-23 15:56:53+00:00,arth9I,50,https://x.com/arth9I/status/2003495033807470694,0,0,0,0,0,14.0,Twitter for Android
"Mercado Libre Y Mercado Pago
links:
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/XRG20VjuHU",2025-12-23 15:06:27+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003482340761420245,0,0,0,0,0,29.0,Twitter Web App
@mercadopago Porque no prestan atención a Argentina? Ayer me robaron de mi cuenta y desestimaron mi denuncia de desconocimiento de los pagos y no quieren retribuir nada. Caso 425140971,2025-12-23 14:32:20+00:00,santino_gi,246,https://x.com/santino_gi/status/2003473752584257763,1,0,0,0,0,184.0,Twitter for Android
"@buenbit Pesos desde MercadoPago... Es una transferencia diaria... Todos los días voy pasando algo y mapeo la compra del día...Sino que está vez no llegó... Raro, y esta hora todavía nada...",2025-12-23 20:31:56+00:00,DaMHoLyBlasT12,1034,https://x.com/DaMHoLyBlasT12/status/2003564249197740416,0,2,0,0,0,63.0,Twitter for Android
🪙🪙🪙 AliExpress cobra con Mercadopago. https://t.co/2g1B15iVHZ,2025-12-23 09:14:53+00:00,scarpicero15,13,https://x.com/scarpicero15/status/2003393867387929045,0,0,0,0,0,7.0,Twitter for Android
"24, 25, 26, 27 y 28/12 - El lenguaje de la subversión

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErG4po https://t.co/FRLgsnsGPo",2025-12-23 23:19:49+00:00,davidrey11,585,https://x.com/davidrey11/status/2003606501072801977,0,0,0,0,0,3.0,Twitter Web App
"✨ *Deo Colônia Cebolinha 25ml - Jequiti Volume Da Unidade 25 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$19,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/OgBzaDBdBU

⚠️  _Estoque promocional limitado!_",2025-12-23 23:10:06+00:00,topaoferta,172,https://x.com/topaoferta/status/2003604053427622021,0,0,0,0,0,13.0,Twitter for Android
"acabei de sofrer uma tentativa de golpe da ""receita federal"" fui tentar pagar o valor e o mercado pago (o banco que eu uso) felizmente nao efetuou a transferência e me alertou da tentativa de golpe https://t.co/hYuNjiWqh8",2025-12-23 08:04:36+00:00,laillgabrielly,209,https://x.com/laillgabrielly/status/2003376179571753261,0,2,0,1,0,136.0,Twitter for Android
"Spotify wrapped?

No compa acá tenemos mercado pago wrapped https://t.co/AdNZ3bLQ5V",2025-12-23 19:30:37+00:00,holasoyrome_,19,https://x.com/holasoyrome_/status/2003548820387561981,0,0,0,0,0,24.0,Twitter for Android
"R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/Kcw9xXDE22",2025-12-23 18:40:36+00:00,LUCIANAVAIPUBL,137,https://x.com/LUCIANAVAIPUBL/status/2003536231108591660,1,0,1,0,0,33.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/iCbu8QaO4C,2025-12-23 20:55:23+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2003570151921418493,0,0,0,0,0,29.0,Twitter for Android
Mi resumen de mercado pago. A quien le hice más transferencias fue a mi psicóloga.,2025-12-23 21:56:45+00:00,LaraCourvoisie1,210,https://x.com/LaraCourvoisie1/status/2003585595311013943,0,0,0,0,0,29.0,Twitter for iPhone
YPF apuesta a su billetera para competir con Mercado Pago: menos comisiones y más servicios⬇️ https://t.co/AVcj34LWx5,2025-12-23 10:23:00+00:00,iProfesional,90361,https://x.com/iProfesional/status/2003411009025835289,0,0,0,0,0,289.0,Marfeel Amplify
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4UVEVkoXQE",2025-12-23 17:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003524252876644782,0,0,0,0,0,101.0,Twitter Web App
"Vc ganhou 1 bilhão na Mega da Virada. Digamos que você consiga aplicar no CDI do Mercado Pago. Vc terá aproximadamente 10 milhões por mês. 

O que vc faria?

 E mantenha seu bilhão guardado.",2025-12-23 19:22:37+00:00,n_neto85,1025,https://x.com/n_neto85/status/2003546808233132235,0,0,0,0,0,42.0,Twitter for Android
"IMAGEM 4K CRISTALINA PARA SUA CASA 📺✨

Smart TV Samsung U8600F • 50” • Crystal UHD • 4K • 2025 • Preta

De R$ 2.880,00 Por R$ 1.995,84   ou 21x R$108 sem juros com cartão Mercado Pago🔥

🔗 Link: https://t.co/kEHXIUWG6B

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-23 21:30:12+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2003578914749448662,0,0,0,0,0,38.0,Twitter Web App
"MAIS ESPAÇO E ELEGÂNCIA PARA SEU QUARTO 👔✨

Guarda-roupa Casal Milão He
3 Portas • 1 Porta Espelhada

De R$ 1.199,98 Por R$ 899,98  ou  18x R$50 sem juros com cartão Mercado Pago 🔥

🔗 Link: https://t.co/4rcrJSaWGo

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-23 18:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2003526017067917742,0,0,0,0,0,28.0,Twitter Web Client
habitando.presente (mercado pago) Maria Cristina Barrera,2025-12-23 18:58:26+00:00,brujitacristy,10171,https://x.com/brujitacristy/status/2003540721819877721,0,0,1,0,0,52.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/4vyghajE1g",2025-12-23 18:18:39+00:00,AliciaBezek,536,https://x.com/AliciaBezek/status/2003530709579731340,0,1,0,0,0,27.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/fmUmEkE1Dt",2025-12-23 16:15:06+00:00,ArcanosNoticias,390,https://x.com/ArcanosNoticias/status/2003499618705801221,0,0,0,0,0,27.0,Buffer
"🍳✨ Cooktop de Indução Fischer 4 Bocas – Vitrocerâmica com Touch Screen 220V ✨🍳

💰 Preços e ofertas

❌ De: R$ 2.264,55
🔥 Por: R$ 1.689,90 a vista

💳Ou  Parcelamento: 21x de R$ 80,47 sem juros com Mercado Pago

Link: https://t.co/6wEH0jZdv0 https://t.co/9kAxT9JYFh",2025-12-23 18:10:46+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2003528726550921671,0,0,0,0,0,53.0,Twitter Web App
"Comecei usar o mercado pago e foi a melhor coisa que eu fiz , bem melhor …abandonei o NUBAN* depois de anos e não passo mais por situações parecidas. https://t.co/NJnJzoGNIx",2025-12-23 18:56:58+00:00,Brunomeloonline,1407,https://x.com/Brunomeloonline/status/2003540351735464218,0,0,0,0,0,59.0,Twitter for iPhone
@hercilio54 @CRFresponde @mercadopago @hercilio54 ¡Hola! El descuento estará vigente el lunes 29 de diciembre ¡Te esperamos!,2025-12-23 18:11:39+00:00,carrefourarg,37605,https://x.com/carrefourarg/status/2003528945610715173,2,0,0,0,0,211.0,Keepcon Platform
"@mercadopago @ML_Argentina 

Otro pedido.  15 250 $... Rappi. https://t.co/yC7Cm7RjcD",2025-12-23 19:38:34+00:00,GBalloz43389,23,https://x.com/GBalloz43389/status/2003550819480953316,0,0,0,0,0,13.0,Twitter for Android
"Pessoal, só frisando: Somos clientes aqui da Youse Seguradora, do MercadoPago, Binance, e das demais plataformas e empresas que recomendamos e damos desconto de indicação pra vocês. Dúvidas podem nos chamar e interagir!",2025-12-23 17:30:05+00:00,Perond_Dicas,0,https://x.com/Perond_Dicas/status/2003518486627369053,0,0,0,0,0,20.0,Twitter Web App
"Pessoal, só frisando: Somos clientes aqui da Youse Seguradora, do MercadoPago, Binance, e das demais plataformas e empresas que recomendamos e damos desconto de indicação pra vocês. Dúvidas podem nos chamar e interagir!",2025-12-23 17:26:35+00:00,AmeiRecomendei,2,https://x.com/AmeiRecomendei/status/2003517606758895940,0,0,0,0,0,17.0,Twitter Web App
"Necesito una solución y una respuesta urgente @mercadopago 
Solo me llega un mail automático que dice ""cuenta segura"" y desestiman la denuncia de robo de datos y dinero

Es un papelón el servicio al cliente, encontrar un teléfono es imposible y no tienen respuestas para dar",2025-12-23 14:04:12+00:00,santino_gi,246,https://x.com/santino_gi/status/2003466674507514357,0,0,0,0,0,41.0,Twitter for Android
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com
Muito obrigada e ótimo final de ano! https://t.co/AqtqJPeZ54",2025-12-23 13:30:44+00:00,AngelaNatel_,2777,https://x.com/AngelaNatel_/status/2003458253334937983,0,0,0,0,0,16.0,Twitter Web App
@MovilidadJDV Hasta con Mercadopago,2025-12-23 20:09:31+00:00,sebarh,984,https://x.com/sebarh/status/2003558610388083118,1,0,0,0,0,31.0,Twitter for Android
https://t.co/d2MFZTr8qx,2025-12-23 15:33:47+00:00,Yutthi_21,13,https://x.com/Yutthi_21/status/2003489219625574706,0,0,0,0,0,10.0,Twitter for iPhone
@valentinanst @mercadopago @BancoCentral_AR 298% TEA https://t.co/X9vdAAuJsm,2025-12-23 04:45:18+00:00,GCapfed3809,15,https://x.com/GCapfed3809/status/2003326022364881200,0,0,0,0,0,15.0,Twitter for Android
"Pagué 2 veces Movistar, porque MercadoPago me corria con que se vencía y lo tengo por débito automático",2025-12-23 11:34:32+00:00,conigvicent,728,https://x.com/conigvicent/status/2003429008445218974,0,0,0,0,0,28.0,Twitter for Android
"@Uber_ARG @mercadopago ayer tuve que enviar fondos 2 veces a MP. La primera desde mi @Supervielle_ARG. El monto en azul se lo comió con un msje en la app de ""ups, ocurrió un error"".
Volví a enviar dinero desde mi @NaranjaX y recién pude concretar el viaje. Tengo mi esposa ➡️ https://t.co/4Sk0U8TKqa",2025-12-23 19:22:43+00:00,fanaleon,538,https://x.com/fanaleon/status/2003546833981964427,0,1,0,0,0,39.0,Twitter for Android
@clary1808 @mercadopago Es que la jubilación es inembargable,2025-12-23 11:19:38+00:00,GraceAllison14,9,https://x.com/GraceAllison14/status/2003425258922209693,0,1,0,0,0,30.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/xfvsIHq1Sb",2025-12-23 12:40:04+00:00,patitas_budgeok,2890,https://x.com/patitas_budgeok/status/2003445499844792675,11,4,32,2,0,674.0,Twitter for Android
@mercadopago están teniendo problemas? Imposible usar. Gracias,2025-12-23 13:48:31+00:00,fedezer,134,https://x.com/fedezer/status/2003462727197687917,0,0,0,0,0,5.0,Twitter for iPhone
"@mercadopago En argentina son de lo peor,dan ascoooo",2025-12-23 12:18:06+00:00,velezmanda,320,https://x.com/velezmanda/status/2003439972603646044,2,0,0,0,0,202.0,Twitter for Android
"Dice MercadoPago que este año entré más de 1000 veces a la app. Y ni siquiera es mi cuenta principal. Uso Chubut, Galicia, Naranja, Brubank, Carrefour, Belo y tengo comitente activa en tres brokers.",2025-12-23 22:12:03+00:00,JeSuisFander,1089,https://x.com/JeSuisFander/status/2003589447364039079,0,0,0,0,0,38.0,Twitter for Android
"Esto es un mensaje claro: compartir no, comentar no salva vidas. Actuar sí.

Este perro nos necesita a todos.🙏
https://t.co/ao8fcoD4jF

📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/3ZQ4kryBaX",2025-12-23 18:39:34+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2003535971376337158,3,1,10,0,0,228.0,Twitter for iPhone
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/gySfhI3Rsj",2025-12-23 12:33:28+00:00,patitas_budgeok,2890,https://x.com/patitas_budgeok/status/2003443842301956519,4,1,20,3,0,205.0,Twitter for Android
fiz uma conta no mercado pago so pra pagar mais barato na compra no mercado livre https://t.co/5k63qYd8ck,2025-12-23 19:34:02+00:00,avilaayasmin,2,https://x.com/avilaayasmin/status/2003549679074824263,0,0,0,0,0,42.0,Twitter for iPhone
Mercado Pago (Argentina): https://t.co/9owOGTmwWi,2025-12-23 19:18:09+00:00,NSRGYT,6,https://x.com/NSRGYT/status/2003545681643078126,0,0,0,0,0,24.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/D3myhfjkp1",2025-12-23 18:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003539352664834388,0,0,0,0,0,138.0,Twitter Web App
Encuesta de Mercado Pago: 58% de los chilenos considera que el aguinaldo es esencial para los gastos de diciembre https://t.co/VAaLqNwltM https://t.co/7PnJSZ2W8j,2025-12-23 15:44:13+00:00,elmagallanews,10344,https://x.com/elmagallanews/status/2003491845897347304,0,0,1,0,0,56.0,dlvr.it
nunca m volvieron a dar un préstamo en mercado pago xq la única vez q pedi uno fue de 5000 pesimios q nunca los pagué se m acumularon 50 LUCAS y eliminé la app https://t.co/8EOPeqwrEF,2025-12-23 00:41:13+00:00,neyiturro,10084,https://x.com/neyiturro/status/2003264597567111316,9377,34,157,22,226,171876.0,Twitter for Android
"Hoy fui a una cadena de pizzerías en pleno Caballito y me dijeron que no aceptaban ni Mercado Pago, ni Tarjeta Naranja. Volveré entonces con más efectivo.",2025-12-23 03:22:16+00:00,elanarcoc,2464,https://x.com/elanarcoc/status/2003305126958903673,15,1,0,0,1,194.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XQodBTuW32",2025-12-23 21:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003584650867015840,0,0,0,0,0,111.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Mw4YYTx5sz",2025-12-23 20:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003569803320017374,0,0,0,0,0,168.0,Twitter Web App
"Oi!
Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Recarregar créditos em seu celular e seu cartão de transporte.

Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/b1DoULtSHX",2025-12-23 11:57:59+00:00,amamos93878,9,https://x.com/amamos93878/status/2003434910682341883,0,0,0,0,0,32.0,Twitter Web App
"✨ *Vestido Longo Elegante Fenda Alças De Amarrar Costas Nuas Vermelho Lisa P* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$64,08*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/I3qlMA2JLN

⚠️  _Estoque promocional limitado!_",2025-12-23 11:08:39+00:00,topaoferta,172,https://x.com/topaoferta/status/2003422497866187222,0,0,0,0,0,21.0,Twitter for Android
"Este sábado  27 de diciembre en Espacio Mariño, Santa Fe 847. Las Flores (Guido  Lovato, Nico Aquino, Fede Delbon y José Vilotta) van a estar tocando  junto a Rocío Lens. Anticipadas 10.000 o 2 x18.000 al alias de mercado pago rocioylasflores. Precio de entrada en puerta: 12.000. https://t.co/Ls0aB7djon",2025-12-23 00:22:23+00:00,maximusbrandan,415,https://x.com/maximusbrandan/status/2003259857349247219,0,1,0,0,0,94.0,Twitter Web App
