text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚠️Necesito un favor gente experta en vender o comprar en @Mercadolibre 
Estoy vendiendo mi anterior laptop en esa plataforma, pero me acaba de decir alguien que ojo! Que a veces pasa que la persona paga el precio, uno envía la caja con el computador y que cuando la recibe dice que la caja venía vacía y uno tiene que devolver la $$ y perder el artículo. 
Mi pregunta es: ¿Hay una forma segura de vender por esta plataforma sin correr este riesgo? 
Please ! SOS 🆘 expertos en esto !!",2026-01-23 02:19:14+00:00,Leisatusexologa,154145,https://x.com/Leisatusexologa/status/2014523286391050350,112,69,9,2,39,84065,Twitter for iPhone
"@elarielnavarro Los pedí en MercadoLibre.
Fácil llevo 8 años con esos cables, se los puse cuando hice la conversión a distribuidor de avance centrífugo con encendido Pertronix, daba muchos problemas el encendido electrónico VW de módulo (pastilla) y arnés de conexiones. https://t.co/mAKPbUVBwC",2026-01-23 00:02:38+00:00,etr1985,3159,https://x.com/etr1985/status/2014488909401751748,2,1,0,0,0,36,Twitter Web App
"@el_fidias @PregoneroL Imaginate por ejemplo MercadoLibre. Tiene que mandar paquetes de Buenos Aires no se.. a Córdoba. 

Mandan un camión con todas las cosas a un deposito y despues camionetas hacen la ultima milla hasta las casas de la gente.",2026-01-23 15:28:40+00:00,Deathvulture,35,https://x.com/Deathvulture/status/2014721953307746769,7,2,0,0,0,1108,Twitter Web App
"@Crypto_Fan_AC @BurgerFcts Con todo respeto a Leno, que me encanta su cuenta, este aparato hace el 100% de lo que nombró como casos de uso. Seguro en Amazon hay mejores pero bueno

https://t.co/efgxd7P82w",2026-01-23 00:57:51+00:00,_realkiko,3368,https://x.com/_realkiko/status/2014502806552510959,2,3,0,0,4,1154,Twitter Web App
"El anuncio, de tono cómico, cuenta la historia de Matías y Rodrigo, dos amigos que se pican por los resultados de su equipo favorito enviándose productos de Mercado Libre acompañados de mensajes sarcásticos. 📌Conoce más ► https://t.co/wWVKTRIqzZ https://t.co/A4g1IMJy9l",2026-01-23 14:30:00+00:00,mercado_negro,27458,https://x.com/mercado_negro/status/2014707192776294601,1,1,0,0,0,533,Twitter Web App
"Desinformacion.

El A16 Que muestra en mercado libre es la Version 4G Cual Mismo Tiene el Procesador menos potente (Helio G99)

Y el A16 que Muestra de bestbuy es el 5G que usa un procesador mas Potente (Dimensity 6300)

Si comparas los telefonos usa las versiones iguales https://t.co/uB4cpIZQj1",2026-01-23 23:07:19+00:00,Tomovro,1404,https://x.com/Tomovro/status/2014837380264452101,0,0,0,0,0,7,Twitter for Android
"¡OFERTÓN! PAQUETES SORPRESA DE MERCADO LIBRE EN JIUTEPEC

En el Carnaval de Jiutepec llamó la atención la venta del típico puesto de paquetes sorpresa de Mercado Libre. 

Con un costó de 50 pesos y la sorpresa viene al abrirlos. https://t.co/TQOqM4QVwy",2026-01-23 20:19:55+00:00,24_morelos,110144,https://x.com/24_morelos/status/2014795248585564415,2,0,0,0,0,192,Twitter for iPad
"Mercado Libre: Sala Esquinera Modular Izquierda, Derecha Isabela Con Baúl Gris

👉Compra aquí: https://t.co/kRWaeN3lNm

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $7,259

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerca… https://t.co/xColdJ7RiF",2026-01-23 21:45:49+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014816867303473313,0,0,0,0,0,93,IFTTT
Estos son los productos chilenos más buscados en Mercado Libre en el 2025 https://t.co/T6pZ5hASwO,2026-01-23 12:27:24+00:00,chocale_cl,36558,https://x.com/chocale_cl/status/2014676337491922966,0,0,0,0,0,203,IFTTT
"Mercado Libre: Smartphone Honor 400 Lite 12/256 Gris

👉Compra aquí: https://t.co/y5FtiwRhha

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $4,666

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/3UegcYZUxf",2026-01-23 20:05:49+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014791701206798571,0,0,0,0,0,157,IFTTT
"Mercado Libre: Carriola Con Portabebe,3 Llantas De Aire Baby Trend

👉Enlace: https://t.co/nqFV6X76TF

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $5,532.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/xUl0W64rD7",2026-01-23 18:05:41+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014761468667846681,0,0,0,0,0,239,IFTTT
"Es que la gente ya no compra la carne en supermercados, la compra en mercado libre...",2026-01-23 02:43:10+00:00,Marcos96b,1426,https://x.com/Marcos96b/status/2014529308862120407,3,1,0,0,0,236,Twitter Web App
"Mercado Libre: Bicicleta Terrafit Crow 29 21v Disco Adultos 2024

👉Compra aquí: https://t.co/REuT0GJ0Ek

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $4,775

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferto… https://t.co/8sWQVF5bXw",2026-01-23 21:35:38+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014814303912628595,0,0,0,0,0,89,IFTTT
"Patrocinadores que se han ido de la casa de los famosos colombia.
-VIX
-Coca-Cola
-Mercado libre 
-Papas ancestrales 
-Alpina .
al paso que van la temporada 2027. solo estarán Postobón y Bary. 
#LCDLFCOL3 
 #LaCasadelosFamososCol3",2026-01-23 03:25:42+00:00,BrandtEnrike,137,https://x.com/BrandtEnrike/status/2014540013766091168,15,2,0,0,1,1155,Twitter Web App
"Mercado Libre: Caminadora Electrica Plegable Profesional Premium 2.5hp Conexion Bluetooth APP MP3 Bocinas Integradas 3 Niveles de Inclinacion Velocidad de 1 a 12.8 Km/h Soporta 110 Kg 12 Programas 1838 W

👉Compra aquí: https://t.co/0Ev1yxG9cr

✅Cupón de $500, compra mínima $5… https://t.co/ADVGUnd5gl",2026-01-23 20:20:37+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014795426675749308,0,0,0,0,0,156,IFTTT
"Estoy MAMADA de las compras en línea no no quiero comprar por Temu ni por mercado libre ni por shein ni por Amazon quiero: IR A LA TIENDA MÁS CERCANA, PROBARLO, MIRAR QUE ME SIRVE Y COMPRARLO ALLÁ nada más",2026-01-23 18:37:45+00:00,mia_licate,93,https://x.com/mia_licate/status/2014769539808956540,5,2,1,0,0,117,Twitter for iPhone
"está lindo, igual que el del año pasado ahora mi pregunta es donde carajo está mercado libre?",2026-01-23 11:54:28+00:00,empoweredshee,2463,https://x.com/empoweredshee/status/2014668048435671427,18,0,0,0,0,2896,Twitter for iPhone
"Mercado Libre: iPad 11 Wi-fi 128gb Plateado

👉Compra aquí: https://t.co/oUnzebLuPQ

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $6,153

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/asz7j3P7QC",2026-01-23 21:05:51+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014806810595639614,0,0,0,0,0,115,IFTTT
@juanbalbi9 Los jugadores deben ser presos de sus clubes. Si no le gusta que se ponga a estudiar y consiga laburo en mercado libre,2026-01-23 15:58:48+00:00,IvanTheisen,182,https://x.com/IvanTheisen/status/2014729538433843262,18,0,0,0,0,1437,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Maleta Cabina De 10 Kg Equipaje Chica Ruedas Viajes Avión Negro. Tiene envío full.
Link: https://t.co/lAvxj5kHZP https://t.co/94l6k5d1dR",2026-01-23 20:55:12+00:00,descuentoff,54229,https://x.com/descuentoff/status/2014804130418630971,4,0,0,0,0,290,Twitter Web App
"Mercado Libre: Frigobar 2.4pies Refigerador Digital Tactil Luz Led 85 Latas Color Negro

👉Enlace: https://t.co/IRxjCO7bJX

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/IiS5rpM1OE",2026-01-23 17:45:57+00:00,OfertonesMex,6046,https://x.com/OfertonesMex/status/2014756503870230899,0,0,0,0,1,251,IFTTT
@Leisatusexologa @Mercadolibre Cuando hagas el envío debes usar empresas de envío confiables y pagar el seguro. La persona al recibir debe firmar el recibo de entrega de la compañía indicando que recibe conforme..,2026-01-23 02:42:10+00:00,orestedhc,35,https://x.com/orestedhc/status/2014529057187364864,10,0,2,0,0,3825,Twitter for Android
"Necesito una de estas😍

Silla Oficina Flia. HDC Group Gerencial Ejecutiva Cromada Negra Giratoria

https://t.co/dA4zbHD8i0 https://t.co/tyu72By637",2026-01-23 16:36:37+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014739054613467374,21,0,1,0,8,6287,Twitter for iPhone
"🔦 Linterna Solar 3 en 1 recargable con USB bajó a $5.982 en MercadoLibre.

🔗 https://t.co/MWFbsoyOOD https://t.co/756ButfkdG",2026-01-23 15:21:11+00:00,DescuentosRata,329683,https://x.com/DescuentosRata/status/2014720070233083949,7,0,0,0,1,2164,Metricool
"El Mixer que utilizamos lo consiguen acá:
https://t.co/C9LTnWITCN",2026-01-23 02:03:13+00:00,cuk_it,61839,https://x.com/cuk_it/status/2014519256608542741,2,0,0,0,2,799,Twitter Web App
"🪑 Silla Oficina Flia. HDC Group Gerencial Ejecutiva Cromada Negra Giratoria 

Convertite en jefe 
$119.000

Link 🔗 
 https://t.co/ICIZUbb20e https://t.co/p7WPrtWAo2",2026-01-23 16:55:47+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014743877605835119,47,3,1,0,35,20016,Twitter for iPhone
@OtraPendeja https://t.co/PHQdXVTcDn yo me compré estas y están geniales,2026-01-23 05:38:50+00:00,rocioortizx,1868,https://x.com/rocioortizx/status/2014573519237947660,6,0,0,0,20,2382,Twitter for iPhone
@miniveintidos @Valu0406 @Mercadolibre Gracias. Así es,2026-01-23 15:02:34+00:00,Leisatusexologa,154145,https://x.com/Leisatusexologa/status/2014715387472925040,2,0,0,0,0,19,Twitter for iPhone
"Dejá de  renegar con el sol que te entra por la ventana!!! 
Por poca plata no te conviene ni comprar la tela!
Color natural y las pagas en 9 sin interés! Ni las sentis!
Ponete un juego de cortinas black out, ya te vienen listas para colgar!

https://t.co/1YUJZXkZiE https://t.co/9CJ66kGNAu",2026-01-23 17:26:31+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014751612900724812,30,1,2,0,12,4160,Twitter for iPhone
"🇦🇷📱MILEI BAJÓ LOS PRECIOS| Los kukardos dijeron que con arancel 0% no pasaba nada; pero hay modelos que están MÁS baratos que en USA.

🇦🇷 Samsung A16 128GB 4GB RAM: ARS 265.000 en 6 cuotas sin interés.
🇺🇸 Samsung A16 128GB 4GB RAM: ARS 250.000 
https://t.co/evMexog7qn",2026-01-23 21:07:16+00:00,TraductorTeAma,270379,https://x.com/TraductorTeAma/status/2014807167723778312,559,38,45,4,40,29763,Twitter Web App
"Lavarropas automático BGH inverter hasta 6kg color blanco

https://t.co/M9oiQ2xzbS https://t.co/sUNX3fuXHK",2026-01-23 19:56:36+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014789384462025105,12,0,1,0,1,3019,Twitter for iPhone
"🚨OFERTA IMPERDIBLE: Celular motorola moto G15 + funda de regalo a tan solo $254.999. Con ENVÍO GRATIS. 

🔗👉🏻 https://t.co/n2UMMxgdMB

No desaproveches la oportunidad. Con la palabra TORNEOMELI tenes $5.000 de descuento en una compra mayor a $55.000⚡️‼️ https://t.co/JBphEJwtFo",2026-01-23 00:37:37+00:00,capturedecompra,141412,https://x.com/capturedecompra/status/2014497715942490119,9,0,3,0,3,44457,Twitter for iPhone
"🍽️ El set de 6 individuales impermeables está a $5.595 en MercadoLibre.

🔗 https://t.co/Y4x5lMqsjd https://t.co/ZUeeRDmkwY",2026-01-23 14:37:05+00:00,DescuentosRata,329683,https://x.com/DescuentosRata/status/2014708972406579323,4,0,0,0,1,2383,Metricool
"@Leisatusexologa @Mercadolibre La única sería que el cliente recogiera en domicilio, pero ojo muchos ladrones, a mí me robaron así envié y digeron q había enviado un artículo usado y MercadoLibre no está a favor del vendedor si no del comprador",2026-01-23 13:56:26+00:00,hernigar1,311,https://x.com/hernigar1/status/2014698742436298816,3,1,0,0,0,2067,Twitter for Android
"Mucha gente preguntándome por Mercadolibre, amigos mi apellido es Alvarez no Galperin si no probablemente el compañero de Franco en Alpine sería yo!! Jajajaja igual si me preguntan les digo q sean pacientes q “lo mejor está llegando” 🙌😁",2026-01-23 12:03:04+00:00,Juanito77ok,34925,https://x.com/Juanito77ok/status/2014670212801392834,815,27,23,1,9,19632,Twitter for iPhone
"Trapeador Mopa Plana Con Balde Escurridor + 4 Repuestos Color Crema

https://t.co/GBVJUQF1B4 https://t.co/OvQzbDB020",2026-01-23 20:53:09+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014803613718061507,6,0,1,0,1,879,Twitter for iPhone
"@Leisatusexologa @Mercadolibre Señora Leisa, es mejor no usar ML para vender ese tipo de mercancía, casi siempre termina mal y como no tiene reputación de vendedor, Mercado libre NO responde si algo sale mal. 

Es mejor venderlo por marketplace, pero ahí también debe tener cuidado con algunas situaciones.",2026-01-23 03:13:58+00:00,Crespokun,1466,https://x.com/Crespokun/status/2014537063924645950,26,3,0,0,1,11985,Twitter for Android
"📱 Xiaomi 14t Dual Sim 12 Gb Ram 512 Gb Azul Titanio 

12 sin interés 
“Se paga solo “
2 años de garantía 
Funda incluida 
1 año garantía rotura pantalla

Link 🔗 
https://t.co/KVLmEl6A36 https://t.co/gymLTeSJDu",2026-01-23 18:05:48+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014761497906298986,39,3,1,0,16,25201,Twitter for iPhone
"Short Umbro LANÚS  25/26. Con 8% OFF y ENVÍO GRATIS⚡️‼️ Aprovecha y equípate de tu equipo favorito⚽️

🔗👉🏻 https://t.co/N3pzIjTIMV https://t.co/4hWHa785Sw",2026-01-23 21:19:33+00:00,capturedecompra,141412,https://x.com/capturedecompra/status/2014810259936710979,9,0,8,0,0,1965,Twitter for iPhone
"Inauguran ElvaPark el poderoso parque industrial que promete impulsar la economía; operan Amazon y Mercado Libre.

ElvaPark, un proyecto de la iniciativa privada entre Citelis y Invest Mx, contará empresas de alto nivel como Mercado Libre.

➡️ https://t.co/eqeeak7tm2 https://t.co/3fHiuHECbE",2026-01-23 03:25:36+00:00,vozmichoacan,185520,https://x.com/vozmichoacan/status/2014539990840312306,7,0,1,0,0,528,Twitter Web App
@LaBielaTW Colapinto viendo como Mercado Libre patrocina a Borotleto y a Pérez https://t.co/JJqSBi3BPA,2026-01-23 13:48:42+00:00,juani_52_arg,474,https://x.com/juani_52_arg/status/2014696797814358502,60,0,0,0,0,2701,Twitter for Android
"Baseado em relatórios recentes (Q3 2025), Nubank tem receitas de US$4,2 bi (+39% YoY), lucro líquido de US$783 mi e ROE de 31%, com depósitos crescendo 34%. Mercado Pago (Mercado Libre) expande fintech com portfólio de crédito em alta, mas com riscos de NPLs; rating BBB- pela Fitch, EBITDA projetado em US$4,5 bi para 2026. Chance de quebra ou recuperação judicial é baixa no curto prazo, mas depende de fatores econômicos como competição e volatilidade na América Latina.",2026-01-23 21:26:36+00:00,grok,7638903,https://x.com/grok/status/2014812033942749524,1,0,0,0,0,80,Banners & Ads
"@EcharrenF Aparte, Frankie, me sorprende... con tus políticas y las de Llaryora, que obligan al pueblo a bancarles los militantes inútiles con nuestros sueldos, no hay empresa que aguante. Mercado Libre se fue a CABA por eso.",2026-01-23 17:59:53+00:00,KikeSifon,1561,https://x.com/KikeSifon/status/2014760009314271578,2,0,0,0,0,55,Twitter for Android
👀 ¿Por qué no vimos el logo de Mercado Libre en la presentación del nuevo Alpine? #F1 #Alpine #Colapinto. https://t.co/4Yrn6vj1Ie,2026-01-23 16:22:24+00:00,Motorsport_LAT,107519,https://x.com/Motorsport_LAT/status/2014735476876304487,8,0,0,0,1,579,TweetDeck Web App
"CUPONES DE MERCADO LIBRE!!!

Son para algunos usuarios pruebennn 🤞

EXCLUSIVOML
EXCLUSIVOML2
EXCLUSIVOML3
EXCLUSIVOML4
EXCLUSIVOML5
EXCLUSIVOML6
EXCLUSIVOML7
EXCLUSIVOML8
MLESPECIAL4
MLESPECIAL5
MLEXCLUSIVO8
MLESPECIAL4
MLESPECIAL5
DESCUENTOML9
DESCUENTOML8
DESCUENTOML7
DESCUENTOML6
DESCUENTOML5
DESCUENTOML4
DESCUENTOML3
DESCUENTOML

Los ingresan acá en cupones:
https://t.co/0l8NMQpgGv",2026-01-23 19:30:00+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014782688381530146,109,3,2,0,81,12975,Twitter Web Client
@GHNordelo5 A ver Tarrù como te explico que China es un régimen autocratico de Partido Unico pero tiene MERCADO LIBRE con planificación semi centralizada... Tu que vas a saber si lo tuyo es postear morronga y coger tarros,2026-01-23 19:23:02+00:00,GunterTimeCu,203,https://x.com/GunterTimeCu/status/2014780937058365498,11,0,0,0,0,95,Twitter for Android
@emepanoxis @ncariola Desapareció Mercado Libre?,2026-01-23 13:12:30+00:00,7saltamontes,7347,https://x.com/7saltamontes/status/2014687689166229555,2,2,0,0,0,172,Twitter for Android
@f1andersen Ósea que sino hay sponsor hay boitcot para mercado libre,2026-01-23 17:02:50+00:00,ivan_ivan3333,168,https://x.com/ivan_ivan3333/status/2014745650982715895,3,2,0,0,0,6804,Twitter for iPhone
Mercado libre me anda regalando cupones y yo ni plata tengo para comprar algo 🥲💔,2026-01-23 15:39:30+00:00,Debihhhh,53840,https://x.com/Debihhhh/status/2014724680188305764,9,0,0,1,0,580,Twitter for Android
"No veo a Mercado Libre en el Alpine de Colapinto ...🤔

#Alpine",2026-01-23 11:59:19+00:00,kristian16331,3623,https://x.com/kristian16331/status/2014669269665988778,4,0,0,0,0,1025,Twitter for Android
@f1andersen Estos lacras de mercado libre están abocados en sacarle plata a la gente es mucho más negocio que la f1,2026-01-23 16:31:39+00:00,ova01,2203,https://x.com/ova01/status/2014737806287876386,4,10,0,0,0,5958,Twitter for Android
"@Juanito77ok Me gusta que tenga más azul. Algún día va a ser azul y oro, cuando mercado libre ponga la tarasca!",2026-01-23 11:58:01+00:00,MattosGR,19,https://x.com/MattosGR/status/2014668941998674411,4,0,1,0,0,395,Twitter for Android
@ColapintoFiles Dónde esta al logo de Mercado Libre?,2026-01-23 11:58:35+00:00,yonatie,256,https://x.com/yonatie/status/2014669083967390028,3,7,0,0,0,6107,Twitter for Android
"Mercado Libre publica un muy buen aviso de publicidad, sobre el folklore argentino de cargar al amigo con los resultados del fútbol. Pero cierra los comentarios porque cuando están abiertos son todos reclamos. ¡Qué mal te veo @marcos_galperin !",2026-01-23 19:55:06+00:00,elanarcoc,2501,https://x.com/elanarcoc/status/2014789003870904792,2,0,2,0,1,126,Twitter Web App
@SC_ESPN La vi así nomas y flashe que había fichado por mercado libre kjjj.,2026-01-23 20:43:19+00:00,NOTICIA_JIJO,12,https://x.com/NOTICIA_JIJO/status/2014801141079441481,2,0,0,0,0,1229,Twitter for Android
"y 
y mercado libre?",2026-01-23 11:50:39+00:00,verstappista,2586,https://x.com/verstappista/status/2014667091169694144,2,3,0,0,0,321,Twitter for Android
"@manuel_llamas Cláusulas espejo no hacen daño, que las regulaciones, sean estúpidas o no, sean iguales para todos. Eso es todo. No es tan difícil. El mercado libre debe ser en igualdad para los que producen. Y eso depende de que las reglas sean justas.",2026-01-23 04:08:32+00:00,Zorx_Prime,2500,https://x.com/Zorx_Prime/status/2014550793727185165,5,0,1,0,0,96,Twitter Web App
@Juanito77ok Que onda la gente que comenta? Tienen acciones en Mercado libre?,2026-01-23 11:59:53+00:00,musserdan,46,https://x.com/musserdan/status/2014669411521646918,6,4,0,0,0,695,Twitter for iPhone
"Otra mochila muy barata con cupón de Mercado Libre automático:

Porta laptop y tablet 

Para nomades digitales o salir a coworkear 👩🏻‍💻

Queda a $17.000 y monedas 🔥 
https://t.co/9jtWBJMKbH https://t.co/KpaYNBejXW",2026-01-23 14:36:36+00:00,lunatika_shd,7122,https://x.com/lunatika_shd/status/2014708850511802833,4,0,0,0,1,1097,Twitter for iPhone
"Tremendo 🔥 

Polo Red Eau De Toilette 125ml

$137.500
En 9 sin interés de apenas $15.000
La racha que manejarás con este perfume !

Link 🔗 
https://t.co/1xZcJ2j02u",2026-01-23 21:55:21+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014819268316299560,10,1,1,0,4,9264,Twitter for iPhone
"4.9 ⭐️
$2.500 cada uno!!!

https://t.co/kpGi4PMwna

Pack X10 Rellenos Almohadón 40x40 Vellón Siliconado Premium https://t.co/rIbcn0l0RJ",2026-01-23 14:01:05+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014699912361824377,11,0,1,0,3,2829,Twitter for iPhone
"Abraxas de Santana es uno de los mejores álbumes de la historia. Fue el primer álbum de la banda en alcanzar el número uno en el Billboard. Reconocido por su fusión de rock, jazz, salsa y blues, incluyendo éxitos como ""Oye Como Va"" y ""Black Magic Woman"". 
https://t.co/1NDCzhEMAQ https://t.co/Lu9HPmfyN3",2026-01-23 01:01:01+00:00,Macondo_Records,50282,https://x.com/Macondo_Records/status/2014503603701010455,18,0,8,0,0,690,Twitter for Android
"Miren que hermosa😍

HELADERA CONSERVADORA ATMA VINTAGE COLOR ROSA 6 LTS

https://t.co/S9UI25uuTv https://t.co/3vmvzdbeP5",2026-01-23 20:01:58+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014790731458646296,7,0,1,0,3,1376,Twitter for iPhone
"Mesa Exterior Plegable 180 Cm Polipropileno

https://t.co/fj1J7qLxte https://t.co/NVfJeoFcRJ",2026-01-23 02:33:17+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014526825603461307,7,0,1,0,2,3146,Twitter for iPhone
"Smart Tv Hisense Pantalla 58
Queda a $703.000 en 6 sin interés porque tiene un cupón de $20.000 automático!
Lo terminas de pagar para el
Mundial🤑

https://t.co/cFLQPPEbLa https://t.co/5oq7JfWQkh",2026-01-23 19:53:27+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014788590430048497,4,0,1,0,0,1334,Twitter for iPhone
"La carpa mas vendida!

https://t.co/DLORzH9jrO

Carpa Trekking Waterdog Hindu 2 Personas Costuras Reforzadas Azul https://t.co/UioTpOVxNc",2026-01-23 16:41:53+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014740379229147361,4,0,1,0,0,1359,Twitter for iPhone
"🕹️ Silla gamer 

$109.000
Link 🔗 
https://t.co/XobGMs57Q5 https://t.co/nNwN2w5OW8",2026-01-23 22:16:12+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014824512710164543,11,0,1,0,4,5439,Twitter for iPhone
"🛍️ Recomendados MELI 

🎟️ Cupón FECHAUNOMELI

👟 Zapatillas Nike Legend Essential 3 Para Mujer Blanco 102 

Hasta talle 41 
6 cuotas sin interés 
$90.000
Espera cupón 

Link 🔗 
https://t.co/AGVBTHKO2i

👟 Botines Unisex Nike Tiempo Legend 10 Club Rosa

$76.436
Son unisex 
6 cuotas sin interés 
https://t.co/2DGWOe37MT

🌊 Reposera Plegable Playera X 2 Reforzada 5 Posiciones Premium Rojo

$86.000
Metele cupón te queda cada una por $40.000
https://t.co/BSYAmgnoaj",2026-01-23 16:16:07+00:00,vmenditto,302501,https://x.com/vmenditto/status/2014733895279718834,18,2,0,0,4,19782,Twitter for iPhone
"PRUDUCTO ESTRELLA DE MERCADO LIBRE 🔥

Bicicleta Mtb Mint Astro Talle M/l R29 21v Azul 19 "" a $220.399

+ $5.000 OFF con el cupón: FECHAUNOMELI

💥 27% OFF
💥 Envío gratis
💥 Te llega hoy mismo
💥 Con ticket de cambio

https://t.co/ehojp1FBds https://t.co/uXdjaFRQZ7",2026-01-23 15:00:38+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014714900111659124,83,3,3,0,34,54050,Twitter Web App
"Te trae hasta la gorra🤑

https://t.co/GI7KPcNLVv

Juego De Tubos Llaves Y Puntas De 108 Piezas https://t.co/TqgCku7EPs",2026-01-23 16:28:40+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014737056665067727,4,0,1,0,2,1533,Twitter for iPhone
"Cupón de descuento para Mercado LIBRE!
FECHAUNOMELI
Te descuenta $5.000 en $55.000 o más!
Apurate que se agotan, ingresalo acá https://t.co/LTfC5CtCnU https://t.co/DEb5YDvo49",2026-01-23 14:02:25+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014700249143451694,8,0,1,0,4,1846,Twitter for iPhone
"¿Te vas de viaje y te faltan las valijas?🏝️✈️
Set de 3 valijas rígidas de 4 ruedas a tan solo $144.305 con 37% de DESCUENTO y con ENVÍO GRATIS

🔗👉🏻 https://t.co/f36RPpJ73Q

Aprovecha esta OFERTA RELÁMPAGO que dura solo 2HS y con 5% OFF con dinero disponible en mercado pago https://t.co/n4VCTbHmL3",2026-01-23 21:36:42+00:00,capturedecompra,141412,https://x.com/capturedecompra/status/2014814572138373551,9,0,9,3,1,6017,Twitter for iPhone
"Extractor Purificador Cocina Smartbuy Acero Y Vidrio 60 Cm Color Plateado

https://t.co/xIxiYly4SK https://t.co/bgSha2r9Uc",2026-01-23 19:46:13+00:00,ahorraconana,28380,https://x.com/ahorraconana/status/2014786768306897141,5,0,1,0,0,827,Twitter for iPhone
"⛑️ Botiquín de primeros auxilios bajó a $6.990 en MercadoLibre.

Es importante siempre tener uno de estos en casos de emergencia.

🔗 https://t.co/ODbgl23mYM https://t.co/ObxfFRXHYF",2026-01-23 14:47:03+00:00,DescuentosRata,329683,https://x.com/DescuentosRata/status/2014711480650695091,9,0,1,0,1,3224,Metricool
"🍴 Pack de 200 platos y cubiertos plásticos desechables bajó a $9.980 en MercadoLibre.

Link directo 🔗 https://t.co/ydEIyMWDdy https://t.co/69590MNC7u",2026-01-23 14:26:03+00:00,DescuentosRata,329683,https://x.com/DescuentosRata/status/2014706198931525758,6,0,0,0,2,2210,Metricool
"""Torneo Mercado Libre"" se llama mamita lo pija que hicieron al fútbol argentino",2026-01-23 00:28:23+00:00,MeryBelgrano,2017,https://x.com/MeryBelgrano/status/2014495393061523887,5,0,0,0,0,744,Twitter for Android
"Resulta que dejé correr una publicación en mercado libre de algo que hicimos una sola vez y hoy vendí 5

No las tengo producidas 
🫠",2026-01-23 16:04:45+00:00,Gplusc,580,https://x.com/Gplusc/status/2014731035292958798,10,2,0,0,0,573,Twitter for iPhone
"La tienda oficial HP en Mercado Libre tiene en oferta Notebook HP Gamer Victus 15 AMD Ryzen 5 16GB RAM 1TB SSD RTX3050 6GB. Se llega al precio presionando el cupón $50.000 en la página del producto. El envío es Gratis.
Link: https://t.co/jVovkZO792 https://t.co/MbsfhtGxQf",2026-01-23 00:16:37+00:00,descuentoff,54229,https://x.com/descuentoff/status/2014492430494531839,4,0,0,0,0,1307,Twitter Web App
"Más barato en Mercado Libre que en Temu el joystick GameSir, compatible con PC y Switch. Trae estuche

Esta marca es lo mejor que hay en joysticks chinos, ideal calidad-precio

$53.700 precio final con el cupón de la publicación
https://t.co/F37dDTbcuR https://t.co/aHGPn7xvG7",2026-01-23 19:14:58+00:00,lunatika_shd,7122,https://x.com/lunatika_shd/status/2014778907283620081,3,0,0,0,5,631,Twitter Web App
