text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ayer me sacrifiqué por ustedes y dejé plata en distintas cuentas para ver quién pagaba más con el despelote de tasas. FCI MM Galicia, 58.6%; MercadoPago, 57.2%; Carrefour, 50%; Naranja X, 35%.",2025-10-15 11:43:04+00:00,JeSuisFander,1094,https://x.com/JeSuisFander/status/1978426394779451801,1,1,0,0,0,60.0,Twitter Web App
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/TreZPiM1bt",2025-10-15 11:55:36+00:00,patitas_budgeok,2800,https://x.com/patitas_budgeok/status/1978429548141138001,0,0,4,3,0,44.0,Twitter for Android
@miseleccionmx @adidasMX Miserable alineación...,2025-10-15 02:24:32+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1978285835335164336,0,0,0,0,0,10.0,Twitter for Android
"Así como van las cosas, madre Wendy entrará a dejar la tarjeta de Mercadopago en esta cuarta casa de los famosos.
JAJAJAJA Wendy Guevara tú eres la que manda ,🫵🏻😂
#wendyguevara",2025-10-15 00:21:34+00:00,karensaaglz,126,https://x.com/karensaaglz/status/1978254889210810461,9,3,1,0,0,109.0,Twitter for Android
"@mormonnegro a mi me resulto mucho mejor que cursor, por ejemplo nose si utilizas MCP, pero windsurf tiene una tienda bastante amena que es como un instalador de extensiones, y tienen un mcp de mercadopago que te hace la pasarela de pago en un pedo, o stripe ya que accede a documentacion.",2025-10-15 03:00:45+00:00,thomas_casco,29,https://x.com/thomas_casco/status/1978294949742330087,1,1,0,0,0,60.0,Twitter Web App
"🔥 R$25 OFF em R$70 no Mercado Pago! 

Válido para o 1° pagamento de boletos de consumo!

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/gkap6JpIqF
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago.
- Comprar no ML com saldo em conta.
- Pagar contas de consumo: Água, luz e telefone.
- Recarregar celular e cartão de transporte.

⚠️ Dica: Se estiver no iPhone, copie o link e cole no WhatsApp ou Bloco de Notas antes de abrir!",2025-10-15 10:21:43+00:00,teindicopromos,1399,https://x.com/teindicopromos/status/1978405923891671115,0,0,0,0,0,22.0,Twitter Web App
@Dionisann @nopasa_ Ya revisaste en mercadopago?,2025-10-15 02:34:29+00:00,SebasRiive,850,https://x.com/SebasRiive/status/1978288340844556627,1,1,0,0,0,22.0,Twitter for iPhone
"@Hagovmono @HagovMotos Quisiste poner mercadopago, no?",2025-10-15 06:15:56+00:00,drlemon_r,27,https://x.com/drlemon_r/status/1978344070297670135,0,0,0,0,0,19.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/6FG8qOcvwe",2025-10-15 11:54:30+00:00,patitas_budgeok,2800,https://x.com/patitas_budgeok/status/1978429273238024314,0,0,3,3,0,37.0,Twitter for Android
"¿Esto es posta? Pensé que valía la pena pagar con la tarjeta de mercado pago el bondi $144,80 pesos de reintegro redondéalo ratón hdp https://t.co/KzUkgOViVa",2025-10-15 12:14:08+00:00,Juanito__ok,4,https://x.com/Juanito__ok/status/1978434213775901004,0,0,0,0,0,7.0,Twitter for iPhone
"hackearam minha conta do mercado livre e compraram coisa de jogo com meu cartão do mercado pago, eu quero me matar ME MATAR",2025-10-15 13:19:51+00:00,findlngdemo,828,https://x.com/findlngdemo/status/1978450748984742233,0,1,0,0,0,3.0,Twitter Web App
"@DevJuanCruz Hola !! Buenísimo !

En cuestión a (pasarela de pagos) justo estoy trabajando en un pasarela de pagos para que con 2 clicks se integre mercado pago a cualquier sitio sin tener que codear constantemente.

Si te interesa te envío el código una vez que esté listo !",2025-10-15 13:11:54+00:00,AriiiGenua,39,https://x.com/AriiiGenua/status/1978448750704988474,0,0,0,0,0,8.0,Twitter Web App
"@Profeco, dos meses para hacer un rembolso a la tarjeta de Mercado Pago, es un absurdo. Mis tarjetas bancarias lo hacen en 48 horas. Insisten mucho para que uno use su método de pago, no sabiendo el infierno burocrático de esta empresa tiene preparado para sus clientes.",2025-10-15 05:52:00+00:00,hugorico999,47,https://x.com/hugorico999/status/1978338047616778387,0,0,0,0,0,18.0,Twitter for Android
"@McDonalds_Cl
Buen día.
Quisiera saber cuando me devolverán la plata que me robaron junto a mercado pago
Tengo el descuento en mi tarjeta y tengo toda la información y nada sinvergüenza",2025-10-15 09:25:46+00:00,JpbasualtoJuan,3,https://x.com/JpbasualtoJuan/status/1978391840681250977,0,0,0,0,0,15.0,Twitter for Android
"@MercadoPagoMex dos meses para hacer un rembolso a la tarjeta de Mercado Pago, es un absurdo. Mis tarjetas bancarias lo hacen en 48 horas. Insisten mucho para que uno use su método de pago, no sabiendo el infierno burocrático de esta empresa tiene preparado para sus clientes.",2025-10-15 05:59:12+00:00,hugorico999,47,https://x.com/hugorico999/status/1978339859216343447,0,0,0,0,0,9.0,Twitter for Android
"Venda nacional BTS - Namjoon 💜

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio em até 7 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo) 

Desistência só com repasse 

#vendo #photocard #postcard https://t.co/RV3tRWztcI",2025-10-15 01:03:48+00:00,marianasoin,5344,https://x.com/marianasoin/status/1978265515807187421,17,2,19,1,5,1722.0,Twitter for iPhone
"Que es mejor? Integrar Mercado Pago a tu código de (inserte lenguaje a framework) o caminar 450 km sin parar...
La respuesta los sorprenderá 
#codeLife
#JavaScript",2025-10-15 06:59:49+00:00,Exe_de_Freitas,116,https://x.com/Exe_de_Freitas/status/1978355114311106586,1,0,0,0,0,19.0,Twitter for Android
"Rendi 4 reais no mercado pago em 4 meses, aceitem 😘",2025-10-15 10:26:57+00:00,Allanffs,53,https://x.com/Allanffs/status/1978407239602799004,2,0,0,0,0,26.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/eCE46dJR4m",2025-10-15 12:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978444495944573432,0,0,0,0,0,15.0,Twitter Web App
"@jjbbMacMont Hara 15 dias, fui a entregar un material al Hotel del Prado. Había una feria de comidas,  Un caos estacionar. Termine arriba del pasto entre varios autos. 
Cuando bajo, aparece un cuidacoches de no se donde, y me dice acepto Mercado Pago o transferencia. Demencial.",2025-10-15 00:17:53+00:00,TeijeiroNicolas,509,https://x.com/TeijeiroNicolas/status/1978253963687244106,6,1,2,0,0,925.0,Twitter for Android
Mercado pago aumentando meu limite de novo,2025-10-15 00:08:48+00:00,brenosantz,48,https://x.com/brenosantz/status/1978251676004868142,1,0,0,0,0,11.0,Twitter for iPhone
HAY UN MCP DE MERCADO PAGO soy feliz,2025-10-15 13:03:52+00:00,bautyjitsu,30,https://x.com/bautyjitsu/status/1978446727926481292,0,0,0,0,0,7.0,Twitter Web App
"pra vc entrar na conta são 52387293 etapas de segurança mas um hacker consegue de boa. e eu tava querendo deixar de usar o nubank e mudar de vez pro mercado pago, meio que não vou mais",2025-10-15 13:21:24+00:00,findlngdemo,828,https://x.com/findlngdemo/status/1978451140069953605,0,0,0,0,0,,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FmaWXFGHQB",2025-10-15 10:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978413793710645302,0,0,0,0,0,123.0,Twitter Web App
No quiero ni entrar a mercado pago,2025-10-15 04:02:53+00:00,NucciAnto,351,https://x.com/NucciAnto/status/1978310585902064083,0,0,0,0,0,18.0,Twitter for Android
@CarlosMaslaton @petrogustavo Te ganaron pibardos que dejaron sus pesos en Mercado Pago.,2025-10-15 13:07:10+00:00,MauNez431361,10,https://x.com/MauNez431361/status/1978447558356631587,0,0,0,0,0,38.0,Twitter for Android
no encontraba una pelicula y la tuve que ver por mercado pago🥀,2025-10-15 02:58:13+00:00,LuchiiiSuarez,78,https://x.com/LuchiiiSuarez/status/1978294310761074915,2,0,0,0,0,38.0,Twitter for iPhone
"#salta
PORTADA DE HOY MIÉRCOLES 15 DE OCTUBRE DE 2025!!!
Comprá tu ejemplar aquí: https://t.co/KH2vVrdqJs
Y pedilo por WhatsApp: 387 15-414-7502
@fans destacados https://t.co/wWNEN83ocM",2025-10-15 10:13:43+00:00,elexpresosalta,5918,https://x.com/elexpresosalta/status/1978403909350658249,1,0,0,0,0,25.0,Twitter Web App
"https://t.co/KX2px31Nqm
@mercadopago https://t.co/NqubBDjbhd",2025-10-15 00:07:15+00:00,AgentesDeBolsa,2659,https://x.com/AgentesDeBolsa/status/1978251287670956307,1,0,0,0,0,87.0,Twitter Web App
"Transferencias por error en MercadoPago: un juez ordenó devolver el dinero más intereses
Leé la nota completa acá 👇
https://t.co/J6peUkSQiM",2025-10-15 01:15:36+00:00,EmpresarialAR,26370,https://x.com/EmpresarialAR/status/1978268489136721999,0,0,1,0,0,128.0,Buffer
"Vos no entendes loko, ellos van a sacar todo el M3 privado, van a retirarlo a homebanking en M2 y te lo van a tirar a Tesoro y te van a pedir dólares.

Media hora después van a ir al súper, sentados sobre millones de dólares pero con el homebanking y Mercadopago vacíos, y van a llorar porque no tienen para pagar la comida.

Y va a ser culpa de mecon, porque no les regalan pesos para que puedan holdear dólares.",2025-10-15 05:07:29+00:00,elrama_,15551,https://x.com/elrama_/status/1978326844178124820,40,3,3,0,0,1186.0,Twitter for iPhone
"@AztecaDeportes @AztecaSiete Partido palomero, siento decirlo con victoria de Ecuador 👍 yo ya no me trago las mentiras del fútbol Mexicano secuestrado por la NARCO TELEVISORA Y EL RATERO DE AZCARRAGA. Bienvenida selección de Ecuador disfruten y diviértanse en el campo",2025-10-15 02:28:04+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1978286722778583130,0,0,0,0,0,65.0,Twitter for Android
@JUMPSUU1T @negreizor literalmente es como si me criticaras por usar mercadopago la de internet que te falta,2025-10-15 13:04:10+00:00,harpax,898,https://x.com/harpax/status/1978446804380176728,0,1,0,0,0,13.0,Twitter for Android
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/GyWD8c9JWi",2025-10-15 00:31:32+00:00,CarameloPromos,3193,https://x.com/CarameloPromos/status/1978257398243483880,0,0,0,0,0,259.0,Twitter for iPhone
@ahorrotwit @MastercardArg @mercadopago Como hago para ver suc adheridas?,2025-10-15 03:36:26+00:00,Contador4Crypto,1714,https://x.com/Contador4Crypto/status/1978303929818464271,0,0,0,0,0,21.0,Twitter for iPhone
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/jQ6eypOe7z",2025-10-15 11:54:02+00:00,patitas_budgeok,2800,https://x.com/patitas_budgeok/status/1978429156074385530,1,0,4,3,0,31.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/q89ifzz7LO",2025-10-15 11:55:14+00:00,patitas_budgeok,2800,https://x.com/patitas_budgeok/status/1978429457397371132,2,0,6,3,0,45.0,Twitter for Android
"@gabrielalej @patomolina @mercadopago Ya salió la de mercado pago si sos autónomo, va al menos nos apareció a varios amigos que somos autónomos",2025-10-15 10:30:17+00:00,fedevirkel,65,https://x.com/fedevirkel/status/1978408076911706359,0,0,0,0,0,29.0,Twitter for iPhone
"@BrainOv3rflow @ahorrotwit @mercadopago @pbarbieri ¡Hola! Podés pedir la tarjeta de crédito Mastercard Ualá desde la app de Ualá. Si no ves la opción es porque está habilitada para algunos usuarios y pronto iremos ampliando. ¿Un tip? Cuanto más uses la app de Ualá, más cerca está tu tarjeta 😉",2025-10-15 11:33:06+00:00,uala_arg,190608,https://x.com/uala_arg/status/1978423884316643382,0,0,0,0,0,26.0,Genesys_Prod_USE1
@mercadopago @Mercadolibre  altos cagadores te bloquean la cuenta si les pinta y por “motivos d seguridad” no t dicen porque,2025-10-15 00:35:27+00:00,jovenballiin,40,https://x.com/jovenballiin/status/1978258382873153839,0,0,0,0,0,13.0,Twitter for iPhone
@Dionisann @nopasa_ https://t.co/IQB5mPZcDZ,2025-10-15 02:41:17+00:00,SebasRiive,850,https://x.com/SebasRiive/status/1978290050694627431,2,0,0,0,0,14.0,Twitter for iPhone
@gabrielalej @patomolina @mercadopago Es barato eso. La Amex platinum no baja del palo doscientos,2025-10-15 01:08:05+00:00,walt_szegeri,498,https://x.com/walt_szegeri/status/1978266596364705834,0,0,0,0,0,117.0,Twitter for iPhone
"Sabías que podés colaborar con $5.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir rescatando animales de la calle.
Nos das una mano? 🩵
https://t.co/85te4j1qKQ https://t.co/KQ66qazWLT",2025-10-15 01:00:01+00:00,lagarzasosa_,36013,https://x.com/lagarzasosa_/status/1978264564379656449,128,0,80,2,1,3030.0,Twitter Web App
"@Wuinder_Utrera Seria lógico, si no fuera por que @marcos_galperin tiene abandonado a MercadoLibre Venezuela y nos quito Mercadopago de las manos :'( imperdonable",2025-10-15 00:04:22+00:00,GregNurse0,176,https://x.com/GregNurse0/status/1978250561641230723,1,0,0,0,1,46.0,Twitter Web App
"💻 OFERTA RELÂMPAGO – POTÊNCIA GAMER!
Notebook Acer Nitro V15 🖤
⚙️ Core i5-13420H | 8GB RAM | 512GB SSD 
🚀 USE O CUPOM: VENHA PROMO para 10% OFF

💰 Por apenas R$4.185! 😱
💳 Em até 24x sem juros no cartão Mercado Pago!
🔗COMPRE AQUI: https://t.co/U0EJeftbg7 https://t.co/4yCuY0MmUI",2025-10-15 12:34:41+00:00,GATODEOFERTA,33245,https://x.com/GATODEOFERTA/status/1978439383742087451,2,0,0,0,0,34.0,Twitter Web App
eu só queria pagar minha fatura e o app da mercado pago n deixa https://t.co/oob78v9j4C,2025-10-15 09:24:11+00:00,hyunlixbb,18430,https://x.com/hyunlixbb/status/1978391445267492925,1,1,0,0,0,73.0,Twitter for iPhone
@fresita1875678 no por favor solo tengo 700 pesos en mercado pago https://t.co/iMr3AqyhhT,2025-10-15 03:04:57+00:00,noctqrne,2474,https://x.com/noctqrne/status/1978296006551777566,1,1,0,0,0,20.0,Twitter for Android
"quero comprar um tênis novo, ir pra sp, fazer uma tatuagem, furar outro piercing, tirar minha carteira (meus 2 reais estão rendendo no mercado pago",2025-10-15 13:18:17+00:00,erickcords,331,https://x.com/erickcords/status/1978450357698142579,0,0,0,0,0,2.0,Twitter for Android
"✨ Celebre Agora Feminino Colônia (2 Itens) — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$ 167,22 (R$ 83,61 / unid)
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
VENHAPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/mcmFaA7ds6

⚠  Estoque promocional limitado!",2025-10-15 13:17:25+00:00,topaoferta,144,https://x.com/topaoferta/status/1978450138063405180,0,0,0,0,0,2.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LOqtEkHnYy",2025-10-15 02:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978292997612782028,0,0,0,0,0,183.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ThxhnsVGLZ",2025-10-15 06:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978348111043952793,0,0,0,0,0,179.0,Twitter Web App
"@FMilanessi me paso igual pero por suerte habia usado mercado pago, y me devolvieron el dinero.",2025-10-15 13:20:57+00:00,ivimulic,156,https://x.com/ivimulic/status/1978451028446998801,0,0,0,0,0,1.0,Twitter Web App
"💻 OFERTA RELÂMPAGO – POTÊNCIA GAMER!
Notebook Acer Nitro V15 ANV15-51-58AZ 🖤
⚙️ Core i5-13420H | 8GB RAM | 512GB 
🚀 Desempenho de sobra pra jogos e produtividade!

💰 Por apenas R$4.185! 😱
💳 Em até 24x sem juros no cartão Mercado Pago!
🔗 COMPRE AQUI: https://t.co/PmyMawAlI2 https://t.co/z78TrPS5LQ",2025-10-15 12:31:15+00:00,miaudosachados,379,https://x.com/miaudosachados/status/1978438519941976226,0,0,0,0,0,14.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/RqjpukpBgV",2025-10-15 00:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978257765698044088,0,0,0,0,0,194.0,Twitter Web App
mi mamá transfiriendose los 5mil pesos q tengo en mercado pago,2025-10-15 11:45:12+00:00,lxdmila,10,https://x.com/lxdmila/status/1978426931327418503,0,0,0,0,0,23.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gCXvpRPSW3",2025-10-15 11:56:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978429648309457206,0,0,0,0,0,29.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/WTdShUWFsZ",2025-10-15 04:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978323700001992756,0,0,0,0,0,139.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8EmqB9947w",2025-10-15 09:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978398694270492816,0,0,0,0,0,153.0,Twitter Web App
Analizando si hacer un curso de buceo viviendo en Salta y con $348 en mercado pago,2025-10-15 02:11:49+00:00,candedoming,183,https://x.com/candedoming/status/1978282632849821928,1,1,0,0,0,75.0,Twitter for iPhone
así pienso que van a reaccionar los de Uber cuando les pregunto por chat si me dejan pagarles con mercado pago,2025-10-15 02:24:21+00:00,jerecidio,118,https://x.com/jerecidio/status/1978285789776638179,1,0,0,0,0,53.0,Twitter for Android
"Beyota tiene herlichia y moquillo ,necesita continuar tratamiento!  Estos días vamos y venimos a la vete 
Necesitamos  ayuda para poder curarla !
 Cómo ayudar 🙌
Alias PATITASBUDGEOK 
Banco nación 
Alias PATITASBUDGE 
Mercado pago https://t.co/HXUdWPKk5Q",2025-10-15 11:46:10+00:00,patitas_budgeok,2800,https://x.com/patitas_budgeok/status/1978427174009942114,2,2,10,4,0,139.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lLG7wN9ohb",2025-10-15 01:51:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978277394982318389,0,0,0,0,0,253.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/2VuleeEnrX",2025-10-15 03:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978308097090461882,0,0,0,0,0,144.0,Twitter Web App
"🔥 Novo Cupom Mercado Livre!

▪️ 10% OFF nas compras acima de R$79 - Limite de R$60

🎟 Usem o cupom: VENHAPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6Wknx https://t.co/lCJdeGUiAa",2025-10-15 13:21:30+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1978451165604970949,0,0,0,0,0,,Twitter Web App
Pasame tu alias que me quedaron 70 pesos en mercado pago y quiero hacer mi aporte para que no desaparezcan...,2025-10-15 10:59:05+00:00,Luchofede89,1237,https://x.com/Luchofede89/status/1978415325029741002,1,0,0,0,0,133.0,Twitter for Android
"Hiii, I come with a little wolf:3

Adoptable wolf🐺🤍 

$25 - $450 MXN The only rule is not to sell it for a high price unless it has +3 art.

The only payment methods I accept are BBVA, Mercado Pago, and PayPal&lt;3

#SonicTheHedgehog #SONIC #sonicadoptable https://t.co/rqh13nNHEn",2025-10-15 04:16:40+00:00,CorinaFisheruvu,79,https://x.com/CorinaFisheruvu/status/1978314052763107536,1,0,0,0,0,126.0,Twitter for Android
"VENDA INTERNACIONAL

BTS MEMORIES 2016 LACRADO

R$ 700 + frete direto

- pagamento imediato
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/GBUJrvkOEk",2025-10-15 00:08:39+00:00,springitae,10996,https://x.com/springitae/status/1978251639044579659,10,0,2,1,4,777.0,Twitter Web App
"VENDA INTERNACIONAL  

BTS DECO KIT LACRADO  

R$ 320 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/lZuN98FIic",2025-10-15 00:14:34+00:00,springitae,10996,https://x.com/springitae/status/1978253128458723329,9,0,0,0,2,783.0,Twitter Web App
"@ClaytoneRomario
Nova data confirmada! nosso DVD ‘Por Vocês’ será gravado no dia 05/11, no Mercado Pago Hall - Mercado Livre Arena Pacaembú, em São Paulo/SP.
Um novo dia, a mesma energia, o mesmo propósito e ainda mais vontade de viver esse momento junto com vocês. https://t.co/F2VJkhC4Ir",2025-10-15 00:58:40+00:00,claytonromarete,127,https://x.com/claytonromarete/status/1978264227694428535,0,0,0,0,0,21.0,Twitter for Android
"VENDA INTERNACIONAL  

MERCH BOX DDAY COMPLETA

R$ 400 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/fVI2g3ctKD",2025-10-15 00:11:35+00:00,springitae,10996,https://x.com/springitae/status/1978252375182758021,19,4,3,4,0,2094.0,Twitter Web App
"Kit 10 Painel Led Sobrepor 18w 3000k Quadrado - Easy Estrutura Branco quente - Mercado Livre

https://t.co/rYaZu3Xe26

R$ 49,90 em até 2x sem juros (4x no cartão Mercado Pago)
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/eWpQyJYPB9",2025-10-15 00:04:22+00:00,PromocaoDiario,860,https://x.com/PromocaoDiario/status/1978250561704124671,0,0,0,0,0,35.0,TweetDeck Web App
