text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón: MANANA3DEL3

Tienda Oficial: Smart Tv Motorola Pantalla 58 Pulgadas Google Tv Qled 4k se pone de 14598 a solo 6699 pesos 
https://t.co/FBkarrA7rb

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:52:58+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028574308159947096,0,0,0,0,0,109.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: RCA RC-12A4 Parrilla De Inducción Cristal Templado 2 Quemadores Color Negro se pone de 2999 a solo 1565 pesos 
https://t.co/xV2sh78phQ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:59:04+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028575841966596370,0,0,0,0,0,122.0,Twitter Web App
"Ansioso pro dia que o @mercadopago vai se atualizar e disponibilizar por o cartão na carteira

https://t.co/V0Qkp3rJ1O",2026-03-02 18:13:48+00:00,grogxr,825,https://x.com/grogxr/status/2028534250564178193,1,0,0,0,0,34.0,Twitter for iPhone
"Pode cancelar paredão falso! Que flop! Vcs sabem flop!!!! Deu cagada, poderiam escutar os fãs, melhor colocar expulsão falsa e votação aberta! @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds",2026-03-02 02:40:48+00:00,thebrunomelo,71,https://x.com/thebrunomelo/status/2028299454462185734,7,0,2,0,0,900.0,Twitter for iPhone
"Le pregunté a ChatGPT cuánto es la tasa de @mercadopago : entre 790% y 1.200% anual. Sí, anual. Una locura total. 💀📈💸 https://t.co/zhbYqU91VE",2026-03-02 01:55:22+00:00,pabloargonzalez,223,https://x.com/pabloargonzalez/status/2028288018595955053,0,0,0,0,0,25.0,Twitter for iPhone
Cómo siempre esos de @ML_Mexico @MercadoPagoMex @mercadopago llevándote de publicidad que el envío llega al otro día. Para que salen con sus perras reprogramaciones. Por eso es mejor @amazonmex https://t.co/Tb8wTfHTT0,2026-03-02 02:25:35+00:00,kekwai,510,https://x.com/kekwai/status/2028295625427538141,2,1,0,0,0,44.0,Twitter for Android
"MILLAS SMILES BARATAS

Hay promo para comprar millas Smiles con MercadoPago

20% off tope 15.000$

Solo con dinero en cuenta

Usando cupón de 75% off quedan en 2.69$ aprox 

23.000 millas es el tope aprox para aprovecharlo al máximo 

Se tiene que ver el beneficio cuando compras https://t.co/tYHFNMzCjh",2026-03-02 15:48:16+00:00,chicodlasmillas,177907,https://x.com/chicodlasmillas/status/2028497624517542111,13,3,0,0,16,8015.0,Twitter for iPhone
Bora lá @mercadopago queremos Paredão Falso em dobro !!!!!! #BBB26 https://t.co/okgM8V6Gbx,2026-03-02 02:45:24+00:00,itsWillRay,1553,https://x.com/itsWillRay/status/2028300613377790381,0,0,0,0,0,86.0,Twitter for Android
E quando o mercado pago dobrar o paredão falso e fizer mais um daqui duas semanas com a gente votando em quem a gente quer mandar? #bbb26 @mercadopago https://t.co/PGnDR2FJaM,2026-03-02 03:10:11+00:00,tuitaaluan,513,https://x.com/tuitaaluan/status/2028306848114258001,0,0,0,0,0,59.0,Twitter for iPhone
"Está feio o negócio, desrespeito com o público c os demais participantes. Impressionante! O q tm p trás disso tudo?@mercadopago não existe credibilidade nem do programa,nem do patrocinador! @endemolshinebr @endemolshine @BanijayAmericas @BanijayEnt @banijaygroup",2026-03-02 23:14:54+00:00,duoglore,211,https://x.com/duoglore/status/2028610024621129806,0,0,0,0,0,8.0,Twitter for Android
Esse #paredaofalso flopou. A única salvação é semana que vem ter outro paredão falso - o que ninguém na casa jamais cogitará - e dizerem que neste BBB tá tudo dobrando por causa do MercadoPago #BBB26,2026-03-02 02:47:08+00:00,geraldopcjunior,1046,https://x.com/geraldopcjunior/status/2028301046104105291,44,4,5,1,1,2363.0,Twitter for Android
"#IFood #Cif #electrolux #mercadopago #tim #amstel #mcdonalds #cimed vocês vão concordar em vincular vossas marcas  com essa fraude do BBB26 em favor da Ana Paula em detrimento de todos os outros participantes, isso tá feio e chega a dar asco… abram o olho de vcs.",2026-03-02 17:31:11+00:00,MarcosA76782524,14,https://x.com/MarcosA76782524/status/2028523526349525343,0,0,0,0,0,44.0,Twitter for iPhone
"ELA, A ANA  PAULA PODE TUDO!!!
A CAMPEÃ DO #BBB26 @Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-03-02 13:39:40+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028465264711369181,1,0,0,0,0,10.0,Twitter Web App
"Hola @mercadopago estoy reclamando el reintegro de unos fondos retenidos y su mensaje hace más de una semana por al única via que es un mail es el siguiente:
Recibido. A la brevedad responderemos su consulta
¿Que nivel de brevedad manejan
en notificaciones@mercadolibre.com ?",2026-03-02 17:36:20+00:00,jeankarlafp,3278,https://x.com/jeankarlafp/status/2028524824176341100,0,0,0,0,0,56.0,Twitter Web App
@GusSpe_ @mercadopago @Santander_Ar @GusSpe_ Para poder ayudarte a resolver tu consulta por favor contáctanos por privado a nuestras redes oficiales de Instagram (banco_provincia) o Facebook (bancoprovincia)  Corrobora siempre estar interactuando con nuestras cuentas oficiales verificadas.,2026-03-02 22:06:01+00:00,bancoprovincia,90690,https://x.com/bancoprovincia/status/2028592691701854593,0,0,0,0,0,17.0,S1 Twitter
"es completamente innecesario agregar un botón para que transfieras plata que no tenés así terminás sacando un crédito. hay que ser MUY hijo de puta.

que una empresa tan establecida como mercadopago haga esto es realmente inaceptable. https://t.co/Glch17xcL1",2026-03-02 16:14:55+00:00,aimfortanka,2822,https://x.com/aimfortanka/status/2028504335093575698,12,3,3,0,0,849.0,Twitter for Android
adividen quien se olvido la billetera en casa y tenia 0 pesos en mercadopago y paso verguenza en el simplicity,2026-03-02 21:18:51+00:00,_1nbl00m,60,https://x.com/_1nbl00m/status/2028580822031253962,0,0,0,0,0,19.0,Twitter for Android
"👉🏻 Asesoramos a los Colocadores en la emisión de las Obligaciones Negociables Clase 3 de Mercado Pago

Marval asesoró a los colocadores en la emisión de las #Obligaciones #Negociables Clase 3 de Mercado Pago Servicios de Procesamiento S.R.L., por un total de ARS 61.241.075.513, a tasa variable vinculada a TAMAR Privada. La operación, realizada en febrero de 2026, refleja la consolidación del financiamiento en pesos dentro del ecosistema #fintech local.

🧩 El equipo estuvo liderado por los socios Sergio Tálamo y Juan Diehl Moreno, junto con los asociados Pedro María Azumendi, Lautaro Penza y Felicitas María Bereterbide.

➡️ Conocé más sobre esta operación ingresando a nuestra web o desde el link en nuestra bio 
Conocé más sobre esta operación acá ➡️https://t.co/TRYfD61JX4

#mercadopago #Marval",2026-03-02 20:38:32+00:00,marvalofarrell,2556,https://x.com/marvalofarrell/status/2028570674768588849,0,0,0,0,0,75.0,Twitter Web App
"ATENCIÓN 🚨🚨🚨

CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

SE PUEDE COMBINAR CON EL CUPÓN INCREIBLE PARA TENER $15.000 OFF 🙌

Pagando con dinero en cuenta de Mercado Pago

De: $7.500
Código: FECHA33
Compra mínima: $70.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/W1kopJK93w",2026-03-02 12:49:27+00:00,AhorrandoAndoAr,151543,https://x.com/AhorrandoAndoAr/status/2028452624261935254,46,6,2,0,23,13796.0,Twitter for Android
"Cupón: MANANA3DEL3

Tienda Oficial: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces se pone de 799 a solo 349 pesos 
https://t.co/cAgjHjdqZx

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/SkQF60GHVB",2026-03-02 17:25:53+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028522191579427104,0,0,0,0,0,124.0,Twitter Web App
"@centralreality *chego correndo 
*voto
*saio correndo 

#MercadoPagoNoBBB26 #BBB26",2026-03-02 02:40:08+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028299284282585170,12,0,0,0,0,899.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Colchon King Size Memory Premium 25cm 7 Capas Transpirable Blanco King Size se pone de 12225 a solo 3980 pesos 
https://t.co/PxuU79WOlh

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:29:27+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028613686177267748,0,0,0,0,0,25.0,Twitter Web App
"@tvglobo essa é a Malhação 2026? não acompanho muito… 

#MercadoPagoNoBBB26 #BBB26",2026-03-02 00:52:43+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028272256116232294,178,4,1,0,1,7642.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme se pone de 899 a solo 289 pesos 
https://t.co/IobkuxkU30

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:50:04+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028588676310335992,0,0,0,0,0,145.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Creatina Meta Nutrition Monohidratada 1050 Gr 210 Servicios Sabor Sin sabor se pone de 899 a solo 484 pesos 
https://t.co/mBoyzXoHLD

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:14:04+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028579616781369668,0,0,0,0,0,122.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Blanco se pone de 612 a solo 397 pesos 
https://t.co/OQKyiTgHYb

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 18:17:16+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028535123050655858,0,0,0,0,0,148.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Cerveza Clara Coronita Extra , 24 Botellas De 210ml C/u se pone de 329 a solo 280 pesos 
https://t.co/yjiIN1wOyg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/03Qg7U6zEo",2026-03-02 19:26:41+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028552593891348958,0,0,0,0,0,152.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Luuna Blue Espumas Certificadas, Matrimonial Color Blanco se pone de 13999 a solo 5999 pesos 
https://t.co/DqihaHKxZ4

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 19:47:35+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028557854261571848,0,0,0,0,0,145.0,Twitter Web App
como pode o mercado pago ter deixado uma merda dessa acontecer? tô só a napaula velando a aunt mi com essa desgraça https://t.co/4zmtPL5TrB,2026-03-02 03:39:01+00:00,favsxmaraisa,7573,https://x.com/favsxmaraisa/status/2028314102813069568,714,4,45,0,25,9327.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Creatina Meta Nutrition Monohidratada 1050 Gr 210 Servicios Sabor Sin sabor se pone de 899 a solo 484 pesos 
https://t.co/mBoyzXo9W5

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:38:26+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028600847488213406,0,0,0,0,0,107.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Cerveza Clara Coronita Extra , 24 Botellas De 210ml C/u se pone de 329 a solo 280 pesos 
https://t.co/yjiIN1wOyg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/r31K8cyg0K",2026-03-02 22:56:24+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028605371573588015,0,0,0,0,0,109.0,Twitter Web App
"@RealitysVip atento 👀

#MercadoPagoNoBBB26 #BBB26",2026-03-02 02:11:52+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028292173402116270,7,2,0,0,1,961.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Individual Memory Foam Con Resorte Ortopédico 17 Cm Color Blanco SelectShop se pone de 3499 a solo 1598 pesos 
https://t.co/rmTw8r0uqg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:26:19+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028597798183071861,0,0,0,0,0,98.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Emma Comfort Premium King Size Memory Foam+resortes Color Blanco se pone de 17739 a solo 6859 pesos 
https://t.co/OGwZtL9V34

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:55:58+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028590162192760929,0,0,0,0,0,114.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Perfume Azzaro Wanted Eau De Toilette Amaderado 100ml se pone de 1229 a solo 666 pesos 
https://t.co/t3Gj6IU1oc

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/CNIUOoSvOk",2026-03-02 21:26:00+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028582619194044518,0,0,0,0,0,127.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Perfume Nautica Voyage 100ml EDT para Hombre se pone de 549 a solo 299 pesos 
https://t.co/QyTQSEcbPI

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/rmmg6yHBYd",2026-03-02 17:44:04+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028526770224328926,0,0,0,0,0,136.0,Twitter Web App
o mercado pago tem uma chance de mostrar que esse ano com eles é tudo em dobro e fazer a produção colocar um segundo paredão falso no futuro pra salvar a gente do fiasco que esse pode ser,2026-03-02 02:43:41+00:00,florapaulita,39681,https://x.com/florapaulita/status/2028300181083652143,3091,13,314,12,14,24199.0,Twitter for iPhone
Falou tudo!!! Realmente tá feio essas referências @mercadopago,2026-03-02 23:28:56+00:00,cazariEuler,0,https://x.com/cazariEuler/status/2028613556485120379,0,0,0,0,0,,Twitter for Android
"Desde hace unos meses @mercadopago me ofrece pagar el #monotributo y el aporte de trabajadoras de #CasasParticulares con los montos justos. ¿Cómo tienen esa info? ¿acaso @ARCA_informa le vende mis datos personales privados a @marcos_galperin?

¿#LeyDeProtecciónDeDatosPersonales?",2026-03-02 17:10:03+00:00,el_baby,527,https://x.com/el_baby/status/2028518209662386248,1,2,0,0,0,91.0,Twitter Web App
"@cleverstos @_natolea @mercadopago Ele perdeu não, ele comprou uma informação. Vamos ressignificar a sua afirmação kkkk",2026-03-02 23:34:08+00:00,Nano20218,3,https://x.com/Nano20218/status/2028614864197791820,0,0,0,0,0,2.0,Twitter for Android
"Llevaba días arrastrándose, todos lo ignoraban, a nadie le importó su dolor. Ayer nos llegó este video de este perro en esta situación abandonado en Quilmes. A pesar de estar colapsados de deudas decidimos no mirar hacia otro lado pero es imposible sin ayuda 
Necesitamos ayuda https://t.co/W90N5Ux0V2",2026-03-02 21:23:28+00:00,OMFA_Refugio,4273,https://x.com/OMFA_Refugio/status/2028581982263804053,208,16,187,3,8,4874.0,Twitter for iPhone
"Perde-perde @mercadopago. Compre informação privilegiada, q não tem ganho nenhum, perde 10k e ainda fica castigado além da dinâmica da formação do paredão. O exílio era formar o paredão! Patrocinador esta querendo passar q MercadoPago vc só perde. Não coloquem dinheiro lá! BBB26 https://t.co/hFrALLAilq",2026-03-02 13:16:20+00:00,PrincessGyn,1479,https://x.com/PrincessGyn/status/2028459392979603897,0,0,0,0,0,11.0,Twitter for Android
"Consulta 
El logi este, el año pasado en Dubai pago con transferencia x @mercadopago o con débito de la cuenta sueldo
Buen día https://t.co/ZYnqAPJmg5",2026-03-02 20:02:01+00:00,hector_hess,1337,https://x.com/hector_hess/status/2028561483412439141,1,2,0,0,0,122.0,Twitter for Android
"O erro do @mercadopago foi dobrar o valor.
Deveria ter dobrado quem ganha ou deixado em aberto que teria algo em dobro. Pq prêmio de segundo lugar está muito péssimo #BBB26 https://t.co/c3LVbkKMyF",2026-03-02 01:37:39+00:00,Conectabbb,68,https://x.com/Conectabbb/status/2028283560864485769,0,0,0,0,0,433.0,Twitter for Android
"CONCORDO!!!!Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-03-02 17:30:54+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028523454161375602,0,0,0,0,0,19.0,Twitter Web App
"Querés transferir más de 100 lucas y @mercadopago te hace hasta escanear la cara. Ahora, a mi tía le hackearon la cuenta y le sacaron un crédito de 1 palo sin pedirles NADA. Y encima lo quiso cancelar en 1 pago y el recargo sigue siendo de 300 Lucas. Ni hablar de reconocerle nada",2026-03-02 20:08:42+00:00,GusSpe_,663,https://x.com/GusSpe_/status/2028563165743559022,2,2,0,0,0,59.0,Twitter for Android
"@pabloespinosa11 Es un garrón que no acepten tarjetas y tengan posnet, muchos tienen mercadopago",2026-03-02 23:07:05+00:00,dzapatillas,341242,https://x.com/dzapatillas/status/2028608059094835332,0,0,0,0,0,341.0,Twitter for iPhone
"dois paredões falsos em sequência porque com o @mercadopago é tudo em dobro, façam alguma coisa #BBB26",2026-03-02 02:58:13+00:00,nathaliatavs,35,https://x.com/nathaliatavs/status/2028303835601535283,1,0,0,0,0,300.0,Twitter for Android
"PROPAGANDA ENGANOSA 
@mercadopago",2026-03-02 18:43:56+00:00,Almed17344331,158,https://x.com/Almed17344331/status/2028541836155920583,0,0,0,0,0,4.0,Twitter for Android
"MENTIRA ABSURDA!!!!
Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-03-02 17:27:23+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028522568076980369,0,0,0,0,0,5.0,Twitter Web App
dejame en paz mercadopago no ves que estoy twitteando,2026-03-02 22:28:00+00:00,soymidnaart,279,https://x.com/soymidnaart/status/2028598220784386096,1,0,0,0,0,24.0,Twitter for Android
Porque oAlberto ainda está no castigo? Não foi formado o paredão já?#BBB26 #GloboLixo @MercadoLivre @mercadopago,2026-03-02 10:46:44+00:00,bellard111,1,https://x.com/bellard111/status/2028421742780133689,0,0,0,0,0,94.0,Twitter for Android
"MUITA SACANAGEM OH!!!!!Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial",2026-03-02 17:27:58+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028522715351515206,1,0,0,0,0,6.0,Twitter Web App
"É UMA VEGONHA!!!! ISSO JÁ DEVERIA TER ACABADO

#REDEGLOBO   #BBB26
@supercimed
@McDonalds
@MercadoLivre
@mercadopago
@TIMBrasil
@CifLimpadores
@mrvoficial
@NestleChocoBR
@iFood
@ElectroluxBr
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao
@SazonOficial",2026-03-02 14:25:16+00:00,Shirley18896601,7,https://x.com/Shirley18896601/status/2028476738473460131,1,0,0,0,0,31.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Hidrolavadora Inalámbrica Electrica HIRLAN YN01 Pistola Para Lavado Autos Portatil color negro se pone de 607 a solo 281 pesos 
https://t.co/Cy7K0xjd3l

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 17:47:01+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028527513081676129,0,0,0,0,0,127.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Birdman Creatina Monohidratada En Polvo de Alta Pureza | 90 servicios | 450g | Sabor Natural se pone de 559 a solo 418 pesos 
https://t.co/GxwQPBpiHH

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 17:10:47+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028518394652160372,0,0,0,0,0,109.0,Twitter Web App
