text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 ¡IMPRESIONANTE POWER BANK DE 70000MAH! 🚀🔋 #CARGAULTRARÁPIDA
MercadoLibre: Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉Ver Oferta: https://t.co/eynx31ix5o

-54% de descuento
🔥Precio Oferta: $399
Precio Anterior: $868

⚡️Unete a nuestros otros grupos:
… https://t.co/02fHxkZ999",2025-12-13 22:50:19+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999975198926279153,0,0,0,0,0,12.0,IFTTT
sali toda crota a recibir MI MANUAL DE ASTROLOGÍA MODERNA y el chaboncito de mercadolibre estaba r lindo lpm perdon por ser una fisura,2025-12-13 20:53:16+00:00,melank0lika,131,https://x.com/melank0lika/status/1999945739049582927,1,1,0,0,0,37.0,Twitter Web App
"MercadoLibre: Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Madera Kingshouse Salvia

👉Link: https://t.co/hoLY0mpY4G

✅Cupón de 10%, mínimo de compra $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS25NAV

🔥Precio O… https://t.co/HDlvkEyad3",2025-12-13 22:55:54+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999976601765695852,0,0,0,0,0,13.0,IFTTT
"🔥 Mercado Libre: (-50%) Peluche Burro Que Respira Con Música Y Luces Anti-estrés

👉🏽 Ver: https://t.co/89wWyesksI
🔎 O búscalo con este ID: OFEMEX-4XZP

🟢 Precio Actual: $184 🔴 Precio de lista: $369
💳 Hasta 3 meses sin intereses de $61.50

#mercadolibre #ofertasdemexico https://t.co/mwQHxsUMiQ",2025-12-13 18:42:26+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999912817735188671,0,0,0,0,0,29.0,Twitter Web App
"MercadoLibre: Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control APP 25km/h 500w Para Adultos Color Negro

👉Ver Oferta: https://t.co/dIcBWMNOY4

🔥Precio Final con ✅Cupón: $3,444

✅Cupón de 10%, compra mínima $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, c… https://t.co/NK3fdOajC6",2025-12-13 23:00:46+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999977826015961551,0,0,0,0,0,13.0,IFTTT
Destrozaron un producto que el público empezó a querer por qué nos sentíamos escuchados. Juraron que siempre nos leerían y no. Hacen lo que a su conveniencia les favorece  #LaGranjaVIP @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx,2025-12-13 03:25:21+00:00,aquarioazulito,193,https://x.com/aquarioazulito/status/1999682023192248556,305,11,52,1,0,3301.0,Twitter for iPhone
"🔥 Mercado Libre: (-47%) Rca Maquina Para Hacer Malteadas Rc-219 Color Negro 60 Hz

👉🏽 Ver: https://t.co/OL01gFnPrd
🔎 O búscalo con este ID: OFEMEX-3XYG

🟢 Precio Actual: $475 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $158.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-13 16:55:31+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999885909026640336,0,0,0,0,0,15.0,Twitter Web App
"¡BALÓN ADIDAS TRIONDA TRAINING FIFA 2026 EN OFERTA! ⚽️🔥
MercadoLibre: Balón adidas Trionda Training Copa Mundial Fifa 2026 Blanco 1.000

👉Ver Oferta: https://t.co/4VjZtQrMBR

-5% de descuento
🔥Precio Oferta: $799
Precio Anterior: $849

⚡️Unete a nuestros otros grupos:
… https://t.co/KbLkpMRthA",2025-12-13 15:30:40+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999864554998685857,0,0,0,0,0,29.0,IFTTT
"⌚ Tech para regalar: Smartwatches en Oferta 💥

🛍 Productos destacados

1. Smartwatch Dassidell C81 – Llamadas Bluetooth
Elegante, completo y con pantalla grande.
$59.999
🔗 https://t.co/Kuvy6guadJ

2. Smartwatch mujer NT14 – Doble malla + Fitness
Súper femenino, moderno y resistente.
$49.999
🔗 https://t.co/rafnvc8PdT

3. Smartwatch DM76 mujer – Sumergible 50m + GPS
Ideal para entrenar y uso diario.
$109.000
6 cuotas sin interés 
🔗 https://t.co/AILl5TqQlR

4. Smartwatch DM58 hombre – AMOLED + GPS + 5ATM
Premium, preciso y resistente.
$99.900
9 sin interés 
🔗 https://t.co/vhHqwkALvw

5. Reloj deportivo Motorsport Wear unisex
Liviano, urbano y súper combinable.
🔗 https://t.co/TfMnh9SfkA",2025-12-13 23:06:42+00:00,vmenditto,292877,https://x.com/vmenditto/status/1999979321713119523,2,0,0,0,0,386.0,Twitter for iPhone
"@ML_Argentina buen día, realice una compra de una heladera usada, y resultó que la dirección que me dió el usuario es falda,creo que me estafaron,como puedo alertar y además recuperar mi pago.",2025-12-13 12:25:11+00:00,calypanesi,19,https://x.com/calypanesi/status/1999817877063368986,1,1,1,0,0,13.0,Twitter for Android
"Not @ML_Argentina rechazando cupones porque vencieron el 13 de diciembre, hoy, 13 de diciembre.",2025-12-13 20:56:25+00:00,SarcasmQueenAF,476,https://x.com/SarcasmQueenAF/status/1999946534528725393,2,0,1,0,0,36.0,Twitter for Android
"Ojo con  @ML_Argentina !! El nuevo asistente con IA comete serios errores. Por primera vez en la historia reclamo por un producto que no llegó, me indica que lo devuelva y cierra el reclamo. Insisto por otro lado y me dice: que me entiende pero que le reclame al banco! MALÍSIMO!",2025-12-13 18:29:30+00:00,Trickyta,608,https://x.com/Trickyta/status/1999909562846241176,0,0,0,0,0,12.0,Twitter for iPhone
@ML_Argentina Pleno 2025 casi 2026 y todavía no saben mejorar el tema de los transportistas y la comunicación con el cliente. https://t.co/VqO4RfVOIU,2025-12-13 00:14:55+00:00,LeonardoEn34053,11,https://x.com/LeonardoEn34053/status/1999634099854799253,0,0,0,0,0,5.0,Twitter for Android
"@Lavozalbirroja @ML_Argentina Camiseta violeta? El color de la reina de Inglaterra .. a casualidad 
Todo casualidad ? 
Pelado inglés de mierda https://t.co/mYnGZb2vdk",2025-12-13 01:32:34+00:00,Learielg,1401,https://x.com/Learielg/status/1999653640106078291,42,0,0,0,0,294.0,Twitter for Android
@Fernandez_MM Deberíamos cerrar todos las cuentas con @ML_Argentina ?,2025-12-13 22:38:28+00:00,RoberAS01,311,https://x.com/RoberAS01/status/1999972214385627322,0,0,0,0,0,1.0,Twitter for Android
"🫱🏼‍🫲🏻🦁 Mercado Libre (@ML_Argentina) es nuevo sponsor de Estudiantes de La Plata (@EdelpOficial).

Tras adquirir los derechos del nombre del torneo local, confirman su nueva asociación con el 'León'.

Aparecerán en la manga de la camiseta de la camiseta de juego (se estrena hoy y continuará a lo largo de 2026). Además, aparecerán en la cartelería del Estadio UNO y realizarán diferentes activaciones destinadas a los hinchas y socios del club.",2025-12-13 13:31:47+00:00,marcadegol,75531,https://x.com/marcadegol/status/1999834636717793399,63,0,0,1,1,6603.0,Twitter Web App
@ML_Argentina @EdelpOficial https://t.co/iGNkd8b8P2,2025-12-13 21:00:21+00:00,carlosg73430879,18,https://x.com/carlosg73430879/status/1999947525252579502,0,0,0,0,0,,Twitter for Android
"@ML_Argentina @mercadopago cómo me contacto por una transferencia erronea
Gracias",2025-12-13 22:11:49+00:00,HernJais,102,https://x.com/HernJais/status/1999965508234543243,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina Qué pasa hoy? La app te dice envío en la puerta, luego demorado, pero en realidad, llegó a tiempo. Bajé 15 veces hoy. 
Las compras con débito (la de siempre que está en el perfil) te pide el pin y luego te dice que están procesando el pago... Qué mierda pasa?",2025-12-13 17:11:02+00:00,Mari_Amatista,2363,https://x.com/Mari_Amatista/status/1999889812447461427,0,0,0,0,0,7.0,Twitter Web App
@ML_Argentina @EdelpOficial 🦁❤️🤗🦁❤️🤗🦁❤️🤗🦁❤️ https://t.co/goGZiHkitV,2025-12-13 01:04:52+00:00,cutyndy,699,https://x.com/cutyndy/status/1999646671882617091,0,0,0,0,0,14.0,Twitter for Android
"@vmenditto @pepsi Compré un freezer en @TiendaNewsan por @ML_Argentina y hace casi 2 semanas que no tengo ninguna novedad. Por ML te dicen que esperes a que newsan responda, y newsan te dicen que todo se tiene que manejar por ML, chau mi freezer y mi plata en no sé 15 días más",2025-12-13 16:46:34+00:00,GFacu07,14,https://x.com/GFacu07/status/1999883658250097103,2,1,0,0,0,753.0,Twitter Web App
"Que Virus que son!
@marcos_galperin @ML_Argentina @mercadopago @Mercadolibre https://t.co/dO2K7oHW9L",2025-12-13 02:55:42+00:00,cosmicomaestro,56,https://x.com/cosmicomaestro/status/1999674564104892815,0,0,0,0,0,22.0,Twitter for Android
"@AhorrandoAndoAr Compré un freezer en @TiendaNewsan por @ML_Argentina y hace casi 2 semanas que no tengo ninguna novedad. Por ML te dicen que esperes a que newsan responda, y newsan te dicen que todo se tiene que manejar por ML, chau mi freezer y tal vez mi plata",2025-12-13 16:06:42+00:00,GFacu07,14,https://x.com/GFacu07/status/1999873622941610143,0,0,0,0,0,58.0,Twitter Web App
@Lavozalbirroja @ML_Argentina Ojalá pronto veamos a este equipito de mierda jugando el ascenso.,2025-12-13 02:13:09+00:00,JuanVigna2,243,https://x.com/JuanVigna2/status/1999663853664149663,25,0,0,0,0,220.0,Twitter Web App
"@Lavozalbirroja @ML_Argentina Galperin, Milei y Verón, lo peor de la Argentina",2025-12-13 12:13:36+00:00,wilva72,14028,https://x.com/wilva72/status/1999814964576456949,3,0,0,0,0,109.0,Twitter for Android
"@RacingClub Estamos ante uno de los hechos más bochornosos de la historia del fútbol Arg. Que la empresa más poderosa del país y Main sponsor de la liga que viene, salga a asociarse con un club finalista un día antes de la final, es simplemente criminal. @afa @LigaAFA @ML_Argentina vergüenza",2025-12-13 11:21:16+00:00,BloodfieldsX,20,https://x.com/BloodfieldsX/status/1999801793891483813,2,0,0,0,0,114.0,Twitter for Android
Che se pusieron raras las sugerencias de mercado libre https://t.co/xexSRTNYCG,2025-12-13 21:38:55+00:00,valeealgo,3117,https://x.com/valeealgo/status/1999957230494593176,3,1,0,0,0,21.0,Twitter for Android
"Necesito ayuda de los gordos compu, me apareció esto en mercado libre, lo pagaría 1.400.000 osea 1000 dólares, está bien o es un terrible caza bobos para gente que conoce lo básico de hardware como yo, necesito saber si hay mejores opciones calidad precio. https://t.co/MPrmlxQs9Q",2025-12-13 17:20:22+00:00,XeneizeYPocoMas,1415,https://x.com/XeneizeYPocoMas/status/1999892163031634099,5,1,0,0,2,117.0,Twitter for Android
"Me postulé a un laburo en mercado libre, por favor acéptame galperin, soy el mejor goy que ha tenido este país https://t.co/HmqhRSkoW8",2025-12-13 00:35:41+00:00,Spinelessbastrd,115,https://x.com/Spinelessbastrd/status/1999639324296643035,3,0,0,0,0,44.0,Twitter for Android
"La tienda oficial OSMAO en Mercado Libre tiene en oferta Juego De Dados Y Llaves Crique Osmao 108 Piezas Acero Cromado Con Maleta. El envío es Gratis.
Link: https://t.co/RISmeHPGo3 https://t.co/HMcUvPom8m",2025-12-13 21:16:32+00:00,descuentoff,54327,https://x.com/descuentoff/status/1999951594516025547,2,0,0,0,0,399.0,Twitter Web App
@elonmuskelry Mercado libre,2025-12-13 18:53:32+00:00,patoavion1,73,https://x.com/patoavion1/status/1999915608692183411,7,0,5,0,0,19.0,Twitter for iPhone
"@dcp_richar Qué opinas de esto:

¡Mirá lo que encontré! Volkswagen Passat 4.0 W8 4 Motion Tiptronic en Mercado Libre. Entrá acá: https://t.co/569sSOJe5o",2025-12-13 10:17:27+00:00,tonytuleo,116,https://x.com/tonytuleo/status/1999785732718919998,2,2,0,0,0,430.0,Twitter for iPhone
"Un Libro es un Gran Regalo
*A Jugar con el Fútbol Mundial
*A Jugar con ""Elige tu Propia Aventura""
Por Aníbal Litvin

En Librerías. En Mercado Libre.

Para acercar a Chicos y Adolescentes al Mundo de la Lectura. https://t.co/qawOah2g7T",2025-12-13 18:01:56+00:00,sanketon2,10876,https://x.com/sanketon2/status/1999902624171332004,67,1,34,1,0,948.0,Twitter for Android
"Mí gente, me llegaron dos paquetes de Mercado libre 😌 https://t.co/gaiaOEm4jp",2025-12-13 18:14:06+00:00,Nivek_715,308,https://x.com/Nivek_715/status/1999905684931191274,11,6,0,0,0,114.0,Twitter for Android
"로봇뚜? 그기.. 돈이 됩니까? @xmaquina  

실리콘밸리에서 열린 휴머노이드 서밋 소식이 간간히 들려오고 있어요. 
XMAQUINA 포트폴리오에 있는 회사들도 대거 참여했는데
그중에서 Agility Robotics 소식이 눈에 띕니다.

Mercado Libre와 상업 계약을 맺었거든요.
우리나라로 치면 쿠팡+토스 느낌의 기업이라고 보면 돼요.
라틴아메리카 전역에서 커머스랑 결제 서비스를 굴리는 나스닥 상장사죠.

여기서 중요한 건 실제 계약이라는 점이에요.
Digit은 이미 Amazon, GXO, Schaeffler 창고에서 일하고 있는데
이번에 Mercado Libre까지 추가되면서 라틴아메리카로 확장하는 거거든요.

그럴싸해 보이는 데모 영상 속 휴머노이드가 아니라
진짜 현장에서 돈을 벌고 있는 로봇이에요.
휴머노이드가 드디어 시제품 단계를 넘어섰다는 거죠.
몇 년 뒤 이야기가 아니라 지금 일어나고 있는 일이구요.

투자한 회사가 상업 계약을 따내기 시작했다는 건 
XMAQUINA 포트폴리오가 
단순히 좋은 회사를 모아둔 게 아니라 
실제로 시장을 만들고 있다는 뜻이에요.

💙깜짝 퀴즈!
인용글의 휴머노이드 Digit 한 대 가격은 얼마일 것 같나요? 
(정답은 다음 포스트에)",2025-12-13 01:36:00+00:00,BFox_xx,2596,https://x.com/BFox_xx/status/1999654504514347081,38,33,0,2,0,1586.0,Twitter Web Client
@derechazoar Bien por MERCADO LIBRE. Y Estudiantes se lo nerece!🥂,2025-12-13 13:57:26+00:00,EliGloris,848,https://x.com/EliGloris/status/1999841094666973691,1,0,0,0,0,10.0,Twitter for Android
Mercado libre?? Tiktok?? https://t.co/tK2XasZRlo,2025-12-13 00:49:36+00:00,maii_chann,1607,https://x.com/maii_chann/status/1999642827836522958,25,11,2,0,0,306.0,Twitter for Android
"@alfremontes Contra todos. 
Menos el gobierno
Clarin 
Mercado libre https://t.co/68KjaK3ADQ",2025-12-13 17:13:39+00:00,LucianoLatella,39,https://x.com/LucianoLatella/status/1999890474048586175,7,0,0,0,0,58.0,Twitter for Android
"@GusCGE_22 Mercado libre pone guita en estudiantes, no es como ustedes que les pagan a los ""sponsors"" para que estén.",2025-12-13 00:05:55+00:00,samuraiplatense,26,https://x.com/samuraiplatense/status/1999631833256833374,4,0,0,0,0,413.0,Twitter for Android
Hay boludos llorando a Mercado Libre como sponsor de Estudiantes como si ellos tuvieran una imagen de Camilo Cienfuegos en sus camisetas. La falta de visitantes convirtió a las hinchas de fútbol en pelotudos astronómicos,2025-12-13 12:54:27+00:00,PeronistaPincha,1118,https://x.com/PeronistaPincha/status/1999825243406254578,187,2,26,0,1,3957.0,Twitter for Android
"REGALAZO con ticket de cambio directo con mercado libre

Pistola de agua electrica, automatica con mira y luces!

$42.999 o 6 cuotas de $7.166

https://t.co/4XQcu9Dfap",2025-12-13 15:02:30+00:00,BdOferta,1172,https://x.com/BdOferta/status/1999857469078765857,2,0,0,0,0,47.0,Twitter for Android
"Para Navidad y para todo el año también.
Estos son algunos de mis libros.

En Librerías. En Mercado Libre.
Para acercar a los chicos al Mundo de Los Libros https://t.co/AZHmBimrM7",2025-12-13 00:45:50+00:00,sanketon2,10876,https://x.com/sanketon2/status/1999641881789989110,72,1,31,0,1,901.0,Twitter for Android
". @xmaquina portfolio companies are eyeing the Silicon Valley Humanoid Summit
The biggest news comes from Agility Robotics

Their humanoid Digit has now signed a commercial deal with Mercado Libre
It is the largest ecommerce and payment company in Latin America
In our country, it can be called a mixed version of Coupang and Toss

Importantly, this is not a pilot
Digit was previously working on Amazon GXO Schaeffler
Now that Mercado Libre has been added, the use of robots in the real market is increasing rapidly

Not a demo
Now robots are generating income by working in the field in real sense
Humanoid technology is no longer a thing of the future
It has now entered the real economy

This proves that XMAQUINA is not only working with good companies
Rather, robots are playing a direct role in creating the economy",2025-12-13 06:10:20+00:00,stevenraz12,2260,https://x.com/stevenraz12/status/1999723542552969616,10,5,0,2,0,1136.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: CUENTAREGRESIVA
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/YTFzcypK9K",2025-12-13 17:10:38+00:00,AhorrandoAndoAr,136023,https://x.com/AhorrandoAndoAr/status/1999889715051524412,8,0,2,0,1,5803.0,Twitter Web App
"@Lavozalbirroja @ML_Argentina jajajajjaj estudiantes de la patria decian, mamita, son los soldaditos del gobierno, mamita fue todo tan obvio que les funciono igual el lavado de cabeza que metieron",2025-12-13 05:27:13+00:00,Peli_Canalla,116,https://x.com/Peli_Canalla/status/1999712690856689793,5,0,0,0,0,141.0,Twitter Web App
"@gaston1014 @Lavozalbirroja @ML_Argentina Bueno, es más digno que bajarse los pantalones con Tapia.",2025-12-13 02:01:32+00:00,OdinCuervo,421,https://x.com/OdinCuervo/status/1999660932981457000,3,1,0,0,0,70.0,Twitter for Android
@Lavozalbirroja @ML_Argentina Camiseta violeta de Milei se recontra bajaron los lompas al gobierno a cambio de sponsor. Ojo que no les paso lo de foster,2025-12-13 01:50:06+00:00,gaston1014,885,https://x.com/gaston1014/status/1999658051599781981,23,2,1,0,0,643.0,Twitter for Android
"Total y completamente decepcionado de @mercadolibre y sus políticas: protegen al estafador que opera en su plataforma, y sacrifican a los clientes que de buena fé compramos a través de ella y perdimos nuestro dinero. 

Una vergüenza.",2025-12-13 01:15:05+00:00,MarioVelascoC,2970,https://x.com/MarioVelascoC/status/1999649242181234936,1,0,0,0,0,45.0,Twitter for iPhone
"Cómo es la empresa detrás de los robots humanoides que ""trabajarán"" en @Mercadolibre  Libre

@agilityrobotics  surgió en una universidad de Oregón y ya tiene robots que operan en centros de distribución.
Por @LalibretadeNico

#negocios #empresas
https://t.co/ciTpwphxLo",2025-12-13 16:32:00+00:00,forbesuruguay,3588,https://x.com/forbesuruguay/status/1999879990444212234,0,0,0,0,0,42.0,Twitter Web App
"¡LA SOLUCIÓN SEGURA PARA LOS MOQUITOS! 🍼💖
MercadoLibre: Dr.isla Aspirador Nasal Eléctrico Para Bebé Saca Mocos Seguro Y Portátil Con 4 Boquillas Intercambiables

👉Link: https://t.co/gP9TYI8cHI

-46% de descuento
🔥Precio Oferta: $389
Precio Anterior: $731

⚡️Unete a nuestros… https://t.co/FON9pyDmOg",2025-12-13 22:10:36+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999965200611508430,0,0,0,0,0,24.0,IFTTT
"MercadoLibre: Moto G85 5G Dual SIM 256 GB grafito 8 GB RAM✅CON CUPÓN✅

👉Ver Oferta: https://t.co/tYkBpCxp4Z

✅Cupón de 10%, mínimo de compra $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS25NAV

🔥Precio Oferta: $3,582
🔥Precio Ofer… https://t.co/ISjZ5kYLzc",2025-12-13 18:10:49+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999904859315646527,0,0,0,0,0,86.0,IFTTT
"¡DESCUBRE LA TORRE DE APRENDIZAJE MONITORI PLEGABLE! 🌟🛠
MercadoLibre: Nanu Tere Torre De Aprendizaje Montessori Plegable 2 Alturas Color Blanca

👉Enlace: https://t.co/N1snmqdxLS

-30% de descuento
🔥Precio Oferta: $1,888
Precio Anterior: $2,698

⚡️Unete a nuestros otros grup… https://t.co/rBHU5SixAs",2025-12-13 21:50:38+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999960177869500464,0,0,0,0,0,19.0,IFTTT
"¡MAGIA EN EL TOCADOR! ✨💖 DESCUBRE EL SALÓN DE BELLEZA INFANTIL 🎀🪞
MercadoLibre: Kids House Tocador De Juguete Para Niñas, Salón De Belleza , Vanity Set, Tocador Con Espejo, Banco Y Accesorios De Madera Juego De Maquillaje Infantil

👉Enlace: https://t.co/5Ah4Qqxvgm

-8% de … https://t.co/aKd9AkEeAe",2025-12-13 21:10:51+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999950166665679103,0,0,0,0,0,29.0,IFTTT
"🔥 Mercado Libre: (-40%) Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉🏽 Ver: https://t.co/FLOwgCpVyd
🔎 O búscalo con este ID: OFEMEX-ATPX

🟢 Precio Actual: $100 🔴 Precio de lista: $167
💳 Hasta 24 meses de $6.04

#masvendido #mercadolibre #ofertasdemexico",2025-12-13 14:12:59+00:00,OfertasMexico2,840,https://x.com/OfertasMexico2/status/1999845006698221958,0,0,0,0,0,22.0,Twitter Web App
"Buen día ☀️😃 

Si necesitas comprar algo en MercadoLibre queda un solo cupón FECHA12  y vence en 13 minutos 

Metele acá: 

https://t.co/kZzmrMSQ9T https://t.co/7JAFCQWK9A",2025-12-13 12:48:23+00:00,vmenditto,292877,https://x.com/vmenditto/status/1999823714737656177,11,3,0,0,2,9515.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE: FREIDORA DE AIRE HUKEN MASTERCHEF 6L! 🍟✨
MercadoLibre: Freidora De Aire Huken Masterchef Mk-af-6wt De 6l Color Plateado

👉Ver Oferta: https://t.co/3QRGMV6cL2

-48% de descuento
🔥Precio Oferta: $1,499
Precio Anterior: $2,899

⚡️Unete a nuestros otros grup… https://t.co/BqYf4ysPnX",2025-12-13 16:20:43+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999877151164612660,0,0,0,0,0,44.0,IFTTT
"🔥 ¡IMPRESCINDIBLE CHAMARRA DE PIEL PU 2 EN 1! 🧥✨
MercadoLibre: Chamarra Hombre De Piel Pu 2 En 1 Con Capucha Y Cremallera

👉Enlace: https://t.co/k1YqH3EW5I

-64% de descuento
🔥Precio Oferta: $651
Precio Anterior: $1,809

⚡️Unete a nuestros otros grupos:
… https://t.co/JTr445JAQU",2025-12-13 17:00:50+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999887248943194340,0,0,0,0,0,46.0,IFTTT
"🏊‍♂️ ¡ALBERCA ESTRUCTURAL REDONDA 3M! 🏖 IDEAL PARA TU JARDÍN 🌟
MercadoLibre: Alberca Estructural Redonda Steel Pro Max 3m Jardin Bestway Color Gris Claro Piedra Prismática

👉Link: https://t.co/7KSIrXO2B9

-26% de descuento
🔥Precio Oferta: $1,999
Precio Anterior: $2,720

⚡️Une… https://t.co/Fxg2i3XJtA",2025-12-13 19:20:39+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999922432300208604,0,0,0,0,0,27.0,IFTTT
