text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ahorrotwit @carrefourarg y no es exclusivo, entran: CARREFOUR BANCO, MERCADO PAGO, CUENTA DNI, MODO, NARANJA X, UALÁ, BNA+, PERSONAL PAY, PREX Y TODAS LAS BILLETERAS VIRTUALES OPERATIVAS EN EL MERCADO ARGENTINO https://t.co/kye76Pbzaf",2026-03-07 14:23:56+00:00,etra7j,31,https://x.com/etra7j/status/2030288343041204529,19,1,0,1,1,1892,Twitter Web App
"@POLIANA9057793 @chicobarney O certo seria isso, né? Seria um merchan perfeito p mercado pago,não é tudo em dobro, então,pq não os dois? Produção covarde tbm!🤣🤣🤣🤣🤣🤣",2026-03-07 21:07:20+00:00,vlcotyy,6,https://x.com/vlcotyy/status/2030389859924283429,8,1,0,0,0,193,Twitter for Android
"@ramosnight @MercadoPagoBR Beleza, irmão! Tô ligado também 👊 
PIX no Mercado Pago já rolou pra você agora? Me atualiza se deu certo ou se ainda travou. Qualquer erro manda print ou descreve que eu ajudo na hora!",2026-03-07 16:25:56+00:00,grok,8323993,https://x.com/grok/status/2030319046655099190,0,0,0,0,0,35,Banners & Ads
"@matheuslaneri Esses caras são muito “bonzinhos”. Se ela faz isso com um maluco, sairia do quarto do líder e se instalava no quarto delas, nem que fosse pra dormir no chão, colocaria todos no tá com nada, sujaria as roupas dela de geleia como fez com o Cowboy. Mercado pago tudo em dobro.",2026-03-07 20:11:42+00:00,rafa_am07,34,https://x.com/rafa_am07/status/2030375862827098203,3,1,0,0,0,213,Twitter for iPhone
"O pior NA SEMANA DAS MULHERES 
TUDO PARA FAVORECER HOMENS 🤡🤡🤡 

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-07 03:06:08+00:00,RoMoraess2,895,https://x.com/RoMoraess2/status/2030117769027461498,6,0,0,0,0,249,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟡💚🟢💛🟡💚🟢💛🟡💚🟢💛

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 20:56:03+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030387022888669207,0,0,0,0,0,380,Twitter for iPhone
"@Dudu •@AmstelBrasil
•@McDonalds_BR
•@MercadoLivre
•@Ademicon
•@PanteneBrasil
•@stone
•@CifBrasil
•@iFood
•@ElectroluxBR
•@AjinomotoBR
•@Betano_BR
•@TIMBrasil
•@Nestle
•@NIVEABrasil
•@MercadoPago
•@MRV
@bbb 

INTERVENHAM ISSO! NÃO É NÃO!",2026-03-07 16:42:14+00:00,bloomwlu,212,https://x.com/bloomwlu/status/2030323147275145339,9,0,3,0,0,229,Twitter for iPhone
"Vai ter líder no monstro sim, e deveria ser em dobro viu @mercadopago ? #ProvaDoAnjo",2026-03-07 19:56:28+00:00,monirsque,289,https://x.com/monirsque/status/2030372028788940869,1,0,0,0,0,608,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡 https://t.co/odOuiRWe4l",2026-03-07 21:39:31+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030397962715578766,1,0,0,0,0,248,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:50:01+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030370402774425626,0,0,0,0,0,1209,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 17:33:16+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030335991274234125,0,0,0,0,0,977,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

🔵🟢

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:42:22+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030398677311705548,0,0,0,0,0,197,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢⚽️🟡⚽️🔵⚽️🟢⚽️🟡⚽️🔵⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:48:22+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030354889717498305,0,0,0,0,0,1257,Twitter for iPhone
@folha PROCESSO NESSE @mercadopago !! ✅️,2026-03-07 20:05:40+00:00,Drika_Poderosa,73,https://x.com/Drika_Poderosa/status/2030374343650259158,2,0,0,0,0,20,Twitter for Android
"Quando ele percebeu colocou a outra mão por cima para esconder o botão 
#BBB26 

Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-07 00:55:45+00:00,RoMoraess2,895,https://x.com/RoMoraess2/status/2030084956706250765,3,0,0,0,0,128,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

🔵🟡🟢🔵🟡🟢🔵🟡🟢🔵🟡🟢🔵

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 21:00:04+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030388031023181911,0,0,0,0,0,322,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

#Semanadoconsumidor   🟡🔵

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:59:51+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030403078852096406,0,0,0,0,0,180,Twitter for iPhone
@Onde_esta_Ana Cara desonesto kkkkk propositalmente desonesto ele cobre o botão @mercadopago aprova isso?,2026-03-07 00:00:22+00:00,SSejelag,1563,https://x.com/SSejelag/status/2030071020439126316,62,1,4,0,0,3308,Twitter for Android
"E aí? #bbb26 #provadolider #ProvaDoAnjo 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @SazonOficial",2026-03-07 18:13:54+00:00,anappsil,664,https://x.com/anappsil/status/2030346216102326711,2,0,0,0,0,1234,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 17:30:09+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030335206033391948,0,0,0,0,0,479,Twitter for iPhone
só o meu mercado pago que tá horrível não deixa fazer pix pqp,2026-03-07 14:35:49+00:00,matasasuke,2397,https://x.com/matasasuke/status/2030291332409995753,4,4,0,0,0,372,Twitter for Android
"@arezinhoo @euramonserra Faz sentido, mas deixa uma imagem ruim para a marca também como por ex quando entrou no mercado pago teve shade pro nu",2026-03-07 01:56:43+00:00,isahskywalker,1212,https://x.com/isahskywalker/status/2030100299466088915,1,1,0,0,0,302,Twitter for Android
"@vmenditto Flojísimo. Hace unos meses sacaron el 25% de BBVA y Santander (con tope). Si pusieran al menos 15% para competir con Mercado Pago los jueves sería útil. Pero nada, ese 10% se queda corto",2026-03-07 15:32:52+00:00,sindicatoArgIT,64,https://x.com/sindicatoArgIT/status/2030305691743793500,3,0,0,0,0,398,Twitter for Android
mcdonald tira imunidade do mercado pago,2026-03-07 19:55:52+00:00,darioju68452547,231,https://x.com/darioju68452547/status/2030371874631250407,0,0,0,0,0,16,Twitter Web App
"No me gustan las maquinas de mercado pago, son lentas y hay que presionar los botones lento para que agarren, perfecto para que te vean la clave y anoten sin problema,@mercadopago deberían solucionar ese tema",2026-03-07 21:49:21+00:00,chikipekeduende,205,https://x.com/chikipekeduende/status/2030400434813153735,0,0,0,0,0,6,Twitter for Android
mercado pago do caralho gastou tudo patrocinando o bbb e não carrega minhas transações,2026-03-07 14:04:28+00:00,jhssugary,2186,https://x.com/jhssugary/status/2030283445054648798,1,0,0,0,0,71,Twitter for iPhone
@GabrielCastroOK Pero mercado pago ya tiene integrado con pix acá en argentina y Brasil  jaja,2026-03-07 02:09:20+00:00,nicobz18,105,https://x.com/nicobz18/status/2030103475456024583,4,0,0,0,0,458,Twitter for Android
dps desse fiasco de liderança em dobro vou ter que tá cancelando meu cartão do mercado pago,2026-03-07 16:34:45+00:00,petaladesaturno,1451,https://x.com/petaladesaturno/status/2030321264905068953,0,0,0,0,0,26,Twitter for Android
"@poponze Ela só quis dizer que o dinheiro não rendeu na conta esse tempo todo.

Ela está fazendo propaganda pro mercado pago, já que lá o dinheiro rende e blá, blá...

Tu acha que uma mulher dessa inteligente ia esquecer 15mil no banco?",2026-03-07 16:07:34+00:00,s3nhora92,4,https://x.com/s3nhora92/status/2030314422099476512,171,1,0,0,0,11483,Twitter for Android
mercado pago sem nenhuma credibilidade #BBB26,2026-03-07 01:41:48+00:00,EspieiBBB,911,https://x.com/EspieiBBB/status/2030096545928851763,2,0,0,0,0,243,Twitter for iPhone
"@MercadoPagoBR A credibilidade do Mercado Pago está igual as regras do programa?

Pq ontem era IMUNIDADE DUPLA

E HOJE CORRE O RISCO DO JONAS PERDER A IMUNIDADE",2026-03-07 22:44:33+00:00,anacomentts_,637,https://x.com/anacomentts_/status/2030414327652524068,2,0,0,0,0,22,Twitter for iPhone
Yendo a revisar mi mercado pago por si le erraron,2026-03-07 17:45:05+00:00,Nahuee_04,268,https://x.com/Nahuee_04/status/2030338964297527682,1,0,0,0,0,27,Twitter for Android
Justamente no momento que eu tiro todo o meu dinheiro da conta pra fazer uma compra o mercado pago decide render 140% do CDI https://t.co/XtC0IpKbzD,2026-03-07 00:59:35+00:00,wagnerluixx,1028,https://x.com/wagnerluixx/status/2030085923392585808,2,0,0,0,0,111,Twitter for iPhone
Nao tem sentindo isso gente dele perder a imunidade se rolar vai ser de novo o marketing do mercado pago indo com Deus #bbb26,2026-03-07 21:30:36+00:00,jinsushi,305,https://x.com/jinsushi/status/2030395715533283810,0,1,0,0,0,152,Twitter for Android
@vh_rodriguesss Mercado pago rende mais,2026-03-07 00:21:34+00:00,jorgefla23,0,https://x.com/jorgefla23/status/2030076355765850383,7,1,0,0,1,30044,Twitter for Android
"Ya que decis estudiar historia y bla bla. Te atreves a hablar de quien asigno a Videla y massera? De paso, supongo no vas a ese campamento donde cobran entrada con mercado pago, no?",2026-03-07 19:26:34+00:00,LEONSUPERVICIO2,525,https://x.com/LEONSUPERVICIO2/status/2030364501518819354,0,0,0,0,0,15,Twitter for Android
O foco da câmera na dona Injúria e depois no logotipo do Mercado Pago kkkkk devem adorar mesmo essa associação #BBB26,2026-03-07 14:07:35+00:00,camilanizer,1764,https://x.com/camilanizer/status/2030284228655489464,0,0,0,0,0,175,Twitter for iPhone
"Mercado Pago redujo cargos por ventas en Chaco tras la baja de Ingresos Brutos La medida responde a la política fiscal del Gobierno del Chaco, que redujo la alícuota del impuesto al 2,9% este año. Impacto directo en el comercio local A partir de este… https://t.co/TeflrFxCpf",2026-03-07 14:25:18+00:00,larednoticiassp,1602,https://x.com/larednoticiassp/status/2030288688345956763,0,0,0,0,0,38,dlvr.it
"@sparquol @jessicagracindo @BoninhoComenta Maxiane que é a maxiane, é a cara do mercado pago no YouTube",2026-03-07 12:51:45+00:00,Mdelima1995,16,https://x.com/Mdelima1995/status/2030265143100047570,4,0,0,0,0,101,Twitter for Android
"@FelipeTadewald Tô falando a um tempo

Mercado pago está mais vantajoso que o Nubank por muito

Principalmente pra quem costuma comprar no mercado livre",2026-03-07 17:38:47+00:00,matheus_423,126,https://x.com/matheus_423/status/2030337377219022948,11,2,0,0,0,1283,Twitter for Android
"@Santander_Ar 
No anda la app. 
Menos mal que tengo @mercadopago

Santander es un buen banco pero su app es un desastre. https://t.co/csO8R9qBeV",2026-03-07 16:13:31+00:00,basket_tennis,132,https://x.com/basket_tennis/status/2030315921131160061,3,0,0,0,0,319,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

👉🏻⚽️🇧🇷👉🏻⚽️🇧🇷👉🏻⚽️🇧🇷👉🏻⚽️🇧🇷👉🏻⚽️🇧🇷

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:34:58+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030396815581782451,0,0,0,0,0,234,Twitter for iPhone
"malditos! colocaram o babu falando bosta mas não colocaram as meninas reclamando COM RAZÃO 
MANIPULAÇÃO EM DOBBBRO
IMUNIZEM JORDANA E MARCIELE
#BBB26 @bbb @mercadopago",2026-03-07 01:40:06+00:00,gigi_pss,106,https://x.com/gigi_pss/status/2030096117950541916,6,1,0,0,0,571,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 17:11:59+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030330631964573992,0,0,0,0,0,606,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢🔵🟡🟢🟡🟢🔵🟢🟡🟢🔵🟢

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:13:46+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030361282528923727,0,0,0,0,0,918,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💙💛🇧🇷💚💙💙💛🇧🇷💚💙💙💛🇧🇷💚💙💛💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO

💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷",2026-03-07 16:59:17+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030327435833532448,0,0,0,0,0,672,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

💛🔵🟢🇧🇷🔰⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:57:19+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030372243235123551,0,0,0,0,0,314,Twitter for iPhone
"@milainbloom @chaiany_andrade @AmstelBrasil 
@McDonalds_BR
@MercadoLivre
@Ademicon
@PanteneBrasil
@stone
@CifBrasil
@iFood
@ElectroluxBR
@AjinomotoBR
@Betano_BR
@TIMBrasil
@Nestle
@NIVEABrasil
@MercadoPago
@mrvoficial
@MP_RJ 

NAO É NAO!",2026-03-07 17:01:46+00:00,bloomwlu,212,https://x.com/bloomwlu/status/2030328063368523781,3,0,1,0,0,113,Twitter for iPhone
"⚽️CROPPED PARA COPA MUNDO!!!!⚽️

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 18:08:52+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030344950299177089,0,0,0,0,0,875,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵⚽️🟢⚽️🔵⚽️🟢⚽️🔵⚽️🟢⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 20:53:03+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030386267846836702,0,0,0,0,0,296,Twitter for iPhone
"🗞️ Ya está en circulación la nueva edición de Caras y Caretas: https://t.co/OQ2NwWxYWL

“El breve espacio en que no estás” es el título central de esta semana: un análisis sobre el primer año de gobierno de Yamandú Orsi.

Entre los contenidos destacados, también conversamos con Blanca Rodríguez, quien plantea una pregunta clave para el debate público: “¿Para qué sirve y dónde está realmente el poder?”.

Además: análisis político regional, el caso Besozzi y un suplemento especial por el 8M.

📍 La revista ya está disponible en kioscos de todo el país y en nuestra web.

Si te interesan las miradas críticas, el análisis político y el periodismo independiente, siempre podés sumarte como suscriptor y acompañar este proyecto.",2026-03-07 02:32:00+00:00,CarasyCaretasuy,53548,https://x.com/CarasyCaretasuy/status/2030109177956483123,4,1,0,0,0,736,Twitter Web Client
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX
🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 17:56:11+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030341757213315386,0,0,0,0,0,638,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 17:10:11+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030330179302588905,0,0,0,0,0,586,Twitter for iPhone
Começou a edição mostrando a prova manipulada do @mercadopago como se o público fosse idiota #BBB26,2026-03-07 01:30:21+00:00,so__observo,4508,https://x.com/so__observo/status/2030093662957269415,28,0,5,0,0,585,Twitter for Android
