text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#Earnings

• Home Depot $HD Q4 25 — EPS $2.72 (beat $2.54); Rev $38.2B (beat $38.14B)
• MercadoLibre $MELI Q4 25 — EPS $11.03 (miss $11.66); Rev $8.76B (beat $8.49B)
• American Tower $AMT Q4 25 — AFFO $2.63 (beat $2.54); Rev $2.74B (beat $2.69B)

Next:
• NVDA, CRM, LOW Feb 25",2026-02-25 02:25:14+00:00,CXL_LAB,4450,https://x.com/CXL_LAB/status/2026483597415256409,20,3,1,0,2,559,Twitter for iPhone
"MercadoLibre $MELI 4Q25 Earnings
- Rev $8.8b +45% ↗️🟢
- GP $3.8b +38% ↗️🟢 margin 43.2% -217 bps ↘️🔴
- Adj EBITDA $1.1b +16% ↗️🟢 margin 12.9% -318 bps ↘️🔴
- EBIT $0.9b +8% ↗️🟡 margin 10.1% -338 bps ↘️🔴
- Net Inc $0.6b -13% ↘️🔴 margin 6.4% -416 bps ↘️🔴
- OCF $5.2b +78% ⤴️🟢 margin 59.5% +1121 bps ✅
- FCF $0.8b +36% ↗️🟢 margin 8.7% -53 bps ↘️🔴

FY25 Earnings
- Rev $28.9b +39% ↗️🟢
- Service Rev $25.3b +36% ↗️🟢
- Product Rev $3.6b +69% ↗️🟢
- GP $12.9b +34% ↗️🟢 margin 44.5% -159 bps ↘️🔴
- EBIT $3.2b +22% ↗️🟢 margin 11.1% -158 bps ↘️🔴
- Net Inc $2.8b +8% ↗️🟡 margin 9.8% -283 bps ↘️🔴
- OCF $12.1b +53% ↗️🟢 margin 41.9% +382 bps ✅
- FCF $1.5b +22% ↗️🟢 margin 5.1% -72 bps ↘️🔴

4Q25 Revenue by Segment
- Service Rev $7.5b +41% ↗️🟢
- Product Rev $1.2b +69% ↗️🟢
- Commerce Rev $5b +40% ↗️🟢
- Commerce Svc Rev $3.8b +32% ↗️🟢
- Commerce Pdt Rev $1.2b +71% ⤴️🟢
- Fintech Rev $3.8b +51% ↗️🟢
- Fintech Svc Rev $1.9b +33% ↗️🟢
- Fintech Credit Rev $1.9b +77% ⤴️🟢

4Q25 Revenue / Direct Contribution by Geography
- BR Rev $4.6b +48% ↗️🟢
- BR Commerce Rev $2.8b +42% ↗️🟢
- BR Fintech Rev $1.9b +59% ↗️🟢
- BR DC $517m -5% ↘️🔴 margin 11.1% -620 bps ↘️🔴
- MX Rev $2.1b +56% ↗️🟢
- MX Commerce Rev $1.4b +52% ↗️🟢
- MX Fintech Rev $730m +64% ↗️🟢
- MX DC $381m +56% ↗️🟢 margin 18.2% +6 bps ✅
- AR Rev $1.6b +23% ↗️🟢
- AR Commerce Rev $545m +11% ↗️🟡
- AR Fintech Rev $1.1b +30% ↗️🟢
- AR DC $600m -2% ↘️🔴 margin 37% -968 bps ↘️🔴
- Others Rev $414m +54% ↗️🟢
- Others Commerce Rev $295m +49% ↗️🟢
- Others Fintech Rev $119m +68% ↗️🟢
- Others DC $60m +50% ↗️🟢 margin 14% -38 bps ✅

4Q25 Biz Metrics
- GMV $19.9b +37% ↗️🟢
- GMV (BR) +35% ↗️🟢
- GMV (MX) +35% ↗️🟢
- GMV (AR) +42% ↗️🟢
- GMV (1P) $4b +80% ↗️🟢
- Items sold 752m +43% ↗️🟢
- Items sold per unique buyer 9.0 +15% ↗️🟡
- Live listings 635m +42% ↗️🟢
- Unique Active Buyers 83.2m +24% ↗️🟢
- 0-1D Shipments 191m +29% ↗️🟢
- TPV $83.7b +42% ↗️🟢
- TPV Acquiring $55.7b +33% ↗️🟢
- TPV Acquiring OFF $34.9b +32% ↗️🟢
- TPV Acquiring ON $20.8b +34% ↗️🟢
- Monthly Active Sellers with Credit 33.8% 📶🟢
- TPN 4.5b +36% ↗️🟢
- Fintech MAU 77.9m +27% ↗️🟢
- Fintech AUM $18.8b +78% ↗️🟢
- Credit Portfolio $12.5bn +90% ↗️🟢
- CP (consumer) $4.5b +76% ⤴️🟢
- CP (credit card) $5.6b +114% ⤴️🟢
- CP (merchant) $2b +69% ↗️🟢
- CP (asset-backed) $0.4b +90% ⤴️🟢
- NIMAL 23.3% ⤴️🟢
- Past due 15-90D 7.6% ➡️🟢
- Past due >90D 16.8% ↘️🟢
- Provision >15D 103% ➡️🟢
- Provision >90D 150% ➡️🟢
- Advertising Rev +70% ↗️🟢
1 | Saw reacceleration in GMV and revenues from strategic investments to lower the free shipping threshold driving higher purchase frequency, new buyers, higher volumes, and higher, NPS at record levels

This acceleration is the result of our strategic investments to enhance the value proposition, most notably the decision to lower the free shipping threshold. More free shipping is driving higher purchase frequency and bringing new buyers into the ecosystem. This volume is translating directly into efficiency. Our logistics network absorbed the increase in volumes while driving productivity gains, proving our ability to scale effectively. Our value proposition is generating traction in Mexico, too, where GMV also grew 35%.
Our top line grew by 45% YoY. As I mentioned earlier, our NPS is at record levels, and that's because of the investments that we have been doing. You mentioned CBT, 1P, the lowering of free shipping threshold, expanding more free shipping, increasing fulfillment capacity.

2 | Third time lowering free shipping thresholds, continue to see positive results that is driving them to continue to double down

This is the third time that we have lowered the threshold, and the results we're seeing now are

no different from the results we've seen in the past. Growth has accelerated, frequency has accelerated, we are at record conversion rates, record retention rates for new and existing buyers. We are having more new buyers. Our NPS in Brazil is at its peak. We have more sellers, more live listings per sellers. We are expanding market share and reaching our record levels. Yes, indeed, we are pleased and this is very much aligned to what we were planning for.

3 | Cost improvement in shipping costs will come from more volumes, higher utilisation, lower idle capacity

In terms of shipping costs, I would say we are pleased with the performance that we are having. The cost improvements come from several parts of the equation. On the one hand, of course, more volume is diluting, you know, more cost. We are taking advantage of idle capacity through our slow shipping network, meaning that we are able to ship items whenever we see a space in the value chain. Of course, we continue working on technology and productivity in order to make our operation even more efficient and more sustainable. We don't see a reason for this not to change or not to continue, right? We are positive. I think the team has done a tremendous job, but we still think we have more things to do.

4 | Stronger investments in shipping and credit card are resulting in 500-600bps margin compression and lower profitability near-term

The margin compression reflects our decision to invest in the areas of the business with the greatest long-term growth opportunity, especially shipping and credit card expansion.

You know, we've been talking about the investments that we are doing. We've talked a lot about the results of those investments, but we wanted to give a sense of what those investments were in terms of margin compression. What we did here is we basically, we look at the main areas of investment, like you said, the lowering of the shipping threshold that we did last year in Brazil. The credit card, we're investing in Brazil, Mexico, and now Argentina. OneB, which is continues its path to profitability, but still not profitable on its own. The same thing with CBT, which we are expanding now to the China and the U.S. corridor. We also added the smaller countries where we continue to invest as we reach scale in those countries. When we put all that together, we wanted to give you a sense of the pressure that that generated on our margins, and that gives

you a range of between 5 and 6 points. That's the intention of putting it on the letter. In terms of the trajectory, I think it's in line with what we have been talking about this in the past.

5 | Confident of underlying unit economics of CBT, OneB, credit cards, etc that they are profitable at scale, hence wiling to invest.

CBT is a business that, you know, when it's locally fulfilled, is profitable. International fulfillment needs to continue scaling and is moving in the right direction, but it will continue to scale and it will put some pressure on margins because of that. When you look at our OneB, I think we talked a lot about OneB, it continues to be profitable on a variable basis level, and before allocating central cost, direct, indirect cost, is profitable. The scale will play in our favor in terms of continuing to improve profitability. I think the credit card, Osvaldo will talk about this, I'm sure, in some of the questions, but the credit card continues to improve its profitability, in particular in Brazil, where we're seeing already a significant part of the portfolio, the older cohorts being profitable. I think a lot of moving parts, right? The individual businesses are moving in the right direction. You have a shift issue because some of these are growing at a faster pace. The bottom line is that we're very confident that the investments that we're making on our platform are addressing long-term, you know, the long-term opportunities that we see ahead of us, and we're also improving user experience in our platform.

6 | While Argentina has the highest profitability, most of the margin compression came from higher fulfiment center costs and bad debt provisions for credit cards

Argentina continues to be the highest profitability market in terms of spread, in terms of margins. We did see some compression, mostly coming from fulfillment. As you know, we opened a couple of new fulfillment centers recently, so that generated some year-on-year compression on costs. Also provisions for bad debt because of the credit card. We launched the credit card in the middle of last year, so we're seeing some compression because of that. As you know, the credit card requires investments upfront, and there is some year-on-year increase on funding costs. It's true what you said. Sequentially, QoQ, the funding cost of our credit portfolio was lower in Q4 relative to Q3, but it still was higher relative to a year ago. Those are the main reasons for the compression that we saw in this quarter

7 | Margin pressure coming from deliberate decisions to pursue investments that are paying off with higher growth and gaining market share, not trying to optimise short-term margins, remain confident of long-term margin trajectory

You know, most of the margin pressure comes from deliberate decisions that we're making in terms of pursuing investments that are generating tremendous growth and improving user experience. As you mentioned, in Brazil in particular, we have been growing our GMV and gaining market share, mainly because of these investments.

We feel very comfortable with these investments and the current margin levels because we are seeing the results in terms of growth, market share gains, and improvements in user experience and engagement. As I said in the past, our main focus is on capturing the large opportunities in front of us in commerce, fintech, and advertising. We will not hesitate to invest in order to capture those opportunities as we have done in the past, even if that puts some short-term margin pressure. We're not trying to optimize short-term margin. We manage the business from a long-term perspective. We believe these investments are creating foundation for future growth. We remain confident in our long-term margin trajectory. Again, we are confident in the investments that we're doing in credit card and commerce, and we are seeing already the results.

8 | Ramped up sales & marketing spent on the higher end of then usual range largely on social media and affiliate marketing, seeing strong results

Specifically this quarter, if you see sequentially, we increased our spending by 60bps and YoY by 1.4bps on marketing. For the most part, is a result of expansion of our social channels. As we mentioned in the past, we are scaling our affiliate program with very positive results. In Brazil, for instance, the number of affiliates almost doubled in Q4 relative to Q3, and YoY we have 6x the number of affiliates that are selling and promoting products to MercadoLibre, Inc.. We see as a very, very positive and very... It's a channel that should help us drive growth in the future, we are investing in that particular channel. That explains most of the increase in investments and marketing. The rest of the lines remain the same. There might be some seasonality in Q4, but for the most part, is the affiliate program. Just to put it in perspective, if you look at the past several years, the range of investments in sales and marketing is between 11% and 12%. We are on the upper range of that level, but it's within those lines that we have been investing over the past several years.

9 | Leveraging on AI in advertising, acquiring salesforce, and for Mercado Page customers, 20% of GMV advised by AI seller assistant

Across our ecosystem, we are seeing clear evidence that our investments in artificial intelligence are accelerating revenue. In advertising, AI is powering our bidding algorithms, and automated campaign tools are generating better returns for sellers. This improved performance is driving higher adoption and capturing a larger share of advertisers' wallet, propelling the business to grow 67%. AI is also transforming the effectiveness of our acquiring sales force. In Brazil, these tools helped identify high-value merchants faster, resulting in higher TPV per merchant and shortened payback periods. This contributed to acquiring TPV, growing 25% in Brazil and 50% in Mexico. Our Mercado Pago AI assistant is solving 87% of interactions without the need of humansupport. Millions of users already adopt this conversational tool to manage their credit card, make transfers, and understand their credit offerings…I think it's worth highlighting the fact that we have a seller assistant today running in our platform. 20% of our GMV is somehow advised by our assistant.

10 | Think agentic commerce is early, know that it can help buyers improve the product discovery process, prefer that MELI is one providing that agentic experience instead as they have the 1P data to do it best, focusing on that

Let me start with the idea of agentic commerce and how that will play out for us and potentially disintermediating, which is something that I've been asked over and over. I think it's still a bit early in the game, but we don't think that solving one part of the value chain will actually change the rules of the game. Meaning that we still think that the key is to provide the best end-to-end experience for our customer.

I would say that the part where we're putting most of our efforts is in developing our own agentic experience inside MercadoLibre. We think, and we are convinced that we have the first-party data to create the best search, best recommendation, best discovery engine, on which we can personalize, and, you know, lay over the agentic experience that the new technology drives.

We also know that there's a technology today that can dramatically improve the product discovery process. For that reason, we are putting all of our efforts and deploying lots of engineers in building our own agents and our own shopping assistant within MercadoLibre, Inc.

11 | Agentic commerce will accelerate shift of offline retail to online where MELI will benefit, and MELI will still be the go-to place for shopping online in LATAM

And by the way, if you believe that there is a world of agentic commerce, that could mean that, you know, retail will move even faster from the offline to the online world. All this to say that I do think that we are well-positioned to actually capturing ads revenues in the future, because we still think that MercadoLibre will be the go-to place for demand to do shopping online. On top of that, there's an issue on what happens with all the agentic commerce that will occur outside of MercadoLibre, because for sure, we will not have 100% market share. We think that that also represents an incremental opportunity for Meli, right?

12 | Agentic commerce also represents an additional digital revenue opportunity because MELI has a unique set of data, customer knowledge, and attribution capabilities

Today, we are providing with our tech stack, advertising services to third parties. We do that with Google Ad Manager, we do that with Disney, we do that with Roku, with HBO Max. The reason behind that is that we have a unique set of data, customer knowledge, attribution capabilities that we think are very hard to match. Eventually, what I'm trying to convey is that on the one hand, we are confident on MercadoLibre's own ability to capture traffic through its own agentic experience, and on top of that, we do think that advertising represent an additional revenue opportunity in a world in which there is agentic commerce.

By the way, the agentic world can also imply a faster shift of advertising dollars moving from traditional offline channels into digital advertising, which generates the opportunity to be even bigger. We remain positive, we remain focused. The only thing that we know for sure is that we need to put our developers to work to have the best tech stack for advertising and the best agentic experience inside MercadoLibre.

13 | Advertising remains in the early days with lots of potential

Penetration of ads with revenue as a % of GMV is still small compared to its potential. Very happy with the results so far, but even more encouraged with the potential looking ahead.

14 | While NPLs increases due to faster credit book growth, NIMs improved, which means risk was priced appropriately, confident of credit book, models and collection

Nonetheless, the increase in NPL was mostly related to the consumer and merchant books. Having said that, I think that more important than NPLs are NIMs, and those improved, meaning we are more profitable than we were a quarter before. What we did was, we increased the number of people and the riskier number of people we gave credit to, but we priced that risk accordingly, and therefore, we ended up having a significant, a larger spread than we did on the prior quarter….We feel very, very comfortable about the quality and the health of our portfolio, and that's the reason why you see our credit book growing at 90%, because we are confident on our models and our collection.

➡️ Key takeaways for MercadoLibre 4

MELI continues to grow as LATAM’s dominant e-commerce and fintech platform with a long growth runway with still low penetration. As expected, the market will not like MELI lowering free shipping costs in Brazil and the nearer term negative impact on profitability, we think it is highly strategic longer term to drive strong user engagement, activity, retention to allow it to compete effectively against Shopee in the low-to-mid priced segment, and results are clearly showing in the growth reacceleration. Excited to have Ariel Szarfsztej, the new CEO leading MELI going forward.",2026-02-25 04:36:03+00:00,EugeneNg,26394,https://x.com/EugeneNg/status/2026516519241527604,37,1,2,1,21,2873,Twitter Web App
"MercadoLibre acaba de abrir un centro logistico en China para tener un corredor directo hacia latinoamerica y competirle directamente a Temu

Avisenle a Lestido y al resto de los sindicalistas ""industria nacional"" que asi es como se compite https://t.co/uHOx5WmNgU",2026-02-25 20:11:00+00:00,cryptoferq,5916,https://x.com/cryptoferq/status/2026751805028544685,222,9,41,1,6,3368,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: DORADA 
Compra mínima: $70.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ipKsOEsZh9",2026-02-25 03:45:53+00:00,AhorrandoAndoAr,150956,https://x.com/AhorrandoAndoAr/status/2026503894474314225,30,3,1,0,5,7340,Twitter for Android
"💰📦 La empresa reporta un beneficio neto de 1,997 mdd, mientras que sus ingresos aumentaron 39%.https://t.co/VeO0DZfO2d",2026-02-25 02:00:00+00:00,Forbes_Mexico,727291,https://x.com/Forbes_Mexico/status/2026477247704776909,4,0,2,0,1,345,TweetDeck Web App
"$MELI Q4: 45% Revenue Growth, Fintech +51%, Credit +90% — Margins Compressed by Design

MercadoLibre delivered another high-growth quarter. Revenue reached $8.76B (+44.6% YoY, +18.2% QoQ), beating estimates by 3.2%. GMV climbed to $19.9B (+36.8%), with 752M items sold (+43%) and 83.2M buyers (+24%). Scale continues to compound.

Fintech remains the growth engine. Revenue rose 51% YoY, TPV hit $83.7B (+42%), and MAUs reached 77.9M (+27%). The credit portfolio expanded to $12.5B (+90%), while NIMAL improved to 23.3% (+2.3 pps QoQ). Importantly, NPL >90 days declined to 16.8%, signaling improving back-book performance.

Free cash flow margin expanded sharply to 54.6% (+11.4 pps YoY). Brazil and Mexico drove momentum with revenue growth of +47.9% and +55.6%, respectively. Operating income still increased 22%, despite reinvestment.

Margins tell a more nuanced story. Gross margin fell to 43.2% (-2.2 pps YoY). Operating margin declined to 10.1% (-3.4 pps YoY). Management attributes the 5–6 point compression to free shipping expansion, credit ramp-up, 1P scaling, and cross-border buildout. Investments are clearly front-loaded.

The open question is earnings. EPS came in at $11.03, missing estimates by 4.8%. Sales & marketing plus provisions rose to 23.1% of revenue (+3.9 pps YoY). Early-stage delinquencies (15–90 days) ticked up to 7.6% (+0.8 pps QoQ) as risk appetite expanded.

Commerce take rate held at 25%, fintech at 4.5%, both stable. Shipping unit costs in Brazil declined 11%, showing operational leverage is intact beneath margin pressure.

Net margin at 6.4% (-4.2 pps YoY) reflects the trade-off: accelerated ecosystem investment in exchange for higher growth velocity.

Growth remains broad-based across commerce, fintech, advertising (+67% FX-neutral), and credit. Profitability is being reinvested. The key variable into 2026 is whether margin normalization follows once shipping and credit scale stabilize.

For now, the story is simple: growth accelerating, cash flow expanding, margins intentionally compressed.",2026-02-25 13:57:04+00:00,SergeyCYW,13025,https://x.com/SergeyCYW/status/2026657703905603601,8,0,2,0,0,952,Typefully
"MercadoLibre $MELI is still absolutely beautiful

- Revenue is growing 40%+
- More than 80 million unique buyers in a single quarter
- More than 70 million active fintech users
- And the company keeps reinvesting for the long term https://t.co/JQoThc3gwD",2026-02-25 16:30:51+00:00,BourbonCap,73226,https://x.com/BourbonCap/status/2026696402491855071,93,11,9,1,11,6030,Twitter Web App
"🥳 Cupón MercadoLibre 

DORADA 
$7.500
Compra mínima $70.000

Ingrésalo acá 

https://t.co/954448jPZQ",2026-02-25 11:48:48+00:00,vmenditto,305047,https://x.com/vmenditto/status/2026625424785060077,16,1,0,0,2,7927,Twitter for iPhone
"MercadoLibre did it again: 45% YoY revenue growth.

That’s 28 consecutive quarters topping 30%.

Elite.

$MELI https://t.co/P3FuDV6OiJ",2026-02-25 13:51:54+00:00,meetblossomapp,45163,https://x.com/meetblossomapp/status/2026656401901137925,78,2,5,2,7,7696,Twitter Web App
"Wedbush has reduced its price target for MercadoLibre from $2,600 to $2,400, but it has maintained its outperform rating.

$MELI https://t.co/jGEIG0ZXN3",2026-02-25 12:50:04+00:00,TheFinPitch,1311,https://x.com/TheFinPitch/status/2026640842551624151,10,0,0,0,0,310,Twitter for iPhone
"MercadoLibre abre en China un centro logístico.

Si no puedes contra ellos... https://t.co/qotViyi2nq",2026-02-25 17:43:49+00:00,maxifirtman,79639,https://x.com/maxifirtman/status/2026714767033770222,63,6,7,2,2,3753,Twitter Web App
"Cupón MercadoLibre :

🎟️ DESCUENTOSS
$5.000 OFF en compras desde $55.000
Solo hasta las 00hs o agotar stock
Válido para todos los productos

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/XtuyLefg4I",2026-02-25 12:24:15+00:00,vmenditto,305047,https://x.com/vmenditto/status/2026634343075000684,19,3,0,0,3,7646,Twitter for iPhone
"Mercadolibre despide trabajadores en una reestructuración lenta, BASF despide trabajadores en un reestructuración y muda sus operaciones a la India, SABRE despide trabajadores en una reestructuración...

Cuándo viene la reestructuración del sistema político??",2026-02-25 02:39:20+00:00,riverafrutos,12794,https://x.com/riverafrutos/status/2026487144072585445,56,2,12,0,0,412,Twitter Web App
"MercadoLibre $MELI — résultats T4 : activité solide, mais BPA pénalisé par le change.

🟢 Revenus : beat (+3,6%) | (+44,6% YoY)
→ L’e-commerce + la fintech tirent la croissance.

🟢 GMV : beat (+4,2%) | (+37,7% YoY)
→ Le volume brut de marchandises vendues sur la plateforme progresse fortement.

🟢 TPV : beat (+6,0%) | (+42,1% YoY)
→ Volume total de paiements (Mercado Pago).

🟢 EBIT : beat (+1,0%) | marge 
→ 10,1% (+30 bps QoQ)
La rentabilité s’améliore légèrement par rapport au trimestre précédent.

🔴 BPA / EPS (trimestriel) : miss (−3,7%) | (−12,5% YoY)
→ Le bénéfice par action ressort sous les attentes, principalement à cause du FX (dépréciation de certaines devises latino face au dollar).

🔴 Marges en YoY :
GPM (−230 bps), EBIT (−340 bps), Net (−410 bps)
→ Sur un an, la rentabilité est sous pression, en partie liée au change et au mix d’activité.",2026-02-25 06:39:11+00:00,Barnabebourse,2797,https://x.com/Barnabebourse/status/2026547507870736844,10,1,0,0,0,1141,Twitter for iPhone
"🎟️ Cupón ULTIMACHANCE

$7.500
Compra mínima $55.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/KifYkvX88c",2026-02-25 00:13:27+00:00,vmenditto,305047,https://x.com/vmenditto/status/2026450434345386491,11,1,0,0,5,10810,Twitter for iPhone
"Las acciones de MercadoLibre se desploman 9% en Wall Street luego del balance, pero la enorme mayoría de los grandes brokers mantiene su postura compradora. 

Sobre eso hablamos en este artículo de @BloombergLinea_ https://t.co/jWsPgkfIB5",2026-02-25 15:48:18+00:00,JPAperiodista,11430,https://x.com/JPAperiodista/status/2026685696128229738,4,1,0,0,0,338,Twitter Web App
"*ANÁLISIS MELI (MercadoLibre Inc)*

| MercadoLibre, Inc. opera plataformas de comercio electrónico en Brasil, México, Argentina e internacionalmente. SECTOR: Consumo Cíclico |

ANÁLISIS
- La fuerte baja en curso para la emisora, tras la presentación del reporte trimestral, nos obliga a un reordenamiento técnico. 
- La caída desde los máximos históricos del año 2025 en torno a los 2645 dólares se considera correctiva a todo el trayecto de avance desde los mínimos de mediados del año 2022. 
- Esta caída tiene contención en la zona de 1645-1500 dólares, por donde pasa el promedio móvil de 200 semanas y por donde pasa el 38.2% de recorte al avance previo. 
- Creemos que recién con un acceso de los precios hacia esa zona, un piso correctivo podría ser conseguido para finalmente luego el avance quede retomado. 
- Actualmente con subidas inmediatas por encima de 2000-2270 dólares, estarán indicando que el piso correctivo ha sido conseguido y que el avance de la emisora ha quedado retomado. 
- Sólo con caídas de los precios más allá d ela zona de soporte mencionada en 1500 dólares, estaremos advirtiendo ante la presencia de un recorte mayor hacia la zona de 1260-1050 dólares, para recién desde allí retomar alza. 

Veremos...",2026-02-25 15:12:28+00:00,Ullua,28276,https://x.com/Ullua/status/2026676677686816841,35,0,3,0,6,2928,Twitter Web App
"$MELI Mercadolibre -- Reason for fade A/H has to do with ongoing margin compression with an additional up to -500 bps coming in 2026 driven by recent investments: lowered free‑shipping threshold, 1P expansion, CrossBorder international fulfillment, etc.

https://t.co/VIqlCrVIaN https://t.co/R0MHjD8Kpc",2026-02-25 01:47:40+00:00,JaguarAnalytics,69923,https://x.com/JaguarAnalytics/status/2026474142397014521,54,8,4,0,10,6405,Twitter Web App
"🟡 ¡A ver, lean con atención! Lo de MercadoLibre es alucinante, las acciones cayeron hasta los $1,665 entregando primeras oportunidades de inversión. La compañia de origen argentino aumentó sus ingresos en +45% y/y durante el Q4 2025 y ya cotiza por debajo de su PER histórico que solía superar los 100 veces beneficios. Hoy Meli cotiza a 45 veces beneficios.

◾MercadoLibre también conocida como Meli por su ticker en Wall Street, continúa siendo una compañia con un crecimiento exponencial a pesar de haber mostrado una compresión de los márgenes debido a mayores inversiones en nuevos productos, logística e infraestructura. !You do You!",2026-02-25 17:51:54+00:00,dttofinanciero,47235,https://x.com/dttofinanciero/status/2026716802060059099,42,0,4,1,3,2423,Twitter for Android
"#MELI - 1.35pm - 
En el mínimo de hoy y tras llevarse puesto el soporte, 
impacto de lleno en el 1er gran soporte q ya detallara
anteriormente. El 2do esta algo mas abajo, o sea el 
50 % de toda la suba previa.
#Argentina 🇦🇷 #tecnologia #mercadolibre https://t.co/f0XbeQUr02",2026-02-25 16:36:41+00:00,chtrader,28099,https://x.com/chtrader/status/2026697871131594931,14,0,3,1,1,2171,Twitter Web App
"@DamianCatanzaro Y no solo Amazon, cualquiera que pueda competir, así obliga a Mercadolibre a bajar costos y tazas de interés",2026-02-25 13:32:40+00:00,francoalz99,2122,https://x.com/francoalz99/status/2026651561007423505,2,1,0,0,0,288,Twitter for Android
"$MELI  (MercadoLibre) の株価が決算発表アフター（after hours）で下がっている主な理由は、EPS（1株当たり利益）がアナリスト予想を下回ったため。

2025年Q4（10-12月期）の決算が2026年2月24日に発表され、内容は以下の通り：

・Revenue（売上高）：約$8.76B〜$8.8B → 予想を上回る（+45% YoYの強い成長、特にブラジル・メキシコが好調）
・EPS：$11.03 → 予想（$11.50〜$11.77程度）を下回る（前年比で約12-13%減）
・純利益：約$559M〜$587M予想に対し下振れ、12.5%減

市場の反応として：
・発表直後はポジティブ（revenue beatで一時+7%近く上昇した報道も）
・その後利益ミス＋マージン圧縮が意識され、after hoursで**-5%〜-6%以上**下落（報道により-2%〜-7%程度の幅あり）

会社側（IRのLeandro Cuccioli氏など）の説明によると、下振れの主因は長期成長のための積極投資によるマージン圧縮です。具体的に：
・クレジットカード発行拡大（→ 貸倒引当金増加）
・無料配送の拡大
・1P（自社在庫販売）強化
・物流・フルフィルメント投資
・AI活用の広告事業強化など

これらは将来のシェア拡大やユーザー体験向上に繋がる戦略ですが、短期的に利益を圧迫していると見られています。要するに「成長は超強いけど、利益が予想より減った（投資先行でマージンが縮小）」 → 利益重視の投資家が売りに走った、という典型的な「revenue beat / EPS miss」のパターンです。長期目線ではラテンアメリカのeコマース・フィンテック覇権を握りつつあるポジションは変わらず強いですが、短期ではこの利益ミスが重しになっています。",2026-02-25 04:40:54+00:00,yasutaketin,41620,https://x.com/yasutaketin/status/2026517739498778705,24,0,1,0,3,5551,Twitter Web App
"No salgas a la ruta sin este kit!🚗🚗
Kit Seguridad Auto 10 En 1 Chaleco Baliza Matafuego + Envio

https://t.co/945ji5KagP https://t.co/tuxyl0ojdg",2026-02-25 10:45:03+00:00,ahorraconana,36208,https://x.com/ahorraconana/status/2026609381031231771,12,0,1,0,1,2873,Twitter for iPhone
"¡Presento resultados MercadoLibre! $MELI 

✅Ingresos : Meli cerró el 4T25 con ingresos récord de 8.759 millones de dólares, un avance del 45% que consolida su escala regional.
✅El GMV alcanzó los 19.906 millones, impulsado por un crecimiento del 43% en artículos vendidos, con Brasil y México como motores principales.
✅El margen operativo del 10.1% refleja una compresión deliberada para financiar logística, subsidios de envío y la expansión agresiva de tarjetas de crédito.
✅Se abrio un centro de cumplimiento en China permite integrar la cadena de suministro desde el origen, optimizando el comercio transfronterizo.
✅Mercado Pago procesó 83.700 millones en volumen total de pagos, reafirmando su posición como la entidad financiera primaria del ecosistema.
✅Los creditos crecieron un +90% hasta los 12.500 millones, manteniendo una calidad de activo saludable con una morosidad (NPL) del 4.4%.

Para mi no hubo muchas sorpresas ya que se esperaba la compresión de margenes debido a que Meli busca asfixiar a Amazon y Shopee en Brasil. Los creditos vuelan y la morosidad estable(muy buen dato). La IA le ha permitido un +67% en ingresos publicitarios.

¡En breve sale podcast en Mercados con Francisco Castro por Spotify!🎙️",2026-02-25 11:43:08+00:00,francastromt,28566,https://x.com/francastromt/status/2026623996360368588,23,0,3,1,0,2709,Twitter Web App
"A estas cremas les debo este bronceado casi marzo. Les voy a dejar links? Por supuesto!

Imaginate lo millonaria que me voy a hacer con esta comisión de dos cremas BBB

Bronceado progresivo: https://t.co/4VNEG6oPFL

Crema efecto luminoso: https://t.co/tK8XIkGALW https://t.co/GQ4cuFi8BN",2026-02-25 16:37:31+00:00,lutitravelguide,18202,https://x.com/lutitravelguide/status/2026698079349428344,7,1,0,0,2,1616,Twitter for iPhone
"Putas, prostitutos con only fans y mercadolibre.

la música de este gran hermano debería ser el hava nagila",2026-02-25 02:48:49+00:00,TostiOk,3777,https://x.com/TostiOk/status/2026489533341065384,4,1,0,0,0,217,Twitter Web App
"After posting 45% YoY revenue growth, MercadoLibre is currently the only publicly listed company that has grown revenue &gt;30% for 28 consecutive quarters📈🫡😄 

$MELI in a league of their own, and IMO currently under fair value. 👑",2026-02-25 09:43:07+00:00,DG_Invests,4256,https://x.com/DG_Invests/status/2026593795161174027,4,0,1,0,0,562,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: DESCUENTOSS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/f5HF2c24VW",2026-02-25 12:54:39+00:00,AhorrandoAndoAr,150956,https://x.com/AhorrandoAndoAr/status/2026641996593447280,17,0,2,0,5,5741,Twitter for Android
