text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina A mí me llegó un freezer con un bollo. Encima subsidiados. 555 mil empleos registrados se perdieron. Concentración de riqueza para unos pocos.,2026-02-26 00:10:39+00:00,crisel36633,290,https://x.com/crisel36633/status/2026812114246005050,0,0,0,0,0,6.0,Twitter for Android
"@Lavueltaobliga @eldestapeweb @ML_Argentina jaja ojalá lo fuera, supongo estaría mucho mejor q como estoy (creo). Dicho esto, MLibre se aprovecha de no tener competencia, aunq da un buen servicio. MPago ya tiene cierta competencia con los bancos tradicionales. Vendo por la plataforma; quizás eso ayude a conseguir otros %.",2026-02-26 01:29:57+00:00,scrfc_tm,258,https://x.com/scrfc_tm/status/2026832072841543790,0,0,0,0,0,20.0,Twitter Web App
"@LigaAFA @EdelpOficial @Newells @ML_Argentina Chupanos la pija, liga profesional de fútbol",2026-02-26 01:33:24+00:00,ThomasWayneE02,40,https://x.com/ThomasWayneE02/status/2026832939468587506,0,0,0,0,0,60.0,Twitter for Android
"@El_Prensero Pack x 24 botellas de Corona x 330 ml, Chile 28 dolares, Colombia 30 dolares, Ecuador 35 dolares, ARGENTINA 47 DOLARES. Ahi tenes una respuesta",2026-02-26 19:32:29+00:00,adrianvlek,979,https://x.com/adrianvlek/status/2027104500297654666,0,0,0,0,0,73.0,Twitter Web App
@LigaAFA @EdelpOficial @Newells @ML_Argentina Felicidades @EdelpOficial 🦁🔴⚪⚽🇦🇷,2026-02-26 00:56:19+00:00,francof14912182,246,https://x.com/francof14912182/status/2026823608639668481,1,0,0,0,0,73.0,Twitter for Android
"@locuralamia @Gabriel03187237 Tontín, ese proyecto de OpenAI que quiere radicarse en la Patagonia argentina, lo hace entre los 3 principales intereses por el agua; cien palabras que te responde el chat Gpt consume 550 ml de agua, andá sacando cuentas y cerrá el ogt.",2026-02-26 16:12:38+00:00,jlbarrena5,354,https://x.com/jlbarrena5/status/2027054206264242301,0,1,0,0,0,19.0,Twitter for Android
"¡Sin ganador en el Amalfitani!

@Velez y @prensariestra igualaron 0 a 0 por la #Fecha7 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina https://t.co/5Bq4nw869z",2026-02-26 00:33:02+00:00,LigaAFA,1192526,https://x.com/LigaAFA/status/2026817751013052594,12,1,6,0,0,3856.0,Twitter Web App
@juanicaffa Esta perfecto q quienes puedan competir compitan d igual a igual. Es espectacular.  Pero no se puede pensar en la economía argentina como si todo fuera un ml. Porque nos fundimos. Venimos d muchos años muy malos. No todos pueden competir. Si tiras a laferrere en la premier se va,2026-02-26 01:55:05+00:00,yapemurillo,17,https://x.com/yapemurillo/status/2026838395872288791,3,0,0,0,0,863.0,Twitter for Android
@Silnari @ML_Argentina Da error el link puede ser ?,2026-02-26 14:03:16+00:00,SilvanaArruti,2734,https://x.com/SilvanaArruti/status/2027021652169523602,0,1,0,0,0,78.0,Twitter for iPhone
Gracias @rialjorge @diegobranca por poner escuela Gendarmería paquete sea @ML_Argentina o #correoArgentino fue una bomba de humo pra tapar #Fate #ReformaLaboral q nadie la quiere fue pra tapar la voz @Marcelampagano @JuanGrabois @NicolasdelCano Esa @AleMonteoliva 👎 @C5N #C5N https://t.co/ITcceCFpC8,2026-02-26 19:28:27+00:00,ClaudioGon98388,0,https://x.com/ClaudioGon98388/status/2027103486677020955,0,0,0,0,0,10.0,Twitter for Android
"Desde las 17.15, y por @TNTSportsAR, seguí en vivo el duelo entre @CASarmientoOf y @clubaunion por la #Fecha7 del #TorneoMercadoLibre 2026 🏆. Relata @olavegol y comenta @FernandoSalceda.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/uXJAivqse7",2026-02-26 18:15:00+00:00,LigaAFA,1192526,https://x.com/LigaAFA/status/2027085000865157579,10,1,4,0,0,3029.0,TweetDeck Web App
"Esta lámpara inalámbrica la ví ayer entre tantas cosas que recibo de @ML_Argentina y me pareció hermosa para decorar ambientes porque además de linda, tiene tres tipos de luces distintas que aclimatan tus espacios preferidos.

💡Lámpara Inalámbrica De Mesa Led Para Restaurantes Y Hogar Dorado Blanco
https://t.co/fTdpEggHM9

Decoras tu casa con pequeños detalles 
$22.000",2026-02-26 12:42:35+00:00,Silnari,134923,https://x.com/Silnari/status/2027001345065001429,36,1,0,0,17,6231.0,Twitter for iPhone
Felicitaciones @BarcelonaSC por la hazaña en Argentina!,2026-02-26 04:49:53+00:00,SanchezML94,780,https://x.com/SanchezML94/status/2026882388395970689,0,0,0,0,0,30.0,Twitter for iPhone
"⚡️ ¡OFERTA IMPERDIBLE: PLAYERA ADIDAS FÓRMULA 1 MERCEDES-AMG! 🏎🔥
MercadoLibre: Playera adidas Fórmula1 Mercedes-amg Petronas Hombre Jv5457

👉Compra aquí: https://t.co/sSBOy6mWcR

🔥Precio Oferta: $548
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/J5NZHzHn2M",2026-02-26 23:05:15+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027158044459585767,0,0,0,0,0,11.0,IFTTT
"Mercadolibre se está cargando al Maxi Carrefour, que es basicamente el rincón del croto. https://t.co/Rinb1pb71Z",2026-02-26 19:31:58+00:00,mandarinacaoba,459,https://x.com/mandarinacaoba/status/2027104369850585564,2,0,0,0,0,57.0,Twitter for Android
Le tengo fe a Mercadolibre,2026-02-26 23:10:45+00:00,notjhonagain,29345,https://x.com/notjhonagain/status/2027159431524331985,0,0,0,0,0,18.0,Twitter for iPhone
La acción de MercadoLibre cae por segundo día consecutivo mientras Wall Street evalúa el impacto del ciclo de inversión: https://t.co/wmPtNSUNPs,2026-02-26 19:01:43+00:00,BloombergLinea_,42656,https://x.com/BloombergLinea_/status/2027096759202136566,1,0,1,0,0,217.0,Sprout Social
"Independientemente que MercadoLibre cada vez es peor para los consumidores, OJO con comprar en Coppel, NO ENTREGAN LOS PRODUCTOS QUE COMPRÁS Y CADA VEZ QUE LLAMÁS TE DICEN QUE VA A LLEGAR EN 48 HS (hasta la eternidad).",2026-02-26 20:40:44+00:00,RaRa_MuSa,2790,https://x.com/RaRa_MuSa/status/2027121675712537068,0,0,0,0,0,28.0,Twitter for Android
MercadoLibre konnte 2025 auf $65 Mrd. (+26%) wachsen https://t.co/LaL3y75b4s,2026-02-26 09:56:59+00:00,excomm,4412,https://x.com/excomm/status/2026959673203519711,0,0,0,0,0,32.0,Twitter Web App
"¡TENIS REEBOK COURT RETRO, LIGEROS Y RESISTENTES! 👟🔥
MercadoLibre: Tenis Reebok Court Retro Ligeros Y Resistentes

👉Compra aquí: https://t.co/KAMwUUz9z5

🔥Precio Oferta: $833
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/WyRQXaLpTJ",2026-02-26 22:45:40+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027153117452615888,0,0,0,0,0,13.0,IFTTT
"OFERTA RELÁMPAGO 🌟 YSL MON PARIS LUMIÈRE 90ML EDT SPRAY - DAMA ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Ysl Mon Paris Lumiere 90ml Edt Spray - Dama

👉Ver Oferta: https://t.co/DWkzJcBdbS

🔥Precio Oferta: $1,689
Precio Anterior: $2,289

⚡️Unete a nuestros otros grupos:
… https://t.co/1uqRU4abkN",2026-02-26 21:30:19+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027134156744831187,0,0,0,0,0,19.0,IFTTT
"🔥 Mercado Libre: (-34%) Consola Lenovo Gaming Legion Go 8 Amd Ryzen Z2 1 Tb Eclipse Black

👉🏽 Ver: https://t.co/D8yPlMIVwV
🔎 O búscalo con este ID: OFEMEX-K4RD

🟢 Precio Actual: $18,999.00 🔴 Precio de lista: $28,999.00
💳 Hasta 24 meses de $1,148

#imperdible #mercadolibre #ofertasdemexico",2026-02-26 18:24:02+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027087273699713392,0,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre:  Cinturon Buffalo 100% Piel Genuina 4cm De Ancho Caballero

👉🏽 Ver: https://t.co/62cykvNTB0
🔎 O búscalo con este ID: OFEMEX-WEGT

🟢 Precio Actual: $209.00 🔴 Precio de lista: $172.20

#masvendido #mercadolibre #ofertasdemexico https://t.co/hflD1LznGw",2026-02-26 19:19:24+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027101206833774835,0,0,0,0,0,14.0,Twitter Web App
"🔥 OFERTA RELÁMPAGO: PERFUME PARA HOMBRE MONTBLANC LEGEND RED EDP 200ML ¡NO TE LO PIERDAS! 🔥
MercadoLibre: Perfume Para Hombre Montblanc Legend Red Edp, 200ml

👉Ver Oferta: https://t.co/HoZarW8t5P

🔥Precio Oferta: $1,055
Precio Anterior: $1,299

⚡️Unete a nuestros otros grup… https://t.co/MehKEG59FS",2026-02-26 21:50:25+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027139211900404183,0,0,0,0,0,23.0,IFTTT
"🔥 Mercado Libre: (-35%) Esterilizador Calentador De Biberónes 8en1 Para Bebés Seguro

👉🏽 Ver: https://t.co/3dJIeLgTA9
🔎 O búscalo con este ID: OFEMEX-DEU4

🟢 Precio Actual: $387.00 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $129

#masvendido #mercadolibre #ofertasdemexico",2026-02-26 20:13:58+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027114939190530514,0,0,0,0,0,12.0,Twitter Web App
"Oferta: Nueva campaña de donación Marzo 2026
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/kavnCQAqlS

#MercadoLibre #Viña2026",2026-02-26 18:53:04+00:00,ODUM_CL,10555,https://x.com/ODUM_CL/status/2027094581762752636,0,0,0,0,0,232.0,IFTTT
"@sanketon2 Hace unos años subastaban este en Mercadolibre, $200 de base. Oferté 215 y me lo quedé. El dueño no podía creer que alguien lo comprara, yo no podía creer que le anduviera todo menos el casetero. Es una joya y suena divino! https://t.co/06iNHfkxcf",2026-02-26 01:08:23+00:00,Barnitus,366,https://x.com/Barnitus/status/2026826643281437109,30,2,1,0,0,465.0,Twitter for iPhone
"🔥 Mercado Libre: (-41%) Lonchera Térmica Bolsa Trabajo Escolares Gran Capacidad 10l

👉🏽 Ver: https://t.co/Z1Ru4Kggy2
🔎 O búscalo con este ID: OFEMEX-GT4R

🟢 Precio Actual: $114.98 🔴 Precio de lista: $197.98

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZGzHIDzR9B",2026-02-26 22:59:27+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027156587987481082,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-57%) Aroma Para Auto Perfume De 50 Ml Proyección De Luz Estelar

👉🏽 Ver: https://t.co/2QpaUfOFDb
🔎 O búscalo con este ID: OFEMEX-ZGHE

🟢 Precio Actual: $182.02 🔴 Precio de lista: $423.61
💳 Hasta 3 meses sin intereses de $60.67

#imperdible #mercadolibre #ofertasdemexico",2026-02-26 19:17:02+00:00,OfertasMexico2,898,https://x.com/OfertasMexico2/status/2027100612282786167,0,0,0,0,0,172.0,Twitter Web App
"OFERTA RELÁMPAGO 🚀 RASURADORA PHILIPS MULTIGROOMER NORELCO MG3740/40 NEGRA 🖤 ¡NO TE LA PIERDAS! 🛒
MercadoLibre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra Negro

👉Ver Oferta: https://t.co/tDCBABsLZW

🔥Precio Oferta: $499
Precio Anterior: $598

⚡️Unete a nuestr… https://t.co/mS76xmqJ9X",2026-02-26 22:50:17+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027154277081211363,0,0,0,0,0,18.0,IFTTT
"¡OFERTA IMPERDIBLE! CÓMODA CAJONERA BLANCA 4 CAJONES 🛋✨
MercadoLibre: Cómoda Cajonera 4 Cajones Mueble Organizador Blanca 120*90cm Color Blanco

👉Enlace: https://t.co/jH7ScbzWBp

🔥Precio Oferta: $3,491
Precio Anterior: $4,498

⚡️Unete a nuestros otros grupos:
… https://t.co/x5QK7awPAU",2026-02-26 20:35:25+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027120339130458476,0,0,0,0,0,24.0,IFTTT
"¡ESPECIAL MARGARITA! TENIS ADIDAS DISNEY PARA NIÑOS 👟✨
MercadoLibre: Tenis adidas Casual Disney Minnie Mouse Niños Blanco Jr8134

👉Compra aquí: https://t.co/ctdBrSJcuR

🔥Precio Oferta: $765
Precio Anterior: $1,179

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/Kk51a76Wqg",2026-02-26 22:55:47+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027155661482561852,0,0,0,0,0,14.0,IFTTT
https://t.co/yyXf17C3Cx #Talleres #centralCBA #Apertura #MercadoLibre,2026-02-26 17:26:24+00:00,AlarciaAndres,4236,https://x.com/AlarciaAndres/status/2027072771012886750,0,0,0,0,0,131.0,Twitter for iPhone
"Baaaaam 💥💣💥💣 

En la Liga Argentina 🇦🇷 

Nos fuimos 1-1 igual q los free picks se nos escapó el ML Racing tenia un expulsado desde el primer tiempo y no pudieron aprovechar 

✅Rivadavia +05 (1.90)

Vamos a cerrar con todo ❤️💙 https://t.co/8roR80WA0G",2026-02-26 22:14:00+00:00,nephtapicks,154,https://x.com/nephtapicks/status/2027145146387587187,0,0,0,0,0,14.0,Twitter for Android
"💻🛒✔️Certificá tu empresa en comercio electrónico

Te invitamos a participar de esta charla del ciclo denominado ""Del comercio tradicional al carrito digital"" que impulsa @connectamericas en alianza con @ML_Argentina. https://t.co/C7AHP0CIrL",2026-02-26 16:28:34+00:00,IDEPTucuman,5081,https://x.com/IDEPTucuman/status/2027058218808012990,0,1,0,0,0,10.0,Twitter Web App
"¡Se cierra la #Fecha7 del #TorneoMercadoLibre 2026 🏆! Desde las 19.30, @RiverPlate recibe a @CAB_oficial en el Mâs Monumental. Seguí el partido por @TNTSportsAR con @giraltpablo y Juan Pablo Varsky.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/K9g3NG1gsk",2026-02-26 20:30:00+00:00,LigaAFA,1192526,https://x.com/LigaAFA/status/2027118975923175671,13,0,6,1,1,4146.0,TweetDeck Web App
Desde que ganó milei @CorreoOficialSA  empezó a andar para el culo. No me voy a entregar a @ML_Argentina  Galperin me tiene sin cuidado,2026-02-26 21:35:37+00:00,Tierkreis,2651,https://x.com/Tierkreis/status/2027135488176373771,1,0,0,0,0,18.0,Twitter for Android
Que cosa del bien es Full de @ML_Argentina no voy más al súper solo a la verdulería y carnicería. Y no empiecen con lo del empleo porque esto también da trabajo a mucha gente,2026-02-26 15:26:23+00:00,mirandadress,4685,https://x.com/mirandadress/status/2027042569687826522,8,0,1,0,0,423.0,Twitter Web App
"¡El Pincha ganó en el Coloso y es puntero de la zona A!

@EdelpOficial superó 2 a 0 a @Newells con goles de Tiago Palacios y Fabricio Pérez por la #Fecha7 del #TorneoMercadoLibre 2026 🏆

📸 Estudiantes
👉🏻 @ML_Argentina https://t.co/fjLHMELmNU",2026-02-26 00:36:39+00:00,LigaAFA,1192526,https://x.com/LigaAFA/status/2026818659331482085,78,3,11,0,0,5352.0,Twitter Web App
@ML_Argentina más sádico no se puede ser.... https://t.co/Z7vcUu4xUq,2026-02-26 17:57:15+00:00,tomas24880,319,https://x.com/tomas24880/status/2027080533885264063,0,0,0,0,0,5.0,Twitter for Android
"19 de marzo de 2026 (13:00 a 16:00, hora Argentina)
Módulo #2: Capacitación práctica sobre aplicaciones de ML/DL en datos numéricos que no son imagenes

Inscripción: https://t.co/jF2P6avaf7",2026-02-26 17:17:51+00:00,ide_argentina,1909,https://x.com/ide_argentina/status/2027070617921503507,0,1,0,0,0,87.0,Twitter Web App
"@SilvanaArruti @ML_Argentina No, pero te lo dejo

https://t.co/P3T2qNlppf",2026-02-26 14:17:02+00:00,Silnari,134923,https://x.com/Silnari/status/2027025116832407594,1,0,0,0,0,68.0,Twitter for iPhone
"Cupón para $MELI @ML_Argentina @Mercadolibre
Vence a las 23:59hs o hasta agotar stock.
Cupón: REGALOPARAVOS
Mercado libre cupones.
Dcto de $6.000 con minimo de compra de $45.000 https://t.co/VAkbEIF4AD",2026-02-26 21:18:45+00:00,Rusofinanciero,12,https://x.com/Rusofinanciero/status/2027131244476055949,1,0,0,0,0,210.0,Twitter for iPhone
por primera vez quiero q gane un extranjero pq hasta ahora la gente argentina no demostró NADA,2026-02-26 17:36:21+00:00,THEB0YlSMlNE,1208,https://x.com/THEB0YlSMlNE/status/2027075275654078863,3,1,0,0,0,124.0,Twitter for Android
@LigaAFA @Velez @prensariestra @ML_Argentina Muy bueno el deporte que juega riestra avalado por la mierda del arbitraje. Un saludo grande al pelotudo que tenemos de presidente que le debe estar secando la nuca al mafioso de tapia mientras nos siguen cagando.,2026-02-26 01:09:24+00:00,LoboCavs,408,https://x.com/LoboCavs/status/2026826900379767091,0,0,0,0,0,66.0,Twitter for iPhone
"Iba a poner plata para pagar con pix en @mercadopago y @ML_Argentina pero esta noticia, la de q cobran más de 1000% de tasa de interés y comisión para transferir/recibir dinero, me convenció de usar otra plataforma.",2026-02-26 11:40:23+00:00,miriamLKD,175,https://x.com/miriamLKD/status/2026985694858555679,0,0,0,0,0,42.0,Twitter for Android
"@Andy091218 @ML_Argentina Hay que estar atentos Andy !
Está complicado",2026-02-26 13:04:30+00:00,NikoRepitto2,2615,https://x.com/NikoRepitto2/status/2027006862206578917,1,1,0,0,0,20.0,Twitter for Android
"@NikoRepitto2 @ML_Argentina Si, terrible",2026-02-26 13:29:26+00:00,Andy091218,4207,https://x.com/Andy091218/status/2027013136981581989,0,0,0,0,0,8.0,Twitter for Android
@LigaAFA @clubaunion @CASarmientoOf @ML_Argentina Felicidades @clubaunion 🔴⚪🔴⚽🇦🇷,2026-02-26 22:15:36+00:00,francof14912182,246,https://x.com/francof14912182/status/2027145550760464448,1,0,0,0,0,16.0,Twitter for Android
"@ML_Argentina Todo bien
Hasta que apoyaron a la AFA_no",2026-02-26 07:21:22+00:00,Sansei_2005,1,https://x.com/Sansei_2005/status/2026920507644277200,0,0,0,0,0,7.0,Twitter for Android
"@NikoRepitto2 @ML_Argentina Desde hace dos años que están con eso. Me llamaron dos veces que una tal Rodríguez quería comprar una TV Samsung. Cuando lo comenté acá, me respondieron varios que les había pasado lo mismo. A estar atentos siempre.",2026-02-26 19:00:58+00:00,Maychu_23,971,https://x.com/Maychu_23/status/2027096570940854443,4,0,0,0,0,71.0,Twitter Web App
"@ML_Argentina 
No les anda el elegidor de cuotas.
Ya perdí la opción de que el envío llegue hoy.
¿Podré comprar en 6?
Se ponen las pilas",2026-02-26 17:04:10+00:00,aixak,4471,https://x.com/aixak/status/2027067174397820974,0,0,0,0,0,136.0,Twitter for iPhone
"Mercado Libre: Coche Electrico Montable Carrito Con Control Remoto Buggy Color Azul

👉Enlace: https://t.co/oH0sDpmFI9

✅Cupón compra mínima $2,000:  JUEBEBES

🔥Precio Final con ✅Cupón: $2,789

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/f553ptjIyj",2026-02-26 17:05:24+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027067485476811235,0,0,0,0,0,141.0,IFTTT
Quien fuera @MonicaMgn para comprar un collar Tiffany en 1500 pesos en mercado libre. Send el link que llevo días buscando. Gracias 😌,2026-02-26 18:07:48+00:00,anaruna19,3311,https://x.com/anaruna19/status/2027083189420704024,2,0,1,0,0,87.0,Twitter for Android
"Únete a la capacitación “Empieza a vender en Mercado Libre” impartida por Chelsea Estrada, experta en Relaciones con Gobierno y Políticas Públicas de la plataforma.

🗓 Lunes 2 de marzo | 16:00 hrs.
Registrate en:  https://t.co/BlKAWCKQFv¡No te quedes fuera! https://t.co/C9Xj4N7hfL",2026-02-26 15:52:00+00:00,DesEconomicoOax,7357,https://x.com/DesEconomicoOax/status/2027049013401333852,0,0,0,0,0,28.0,Twitter for iPhone
"Mercado Libre: Pantalla Smart Tv Aiwa Roku 55 Pulgadas Qled 4k Ultra Hd

👉Enlace: https://t.co/7CB93tGK00

✅Cupón de 5%, OFF MELIMAS26P33

🔥Precio Final con ✅Cupón: $6,126.55

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/wW27a1UCRK",2026-02-26 18:10:40+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027083912355139710,0,0,0,0,0,142.0,IFTTT
"Las razones del desembarco de Mercado Libre en China
https://t.co/s3h44ThhSt",2026-02-26 17:33:04+00:00,Border_BP,965,https://x.com/Border_BP/status/2027074448348647714,0,0,0,0,0,13.0,Twitter Web App
"JAJAJAJAJJAJA y no se sorprendan si de repente ya no hay  Bary, Tostao, Mercado libre, la Pocion 🤣🤣🤣

#LaCasadelosFamososCol3 #LaCasaDeLosFamososCol",2026-02-26 15:10:08+00:00,lizzzzvp,356,https://x.com/lizzzzvp/status/2027038478735708497,16,0,2,0,1,705.0,Twitter for Android
"Mercado Libre: Samsung Galaxy S25 Ultra 256G Titanium Silverblue

👉Compra aquí: https://t.co/nf6lUaEo9A

✅Cupón de 10%, OFF EN FAVORITOS

🔥Precio Final con ✅Cupón: $18,863

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/iGAULBUH3z",2026-02-26 20:05:15+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027112745087246536,0,0,0,0,0,130.0,IFTTT
"Miralo al ZURDITO como dice el playero loco.
Lula le está pasando el trapo

Petrobras desplaza a Mercado Libre como la empresa más valiosa de América Latina - La Política Online https://t.co/z8LXN0wAMe",2026-02-26 12:44:39+00:00,juanant33714905,2683,https://x.com/juanant33714905/status/2027001864596660617,8,0,3,0,0,43.0,Twitter for Android
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: JUEBEBES

210 pesos de descuento en compras mínimas de 2000 pesos
https://t.co/xX4xkHFiY8 https://t.co/3ijryJbIvr",2026-02-26 16:16:57+00:00,Pixelania,91829,https://x.com/Pixelania/status/2027055292383371536,0,0,0,0,0,206.0,Twitter Web App
"Mercado Libre: iPad 11 Wi-fi 128gb Rosado

👉Compra aquí: https://t.co/EO5mMUzieY

✅Cupón de 5%, OFF MELIMAS26P33

🔥Precio Final con ✅Cupón: $7,575

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PTRCIjCXk0",2026-02-26 21:20:45+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027131747708662137,0,0,0,0,0,92.0,IFTTT
"@JuradoRapaz Y 1 por cuadra registrado en la Intendencia no es libre mercado. 
Libre mercado es cuando son 3 y se regula solo, según el tamaño de la faca.",2026-02-26 00:45:11+00:00,BagualGomez,209,https://x.com/BagualGomez/status/2026820808773914818,2,0,0,0,0,109.0,Twitter for Android
"Polémica por venta de porta credencial del Ejército por Mercado Libre: Se venden por $21 mil e institución aclara que funcionarios no usan este implemento 

https://t.co/0Yd89IZXPt",2026-02-26 10:00:00+00:00,thecliniccl,2022993,https://x.com/thecliniccl/status/2026960431412072463,12,3,8,1,0,3261.0,TweetDeck Web App
"La mejor parte de comprar en línea es... ¡no tener que salir a buscar tu pedido en la oficina de envíos! 🥳

¡Al comprar en Mercado Libre, elige recibir con ZOOM A Domicilio y listo! Sin pensar en el clima, sin calcular la ruta con menos tráfico, sin interrumpir tu día. 🦘 https://t.co/UduCEZaHpJ",2026-02-26 18:01:08+00:00,ZOOMenLinea,25110,https://x.com/ZOOMenLinea/status/2027081512605176200,0,0,0,0,0,30.0,Hootsuite Inc.
"✍️ Nuestras Plumas | ""Mercado Libre cae fuerte en Bolsa"", por @TermoEE https://t.co/Sdky1xqXaw",2026-02-26 14:15:02+00:00,eleconomista,1005887,https://x.com/eleconomista/status/2027024611003744647,2,0,0,0,0,336.0,Emplifi
"Mercado Libre se muda a China y llega a competir con gigantes globales
https://t.co/ex210J9S0L",2026-02-26 17:00:01+00:00,LosAndesDiario,222483,https://x.com/LosAndesDiario/status/2027066130129432758,0,0,0,0,0,110.0,TweetDeck Web App
"Mercado Libre: Kit De Reparación De Abolladuras Soldador Por Puntos 110v Blanco

👉Enlace: https://t.co/gXHEciVZaj

✅Cupón de 5%, OFF MELIMAS26P33

🔥Precio Final con ✅Cupón: $3,545.93

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/7sY3tIDFsa",2026-02-26 18:35:41+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027090207049183401,0,0,0,0,0,133.0,IFTTT
"Mercado Libre: Cubot X100 5g Dual Sim 256 Gb Negro 8+8 Gb Ram Mtk Dimensity 7025 Android 15

👉Enlace: https://t.co/w1nyaKgj1y

✅Cupón compra mínima $2,000:  JUEBEBES

🔥Precio Final con ✅Cupón: $3,199.56

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/t9U4YmPIJv",2026-02-26 17:01:26+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027066487559655836,0,0,0,0,0,121.0,IFTTT
"Mercado Libre: Mueble Mesa Para Tv Mesa De Centro Puerta Corrediza 150cm Color Blanco

👉Enlace: https://t.co/atJD0Ftp3c

✅Cupón de 5%, OFF MELIMAS26P33

🔥Precio Final con ✅Cupón: $3,799.05

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/PWLv5DYX8U",2026-02-26 19:45:44+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027107833930469464,0,0,0,0,0,135.0,IFTTT
"Mercado Libre: SANGKEE Cafetera Espresso Y Cappuccinos, Máquina De Café 20 Bar Con Sistema De Calentamiento Dual,Con Molino Y Varilla De Vapor Para Espumador De Leche, Lattes, para Uso Doméstico y Comercial

👉Enlace: https://t.co/B0crDeI1R6

✅Cupón de 5%, OFF MELIMAS26P33

🔥P…",2026-02-26 18:45:36+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027092702538383741,0,0,0,0,0,121.0,IFTTT
"Mercado Libre: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

👉Enlace: https://t.co/BUleGYP72k

✅Cupón compra mínima $2,000:  JUEBEBES

🔥Precio Final con ✅Cupón: $2,189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/E2e7cNpOz4",2026-02-26 16:50:18+00:00,OfertonesMex,6105,https://x.com/OfertonesMex/status/2027063686683033971,0,0,0,0,0,137.0,IFTTT
"Cafeteras con descuentos, pueden sumar el cupón de 7.500

#cafetera #DOLCE #dolcegusto #mercadolibre https://t.co/EbT6S9W7W3",2026-02-26 15:00:59+00:00,tbdescuentos,4726,https://x.com/tbdescuentos/status/2027036177920901150,0,0,0,0,0,209.0,Twitter for iPhone
