text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Encontramos en oferta en Mercado Libre Ation 0461 Wireless 5g Wifi Camara De Vigilancia Bluetooth Color Negro. Tiene envío full.
Link: https://t.co/uSGi8BhZBL https://t.co/MoF4gQE6Hy",2026-01-01 16:52:55+00:00,descuentoff,54264,https://x.com/descuentoff/status/2006770625239724423,6,0,0,0,2,961.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$791 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/l98bfsg7z6",2026-01-01 14:07:16+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006728935393079569,0,0,0,0,0,7.0,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗2F3KZQ-93PA",2026-01-01 21:48:11+00:00,Estoriatipica24,143,https://x.com/Estoriatipica24/status/2006844932112396682,0,0,0,0,0,20.0,Twitter for Android
"❗OFERTAS MERCADO LIBRE❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$767 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/pM349q9lzp",2026-01-01 02:10:53+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548653847228782,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$767 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmP71n

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/NmVKQRazMH",2026-01-01 02:08:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548060172665314,0,0,0,0,0,6.0,Twitter Web App
¿Por qué Mercado Libre no tiene un filtro por mejor puntuación?,2026-01-01 19:19:25+00:00,BabyKuramaDev,155,https://x.com/BabyKuramaDev/status/2006807494233043170,0,0,0,0,0,5.0,Twitter Web App
"💰 Top 10 Richest Argentinians 🇦🇷 (2025)
━━━━━━━━━━━━━━━━━━━━

1️⃣ 🇦🇷 👨‍💼 Marcos Galperin — 💵 ~$8.5B (Mercado Libre)
2️⃣ 🇦🇷 👨‍👩‍👧‍👦 Hugo Sigman & Family — 💵 ~$6.3B (Insud Pharma)
3️⃣ 🇦🇷 🛢️ Alejandro P. Bulgheroni — 💵 ~$5.1B (Pan American Energy)
4️⃣ 🇦🇷 🌾 Luis Pérez Companc & Family — 💵 ~$4.2B (Molinos / Pecom)
5️⃣ 🇦🇷 🏗️ Paolo Rocca — 💵 ~$4.1B (Techint Group)
6️⃣ 🇦🇷 ✈️ Eduardo Eurnekian — 💵 ~$3.5B (Corporación América)
7️⃣ 🇦🇷 🏙️ Eduardo Costantini — 💵 ~$1.5B (Real Estate / Finance)
8️⃣ 🇦🇷 🏦 Jorge Brito Jr. — 💵 ~$1.3B (Banco Macro)
9️⃣ 🇦🇷 ⚽ Lionel Messi — 💵 ~$650M (Football & Brands)
🔟 🇦🇷 🎤 Susana Giménez — 💵 ~$400M (Media & Entertainment)

━━━━━━━━━━━━━━━━━━━━
Source: Forbes, Bloomberg, La Nación, Infobae",2026-01-01 16:28:16+00:00,WorldIndiaStats,2086,https://x.com/WorldIndiaStats/status/2006764419787989413,4,0,1,0,1,2605.0,Twitter for Android
¡Mira lo que encontré! Espejo Estilo Barroco Enmarcado En Metal Para Recibidor en Mercado Libre. Entra aquí: https://t.co/JKwUhLN0as,2026-01-01 22:36:52+00:00,confinero2012,1925,https://x.com/confinero2012/status/2006857181703164226,0,0,0,0,0,11.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$651 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/67qs7bXl0r",2026-01-01 02:10:25+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006548535739822374,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$407 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKuCpS

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/qaQq9kRLC3",2026-01-01 14:11:26+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006729986925883454,0,0,0,0,0,16.0,Twitter Web App
¡Mira lo que encontré! Star Wars Racer Revenge (ps4) - Limited Run #290 en Mercado Libre. Entra aquí: https://t.co/AZxFSjpwl7,2026-01-01 23:05:03+00:00,ElCryptoComando,826,https://x.com/ElCryptoComando/status/2006864274178912406,0,0,0,0,0,3.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$601 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/fPotSUIYj6",2026-01-01 14:06:47+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006728815096254805,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/KSsBD2Ss3A",2026-01-01 02:13:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006549242270363962,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉Compra aquí:https://t.co/zf7wIf0aTV

🔥Precio Oferta:$4,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/D4nAZQNoAA",2026-01-01 23:05:50+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006864472254677255,0,0,0,0,0,3.0,IFTTT
"🚀 De una idea en Stanford a crear una de las mayores empresas de América Latina

📲 Lee la nota completa en el primer comentario 👇

#MarcosGalperin #MercadoLibre #Emprender #Negocios https://t.co/jXBWaQ4ui6",2026-01-01 16:01:45+00:00,iproup,9644,https://x.com/iproup/status/2006757746910040521,0,1,0,0,0,71.0,Marfeel Amplify
"Duolingo買うか迷う。AIに駆逐されるかもしれない会社。でも22四半期連続で売上＋30％以上は世界83,000社中
・MercadoLibre
・Hims &amp; Hers
・Duolingo
の3社だけらしい。
ぐぬぬぬぬぬ。 https://t.co/7TOxAXLP5Z",2026-01-01 12:59:06+00:00,tokoroten1978,848,https://x.com/tokoroten1978/status/2006711783021773045,6,0,0,0,1,326.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Honey Whale S2-v2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Ho...

$4,499 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/O6HENsqdcO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/zqwfp90VCn",2026-01-01 22:01:26+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848264424009791,0,0,0,0,0,7.0,Twitter Web App
"MercadoLibre: Arrancador De Batería De Auto Compresor de Aire 7500A Portatil Inflador 150PSI Con Linterna LED Flash y Powerbank BIUBLE ML418 (Color Plateado)

👉Compra aquí:https://t.co/fGwRupjXxl

🔥Precio Oferta:$781

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#… https://t.co/kikJvOgX77",2026-01-01 22:55:41+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006861916761735572,0,0,0,0,0,7.0,IFTTT
"MercadoLibre: Fae Farm

👉Ver Oferta: https://t.co/wf4fz1tixA

🔥Precio: $349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/IGuBjQRP9B",2026-01-01 21:15:45+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006836770227233213,0,0,0,0,0,29.0,IFTTT
"MercadoLibre: Máquina Rasuradora de viaje Wahl® Travel Shaver Dorada Inalámbrica Para Barba, Ligera y compacta, Rasuradora ideal para viajeros

👉Compra aquí: https://t.co/1aDgj7IVwy

🔥Precio Oferta:$429

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercado… https://t.co/vG6l2V3yny",2026-01-01 20:30:19+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006825334537163188,0,0,0,0,0,32.0,IFTTT
"MercadoLibre: Casa De Campaña 3-4 Personas Impermeable Portátil 2 Entradas

👉Compra aquí: https://t.co/iyVEKalqOw

🔥Precio Oferta:$629

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/OlAJE1GqSL",2026-01-01 22:35:46+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006856903742071241,0,0,0,0,0,19.0,IFTTT
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tablon Portátil Tipo Portafolio 1.80 Color Blanco

$769 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/UXb2558UBs

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/8456WcK6GV",2026-01-01 22:01:53+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848379687678447,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Jokben JOKBEN40-BT1 Android Tv Pantallas 40 Pulgadas Smart Tv

👉Compra aquí: https://t.co/XLgJ8MkiYh

🔥Precio Oferta:$3,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/vVmZhxNSSE",2026-01-01 22:20:55+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006853166764081505,0,0,0,0,0,12.0,IFTTT
"Comprar a ciegas da miedo… cuando no hay garantía.

Esta Blind Box incluye gadgets reales, envío nacional y devolución sencilla 📦

Mira aquí si quieres: 👉 https://t.co/Qooz2XfxR5

Si no te convence, no te quedas con él. https://t.co/gtgLITS1mi",2026-01-01 14:31:44+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2006735094439174278,3,0,0,0,0,18.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$791 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0b6fgX05zF",2026-01-01 22:06:00+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006849415215239577,0,0,0,0,0,11.0,Twitter Web App
"MercadoLibre: Cámara De Acción Gopro Hero 13 Holiday Bundle Color Negro

👉Ver Oferta: https://t.co/xd0pBWWUci

✅Cupón de $500 del vendedor

🔥Precio Final con ✅Cupón: $5,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Cx86PK6krV",2026-01-01 19:05:33+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006804003603071472,0,0,0,0,0,51.0,IFTTT
"❗PRECIOS INBATIBLES❗ Colchón Individual En Caja Essential Memory Foam 100x190x18 Cm Hipoalergénico Espuma De Alta Densidad Y Tela Poliést...

$2,209 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/NlfNyuDhBh

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Hoe8xqrWqp",2026-01-01 22:02:23+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848502425596325,0,0,0,0,0,6.0,Twitter Web App
"TENGAN CUIDADO CON #MERCADOPAGO #MercadoLibre @marcos_galperin @JMilei PENSÁS QUE ESTÁN VALIDANDO TUS DATOS Y TE ABREN UNA CUENTA NUEVA SIN TU CONSENTIMIENTO PORQUE ALGUNA VEZ COMPRÉ EN MERCADOLIBRE CON OTRA CUENTA GMAIL. NUNCA MÁS COMPRO EN MERCADOLIBRE, A VER DEFENSORIA!!!",2026-01-01 22:47:00+00:00,demario_silvia,709,https://x.com/demario_silvia/status/2006859732775309613,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Caja Zapatera Apilable Transparente Para 20 Pares De Plástico Resee

$1,519 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/BtV8via8hz

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/8ybDwfVERk",2026-01-01 20:47:27+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006829648118952286,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Kit Compresor Aire Eléctrico Lubricado 2.5hp Adir 3831 25lt Color Negro

$1,788 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/vGA1tF5hsQ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/gZfRdL1fqC",2026-01-01 20:45:08+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006829064414446052,0,0,0,0,0,2.0,Twitter Web App
"MercadoLibre: Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉Compra aquí: https://t.co/OQ9ODNMHwp

🔥Precio Oferta:$559

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/bLbKHJgsc2",2026-01-01 20:20:41+00:00,OfertonesMex,5970,https://x.com/OfertonesMex/status/2006822909717745865,0,0,0,0,0,34.0,IFTTT
"❗PRECIOS INBATIBLES❗ Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

$1,672 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/1c4oGA6Gz5

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/NR3QmR9hFd",2026-01-01 22:04:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006848954990997716,0,0,0,0,0,6.0,Twitter Web App
"Tienda Oficial: Bafle Bocina Recargable 15 Pulgadas Kaiser Tripie Microfono Negro se pone a solo 2697 pesos 
https://t.co/yDuuKW3CTZ https://t.co/m63wx1L2Zm",2026-01-01 23:09:35+00:00,Pixelania,91781,https://x.com/Pixelania/status/2006865417189601756,0,0,0,0,0,,Twitter Web App
"❗PRECIOS INBATIBLES❗ Croqueta Raza Mediana/grande Premium 15 Kg Adulto Ganador

$786 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/gqFFePHHRC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/TUOxpiKqtP",2026-01-01 22:04:38+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006849068908384427,0,0,0,0,0,7.0,Twitter Web App
"🥋Domina el Bojutsu con este Bo de Bambú a la venta en Mercado Libre: https://t.co/vkRfBNgjGM

#karate #karatedo #artesmarciales #Taekwondo #MMA #Fitness #boxeo #deportes #bo #bō #bojutsu #bambú #México #CDMX #mercadolibre https://t.co/gWqm1TDpnb",2026-01-01 20:22:23+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2006823339902513469,1,0,0,0,0,3.0,Twitter Web App
"🔵👱🏻‍♀️ Figura decorativa de cerámica, niña y bebé con carriola disponible en Mercado Libre, pulsa el link: https://t.co/9wp9SY85jn 

#decoración #decorativo #niña #cerámica #artesanía #méxico #cdmx #edomex #mercadolibre https://t.co/vlhfCUheJ1",2026-01-01 20:30:11+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2006825301372993875,1,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Perchero Elegante Organizador De Ropa Closet Doble Armario

$279 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/DtmwL2rEp0

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/YrEykDp07H",2026-01-01 21:17:24+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006837181973966933,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Perchero Raganet Hg097 Zapatera 2 En 1 Organizador Rack Estante Con Ganchos Color Negro

$182 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/sr5E564XLL

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/sZWkkwFmBc",2026-01-01 21:14:39+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836491725783325,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Calentador Eléctrico Personal Calefactor Portátil 2 Niveles Color Negro

$379 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/P35QmuqIcd

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Ai1JlkLlaA",2026-01-01 21:14:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836369147179361,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Audífonos Inalámbrico In-ear Bluetooth Gamer Anker Soundcore P20i Con Manos Libres 10mm Diafragmas Blu...

$449 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/5CU8AvJxTo

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Y7XoxHtpAI",2026-01-01 21:13:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836250775601268,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Paquete 5 Brassier, Espalda Con Diseño De Encaje, Moderno

$382 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/IU9cpQlAVb

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/bMR89A2AGl",2026-01-01 20:44:40+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006828947502506251,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Coche Electrico Montable Para Niños 4x4 Con Control Remoto

$3,299 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/X5KNQpekWX

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/eJrfJ4txVu",2026-01-01 21:09:21+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006835156934603022,0,0,0,0,0,3.0,Twitter Web App
"Para los que tienen 🐈‍⬛ en 🏠 

Cama Cueva Para Gatos Con Juguete Colgante

https://t.co/0zlsn3yikE https://t.co/YSMA4tv2yY",2026-01-01 16:02:08+00:00,ahorraconana,10185,https://x.com/ahorraconana/status/2006757843882672591,5,0,1,0,1,894.0,Twitter for iPhone
"❗OFERTAS DEL DIA ML❗ Atverce Gato Hidraulico De Patín Portátil Para Carro 2 Toneladas

$575 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/wbt6fb39JV

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/D45FXRFKon",2026-01-01 20:42:24+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006828374401196391,0,0,0,0,0,5.0,Twitter Web App
"Tablet A10l 10.1 12gb+64gb Android 14 Con Wifi 6 Tf(max 1tb) se pone de 2892 a solo 1735 pesos 
https://t.co/qGkcEzMOBE https://t.co/2VHvi7bbtz",2026-01-01 23:06:56+00:00,Pixelania,91781,https://x.com/Pixelania/status/2006864748118491643,0,0,0,0,0,10.0,Twitter Web App
"Here are my top 10 US stocks for 2026:

- IREN $IREN
- Webull $BULL
- eToro $ETOR
- MercadoLibre $MELI
- dLocal $DLO
- Novo Nordisk $NVO
- Super Micro Computer $SMCI
- PayPal $PYPL
- JD $JD
- Gambling. com $GAMB

(Honourable mentions to $ARM, $NBIS, $SE and $ZETA who just missed out).

I found it very difficult to get the list down to just 10 stocks.

I could easily have included $AMZN on this list as well because I think they could be the best performing mag 7 stock in 2026.

However I am happy with these selections because they are mostly good quality, cash-rich stocks that are currently undervalued in my opinion, and have decent upside potential.

The two riskier selections are $GAMB, which is more of a turnaround stock as they diversify into different areas, and $IREN, who are taking on a lot of debt to become one of the big players in the AI data center space.

Note that I don't own all of these stocks, but they are all on my watchlist of potential buys when I have some spare cash to invest.",2026-01-01 20:48:31+00:00,steady_profits,1035,https://x.com/steady_profits/status/2006829915908235751,4,2,0,0,1,355.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet

$298 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/tffcfqwkMx

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/b2DkZQOKYh",2026-01-01 21:09:50+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006835278309425202,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz

$89 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/nyrmrBbUDr

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/otbEyZrqCO",2026-01-01 21:16:29+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006836953912885701,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

$199 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/imfzEPsfOo

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/J5QC58HkCB",2026-01-01 20:40:05+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006827794475757606,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Juguete Carro Control Remoto Todo Terreno Recargable Niños

$259 - ❗67% DE DESCUENTO❗

Compra aquí:
https://t.co/i30YGlBAlN

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/fQ414lF2gL",2026-01-01 20:47:55+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006829762904470018,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ 7kit Cargador 20w Inalámbric 5000 Mah Auricular Para iPhone

$378 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/GajMSCNjVD

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/AT3lpcx1f6",2026-01-01 20:41:28+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006828140547682712,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$601 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/5DAlBgmr7k",2026-01-01 20:39:38+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006827677467160753,0,0,0,0,0,4.0,Twitter Web App
@gregahum Mire pobreton uribista . Eso depende de qué tipo de memoria necesite . Por si algo mire una muy buena por 81.000 pesos RAMDdr3 en mercado libre. También puede ir a una tienda física y comprar una si vale más de 187.000 mil pesos . Eso para que no descuadre el Mes . https://t.co/bBGomW15hY,2026-01-01 20:18:45+00:00,Guiller11924507,23,https://x.com/Guiller11924507/status/2006822422121795835,0,49,0,12,0,11307.0,Twitter for iPhone
