text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Más #Airbag en #LeonRock
Vení a nuestro Único Local 
Av Avellaneda 2727 Flores CaBA 
.
Ventas por Unidad (Local)
Ventas por Mayor 
Envío a todo el País 🚚🇦🇷 
.
Aceptamos 
#MercadoPago
Transferencia Bancaria 
Efectivo 
.
Pedí Lista de Precios 📱👈 
Redes sociales en nuestra Bio 👆 https://t.co/137P5kVM64",2026-01-10 14:18:55+00:00,LeonRockRemeras,3,https://x.com/LeonRockRemeras/status/2009993357918171565,0,0,0,0,0,19.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 R$300 OFF em R$1999: MIMOMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2026-01-10 21:02:47+00:00,cliqueileveiof,2,https://x.com/cliqueileveiof/status/2010094995647410373,0,0,0,0,0,1.0,Twitter Web App
"Pelo amor de Deus @mercadopago volta com as parcelas de empréstimo como era antes,vcs obriga a gente pegar o valor em 12 x ou 24 era bom antigamente que não importava o valor as parcelas ia de 1x até 24,era a gente que escolheia como pagar, não tá dando pra pegar empréstimo",2026-01-10 22:26:41+00:00,hugollg,836,https://x.com/hugollg/status/2010116110285197382,1,0,0,0,0,15.0,Twitter for Android
Se puede donar desde @mercadopago ayudemos https://t.co/mRMD7Q1qyP,2026-01-10 17:29:14+00:00,gracimou,3351,https://x.com/gracimou/status/2010041254365802692,0,0,0,0,0,2.0,Twitter for Android
MERCADOPAGO took out a loan without my permission. I had money in my account.,2026-01-10 14:27:45+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009995582417559701,0,0,0,0,0,7.0,Twitter Web App
"🔥 Promoção que vale a pena!
 R$40 OFF no Mercado Pago

⚡ https://t.co/pSB6EjSnEa
Use pra pagar contas ou fazer compras https://t.co/QJ9QDCaCC8",2026-01-10 13:37:00+00:00,alertadiofertas,89,https://x.com/alertadiofertas/status/2009982810308915431,0,0,0,0,0,11.0,TweetDeck Web App
"Mercado Pago, você será bloqueado. Engraçado, o cliente nunca faz nada. #mercadopago #appmercadopago #contamercadopago #cartãomercadopago #mercadolivre #appmercadolivre https://t.co/gUYlMSkkqt",2026-01-10 13:53:20+00:00,DigitalBankBR,59,https://x.com/DigitalBankBR/status/2009986922542940219,1,0,0,0,0,32.0,Twitter Web App
"Hola dere @dzapatillas, @mercadopago emitió y me envió una tarjeta de crédito física sin mi concentimiento... Que onda esto?",2026-01-10 16:46:02+00:00,tinchoM1982,244,https://x.com/tinchoM1982/status/2010030383723884745,0,0,0,0,0,20.0,Twitter Web App
"de pagar juros na fatura por erro do aplicativo. NÃO TEM A OPÇÃO PAGAR PARA MIM. Como isso é possível? E o suporte do banco é pessimo, 48h pra responder um e-mail, não consigo falar com eles por chat nem telefone. Que descaso @mercadopago @MercadoPagoBR  me ajuda a te ajudar!",2026-01-10 15:07:44+00:00,alwaysgirassois,305,https://x.com/alwaysgirassois/status/2010005645949600021,0,1,0,0,0,48.0,Twitter for iPhone
"Cinismo nivel DIOS de @mercadopago. Me imagino @marcos_galperin que no cobras comisión por esto y sólo es cinismo, no? https://t.co/X1600zwJxz",2026-01-10 00:04:59+00:00,agarram3lapala,474,https://x.com/agarram3lapala/status/2009778460978217095,0,0,0,0,0,11.0,Twitter for Android
"Ojo con @mercadopago Cuando necesitas disponer de tu dinero te lo retienen burocráticamente con blabla SIN DAR SOLUCION Desde las 01.25 ordené transfieran $1.700.000 a mi cta en GALICIA y las rechazan sin indicar motivo claro haciendo""retención indebida"" y perjuicios x punitorios",2026-01-10 13:58:24+00:00,RepublicanoPro,953,https://x.com/RepublicanoPro/status/2009988196961300616,0,0,1,0,0,26.0,Twitter Web App
"@MajulLuisOK A mí me causa dolor que Mercadopago, ante mi reclamo, me haya borrado los movimientos del día 13 de Diciembre de 2025 de mi cuenta,",2026-01-10 14:19:53+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009993602035003451,0,0,0,0,0,72.0,Twitter Web App
@bamelnword @mercadopago Es entre privados...no entendiste nada hasta ahora... https://t.co/6rOIJh6bBC,2026-01-10 01:46:56+00:00,rapidoenvejecio,549,https://x.com/rapidoenvejecio/status/2009804117842243733,2,0,1,0,0,429.0,Twitter for Android
"Hoy me levanté con un mail de @ML_Argentina diciéndome que me bloquearon la cuenta de @mercadopago porque ""detectaron irregularidades en mi cuenta"".
¿Saben cuál es la irregularidad? Que el fin de semana pasado pagué una ""compra grande"" CON QR EN EL SUPERMERCADO. Estoy sacada",2026-01-10 11:36:24+00:00,guasonesagradec,420,https://x.com/guasonesagradec/status/2009952459792560334,0,0,0,0,0,32.0,Twitter for Android
@fabricio_gianni @bamelnword @mercadopago Yo nunca vi un derechista tomar una buena acción por el prójimo,2026-01-10 01:13:31+00:00,danielfelo,93,https://x.com/danielfelo/status/2009795706421416277,22,3,0,0,0,517.0,Twitter for Android
"@maiaromero49 @FlowyOk @mercadopago reclama x defensa del consumidor ,coprec es online",2026-01-10 03:57:22+00:00,diegohda,281,https://x.com/diegohda/status/2009836940707647914,0,0,0,0,0,27.0,Twitter for Android
@bamelnword @mercadopago @marcos_galperin por qué mejor no donás vos una parte de los millones que tenés?,2026-01-10 03:55:25+00:00,Sebajd25,365,https://x.com/Sebajd25/status/2009836451928867253,1,0,0,0,0,155.0,Twitter for Android
"🚨 OFERTA GELADEIRA — CUPOM MIMOMELI 🚨

❄️ Geladeira Electrolux Frost Free 371L Turbo Congelamento Duplex — Inox

💰 R$ 2.549,05 ou 💳 21x de R$ 142,81 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF

Compre aqui 👉 https://t.co/itCiYEOHA8 https://t.co/MPusErjDB7",2026-01-10 22:46:58+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010121213725835601,0,0,0,0,0,11.0,Twitter Web App
"Aquí en las oficinas de las mañosas ya contamos con terminal de Mercado Pago. Porque con Mercado Pago tenemos, también las frutas a doce, seis y tres meses por un buen palo. Así que si usted quiere disfrutar de una muchacha a meses sin intereses vengan a las oficinas.",2026-01-10 21:24:57+00:00,mikecordovamx_,34,https://x.com/mikecordovamx_/status/2010100575971709314,0,0,0,0,0,7.0,Twitter for iPhone
préstamo de Mercado pago tu me escuchas,2026-01-10 22:51:56+00:00,Jeymemamo,116,https://x.com/Jeymemamo/status/2010122466618753465,0,0,0,0,0,1.0,Twitter for iPhone
"última hora: mercado pago tiene la opción de donar para los bomberos que están combatiendo incendios en Chubut y toda la Patagonia, sea mucho o poco todo suma 🙏🏼🙏🏼 https://t.co/UMnH9HndV5",2026-01-10 12:01:57+00:00,__iarita,250,https://x.com/__iarita/status/2009958889454973168,4,0,0,1,0,772.0,Twitter for Android
"Hola tengo que pagar una deuda de mercado pago, busco trabajo (lo que sea) dejo mi cv al dm 📩",2026-01-10 19:18:05+00:00,guadaenapuros,43,https://x.com/guadaenapuros/status/2010068648678044031,1,2,0,0,0,15.0,Twitter for Android
‧˚꒰❄️꒱ ¡¡ ANON BUSCA ARTISTAS DE ARGENTINA QUE ACEPTEN MERCADO PAGO!! 🇦🇷🇦🇷🇦🇷 https://t.co/hGD9nNZVu2,2026-01-10 00:09:48+00:00,YumeNapolitanos,814,https://x.com/YumeNapolitanos/status/2009779672490426461,16,7,2,0,5,555.0,Twitter for Android
"Notebook Lenovo Ideapad I5-13420h 8gb 1tb Ssd15.3 Fhd Linux Cinza

30% OFF
no Pix ou
Saldo no Mercado Pago

🔥 CORRE!

🔍 Cole este ID no buscador do Mercado Livre: 1Y0YOQ-ZY08

🔗 Ou acesse este link:
https://t.co/6XVLoq6R45 https://t.co/RvTfpf4k4D",2026-01-10 22:58:37+00:00,Valdire93228901,25,https://x.com/Valdire93228901/status/2010124144743166395,0,0,0,0,0,9.0,Twitter Web App
"🚨 OFERTA FOGÃO — CUPOM MIMOMELI 🚨

🔥 Fogão 5 Bocas Electrolux Preto Efficient — Mesa de Vidro PerfectCook e Grades de Ferro (FE5GB) Bivolt

💰 R$ 1.603,20 no Pix ou 💳 21x de R$ 95,40 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF - ACABA HOJE
👉 Comprar Agora https://t.co/Fb9vgeERDe",2026-01-10 22:49:21+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010121815062962628,0,0,0,0,0,10.0,Twitter Web App
"Estafó a un ex compañero usando su identidad y robó más de $ 1 millón de Mercado Pago 

https://t.co/UjksTFL2CT",2026-01-10 11:47:31+00:00,DiarioTAG,10084,https://x.com/DiarioTAG/status/2009955257384878576,0,0,0,0,0,31.0,Twitter Web App
@mernuel_ quise donar y se me cayó mercado pago😭😭😭 estoy muy triste https://t.co/owskgzV2dK,2026-01-10 05:55:49+00:00,lacyspine,226,https://x.com/lacyspine/status/2009866751560036711,27,3,0,0,0,17460.0,Twitter for iPhone
PAGUÉ MI CUENTA DE MERCADO PAGO OSSAAA (no puedo sacar ningún crédito nunca más en mi vida) https://t.co/N193BdZMIk,2026-01-10 00:22:25+00:00,luluIand,5061,https://x.com/luluIand/status/2009782845892436376,8,0,0,0,0,450.0,Twitter for Android
"No time to sobrepensar
I need to get out of deudas con mercado pago",2026-01-10 16:23:52+00:00,Alejandro_1176,57,https://x.com/Alejandro_1176/status/2010024804133548197,0,1,0,0,0,16.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/I5jdJM5NJD",2026-01-10 16:46:59+00:00,AliciaBezek,544,https://x.com/AliciaBezek/status/2010030623826817447,0,1,0,0,0,19.0,Twitter for Android
"Anoche me quede sin espacio en el celu y para entrar a wpp tenia q desinstalar tw o mercado pago
Adivinen que hice",2026-01-10 18:55:09+00:00,DelfiAlarcon1,1129,https://x.com/DelfiAlarcon1/status/2010062875239530920,0,1,0,0,0,43.0,Twitter for iPhone
"🚨 OFERTA AR-CONDICIONADO — CUPOM MIMOMELI 🚨
❄️ Ar-condicionado Prime Air Inverter 12.000 BTUs Quente/Frio – Branco 220v

💰 R$ 1.849,90 no Pix ou 💳 21x de R$ 102,38 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$ 300 OFF - ACABA HOJE
Aproveita essa oferta👇
https://t.co/0rDkpaiINU",2026-01-10 22:32:03+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010117461186593030,0,0,0,0,0,13.0,Twitter Web App
como me mira el préstamo de mercado pago cuando recién termino de pagar uno,2026-01-10 16:46:56+00:00,_crissstaldito,107,https://x.com/_crissstaldito/status/2010030607561306371,1,0,0,0,0,46.0,Twitter Web App
"🚨 OFERTA LAVA E SECA — CUPOM MIMOMELI 🚨

🌀 Lava e Seca 11kg Titanium Slim Conectada Midea

💰 R$ 2.899 no Pix ou 💳 21x de R$ 152,33 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF
👉 Comprar Agora
https://t.co/0h3GybsXLu https://t.co/O4vC2UmZZf",2026-01-10 22:42:28+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010120080219349374,0,0,0,0,0,15.0,Twitter Web App
Cuál el alias para donarle a los bomberos que están apagando el fuego en el sur? Me quiero gastar lo poquito que me queda en mercado pago para algo útil,2026-01-10 00:50:24+00:00,lveswinter,3137,https://x.com/lveswinter/status/2009789889471004768,0,0,0,0,0,38.0,Twitter Web App
"🚨 OFERTA MÁQUINA DE LAVAR — CUPOM MIMOMELI 🚨

🌀 Máquina de Lavar Electrolux LEC15 Branca 15kg
• Premium Care com Cesto Inox Jet&Clean e Time Control

💰 R$ 1.694,05 no Pix ou 💳 21x de R$ 99,95 sem juros no Mercado Pago

🎟️ Cupom: MIMOMELI - R$300 OFF
👉 Comprar Agora
https://t.co/yfW86jYVkQ",2026-01-10 22:40:07+00:00,radarrpromo,13,https://x.com/radarrpromo/status/2010119492760723586,0,0,0,0,0,15.0,Twitter Web App
"Resumen de Streams / Clips de Twitch o Kick. Gameplays (GTA, CS2, Retro) y Vlogs. Uso CapCut PC + DaVinci Resolve.
MI PORTFOLIO Y WEB: https://t.co/1nL3CvU7is
Escribime al DM o comentá ""INFO"" y te hablo. Acepto MercadoPago/USDT/Paypal.",2026-01-10 00:24:15+00:00,chelomillennial,45,https://x.com/chelomillennial/status/2009783308775760084,1,0,0,0,0,47.0,Twitter Web App
#Mercadopago @marcos_galperin @JMilei @inakiigutierrez @PatoBullrich MERCADOPAGO BORRÓ MIS MOVIMIENTOS DEL DÍA 13 DE DIECIEMBRE DE 2025 DE MI CUENTA. ES UNA ESTAFA!!!,2026-01-10 14:18:50+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009993337290584451,0,0,0,0,0,30.0,Twitter Web App
@bamelnword @mercadopago En realidad lo hacen para descontarlos de impuestos porque queda como una donación de ellos con tu guita...,2026-01-10 00:55:44+00:00,bussman792,608,https://x.com/bussman792/status/2009791231103029274,37,0,3,0,1,4542.0,Twitter Web App
"@vasquitonob José querido, en vez de arrobarme y perder tiempo, hacete una rifa o un Mercadopago para juntar guita y poner los 35 palos dólar que deben.",2026-01-10 21:38:13+00:00,cacu1889,568,https://x.com/cacu1889/status/2010103914201526390,0,0,0,0,0,10.0,Twitter for Android
"@bamelnword @mercadopago La típica avivada de las empresas que piden donaciones para otros es que luego las hacen a nombre de ellos y obtienen beneficios fiscales en reducción de Ganancias.
Háganlas directo.",2026-01-10 01:30:22+00:00,CarolCantore,154,https://x.com/CarolCantore/status/2009799949530390572,141,2,7,0,1,5718.0,Twitter Web App
ACÁ TENÉS TARJETA RECHAZADA #MERCADOPAGO ESTAFADORES. @marcos_galperin @JMilei @PatoBullrich NO TENGO NINGUNA DEUDA. MENTIROSOS. https://t.co/oYFmUMjc38,2026-01-10 00:28:37+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009784408580952160,0,0,0,0,0,43.0,Twitter Web App
@bamelnword @mercadopago Las provincias tienen sus gobernadores elegidos por la gente,2026-01-10 03:14:35+00:00,Clau_sias,28859,https://x.com/Clau_sias/status/2009826173878985063,1,0,0,0,0,121.0,Twitter for Android
"@gkpacker Pergunta.

Tenho 2 celulares.

1 cel que deixo em casa com as principais contas;  C6, FGTS Santander, MercadoPago e PagBank.

1 cel que ando na rua com a conta do Nubank.

Posso contratar uma assinatura para ter nos 2 celulares para o sincronismo de todas as contas?",2026-01-10 19:37:08+00:00,GeorgesBezerra,390,https://x.com/GeorgesBezerra/status/2010073441056276652,2,1,0,0,0,102.0,Twitter for Android
"Ahora parece que tengo que ser una especie de prestamista de amigo porque si no se enojan, en que momento me vieron cara de banco nación o mercadopago?",2026-01-10 16:33:12+00:00,eldantote,153,https://x.com/eldantote/status/2010027154038558929,0,0,0,0,0,17.0,Twitter for Android
@bamelnword @mercadopago Hay que cuidar la quintita no @marcos_galperin ?,2026-01-10 16:38:30+00:00,MTRexona,926,https://x.com/MTRexona/status/2010028486107484311,2,0,0,0,0,136.0,Twitter for iPhone
@bamelnword @mercadopago Nunca ví a un zurdo siendo solidario con su bolsillo,2026-01-10 00:26:49+00:00,fabricio_gianni,26,https://x.com/fabricio_gianni/status/2009783953960350057,146,5,2,0,1,4811.0,Twitter for Android
"Para @mercadopago los que tienen que hacer un esfuerzo por la Patagonia son los argentinos laburantes y no el Gobierno Nacional, si la única ayuda que les pide son para pagar menos impuestos",2026-01-10 19:50:39+00:00,renomenso,1779,https://x.com/renomenso/status/2010076841793720525,0,0,0,0,0,30.0,Twitter Web App
"@ashee_moon @bamelnword @mercadopago Son todas brigadas oficiales verdad? Imagino que si, pero por las dudas
Ya doné a bomberos pero quería donar a las brigadas particulares",2026-01-10 18:13:37+00:00,mokkithebat,50,https://x.com/mokkithebat/status/2010052424514560299,2,1,0,0,0,82.0,Twitter for Android
"@carrefourarg SEÑORES DE CARREFOUR TENGAN CUIDADO CON #MERCADOPAGO GENERAN DEUDAS INEXISTENTES Y LOS CULPAN A USTEDES.
ME PEDÍAN QUE LES RECLAMARA LA DEUDA A USTEDES PORQUE DECÍAN QUE YO PAGUÉ 2 VECES. NO TENGO NINGUNA DEUDA, LA TARJETA FUE RECHAZADA TAL COMO YO DIJE, ESTAFA!!! https://t.co/hej2TaR3O7",2026-01-10 02:51:47+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009820435500696060,0,0,0,0,0,26.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 R$250 OFF em R$1699: CUPOMEXCLUSIVO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2026-01-10 17:06:53+00:00,cliqueileveiof,2,https://x.com/cliqueileveiof/status/2010035629690859948,0,0,0,0,0,,Twitter for Android
"@martin_tito_99 Hola Martin! desde ayer supermercados y comercios chicos, @wallbit esta dando error de lectura de todos los QRs de MercadoPago. Unico workaround, enviar dinero a MP y pagar desde ahi. Hubo algun cambio?",2026-01-10 18:36:12+00:00,arielonnis,78,https://x.com/arielonnis/status/2010058107087638759,0,1,0,0,0,14.0,Twitter Web App
"@bamelnword @mercadopago No tenemos presidente. El que se ocupaba de esto era el estado, pero está haciendo bien su trabajo: estar totalmente ausente",2026-01-10 05:35:26+00:00,marusbrito,127,https://x.com/marusbrito/status/2009861622647714216,4,0,0,0,0,754.0,Twitter for iPhone
@mercadopago número de caso es 428811065,2026-01-10 13:35:43+00:00,RepublicanoPro,953,https://x.com/RepublicanoPro/status/2009982488916246713,0,0,0,0,0,6.0,Twitter Web App
"@mercadopago habilitó la opción de donar: confiable, útil y directo.

Ahí fue. El que pueda, done. El que no, difunda.",2026-01-10 14:26:31+00:00,diegopasjalidis,5348,https://x.com/diegopasjalidis/status/2009995273200906263,0,0,1,0,0,90.0,Twitter for iPhone
@bamelnword @mercadopago Maratea Hijo de Puta era antes.,2026-01-10 02:39:45+00:00,jorge_pampin,622,https://x.com/jorge_pampin/status/2009817410317021397,0,0,0,0,0,94.0,Twitter for Android
"@gpgaeel @eduard0ushito @banamex Coincido en todo, pagar los servicios desde MercadoPago es una chulada.

Pero sí la escondo. https://t.co/tCuIcH2Jrj",2026-01-10 16:46:55+00:00,ladridosdelalma,99,https://x.com/ladridosdelalma/status/2010030603949977723,0,0,0,0,0,59.0,Twitter for Android
"Me van a dar plata por esto jijiji https://t.co/8KTIanZuWD

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-10 03:34:03+00:00,simionbalatrino,3,https://x.com/simionbalatrino/status/2009831072796946470,0,0,0,0,0,31.0,Twitter for Android
"@lalo_1977 @vmenditto Me paso el mes pasado en Coto Sarandi, NFC no valido, no tenía física, me ofreció la cajera hacerlo por Mercadopago y me hicieron el reintegro.",2026-01-10 21:43:17+00:00,rrulosOK,108,https://x.com/rrulosOK/status/2010105187801935923,1,0,0,0,0,14.0,Twitter for Android
@LiberalSism0 @fabricio_gianni @bamelnword @mercadopago Nunca he visto a un derechoso asumir sus errores,2026-01-10 07:43:30+00:00,danielfelo,93,https://x.com/danielfelo/status/2009893847879536678,0,0,0,0,0,20.0,Twitter for iPad
"🔥 Cupom Mercado Livre

🎟 R$200 OFF em R$1399: SAUDADES

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2026-01-10 15:10:21+00:00,cliqueileveiof,2,https://x.com/cliqueileveiof/status/2010006303490637889,0,0,0,0,0,1.0,Twitter for Android
@bamelnword @mercadopago Tal cual,2026-01-10 19:15:24+00:00,aliciapodrida,244,https://x.com/aliciapodrida/status/2010067974045241428,0,0,0,0,0,49.0,Twitter for iPhone
@bamelnword @mercadopago Ojalá se pueda apoyar desde México.,2026-01-10 15:59:27+00:00,david02364,182,https://x.com/david02364/status/2010018661445271906,0,0,0,0,0,210.0,Twitter Web App
@bamelnword @mercadopago Tenés 15 años o sos un pelotudo?,2026-01-10 01:20:35+00:00,toscosys,301,https://x.com/toscosys/status/2009797486110765349,10,0,0,0,0,532.0,Twitter for Android
@bamelnword @mercadopago O al mismo Galperin que salió el millonario número uno de argentina más que messi,2026-01-10 01:50:25+00:00,Lau2872,113,https://x.com/Lau2872/status/2009804994678001928,1,1,0,0,0,424.0,Twitter for Android
@bamelnword @mercadopago Se la queda Galperin,2026-01-10 00:52:43+00:00,fakeurdethh_,453,https://x.com/fakeurdethh_/status/2009790471007003130,0,0,0,0,0,1363.0,Twitter Web App
@bamelnword @mercadopago @marcos_galperin la concha de tu madre,2026-01-10 18:13:51+00:00,galle95mh,988,https://x.com/galle95mh/status/2010052484480520637,0,0,0,0,0,20.0,Twitter for Android
@ashee_moon @bamelnword @mercadopago Gracias por la info. Prefiero donarle a ellos directamente,2026-01-10 22:57:09+00:00,SZumbazin,126,https://x.com/SZumbazin/status/2010123776583962872,0,0,0,0,0,3.0,Twitter for Android
@mercadopago  ustedes no reconocen una denuncia denuncia de robo ante el ministerio publico fiscal como valida?,2026-01-10 15:08:56+00:00,jano0108,7882,https://x.com/jano0108/status/2010005948182737256,0,0,0,0,0,29.0,Twitter for iPhone
@bamelnword @mercadopago Me chupa bien la japi la patagonia qué se incendia 80 veces al año desde 2018,2026-01-10 14:11:24+00:00,jdjdnf40146,11,https://x.com/jdjdnf40146/status/2009991466580611422,3,3,0,0,0,292.0,Twitter for Android
