text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@LigaAFA @ML_Argentina @Belgrano Felicidades Ruso @Belgrano 🏴‍☠️🩵⚽🇦🇷 https://t.co/vFRFoN81ob,2026-02-17 19:07:06+00:00,francof14912182,239,https://x.com/francof14912182/status/2023836622375072228,1,0,0,0,0,79,Twitter for Android
@Trumperizar Futura psicóloga en Argentina. Qué preocupante.,2026-02-17 00:30:13+00:00,ml_chvz,99,https://x.com/ml_chvz/status/2023555547480641850,0,0,0,0,0,16,Twitter for Android
"@LigaAFA @ML_Argentina @Belgrano Grande  cuervo..
Lo mejor siempre para vos",2026-02-17 19:47:28+00:00,gustavoferrro,53,https://x.com/gustavoferrro/status/2023846780665033176,0,0,0,0,0,34,Twitter for Android
"@rosy1alex Qué Argentina pida ser parte de Europa y empiecen a trasladar la tierra en barco a la par de España e Italia hasta que no quede nada de ese ego despreciable de inmigrantes, porque los Argentinos son una plaga en el resto de América, sobre todo Centro América.🤨🇨🇷🇳🇮",2026-02-17 16:21:07+00:00,AcabML_Construc,296,https://x.com/AcabML_Construc/status/2023794852920787447,1,0,0,0,0,10,Twitter for Android
"Atención CATETO a BABOR 👇👇👇 
La comprensión CERO, o es MAL INTENCIONADO, CÓMO TODOS LOS COMUNISTAS RADICALES
Pq dice claramente ""para bien"",a quien no le gustaría tener lo bueno d EEUU y Argentina 🤷🤷",2026-02-17 07:56:43+00:00,SergioMora46863,18,https://x.com/SergioMora46863/status/2023667915849916763,0,0,0,0,0,11,Twitter for Android
"@GordoLeyes @soyalbertosamid Jajajaj totalmente diferentes los casos paragua. Samid invierte acá en Argentina, vive acá. Susana gimenez al igual que el parásito de ML se van a vivir afuera para no pagar impuestos . Muy diferente es vivir en otro país que ir a vacaciones.",2026-02-17 17:09:29+00:00,mar_dei,248,https://x.com/mar_dei/status/2023807023003894004,0,3,0,0,0,246,Twitter for Android
"@FloydPretty @Score90_ Saying that about Messi is the dumbest and most shallow arguement ever. Look up Messi's stats agains Premier League teams and compare that with Ronaldo who actually played in the PL. Look at Messi's achievements with Inter Miami and a below average Argentina. Think man, think",2026-02-17 14:40:16+00:00,Killmoves256,2,https://x.com/Killmoves256/status/2023769472377504119,0,0,0,0,0,26,Twitter Web App
"@BTSlvsARMY Noo, mi Focus desde hace mas de un año eran las placas 1B porque quiero que todos tengan el mismo reconocimiento que se merecen; pero si da mucha bronca que ahora muchas usen a la HL para ""no soltar las canciones solistas"" cuando NUNCA les importó la HL, solo lo hacen por la ML +",2026-02-17 13:32:18+00:00,ladysifofasgard,3266,https://x.com/ladysifofasgard/status/2023752368396091829,1,0,0,0,0,16,Twitter for Android
@Minjkmon ahora solo se preocupan por la HL solamente porque no pueden admitir que es por la ML y que no se les note el favoritismo,2026-02-17 18:01:35+00:00,ladysifofasgard,3266,https://x.com/ladysifofasgard/status/2023820132896960845,3,1,1,0,0,104,Twitter for Android
"$MELI MercadoLibre is one the most UNDERVALUED stocks according to our model.

It has sustained a 48% revenue CAGR for the last five years, while the stock price has effectively gone nowhere.

The divergence is clear. https://t.co/3pJEgKVFKN",2026-02-17 18:55:13+00:00,ToninaFairValue,327,https://x.com/ToninaFairValue/status/2023833633732362502,3,0,0,0,0,183,Twitter Web App
"I have purchased a new rule breaker: Mercadolibre $MELI

For what is worth the 5 years scenarios for $MELI according to ChatGPT are the following:
1) Bear case, -50%, probability 20%
2) Base case, 1.5-2x, probability 50%
3) Bull case, 3-4x, probability 27%
4) Super bull case, 8x, probability 3%",2026-02-17 10:40:40+00:00,giovfranchi,1662,https://x.com/giovfranchi/status/2023709173754499259,2,1,0,0,0,346,Twitter for iPhone
"@Mercadolibre @postobonoficial

#LaCasaDeLosFamososCol3 
#LaCasaDeLosFamososCol 
#LaCasaDeLosFamososColombia",2026-02-17 04:09:39+00:00,Ivan106111,2,https://x.com/Ivan106111/status/2023610772182417500,7,0,1,0,0,405,Twitter for iPhone
"!!!! 

#LaCasaDeLosFamososCol3 
#LaCasaDeLosFamososCol 
#LaCasaDeLosFamososColombia 
#LCDLFC3 
#rcnmisogino

@CanalRCN @Carlagiraldoq @MarceloCezan @postobonoficial @Mercadolibre",2026-02-17 05:02:56+00:00,Ivan106111,2,https://x.com/Ivan106111/status/2023624180722229261,5,0,1,0,0,395,Twitter for iPhone
@laseno_lcdlfcol @Mercadolibre si patrocinas a las casa de los famosos apoyas la violencia de género,2026-02-17 02:13:36+00:00,CEspinosaNieto,217,https://x.com/CEspinosaNieto/status/2023581565880512733,5,0,1,0,0,169,Twitter for iPhone
"No más RCN , queremos como mínimo que Juan Da Caribe se disculpe , por ella y por miles de mujeres que nos han silenciado y nos han tachado de sucias y locas ! 

#Rcnmisogino 
#LaCasaDeLosFamososCol3 
@Mercadolibre 
@FiscaliaCol",2026-02-17 18:39:20+00:00,MMonto50365,0,https://x.com/MMonto50365/status/2023829634249368049,7,1,2,0,0,332,Twitter for iPhone
Problema de consumismo es cuando el repartidor de @Mercadolibre te entrega un paquete en la calle porque te reconoció.,2026-02-17 18:12:54+00:00,Roberto_167,511,https://x.com/Roberto_167/status/2023822980888097161,5,0,0,0,0,76,Twitter Web App
"¿Este hijueputa va a seguir con el hostigamiento a Alexa? Por favor, alguien que haga algo, esto ya es maltrato psicológico. @canalrcn @Mercadolibre @klarensCol @postobon @postobonoficial @ClubBODYTECH 

#LaCasaDeLosFamososCol #LaCasaDeLosFamososCol3",2026-02-17 04:17:14+00:00,alandomelpingo,82,https://x.com/alandomelpingo/status/2023612680632733702,22,0,5,2,2,1463,Twitter Web App
"Por fa todos a las redes sociales de las marcas: RubyRose, MercadoLibre, Bodytech, Bary, etc... 

Llenemos sus posts para que le hagan el llamado de atención a RCN. 

#ColombiaConAlexa 💜
#LaCasaDeLosFamososCol3 #LaCasadelosFamososCol
#LaCasaDeLosFamosososCol3",2026-02-17 01:44:14+00:00,GuarnizoSt62137,12,https://x.com/GuarnizoSt62137/status/2023574174673891507,25,1,3,1,0,1016,Twitter for Android
"Por fa todos a las redes sociales de las marcas: RubyRose, MercadoLibre, Bodytech, Bary, etc... 

Llenemos sus posts para que le hagan el llamado de atención a RCN. 

#ColombiaConAlexa 💜
#LaCasaDeLosFamososCol3",2026-02-17 01:43:27+00:00,sulli1513,4,https://x.com/sulli1513/status/2023573978791452778,27,0,4,0,0,586,Twitter for Android
"Sabias que Stanley tiene una lunchera rosa🎀💅🏻

🔗👉🏻https://t.co/DWjaRQVVGL

Te deja las cosas más frías que el corazón de tu ex😂 https://t.co/SQdlu1rHJi",2026-02-17 19:43:57+00:00,capturedecompra,142120,https://x.com/capturedecompra/status/2023845894349877360,9,0,6,0,1,2435,Twitter for iPhone
"🔥 OFERTA DEL DÍA
🧴 Tienda Oficial: Crema Corporal Men 400 ml Lubriderm®
⠀
💸 Antes: $158 → 🔥 Ahora: $94 (40% OFF 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/j9rkPm1AzD
⠀
#México #Oferta #Promo #Descuento #Skincare #Lubriderm #CremaCorporalMen https://t.co/6ddhhQ8fii",2026-02-17 14:59:21+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2023774273782034811,2,0,1,0,0,7,Twitter Web App
"@HustleFundVC founders shouldn’t build
businesses according to VC math — they should build based on their customer &amp; market opportunity.

what VCs need for good fund performance != always good startup advice.

(also Sheel is wrong about #LatAm startups — #MercadoLibre &amp; #Nubank are huge)",2026-02-17 15:08:08+00:00,davemcclure,328168,https://x.com/davemcclure/status/2023776482666135857,6,1,0,0,0,266,Twitter for iPhone
"FALSO. Chine no pesca ilegalmente en el Mar Argentino y Mielei no detuvo nada porque los países que si pescan ilegalmente lo siguen haciendo: Reino Unido, España, Corea del Sur y Taiwán.
Acá explicado con datos (alerta: hay que leer):
https://t.co/2rzuOdMYmm",2026-02-17 14:07:36+00:00,SergioEissa,1689,https://x.com/SergioEissa/status/2023761252649206181,3,0,2,0,0,205,Twitter for Android
"@memealdazabal Jajajaja se me mezclaron!

https://t.co/VYoPGft1tt",2026-02-17 15:18:07+00:00,Julianacoria,32198,https://x.com/Julianacoria/status/2023778998162276545,2,1,0,0,1,229,Twitter for iPhone
"Set Caja De Herramientas Hogar Alpina 159 Piezas Reforzado Color Negro

https://t.co/euK8jKzhIO https://t.co/vAUISoW263",2026-02-17 16:58:30+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023804260945969450,12,0,1,0,3,2452,Twitter for iPhone
"Pava eléctrica marca LILIANA con corte para 🧉 

https://t.co/s79GX38Xi6 https://t.co/DBBds9IrRe",2026-02-17 21:35:19+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023873920483684718,3,0,1,0,0,630,Twitter for iPhone
@CanalRCN #RCNMiente #RCNmisogino @_robertman @Carlagiraldoq #FueraJuandaCaribe el protegido de @CanalRCN nos quiere ver la cara a los televidentes y vamos donde mas les duele sus patrocinios @RoldaColombia @Mercadolibre @rubyrose_colombia @macpollonumero1,2026-02-17 06:10:08+00:00,CerveroC_26,2,https://x.com/CerveroC_26/status/2023641094018277735,6,0,0,0,0,108,Twitter for Android
"@dibufernandezOK @TraductorTeAma Este sí
https://t.co/u6cNeaKfaa",2026-02-17 17:59:35+00:00,claudiogn637724,9,https://x.com/claudiogn637724/status/2023819630050242749,2,2,0,0,1,1008,Twitter for Android
"Hptas las marcas en 

mercado libre te roban tu producto 
Bary es horrible 
Rolda es una porquería 
Ruby rose vale 1$ en ali Expres
La poción esa verga es horrible 
El origen botánico huele a mierdaaaaa

Ak-1 ni lava bien los platos 🤡
Mac Pollo. Ascooo 

#LaCasaDeLosFamososCol3 https://t.co/qbtUHdUCuD",2026-02-17 03:33:52+00:00,Mannymhb11,521,https://x.com/Mannymhb11/status/2023601766458101806,17,0,7,1,0,1255,Twitter for iPhone
"Hola San Pedro de Atacama, llegué 📦✨ https://t.co/aL2tq042n4",2026-02-17 12:30:14+00:00,ML_Chile,17968,https://x.com/ML_Chile/status/2023736748715495656,5,1,3,0,0,253,Twitter for iPhone
"🔥 OFERTA ENCONTRADA EN MERCADO LIBRE | 73% OFF 🔥

Colchón En Caja a $203799 🏷️ 

🚚 OFERTA DEL DÍA

👉 https://t.co/9a6oGfa5Sg https://t.co/rDVchMSVGG",2026-02-17 22:28:37+00:00,LaGangaOfertas,386,https://x.com/LaGangaOfertas/status/2023887335012675654,0,0,0,0,0,16,LaGangaOfertas
"Me hace acordar a un presidente que quería un mercado libre de niños y de órganos

El Liberalismo es pecado, es satanismo y es sionismo, que es lo mismo

#ELEP https://t.co/tNLrNObk6K",2026-02-17 01:00:58+00:00,tiotorquemada,68,https://x.com/tiotorquemada/status/2023563286151561667,3,1,1,0,0,17,Twitter for Android
"@andrevaladao vc n é cristão porra nenhuma, fdp https://t.co/rQKshcBI0J",2026-02-17 22:12:35+00:00,men543210,502,https://x.com/men543210/status/2023883299870101878,9,0,1,0,0,77,Twitter Web App
"Vale la pena recordar lo que @rebelwisdom0 escribió hace tiempo sobre el estado catastrófico de la ""democracia"" peruana https://t.co/EzfkJogKzU",2026-02-17 20:51:07+00:00,men543210,502,https://x.com/men543210/status/2023862800565891306,2,0,0,0,0,27,Twitter Web App
"🔥 Mercado Libre: (-18%) Motocicleta Cafe Racer Italika Firebird 300 Con Gps Negro

👉🏽 Ver: https://t.co/mmbqF6cLtn
🔎 O búscalo con este ID: OFEMEX-F1Y2

🟢 Precio Actual: $42,999.00 🔴 Precio de lista: $52,999.00
💳 Hasta 24 meses sin intereses de $1,791

#imperdible #mercadolibre #ofertasdemexico",2026-02-17 21:25:43+00:00,OfertasMexico2,887,https://x.com/OfertasMexico2/status/2023871507378716877,0,0,0,0,0,30,Twitter Web App
"Patrocinadores

Mercado Libre
Bary
Origen Botánico 
Rolda 
Ruby Rose
La Poción
Postobon
Ula escuela de idiomas 
Mac pollo
Klaren suero costeño 
TOSTAO 
Doña Guayaba 
Fem
Detergente AK1
Tucolchón
Nutramerica
Bipro
Bodytech
Maxybelt
 #LaCasaDeLosFamososCol3
#LaCasaDeLosFamososCol",2026-02-17 04:21:47+00:00,verdadcruell,44,https://x.com/verdadcruell/status/2023613824243560717,7,0,2,0,0,306,Twitter for Android
@PinGalaxy_77722 @KSP2910 @henrywottonass samos 2 kkkk https://t.co/sAykSBFPSa,2026-02-17 20:37:12+00:00,men543210,502,https://x.com/men543210/status/2023859294735921246,4,0,0,0,0,43,Twitter Web App
"#RCNmisogino BOICOT 
patrocinadores:
Mercado Libre
Bary
Origen Botánico 
Rolda 
Ruby Rose
La Poción
Postobon
Ula escuela de idiomas 
Mac pollo
Klaren suero costeño 
TOSTAO 
Doña Guayaba 
Fem
Detergente AK1
Tucolchón
Nutramerica
Bipro
Bodytech
Maxybelt
 #LaCasaDeLosFamososCol3",2026-02-17 03:47:05+00:00,maybog,674,https://x.com/maybog/status/2023605094684516858,17,0,6,0,1,447,Twitter for iPhone
"@i_a_m_E_l_i_ @lain_sj Lista de patrocinadores:
Mercado Libre
Bary
Origen Botánico 
Rolda 
Ruby Rose
La Poción
Postobon
Ula escuela de idiomas 
Mac pollo
Klaren suero costeño 
TOSTAO 
Doña Guayaba 
Fem
Detergente AK1
Tucolchón
Nutramerica
Bipro
Bodytech
Maxybelt
 #LaCasaDeLosFamososCol3",2026-02-17 04:58:06+00:00,AlheliMood,18,https://x.com/AlheliMood/status/2023622963644301503,9,0,2,0,0,292,Twitter for Android
"Patrocinadores

Mercado Libre
Bary
Origen Botánico 
Rolda 
Ruby Rose
La Poción
Postobon
Ula escuela de idiomas 
Mac pollo
Klaren suero costeño 
TOSTAO 
Doña Guayaba 
Fem
Detergente AK1
Tucolchón
Nutramerica
Bipro
Bodytech
Maxybelt
 #LaCasaDeLosFamososCol3
#LaCasaDeLosFamososCol",2026-02-17 04:43:50+00:00,Juan_Herrera47,459,https://x.com/Juan_Herrera47/status/2023619375526207857,10,0,3,0,0,670,Twitter for Android
"❤️‍🔥🎸🎙️ #LaReinaDelPopLatino @thalia en el comercial de Mercado Libre Chile para el mes de Marzo 3/3, con su tema #DesdeEsaNoche.

#Thalia #CTNH2I #thaligabofeliz76 @thalia_fcctnh2 @sonymusicmexico @sonymusiclatin @sonymusic @gabos76 @fdez_kika @ML_Mexico @ML_Chile https://t.co/totgFPzYm6",2026-02-17 01:02:13+00:00,Augusto_thalis8,166,https://x.com/Augusto_thalis8/status/2023563600653128099,12,0,1,0,0,157,Twitter for Android
"Fecha 6 | Liga Profesional De Fútbol Argentino De AFA

🔜 Próximo Compromiso 
📆 Sábado 21 Febrero 
⏰ 19:15 hora 
⚽️ #PrensaRiestra  - #Huracán 
⚖ Árbitros, VAR Y AVAR a Confirmar 
🏟 Estadio Guillermo Laza 
🟡 Torneo Mercado Libre 

#ElMalevo #ElGlobo #TorneoMercadoLibre https://t.co/TkGAYLsFRz",2026-02-17 12:49:41+00:00,TiempoDeportiv8,288,https://x.com/TiempoDeportiv8/status/2023741644424581234,2,0,0,0,0,371,Twitter for Android
"Lo que nadie se espera es que la rentabilidad neta de construir en España sea NEGATIVA. 🤯

Sí, has leído bien.

La mayoría de empresas que intentan crear vivienda nueva acaban perdiendo dinero.

En un mercado libre, los precios altos atraerían inversión. En Españistán, construir es un suicidio financiero.",2026-02-17 21:02:20+00:00,MadeInAncapia,15231,https://x.com/MadeInAncapia/status/2023865620882723062,9,1,3,0,1,181,Metricool
@EditsGoesHard https://t.co/GIvwuyRTjn,2026-02-17 19:56:28+00:00,men543210,502,https://x.com/men543210/status/2023849044112740699,4,0,0,0,0,207,Twitter Web App
"🔥 Mercado Libre: (-33%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Blanco

👉🏽 Ver: https://t.co/oec7QEk8ii
🔎 O búscalo con este ID: OFEMEX-HM86

🟢 Precio Actual: $410.00 🔴 Precio de lista: $612.00
💳 Hasta 3 meses sin intereses de $136.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-17 19:42:30+00:00,OfertasMexico2,887,https://x.com/OfertasMexico2/status/2023845531626201224,0,0,0,0,0,19,Twitter Web App
"@macetatimida eh, mas mesmo no dia do show do bad bunny o povo aqui tava zoando que a argentina não merecia ser mencionada kkk tem que falar deles por protocolo né",2026-02-17 22:50:50+00:00,_TWlSTEDMlND,899,https://x.com/_TWlSTEDMlND/status/2023892927278387599,0,0,0,0,0,133,Twitter for iPhone
"Charlas De Hospital, De Adrian Baranchuk. Editorial Distribuna, Tapa Blanda En Español, 2019 | Envío gratis https://t.co/9c4tXxJU7G",2026-02-17 02:43:33+00:00,adribaran,16383,https://x.com/adribaran/status/2023589102554136650,5,0,2,0,0,198,Twitter for iPhone
"🎟️ Cupones MercadoLibre 

⚠️Solo para algunas cuentas 

MLDESCUENTO11
MLDESCUENTO12

Proba acá :

https://t.co/kZzmrMTnZr https://t.co/3LEnG4MRez",2026-02-17 17:05:23+00:00,vmenditto,303818,https://x.com/vmenditto/status/2023805989531906258,24,1,0,0,13,10495,Twitter for iPhone
"📸 Camara Digital 5k 75mp 64gb Pantalla Tripode + Accesorios Negro

Súper viral 
$195.000
Viene en negro o en rosa 

Link 🔗 
https://t.co/iQb2u0UsZU https://t.co/9Ou7oWBset",2026-02-17 00:29:16+00:00,vmenditto,303818,https://x.com/vmenditto/status/2023555308409548849,184,4,1,1,142,45972,Twitter for iPhone
"Regalado el exprimidor!

https://t.co/tyqy1uySLP https://t.co/U1aX8GW7UV",2026-02-17 03:00:32+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023593378466746406,11,0,1,0,1,1810,Twitter for iPhone
@alpineclub_esp es creible esto de que no tiene apoyo economico? tiene sentido? me llama mucho la atencion que mercadolibre lo haya dejado,2026-02-17 20:52:31+00:00,ciberxeneize,101,https://x.com/ciberxeneize/status/2023863150848995525,3,1,0,0,0,1374,Twitter Web App
"🌪 Ventilador pedestal Mademsa bajó a $29.990 en MercadoLibre.

Link directo 🔗 https://t.co/EA1W059n1I https://t.co/OsFhgxtuMF",2026-02-17 20:11:05+00:00,DescuentosRata,330163,https://x.com/DescuentosRata/status/2023852722437406825,2,0,0,0,1,1457,Metricool
"El dermaglós no falla! Acá por $12.821 el de 250 ml!

https://t.co/zuNrL08NH4

Emulsión Dermaglós Protector Solar con FPS50 de 50ml https://t.co/boATEr6gc7",2026-02-17 01:23:03+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023568846485950508,7,0,1,0,1,2672,Twitter for iPhone
"🎧 Audífonos Soundcore by Anker C30i a $44.990 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/ihsE4ELy58 https://t.co/3JxNO7Kf5b",2026-02-17 22:02:45+00:00,DescuentosRata,330163,https://x.com/DescuentosRata/status/2023880825557663852,4,0,0,0,0,1291,Metricool
"🎉🥳 ¡CUPÓN MERCADOLIBRE 

🎟️ COMPARSA
$5.000 OFF en compras desde $55.000
Vigencia solo por hoy, hasta las 24h o agotar stock
Aplica a todos los productos

Ingrésalo acá y compra lo que quieras :

https://t.co/954448jPZQ

Te dejo recomendación pileta que quedaría en $51.000

https://t.co/5Pv8oK7OTn",2026-02-17 13:06:10+00:00,vmenditto,303818,https://x.com/vmenditto/status/2023745791420936629,13,1,0,0,3,8103,Twitter for iPhone
"Bolso Mano Carry On Plegable Desmontable Armable Viaje Avion Color Rosa Rayas
https://t.co/5LayP31ief https://t.co/1P1rxGqGUg",2026-02-17 21:41:30+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023875476524331059,3,0,1,0,0,560,Twitter for iPhone
@locrisnzin @Mercadolibre cadê os cachorros?,2026-02-17 16:47:24+00:00,brunobonatti,261,https://x.com/brunobonatti/status/2023801465555611887,2,0,0,0,0,131,Twitter for Android
"Pantalon Jean Oxford $20.880
Color Negro 
Tiro Alto 
Levanta Cola 
Elastizado

https://t.co/EkLHfjCNca https://t.co/aX56He40HW",2026-02-17 03:51:02+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023606087438512372,4,2,1,0,0,1510,Twitter for iPhone
"Ventilador en 12 cuotas sin interés 🤑🤑🤑🤑
https://t.co/wBuDT2JOTH https://t.co/1kJl2Poohs",2026-02-17 02:08:20+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023580239499042991,7,0,1,0,1,1702,Twitter for iPhone
"Agregale cupón COMPARSA y pagala $5.000 menos !

https://t.co/YBgOAqm4R1

Olla Eléctrica Multifuncional Electrolux Experience Ecc20 Color Gris Frecuencia 60 hz https://t.co/Kc8oSSbSsc",2026-02-17 13:11:59+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023747254876860480,6,0,1,0,2,2430,Twitter for iPhone
"Por aquí les dejo las marcas patrocinadoras de esta temporada con su respectivo enlace para que vayan a comentar y reportar. (También la del misógino).

JUANDA CARIBE
https://t.co/7elfjIWUNm

https://t.co/vORzBf1w5n

Mercado Libre
https://t.co/wNQAPW4knz

Bary
https://t.co/vxNgPdM83W

Origen Botánico
https://t.co/A67v8t2Jda

Rolda
https://t.co/KymntPPSub

Ruby Rose
https://t.co/U9aYyCr68f

La Poción
https://t.co/mSDD5EBQqB

Postobón
https://t.co/X0ttkvfz8k

https://t.co/H0b3h3kPPb

https://t.co/8FSrcGyrPJ

Mac Pollo
https://t.co/PAeVWN5KSj

Tostao
https://t.co/xzC0XuCdYQ

Speedmax 
https://t.co/b6GlTgZrdX

Detergente AK1
https://t.co/093yytgpvJ

Tucolchón
https://t.co/FQKR2K73Hf

Nutramerica
https://t.co/9bI5jcN1z8

Bodytech
https://t.co/6dpdkiGu0a

https://t.co/FjZmVZc9cH

https://t.co/pGJKjF3qRY

https://t.co/P9okk4hVHB

Maxybelt
https://t.co/0YHI1CCGkm

RCN MISÓGINO
FUERZA ALEXA
FUERA JUANDA CARIBE

#LaCasaDeLosFamososCol3
#LaCasaDeLosFamososColombia 
#LaCasaDeLosFamososCol 
#LCDLFCOL",2026-02-17 06:28:29+00:00,LCDLFCOL,34921,https://x.com/LCDLFCOL/status/2023645708612501509,300,14,68,5,18,17661,Twitter for Android
@Emiliosi12 https://t.co/vLrzoiAcvP,2026-02-17 14:04:26+00:00,vmenditto,303818,https://x.com/vmenditto/status/2023760452753445133,2,1,0,0,0,903,Twitter for iPhone
"⭐️Pisos flotantes 48% Off
De los que se pegan! Con esto cambias tu casa en 2 segundos!

$29700 🔥 
https://t.co/5W1o5fpdWp https://t.co/Cjwu5YT3x6",2026-02-17 15:01:06+00:00,Julianacoria,32198,https://x.com/Julianacoria/status/2023774715446182195,41,1,1,1,28,11894,Twitter for iPhone
"Cupón de $5.000 de descuento para MERCADO LIBRE!!

🎉🥳 ¡CUPÓN DE CARNAVAL PARA SUMAR FIESTA A TUS COMPRAS! 🥳🎉
Ingresalo acá RÁPIDO QUE SE AGOTA! https://t.co/S9cJKgB8Bn
🎟️ COMPARSA
$5.000 OFF en compras desde $55.000
Vigencia solo por hoy, hasta las 24h o agotar stock
Aplica a todos los productos",2026-02-17 13:06:47+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023745944131399709,4,0,0,0,0,1442,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: COMPARSA
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ITBAcKYJvv",2026-02-17 13:08:53+00:00,AhorrandoAndoAr,150333,https://x.com/AhorrandoAndoAr/status/2023746474425594300,18,0,1,0,4,5440,Twitter for Android
"Mochila Disney Minnie Mouse Porta Notebook 
Que lindaaa😍
https://t.co/j3L4uW4mOC https://t.co/pYSmakFSAo",2026-02-17 21:48:10+00:00,ahorraconana,35446,https://x.com/ahorraconana/status/2023877154141082056,3,0,1,0,0,663,Twitter for iPhone
