text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Empezá a vivir la experiencia Econtech 

El evento de tecnología de UBA Económicas contará oradores de lujo: Patricia Jebsen, influencer corporativa y referente en transformación digital y Ariel Szarfsztejn, CEO Global de Mercado Libre y graduado de la facultad

🗓️16/4 - 9.30 hs https://t.co/EWtLPZ101Q",2026-03-28 19:22:44+00:00,UBAeconomicas,12585,https://x.com/UBAeconomicas/status/2037973682765602904,5,1,3,1,0,332.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: B691TA-CT2V

🔗 O ingresa al link:
https://t.co/LY6vFMRVKa",2026-03-28 05:46:43+00:00,Ricardo81077785,1,https://x.com/Ricardo81077785/status/2037768326097539171,0,0,0,0,0,2.0,Twitter for Android
"@fenris1234 Depende del contrato que tengas si es de mercado libre o regulado. También hay que sumar los costes fijos y los impuestos. Pero sí pagaríamos bastante más si el precio del KW/h fuese el de Francia, incluso teniendo tarifa fija que ya se encargarían de modificar.",2026-03-28 10:21:36+00:00,FCM_31,354,https://x.com/FCM_31/status/2037837502614999359,0,1,0,0,0,43.0,Twitter for Android
"@Sr_Factos consumo del capital acumulado hasta la quiebra social.

La tesis de Carson asume que la escasez es solo un privilegio legal. Ignora que el tiempo es finito y los recursos también. No es mercado libre, es alquimia económica.",2026-03-28 16:21:52+00:00,Schizo_ancap,504,https://x.com/Schizo_ancap/status/2037928166967198192,0,0,0,0,0,5.0,Twitter Web App
"@Sr_Factos prefiere usarlos él mismo hoy.

Tu 'abundancia de crédito' en un mercado libre es una fantasía: sin el Estado imprimiendo dinero, el crédito dependería exclusivamente del ahorro real, que es escasísimo. Al final, el neomutualismo es solo el intento de disfrutar de los frutos del",2026-03-28 15:58:48+00:00,Schizo_ancap,504,https://x.com/Schizo_ancap/status/2037922361249333277,0,1,0,0,0,7.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Urbanas Hombre New Balance 237 Negra/Azul. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/U3W5cJvG6O https://t.co/sQzUJrZEwC",2026-03-28 14:40:03+00:00,descuentoff,54149,https://x.com/descuentoff/status/2037902542433104369,0,0,0,0,0,424.0,Twitter Web App
"@sIowreadr Es un viaje de ida. Mercado libre la trae de afuera a un precio súper accesible! Vale la pena 👇🏼

https://t.co/SJhYD7XfTc",2026-03-28 15:45:30+00:00,ofertas_AR,1776,https://x.com/ofertas_AR/status/2037919015914361137,0,0,0,0,0,57.0,Twitter for iPhone
"@matvxzz No, tengo que hacer como 20km para llegar a una zona donde mercado libre acepte envios",2026-03-28 14:26:01+00:00,FausCARP912,82,https://x.com/FausCARP912/status/2037899012431368566,1,1,0,0,0,18.0,Twitter Web App
¡Mira lo que encontré! Playeras Personalizadas  Algodón en Mercado Libre. Entra aquí:  https://t.co/6TZ8vmOjkI,2026-03-28 14:46:42+00:00,beffto,234,https://x.com/beffto/status/2037904215834542354,0,0,0,0,0,22.0,Twitter for Android
Warner Bros. Home Entertainment suma sus icónicos títulos a Mercado Play de Mercado Libre | #Cine #Películas #Streaming - | Más info...&gt;  https://t.co/Sogumr4ADE https://t.co/uWDpyn0Y64,2026-03-28 18:38:36+00:00,GeekAndLife,208,https://x.com/GeekAndLife/status/2037962577615925388,0,0,0,0,0,4.0,GeekAndLife App2
"@alerosenfeld Eso es verdad antes apenas cobraba iba al supermercado a stockearme o aprovechaba 18 cuotas. Ahora por suerte no hace falta, con esa plata me compro un auto y ni salgo de casa lo hago por mercado libre https://t.co/Wsy4siK101",2026-03-28 15:35:08+00:00,cordobescba,88,https://x.com/cordobescba/status/2037916407489306671,0,0,0,0,0,90.0,Twitter for Android
"@Dreamfyre01 so if u are from peru u should check mercado libre too, im not buying from exterior, cause if i do i will have to pay a lote of fees",2026-03-28 15:49:09+00:00,ilumyh,681,https://x.com/ilumyh/status/2037919931686060265,0,0,0,0,0,10.0,Twitter Web App
@iconicdemie Creo que la puedes ver gratis en mercado libre solo te metes a Google y le das en mirar y te lleva a la app y dice que es gratis (igual no se si si es esta peli nunca la he visto😅) https://t.co/8pTZRlna6c,2026-03-28 10:39:00+00:00,Nomigustoo,143,https://x.com/Nomigustoo/status/2037841881111965910,2,1,0,0,0,113.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: B691TA-9S1E

🔗 O ingresa al link:
https://t.co/0oLEBHMAll",2026-03-28 05:39:03+00:00,Ricardo81077785,1,https://x.com/Ricardo81077785/status/2037766395606258097,0,0,0,0,0,2.0,Twitter for Android
Me saltó esta tetera en Temu y me generó curiosidad ver cuánto salía en Mercado Libre. Se me atragantó la rosca de pascua! De dónde sacan ese número? https://t.co/ePR3ZpcHDL,2026-03-28 22:07:54+00:00,Tigre_Hoy,2068,https://x.com/Tigre_Hoy/status/2038015250872570299,0,0,0,0,0,31.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: B691TA-XFC8

🔗 O ingresa al link:
https://t.co/45YpF66Zko",2026-03-28 05:40:53+00:00,Ricardo81077785,1,https://x.com/Ricardo81077785/status/2037766858657419449,0,0,0,0,0,2.0,Twitter for Android
"@jmdelalamo @JMASPASC El problema no es el mercado si fuera un mercado libre, pero está híper regulado y frito de impuestos",2026-03-28 22:55:21+00:00,MedicusmundiSpa,352,https://x.com/MedicusmundiSpa/status/2038027192005750826,0,0,0,0,0,8.0,Twitter for iPhone
¡Mirá lo que encontré! Onn Google Tv Fhd Streaming Stick 2a Gen 8gb 1.5gb Negro en Mercado Libre. Entrá acá:  https://t.co/EcupDmhjJH,2026-03-28 18:13:39+00:00,Sergio_2287,246,https://x.com/Sergio_2287/status/2037956297794949524,0,0,0,0,0,9.0,Twitter for Android
@chismetiando @porquetendencia porque alguien compraría huevos en mercado libre,2026-03-28 21:04:50+00:00,r0driii__,26,https://x.com/r0driii__/status/2037999377881452818,0,1,0,0,0,261.0,Twitter Web App
"@cordobinnie a mi una vez me miraron con cara de horror porque conte que habia buscado paquetes de sleeve tambien en mercado libre, pero anda a cagar ridicula si quiero le meto un folio A3",2026-03-28 19:41:36+00:00,enddoftime,102,https://x.com/enddoftime/status/2037978431795651033,0,0,0,0,0,14.0,Twitter for Android
"no sabe usar una tarjeta de crédito
👇👇👇👇👇👇👇👇",2026-03-28 16:25:14+00:00,Pablommolina17,738,https://x.com/Pablommolina17/status/2037929012077461930,6,0,0,0,0,217.0,Twitter for iPhone
@Rackys Estou pra ver qual o patrocinador vai querer essa mulher nas marcas @iFood @Mercadolibre etc.A mulher tem a imagem completamente queimada cá fora.,2026-03-28 10:43:59+00:00,Laurasebas21,56,https://x.com/Laurasebas21/status/2037843135439483176,11,1,1,0,0,319.0,Twitter Web App
"Precursores químicos para fabricar cristal, de venta en Mercado Libre

https://t.co/J9VsNk414l",2026-03-28 15:29:50+00:00,Milenio,5760093,https://x.com/Milenio/status/2037915073558016085,3,0,0,0,1,1544.0,Twitter Web App
"@morengon claro y tambien venden bebes por mercadolibre.

la kuka mas inteligente.",2026-03-28 21:57:23+00:00,elgranosorojo,174,https://x.com/elgranosorojo/status/2038012600823243017,0,0,0,0,0,3.0,Twitter for Android
"🚨 NUEVA TENDENCIA PARA VENDER POR MERCADOLIBRE / AMAZON / ETSY

TerraInk te deja crear mapas minimalistas con estética de galería de arte: cambias colores, estilo, tipografía, añades tus spots favoritos… y descargas en calidad de impresión en un clic.

REPOOO + DEMO👇",2026-03-28 02:13:50+00:00,ErickSky,28993,https://x.com/ErickSky/status/2037714754114818491,350,2,18,0,447,18618.0,Twitter Web App
"No era caca 💩 era una torta de dos pisos de mierda … un asco esta tipa ! 

#granHermano https://t.co/zsh3pE2rar",2026-03-28 15:50:07+00:00,FabianG74402617,512,https://x.com/FabianG74402617/status/2037920177463934992,0,0,0,0,0,219.0,Twitter for iPhone
https://t.co/jAjGlK5ULb,2026-03-28 15:53:14+00:00,guiller2721901,3,https://x.com/guiller2721901/status/2037920962914435124,0,0,0,0,0,2.0,Twitter for iPhone
"Lunchera Doble Piso Plástico 1.05l Hermética

https://t.co/nbEeFKCRl0 https://t.co/fzw9f7zMGE",2026-03-28 15:51:20+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037920484335952038,3,0,1,0,1,1202.0,Twitter for iPhone
"Tostadora por $19.999
Si la querés pagar en 6 cuotas, te queda $23.200
Marca Wester 2 Rebanadas Acero Inoxidable 7 Niveles Descongela
4.7 🌟 
Mas de 1000 vendidas!
https://t.co/HDVL5NuS5O https://t.co/is1pUdhyZi",2026-03-28 22:26:40+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2038019973193334985,1,0,0,0,0,699.0,Twitter for iPhone
"Ai sim @Mercadolibre, acertou nos looks para a Bruxona 👌",2026-03-28 18:55:40+00:00,Geiizamouura,0,https://x.com/Geiizamouura/status/2037966871278858277,0,0,0,0,0,5.0,Twitter for iPhone
"Molinillo Pimentero Salero Electrico Gadnic 
Con Luz
64% off

https://t.co/iD0BC5mI5D https://t.co/pmWnJbMVHS",2026-03-28 20:49:31+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037995523123146902,10,0,1,0,3,1311.0,Twitter for iPhone
"Argentina | Cupón para Mercado Libre

🟨Cupón
➡️FUTBOL: $5.000 OFF

➡️Rise Of The Ronin - PlayStation 5
➡️Para PS5 con lectora
➡️$55.499 / Hasta 6 cuotas sin interés
⚠️$50.499 con cupón aplicado
➡️https://t.co/aDHotkQ8uU
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/63FOTgiU9S",2026-03-28 20:43:05+00:00,_VidasInfinitas,14289,https://x.com/_VidasInfinitas/status/2037993905749201066,5,0,0,0,1,673.0,Twitter Web App
"Pregunta #2: por qué en MercadoLibre aparece a 500k ARS (360usd) cuando en Amazon está a 120 usd? 

https://t.co/as7UZ2jRFT",2026-03-28 19:56:24+00:00,arisetton,24866,https://x.com/arisetton/status/2037982157411422430,1,2,0,0,0,534.0,Twitter for iPhone
Descubre videos de productos... https://t.co/0SqV2R45Wk,2026-03-28 16:30:14+00:00,AmaroCuu,2,https://x.com/AmaroCuu/status/2037930271375286427,0,0,0,0,0,5.0,Twitter for Android
"Jeans Oxford Elastizado Mujer Tiro Alto Muy Comodo Zaira
https://t.co/Ot9lOzA5hH https://t.co/M8ghTtIBJj",2026-03-28 17:19:15+00:00,ahorraconana,41035,https://x.com/ahorraconana/status/2037942606945018143,2,0,1,0,1,1260.0,Twitter for iPhone
"Alguien probó estos cargadores Anker?
Entiendo sirven para celular y notebooks, pero tiene que ser MUY buenos por el precio que cuestan (me aparece a $507.496) 
#EsPregunta #TwitterEsServicio 

https://t.co/AFf5SzKp54",2026-03-28 19:42:29+00:00,arisetton,24866,https://x.com/arisetton/status/2037978652583862422,3,7,0,0,0,2373.0,Twitter for iPhone
"Bicicleta eléctrica R29 Shimano 8 velocidades. ideal para uso urbano y en ruta. 47% OFF 
#bicicleta #Buenos_Aires #Argentina #venta #ahorro 
https://t.co/4v4WaFjia5",2026-03-28 19:47:52+00:00,Merval_News,12384,https://x.com/Merval_News/status/2037980007822234047,0,0,1,0,0,104.0,Twitter Web App
"I appreciate the perspective, and it is entirely understandable why the recent margin compression and cash flow volatility might look concerning at first glance. But based on the Q3 and Q4 numbers, the idea that $MELI growth is uneconomic misses the deeper strategy. The revenue growth is very real, not artificial.

MercadoLibre reached $8.76 billion in net revenues in Q4 2025, driven by a massive 751.8 million actual items sold. It is true that they are actively subsidizing the cost of these transactions, such as lowering the free shipping threshold in Brazil. But this is not a sign of a struggling business. Instead, it is a deliberate choice to trade short-term operating margins for long-term market share. They are using their massive, capital-intensive logistics network to push out competitors.

Looking only at gross profit is also the wrong way to measure their true economic engine. The heaviest costs, like marketing and credit expansion, sit in operating expenses. To really understand the business, you have to look at their NIMAL and operating income. Their credit portfolio just hit $12.5 billion in Q4. This is not cash burn. It is the acquisition of highly profitable financial assets. The early cohorts of these credit cards are already maturing into profitability.

Focusing only on the fierce competition in Brazil completely ignores their massive structural advantages elsewhere. It misses that over 20% of MercadoLibre's total revenue comes from Argentina, where they operate a near-absolute monopoly. On top of that, they enjoy a very healthy duopoly in Mexico. Mexico is their biggest growth story right now, and their integrated Mercado Pago ecosystem gives them a structural advantage in banking that $AMZN cannot replicate. They are deliberately squeezing their own margins today to fund an aggressive expansion of their logistics and credit books, effectively suffocating rivals and securing total ecosystem dominance.

Management is not trying to trick anybody. They are one of the most honest teams and have continuously said they are trading short-term margins for long-term value. This is the same team that recognized the limitations of their original asset-light model over a decade ago when Amazon first entered Brazil, aggressively pivoted their logistics, and successfully beat Amazon in Brazil and Mexico.",2026-03-28 13:33:32+00:00,CapexAndChill,8057,https://x.com/CapexAndChill/status/2037885803947233395,17,0,1,1,7,5609.0,Twitter for iPhone
"@Bizco_Chuelo no entres en el segmento de MercadoLibre porque ahí es una cueva de timadores con respecto a los autos, hay muchos bien cuidados porque como es un auto que no tiene todo el mundo la mayoría tienen pocos kilómetros. la diferencia que son autos para toda las vida",2026-03-28 03:19:41+00:00,FedeHippie,82,https://x.com/FedeHippie/status/2037731323909959686,2,0,0,0,0,314.0,Twitter for Android
"Pedi matza por Mercado Libre a New Garde. Me mandaron 1kg de chocolate.
Si la vida te da limones....",2026-03-28 00:05:33+00:00,amigaequis,3014,https://x.com/amigaequis/status/2037682467319033923,4,0,0,0,0,217.0,Twitter for Android
@ML_Argentina @AlpineF1Team @FranColapinto Como puede ser que una cuenta premium de ML me mande un número de Wapp en imagen adjunta para estafarme? https://t.co/AWJsyhSWuQ,2026-03-28 19:07:13+00:00,JSG31093709,43,https://x.com/JSG31093709/status/2037969780435566693,0,0,0,0,0,5.0,Twitter for Android
"@Bizco_Chuelo Publicado en ML hace 4 meses...
La ""Argentina Libertaria"" no es boluda. Gil.",2026-03-28 14:25:11+00:00,Lista86B,37,https://x.com/Lista86B/status/2037898800790929551,0,0,0,0,0,29.0,Twitter for Android
"🚨🔥 SELECCIÓN TOP EN SHEIN 🔥🚨

🛍️ Productos elegidos con los MEJORES descuentos
⏳ Por tiempo limitado (desaparecen rápido 👀)

🌟 Buscá el código: A5V6GC4 en la app
👉 https://t.co/2PLBwKjiDZ

Si te gusta ahorrar… este es TU momento 💸

#SHEIN #Ofertas #Descuentos #Shopping",2026-03-28 05:49:55+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037769132947444085,0,0,0,0,0,84.0,Twitter for Android
"🔥 TOP VENTAS QUE VALE LA PENA 🔥
👕 Ordená tu placard como pro 👇
https://t.co/6oJkZpbeES

🖤 Set x25 Perchas de terciopelo Dakota 
🥇 #1 en perchas (MÁS VENDIDO) 
🚫 Antideslizantes → no se cae NADA 
✨ Facha premium en negro
💰 $15.882 (-19%) 💳 6 cuotas sin interés
👉 Parece una boludez… hasta que las usás y no volvés más atrás
⚠️ Cuando algo es #1… es por algo
#Ofertas #MercadoLibre #Hogar #Organización",2026-03-28 16:04:02+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037923676939489543,0,0,0,0,0,45.0,Twitter Web App
"3 er paquete afanado por los hijos de mil puta de  @CorreoOficialSA  claro el seguro se hace cargo pero mientras tanto?  No se por que todo @ML_Argentina envía los paquetes por ahí, son reverendos cara de pija en choreo Argentino",2026-03-28 19:28:58+00:00,NEUQUINO2024,63,https://x.com/NEUQUINO2024/status/2037975253519855772,0,0,0,0,0,4.0,Twitter for Android
"Carrefour promoción.

Por acá ya somos todos FANS de la promo nueva de los sábados, ¿no?

Ideal si pagás con el celular, porque *los sábados* tenés un *10% de descuento* pagando con QR de TODAS las billeteras virtuales. 

Y hay más: es SIN TOPE y ACUMULABLE con estas promos 👉 https://t.co/LRikGwd2AU

¡Dale ❤️ si vas a aprovecharla hoy!",2026-03-28 11:48:12+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037859297816711339,0,0,0,0,0,68.0,Twitter for Android
"Dormir mal se terminó 😴👇

🛏️ Colchon 2 Plazas 140x200x25 Espuma Alta Densidad Känn Livet
https://t.co/zSvFwjSJMM

📏 140x200x25 (alto nivel hotel)
💪 Alta densidad + resortes → firme de verdad
📦 En caja (te llega y listo)
🔥 $290.999 (-41%)
💳 3 cuotas SIN interés
🎟️ + CUPÓN SABADODOBLE → $7.500 OFF EXTRA
👉 Te armás la cama PRO por menos de lo que pensás

#Ofertas #MercadoLibre #Descuentos #Hogar",2026-03-28 14:32:33+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037900657789747424,0,0,0,0,0,48.0,Twitter Web App
"🚨💸 CUPÓN ACTIVO en Mercado Libre 💸🚨

🎟️ Código: 
🔥 $7.500 OFF
🛒 En compras desde $75.000

Si ya tenías algo en el carrito… ESTE es el momento 👀

👉 https://t.co/KzS5ItFVaf

⏳ Vuela rápido, después no avisa

#MercadoLibre #Cupones #Descuentos #Argentina",2026-03-28 13:30:08+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037884946895831204,0,0,0,0,0,172.0,Twitter for Android
https://t.co/7U2NE5Fxm4,2026-03-28 16:05:08+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037923957622407491,0,0,0,0,0,64.0,Twitter Web App
"⚽💥 CUPÓN ACTIVADO 💥⚽
código: FUTBOL
🎟️ $5.000 OFF

🛒 Compra mínima: $50.000
💸 Tope: $5.000
👉 TODO entra
🔥 Ideal para equiparte en el finde

⚠️ Estos cupones duran NADA

#Ofertas #Futbol #Descuentos",2026-03-28 21:02:27+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037998779387781526,0,0,0,0,0,30.0,Twitter Web App
"🧺 Lavarropas Inverter Midea 8 Kg MF100W80B/W-A1
https://t.co/qqOvwqg7g4

💰 $579.499 (-38%)
💳 3 cuotas sin interés
🎟️ CUPÓN FUTBOL → $5.000 OFF

⚡ Tecnología inverter = menos consumo + más ahorro
👕 8KG ideal familia
👉 Pagás menos hoy… y después también en la luz

#Ofertas #Electrodomesticos #Descuentos",2026-03-28 21:05:10+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037999463688482978,0,0,0,0,0,29.0,Twitter Web App
NOSSA MAS EU VOU FICAR MUITO PUTA SE EU PERDE MEU INGRESSO PRA ARGENTINA,2026-03-28 20:57:33+00:00,VGGUKMlN,34577,https://x.com/VGGUKMlN/status/2037997546790875529,6,0,0,0,0,334.0,Twitter for iPhone
"@LigaAFA @ML_Argentina @BocaJrsOficial Si no es Paredes es Di Maria. Hasta si no juegan. Ven fútbol de espaldas.
Dos grande jugadores, pero hay otros q aportaron más en todo el mes.
No importa, hay q vender la liga de los campeones del mundo. Denle un título ya.",2026-03-28 17:49:44+00:00,usuarioentrance,93,https://x.com/usuarioentrance/status/2037950277949542821,0,0,0,0,0,20.0,Twitter for Android
@Claudiashein Díganme que es una cuenta fake por favor,2026-03-28 12:32:20+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037870404094587326,0,0,0,0,0,28.0,Twitter for Android
"🚪 ¿Sin espacio? SOLUCIONADO 👇

🪵 Placard Mosconi 4 puertas + 2 cajones
📦 ¡24 estantes! (sí, una locura de espacio)
🎨 Color chocolate (facha total)
💰 $137.790
💳 3 cuotas sin interés
🎟️ CUPÓN SABADODOBLE → $7.500 OFF EXTRA
👉 Ordenás TODO por menos de lo que sale un mueble chico

⚠️ Estas promos duran horas… después llorás
#Masvendidos #MercadoLibre #Placard #Hogar 

https://t.co/RuNQFEpv3h",2026-03-28 14:59:45+00:00,Gnosispira,601,https://x.com/Gnosispira/status/2037907500297601329,0,0,0,0,0,58.0,Twitter Web App
@ML_Argentina Tengo problemas con mi cuenta no me está permitiendo entrar,2026-03-28 22:48:48+00:00,Armardito,3127,https://x.com/Armardito/status/2038025542213984262,0,0,0,0,0,3.0,Twitter for iPhone
"@juanmdlserna @ML_Argentina Necesito ue una persona conteste los mensajes por favor, esto y con un reclamo que pasaron tres veces la fecha, ayer prometieron hoy darme solución y ahora no contesta nadie.",2026-03-28 16:02:10+00:00,amapolas35,118,https://x.com/amapolas35/status/2037923210260344870,0,0,0,0,0,2.0,Twitter for Android
@LigaAFA @ML_Argentina @BocaJrsOficial JAJAJAJAJAJAJAJAJA,2026-03-28 17:34:07+00:00,JuaNPa_Giuse8,18,https://x.com/JuaNPa_Giuse8/status/2037946348708745427,0,0,0,0,0,18.0,Twitter for Android
