text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
te odio @mercadopago https://t.co/QqyVrUSfFK,2025-11-03 16:21:49+00:00,bautyjitsu,31,https://x.com/bautyjitsu/status/1985381912932757940,0,0,0,0,0,15.0,Twitter Web App
"Yo transfiriendo plata a Mercadopago y gastandola al toque.

*La aplicación 15 minutos después:""Felicitaciones, tu plata ya está disponible en Mercadopago!"". https://t.co/ZartfZauR1",2025-11-03 00:12:13+00:00,DraculaOK,2048,https://x.com/DraculaOK/status/1985137906088894532,0,0,0,0,0,50.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/JjtrVmpkYq",2025-11-03 20:59:21+00:00,GatitaPromos,1099,https://x.com/GatitaPromos/status/1985451756365455373,0,0,0,0,0,127.0,Twitter for iPhone
"@mercadopago
UN BANCO TE PONE VENCIMIENTO LOS DÍAS HÁBILES.

UDS. SE DESESPERAN POR COBRAR UN SÁBADO, DOMINGO O FERIADO.

QUE MUERTOS DE HAMBRE. https://t.co/ORwPuYQwUF",2025-11-03 01:27:21+00:00,Serguei_Z,636,https://x.com/Serguei_Z/status/1985156812484550720,0,0,0,0,0,22.0,Twitter for Android
"⛽️ 30% LUNES + Mercadopago tarjeta de crédito 

👉🏼tope $6000 x mes 
👉🏼Válido en cualquier estación de servicio del país
👉🏼Pagas con el plástico en mano https://t.co/QZXnQMAN1G",2025-11-03 21:07:07+00:00,vmenditto,275232,https://x.com/vmenditto/status/1985453709984235822,25,5,0,0,7,16689.0,Twitter for iPhone
Ô @mercadopago VAI ARRUMAR ALGUMA COISA DE ÚTIL PRA FAZER!!!!!! https://t.co/dv61WP8KpL,2025-11-03 15:45:35+00:00,biebrnation,1329,https://x.com/biebrnation/status/1985372795660865556,0,1,0,0,0,25.0,Twitter for iPhone
"Just paid my accommodations at Iguazú with crypto with @joinpeanut 

Host didn’t want to use card as they get charged 13.5% (yes, absolutely ridiculous by MercadoLibre)

But MercadoPago? No problem

Scanned the QR
Accepted the charge
That’s it 

Thanks @nicnode for the referral https://t.co/OlTgLmHca7",2025-11-03 21:56:55+00:00,troopdegen,1489,https://x.com/troopdegen/status/1985466243688616369,8,2,0,0,1,105.0,Twitter for iPhone
"@mercadopago @Mercadolibre @amazon @Zurich @ZurichSeguros @ZurichChile_ @BBVASeguros_mx @pseguros @L2_LaSegunda @SindicatoSeguro @MODO_Arg @itau @uala_arg 

@BancoCentral_AR @bancosantander @citybanking1 

QUIEN CARAJO SOÍS @marcos_galperin  PARA 
PAGARLE  A SEGUROS ZURICH SIN MI
CONSENTIMIENTO, PAGALA CON LA TUYA",2025-11-03 05:01:58+00:00,JR_MUSSA,19598,https://x.com/JR_MUSSA/status/1985210825590575257,1,0,1,0,0,157.0,Twitter for iPhone
va siendo hora de q mercadopago ponga su 90% de descuento viajando en bondi pagando con qr.,2025-11-03 21:17:33+00:00,h2runo,47,https://x.com/h2runo/status/1985456337929576484,0,0,0,0,0,13.0,Twitter for iPhone
"@marcos_galperin ayudame. mp me bloqueo entiendo pq dije que era cuadri y no podia usar celu. no accedo ni x web ni x app. manejo todo x los ojos, como @estebanbullrich . todo empezo con q no me mostraba la opcio de autenticar x 6 digitos.   x favor @mercadopago",2025-11-03 22:46:29+00:00,drrocklopez,150,https://x.com/drrocklopez/status/1985478716869210505,0,0,0,0,0,9.0,Twitter Web App
"@dzapatillas buen día! Consulta, es legal que @ML_Argentina @mercadopago @Mercadolibre bloqueé las cuentas por 2 MESES sin dar explicación alguna?",2025-11-03 13:11:02+00:00,kozaidnitram,6,https://x.com/kozaidnitram/status/1985333901645238404,1,0,1,1,0,5745.0,Twitter Web App
"Con la ayuda de tantos, gargantas y gargantos, con vos y lo que podés, tal vez 2 mil pesos al mes, muchas asambleas seguiremos regando ideas y bancando lo que siempre bancamos, ¡hasta que todo sea como lo soñamos!

👉🏾Suscribite a La Garganta: https://t.co/Y5NLRCfpga https://t.co/yryXctTFUs",2025-11-03 22:56:59+00:00,gargantapodero,299295,https://x.com/gargantapodero/status/1985481361080057905,12,0,2,0,0,993.0,Twitter for Android
Q mierda tengo q hacer para q galperin me ofrezca la tarjeta de crédito de mercadopago loko!!!1,2025-11-03 01:07:33+00:00,cobadorni,932,https://x.com/cobadorni/status/1985151829189988510,2,0,0,0,0,74.0,Twitter for Android
"@mercadopago @mercadopago @Mercadolibre @amazon @Zurich @ZurichSeguros @ZurichChile_ @BBVASeguros_mx @pseguros @L2_LaSegunda @SindicatoSeguro @MODO_Arg @itau @uala_arg 

@BancoCentral_AR @bancosantander @citybanking1 

QUIEN CARAJO SOÍS @marcos_galperin  PARA 
PAGARLE  A SEGUROS ZURICH SIN MI
CONSENTIMIENTO, PAGALA CON LA TUYA",2025-11-03 05:03:59+00:00,Cadena1UnoAM,2210,https://x.com/Cadena1UnoAM/status/1985211331201352163,2,0,2,0,0,196.0,Twitter for iPhone
@bastiampos @AhorrandoAndoAr @mercadopago ahi aclaran que solo con el celular https://t.co/FkTCsFSRtk,2025-11-03 12:52:22+00:00,winterrbuck,740,https://x.com/winterrbuck/status/1985329203492098288,1,0,0,0,0,53.0,Twitter for Android
A lograr que se obsesione de mí (las inversiones de mercado pago) https://t.co/ab7GMtkIRC,2025-11-03 22:25:29+00:00,guadaesquizo911,33,https://x.com/guadaesquizo911/status/1985473434718007553,0,0,0,0,0,19.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/7afO9qyqap",2025-11-03 22:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985478092140499343,0,0,0,0,0,86.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/bm3S4l4eLj",2025-11-03 22:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985475324134449661,0,0,0,0,0,97.0,Twitter Web App
criei a conta no mercado pago e não ganhei os 40 reais que eles falaram tnc,2025-11-03 21:52:33+00:00,marcinbenites,207,https://x.com/marcinbenites/status/1985465146664194421,0,0,0,0,0,13.0,Twitter for Android
siempre llegan notificaciones de mercado pago pero nunca una transferencia errónea,2025-11-03 21:20:56+00:00,LucasMarzilli2,317,https://x.com/LucasMarzilli2/status/1985457186873487751,0,0,0,0,0,21.0,Twitter for Android
"Llegó el Cyber Monday a Tienda Newsan y no pueden perderse este datazo 🔥🔥🔥

Corta cerco inalámbrico Philco a $15.999 + 30% de REINTEGRO con Mercado Pago 🙌

Encontrá esta y muchas opciones más a precios increíbles, cuotas sin interés y envío gratis en seleccionados!!!

https://t.co/RjJ9vlFa9T",2025-11-03 21:00:48+00:00,AhorrandoAndoAr,116568,https://x.com/AhorrandoAndoAr/status/1985452123375751679,13,0,1,0,9,9729.0,Twitter for Android
RIQUELME SE ACORDO LA CONTRASEÑA DE MERCADO PAGO PARA PAGARLE AL ARBRITO https://t.co/6cloxTC4OH,2025-11-03 00:54:05+00:00,axtshl,1257,https://x.com/axtshl/status/1985148440955744621,1,0,0,0,0,151.0,Twitter for Android
10 pesos en mercado pago ¿me alcanza para pagar los subtitulos de weverse? https://t.co/sYrz9b33F4,2025-11-03 21:35:14+00:00,jjjjjj1407,69,https://x.com/jjjjjj1407/status/1985460787738181805,0,0,0,0,0,8.0,Twitter for Android
"Todos los lunes de NOVIEMBRE aprovechá un 20% off en todas tus compras, SIN TOPE de reintegro, pagando con QR con dinero en cuenta de Mercado Pago 💳🤝🏻

Exclusivo en tiendas 🙌🏻 https://t.co/MmLcaeFBqP",2025-11-03 13:37:55+00:00,veasuper,11962,https://x.com/veasuper/status/1985340666449207702,0,0,0,0,0,301.0,Twitter Web App
"Amazon Web Services (AWS)cae e impacta a muchos clientes
- Mercado Pago, BBVA, Mifel y GBM
- Telmex
- Fortnite, Roblox y Clash Royale.
- Duolingo, Canva, Ticketmaster.
En una cadena quién es responsable de la mala experiencia? Y del lado del cliente, cuántas quejas se levantaron? https://t.co/iz5xxuGXhf",2025-11-03 18:05:04+00:00,JorgeRangel,131,https://x.com/JorgeRangel/status/1985407895840673813,0,0,0,0,0,212.0,Buffer
Mercado pago me estás tratando de gorda o de que cree una reserva https://t.co/Piu6wr8QNQ,2025-11-03 14:47:53+00:00,c_elux,850,https://x.com/c_elux/status/1985358274296684583,2,0,0,0,0,110.0,Twitter for Android
de agora em diante toda vez que um homem cis vinher me dar ideia ou encher o raio do saco eu apenas mandarei o link de pagamento no meu mercado pago https://t.co/x2kfQucyV6,2025-11-03 22:27:35+00:00,sacredstrigoi,75,https://x.com/sacredstrigoi/status/1985473962038452518,3,0,0,0,0,34.0,Twitter for Android
dejen de mostrarme publicidades del cybermonday que me quiero comprar todo y tengo una deuda en mercado pago https://t.co/8WyURnJRqY,2025-11-03 17:00:14+00:00,LuVeggiani,277,https://x.com/LuVeggiani/status/1985391580228845735,2,0,0,0,0,69.0,Twitter for iPhone
"Nuevas stocks tokenizadas 🚗

@Ferrari, @Toyota y @GM ya están disponibles en Berry desde $1.

Depositá pesos con Mercado Pago y tradeálas acá: https://t.co/MdvxRiydc0 https://t.co/30B7bJLapF",2025-11-03 16:24:46+00:00,berryinvesting,3192,https://x.com/berryinvesting/status/1985382655953678373,10,0,0,1,2,533.0,Twitter Web App
Uh los llorones de mercado pago me tienen re podrido para que prestan entonces,2025-11-03 19:22:08+00:00,martinokmpo,1207,https://x.com/martinokmpo/status/1985427292781470130,0,1,0,0,0,48.0,Twitter for iPhone
"✨ *Frigobar Branco 45 Litros Midea* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : *R$ 509,15*
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
*DESCONTA15*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/gvoobhutkU

⚠  Estoque promocional limitado!",2025-11-03 20:56:20+00:00,topaoferta,144,https://x.com/topaoferta/status/1985450999297745145,0,0,0,0,0,21.0,Twitter Web App
Cayo mercado pago?,2025-11-03 20:20:18+00:00,irina_almendra,1577,https://x.com/irina_almendra/status/1985441932081053813,0,1,0,0,0,50.0,Twitter for iPhone
"mercado pago para pelo amor de deus, se vc aumentar esse limite mais uma vez eu nunca vou conseguir pagar",2025-11-03 22:21:46+00:00,NomeQualquerFds,72,https://x.com/NomeQualquerFds/status/1985472497370775998,0,0,0,0,0,9.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GCfmavfIPC",2025-11-03 21:52:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985465006163480756,0,0,0,0,0,66.0,Twitter Web App
"@mercadopago @marcos_galperin Estimados el reintegro en combustible es $6000 o es $8000 por mes, no queda claro.. podrían aclarar por favor. 
Además era con tarjeta virtual y ahora es con tarjeta física, suena a cambio sin avisar para que el cliente pague c/ la virtual.🤔 https://t.co/puxw3Fdphh",2025-11-03 20:44:59+00:00,SebastianSanse1,1430,https://x.com/SebastianSanse1/status/1985448139739054117,0,0,0,0,0,17.0,Twitter Web App
"🚨 GANHE R$25 NO MERCADO PAGO 🚨

1️⃣ Cadastre-se:

2️⃣ Faça seu primeiro pagamento de R$70 em:
- Conta (água, luz, telefone, internet...), 
- Transporte 
- Mercado Livre

🔥 Corra e ative já — a oferta expira em dias👇🏾:
https://t.co/a27bcXZMFu

#MercadoLivre #MercadoPago https://t.co/bX7fUk9dA5",2025-11-03 16:33:26+00:00,lamorimpromos,179,https://x.com/lamorimpromos/status/1985384837104996768,0,0,0,0,0,52.0,Twitter Web App
se traba el telefono cuando entro a mercadopago,2025-11-03 08:45:38+00:00,Astisha7,11,https://x.com/Astisha7/status/1985267110474289416,0,0,0,0,0,33.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/NE9SYtiqjz",2025-11-03 12:31:23+00:00,GatitaPromos,1100,https://x.com/GatitaPromos/status/1985323924536828192,0,0,0,0,0,81.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/L1XDGYR7ew

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-03 03:56:29+00:00,RoxyCheshire,3916,https://x.com/RoxyCheshire/status/1985194344408649737,0,0,0,0,0,73.0,Twitter for Android
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-11-03 14:30:36+00:00,SeguTrends,1738,https://x.com/SeguTrends/status/1985353924795150384,0,0,0,0,0,82.0,Metricool
"Mañana debemos si o si abonar el pensionado de Polo y aún nos faltan $2500
Nos das una Pata?

Tu ayuda hace la diferencia 
https://t.co/ao8fcoCwu7 https://t.co/3xsttsILch",2025-11-03 23:08:10+00:00,redbicheraof,4000,https://x.com/redbicheraof/status/1985484173709095086,3,0,1,0,0,68.0,Twitter for iPhone
Todos los Lunes tenés un 30% con tope de $8000 x mes pagando con tu tarjeta de credito de @mercadopago en cualquier estacion de servicio ⛽️⛽️⛽️ https://t.co/SlGja6HNG9,2025-11-03 03:05:00+00:00,ahorrotwit,27733,https://x.com/ahorrotwit/status/1985181387700465807,6,0,0,0,2,1432.0,Twitter Web App
"Oi! 👋
Estou te dando 75% de desconto para comprar sua maquininha Point Smart 2.

Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.

🤑 💳 😎
https://t.co/mLKUSyNBMa",2025-11-03 06:25:31+00:00,UelitonFerrei18,19,https://x.com/UelitonFerrei18/status/1985231850042802608,0,0,0,0,0,14.0,Twitter for iPhone
"La única billetera virtual realmente confiable es @mercadopago 
No confíen en claro Pay",2025-11-03 18:32:49+00:00,Capitanbucapina,1075,https://x.com/Capitanbucapina/status/1985414879147167875,0,0,0,0,0,33.0,Twitter for Android
"3 cuotas en Buscalibre con Mercadopago, compañeres.",2025-11-03 10:31:09+00:00,DonCoire,4389,https://x.com/DonCoire/status/1985293665778999321,55,4,0,0,4,3389.0,Twitter for Android
@joinpeanut penaut is super cool for using mercadopago,2025-11-03 15:07:40+00:00,aixarizzo,6944,https://x.com/aixarizzo/status/1985363254634299762,2,2,0,0,0,74.0,Twitter Web App
"@llenodegatitos @AhorrandoAndoAr @mercadopago Si la lei, pero no encontré nada de google o apple pay. O no lo agregaron o es como yo digo, pagar con la tarjeta directamente o la tarjeta virtual. https://t.co/Z3Xp5ob533",2025-11-03 12:51:41+00:00,MoroniElCapitan,129,https://x.com/MoroniElCapitan/status/1985329033077510207,0,1,0,0,0,64.0,Twitter for Android
"Por algún error terminé pagando una botella de vino 6.8M. Mercadopago sacó el dinero de mi tarjeta de crédito y lo vi en el resumen. Me fijé los datos y fui al supermercado chino donde el sonriente dueño me devolvió el dinero.
Cada vez que vuelvo me dice “volvió el millonario!”",2025-11-03 17:10:50+00:00,RoddyMarco,832,https://x.com/RoddyMarco/status/1985394247328039335,2,0,0,0,0,105.0,Twitter for iPhone
"@aixarizzo this is actually super helpful lol the mercadopago tip alone is gold. crypto cards really do hit different when traveling, no more getting wrecked by atm fees 🙏",2025-11-03 19:56:41+00:00,m3dython,206,https://x.com/m3dython/status/1985435988500635691,0,0,0,0,0,32.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/zK1ZAr3fxx",2025-11-03 18:22:41+00:00,CarameloPromos,3237,https://x.com/CarameloPromos/status/1985412329337467098,0,0,0,0,0,84.0,Twitter for iPhone
"Este número se hace pasar por asistencia de @mercadopago, y en realidad es un estafador. Casi caigo, me hizo dar cuenta mi cuñado que me iban a embocar. https://t.co/0U6IPWYpKn",2025-11-03 01:00:24+00:00,anticomunistas_,5414,https://x.com/anticomunistas_/status/1985150030836122110,0,0,0,0,0,38.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$40 OFF em compras acima de R$100

👇 Resgate aqui:
🔗 https://t.co/f1lMXk2pLL

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago https://t.co/GEyGKwbH2g",2025-11-03 15:15:32+00:00,goodpromosbr,2211,https://x.com/goodpromosbr/status/1985365231791702456,1,0,2,0,0,155.0,Twitter for Android
@SoyJuanATR @AhorrandoAndoAr @mercadopago Pensé que era el único,2025-11-03 21:03:38+00:00,manu86el_,90,https://x.com/manu86el_/status/1985452834238701638,1,0,0,0,0,9.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/yCUQYOvc4f

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-03 03:33:26+00:00,Nandohxh0408,0,https://x.com/Nandohxh0408/status/1985188542155292872,0,0,0,0,0,,Twitter for Android
"terrible poronga @uala_arg , volve a contratar los 200 empleados que rajaste @pbarbieri  porque se caen a pedazos, me rechazaron pagos con qr que termine pagando con mercado pago y luego me descontaron el dinero, me dijeron que me iban a dar una respuesta en 48hs con un analisis https://t.co/g9Vxb0x2Y9",2025-11-03 15:59:33+00:00,Nchiappa1,26,https://x.com/Nchiappa1/status/1985376308801450139,1,1,0,0,0,71.0,Twitter for iPhone
"@GermanBec_ El vendedor no te aceptó el pago, en todo caso fue Mercado Pago (el mismo que te está reteniendo el pago). 
El vendedor cobra cuando vos recibís el producto.",2025-11-03 19:00:42+00:00,ElZumbaa,12,https://x.com/ElZumbaa/status/1985421896876196205,83,3,1,0,4,28147.0,Twitter for Android
@GermanBec_ Me pasó lo mismo. Por suerte habia pagado con tarjeta mercado pago y en 2 días me acreditaron,2025-11-03 20:36:54+00:00,Connie_BA,1322,https://x.com/Connie_BA/status/1985446108219457849,3,0,0,0,1,5690.0,Twitter for Android
riquelme se acordó la contraseña del mercado pago para pagarle al arbitro di Carlo también le pago al arbrito la única diferencia es que ellos lo erraron y nosotros lo metimos https://t.co/gSr9K9Xu0T,2025-11-03 02:57:50+00:00,axtshl,1257,https://x.com/axtshl/status/1985179584468300268,0,0,0,0,0,72.0,Twitter for Android
"Le pase lo que me quedaba de plata a mi mamá en mercado pago para que le compré comida a mi gato porque yo no llegaba y ella estaba más cerca, pero se le olvidó decirme que tenía una deuda con mercado pago, así que toda mi plata se la trago su mercado pago https://t.co/pnWYTkAAOa",2025-11-03 22:31:43+00:00,kenmaboketa,2192,https://x.com/kenmaboketa/status/1985475003396342205,1,0,0,0,0,49.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/w5HcHtiEYh",2025-11-03 19:55:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1985435561805381899,0,0,0,0,0,78.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/EcMdFbOPDh",2025-11-03 21:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1985460727789052207,0,0,0,0,0,74.0,Twitter Web App
"Ojo si pedís PRÉSTAMOS en Mercado Pago cada mes, te están robando https://t.co/KQUm84DE96 a través de @YouTube",2025-11-03 21:47:00+00:00,EzequielSack,1379,https://x.com/EzequielSack/status/1985463748828508206,0,0,0,0,0,48.0,Twitter Web App
