text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"pense que era la única a la que le hicieron eso🤦‍♀️🤦‍♀️ para el colmo cuando me quieren transferir aparece ""cuidado este contacto tiene denuncia por estafa"", váyanse bien a la mierda @mercadopago",2026-01-08 06:24:36+00:00,melinaxbelen,3217,https://x.com/melinaxbelen/status/2009149218003546314,0,0,0,0,0,124.0,Twitter for Android
"VENDA NACIONAL PHOTOFOLIO 

NAMJOON: R$ 75

- frete nacional a calcular 
- possui avaria grande
- inclui apenas o que está na foto
- pagamento imediato 
- pix, picpay ou mercado pago (contém acréscimo) https://t.co/OnKnzLN1ET",2026-01-08 21:21:46+00:00,springitae,12575,https://x.com/springitae/status/2009374997278568597,4,2,3,0,2,1179.0,Twitter for iPhone
"@Funkr4ve um banco? Mercado Pago
um rendimento? no modo envolvente 
um cofrinho? batendo no grave
uma energia? nível ensaios da Anitta",2026-01-08 11:28:25+00:00,MercadoPagoBR,64567,https://x.com/MercadoPagoBR/status/2009225676537426048,61,2,2,0,0,616.0,Emplifi
Disculpa maestro aceptas mercado pago? https://t.co/rLsoKJHI6K,2026-01-08 22:11:09+00:00,legallyb1velvet,350,https://x.com/legallyb1velvet/status/2009387425710194854,2,1,0,0,0,35.0,Twitter Web App
"uma bebida? beats
um banco? mercado pago 
um desodorante? rexona 
um aplicativo? pinterest
um shampoo? loreal
uma loja? sephora
https://t.co/cSGF64xWt9",2026-01-08 02:10:34+00:00,Funkr4ve,2344,https://x.com/Funkr4ve/status/2009085290103885880,1968,10,290,9,42,23896.0,Twitter for Android
"ESTE 2026 AHORRA CON LOS APARTADOS DE MERCADO PAGO 🤑

¡GÁNATE UN PASE DOBLE PARA EL @CHIVAS VS Pachuca! 🎟️🎟️

1️⃣ Sigue a @MercadoPagoMex y a mí
2️⃣ Dale 🔁 y ❤️ a este post
3️⃣ Pantallazo de tu apartado llamado “CHIVAS” e ingresa $100💰
4️⃣ Arroba a un amig@

¡HABRÁ 18 GANADORES!🔥 https://t.co/4ueGEhL7y9",2026-01-08 23:04:40+00:00,Gaspar_Sparco,38858,https://x.com/Gaspar_Sparco/status/2009400892701987042,4,0,2,0,0,277.0,Twitter for iPhone
mercado pago simplesmente o melhor banco digital https://t.co/MbClF3CO3Z,2026-01-08 13:53:40+00:00,taylorsgfrd,1283,https://x.com/taylorsgfrd/status/2009262230529872110,0,0,0,0,0,115.0,Twitter for Android
"chikos se viene mi cumpleaños asi que les voy habilitando el mercado pago: rocio.fer.21 no avivo mas, gracias https://t.co/9t0XR6hSZT",2026-01-08 03:18:04+00:00,Chiovlt,4836,https://x.com/Chiovlt/status/2009102274308845812,3,1,0,1,0,179.0,Twitter Web App
Mercado Pago es coscuarmy https://t.co/UNtE76Rv1Y,2026-01-08 23:10:57+00:00,ByLanitaDR,138,https://x.com/ByLanitaDR/status/2009402474797441396,0,0,0,0,0,4.0,Twitter for iPhone
Lo tendre bloqueado de todos lados pero mi recuerdo lo acechara cuando le lleguen notificaciones de mis facturas de edesur por mercado pago ❤️,2026-01-08 22:00:13+00:00,callate_mark__,106,https://x.com/callate_mark__/status/2009384672992600432,0,0,0,0,0,21.0,Twitter for Android
"me encanta que a mi mamá le guste anuel 
ella es real g 4 life? 💖",2026-01-08 23:21:06+00:00,brisarda777,338,https://x.com/brisarda777/status/2009405028126110113,0,0,0,0,0,1.0,Twitter for Android
"Viajes GRATIS en colectivo y subte pagando con MERCADO PAGO.
Si cuando ingresan a la app les aparece el primer cartel como la foto 1, luego ponen conocer mas, después ACTUVAR BENEFICIO y listo!
A mi no me devolvió nunca🤣 pero por ahi ustedes tienen mas suerte q yo🤣 https://t.co/zaAzcO8GM1",2026-01-08 21:53:07+00:00,ahorraconana,12083,https://x.com/ahorraconana/status/2009382887150293316,4,0,1,0,1,953.0,Twitter for iPhone
Ola barato ola mercado pago ola comisiones ola pobre,2026-01-08 22:48:59+00:00,laperradeskylar,269,https://x.com/laperradeskylar/status/2009396944888844454,0,0,0,0,0,9.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/R66uKUygzM",2026-01-08 15:06:12+00:00,goodpromosbr,2418,https://x.com/goodpromosbr/status/2009280484610576776,2,0,0,0,0,120.0,Twitter for Android
Mercado Pago lanzó préstamos de hasta $10 millones a tasa 0: quiénes pueden acceder y cómo pedirlos 👇 https://t.co/q6CNbgrAEr,2026-01-08 22:46:37+00:00,AiredeSantaFe,59603,https://x.com/AiredeSantaFe/status/2009396350144655864,0,0,0,0,0,83.0,Marfeel Amplify
"Sacanagem o mercado pago não ter disponibilidade para pagar com APPLE PAY. Bora fazer multirao pra Anitta mudar isso aí 
https://t.co/1XL71D5dhP",2026-01-08 14:35:27+00:00,MauroMFranco_,4804,https://x.com/MauroMFranco_/status/2009272745847075155,0,0,0,0,0,74.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago A mí me sale esto al preguntar... https://t.co/V9hJMS5AzX,2026-01-08 19:02:40+00:00,blancovisuals,535,https://x.com/blancovisuals/status/2009339992682975659,0,0,0,0,0,987.0,Twitter for Android
@AhorrandoAndoAr @mercadopago hijo de puta deja de mentir,2026-01-08 17:51:17+00:00,emiiiouu,6,https://x.com/emiiiouu/status/2009322026750902352,3,0,0,0,0,1255.0,Twitter for Android
"⛽️ 50% reintegro YPF + Ripio 

👉🏼JUEVES
👉🏼pagas con Ripio 
👉🏼Le transferís pesos pero compras usdt 
👉🏼Ingresas los datos de la Visa Ripio en la app YPF y pagas desde la app 
👉🏼Tope según tu categoría en Ripio

Úsala con NFC o dentro de Mercadopago para pagar con QR

👉🏼Acordate que sirve para FULL ( el negocio de YPF) y para las pelotas. También para BOXES para hacer cambio aceite al auto ( o el servicio que necesites ) 
M acumula con cupones , descuentos de la app , canje puntos , etc etc",2026-01-08 19:29:42+00:00,vmenditto,297534,https://x.com/vmenditto/status/2009346796569678265,5,4,0,0,1,6369.0,Twitter for iPhone
"@FlowyOk @mercadopago Me pasó de que me dieron mal el alias, se lo mostré me dijo que estaba ok. Y no le llegaba la plata, cuestión que me dicen ""Ay no me equivoqué, Pero tranqui reclama la plata que te devuelven""... Adivinen quién transfirió al nuevo CBU y sigue esperando la devolución 🤡🤦🏻‍♀️",2026-01-08 01:49:09+00:00,Vra_caro,2,https://x.com/Vra_caro/status/2009079900800733195,3,0,0,0,0,281.0,Twitter for Android
"Hoy me pinto la clase media. Dije ""voy a ir al trabajo en uber"". Ya me pregunto si el pago por mercadopago significa que le transfiero, me pregunto si íbamos por autopista ""por los peajes"" y tiene todas las ventanas abiertas y me da miedo decirle que las cierre y que me cobre.",2026-01-08 11:22:12+00:00,Mardlirio,48,https://x.com/Mardlirio/status/2009224113169338539,1,0,0,0,0,12.0,Twitter for Android
"@indio1966 @grok @FlowyOk @mercadopago Busca el foro 
Vas a ver",2026-01-08 01:06:34+00:00,camilalomonaco,17083,https://x.com/camilalomonaco/status/2009069180998578280,0,0,0,0,0,16.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Hablado con el asistente https://t.co/HREaaFT8ht,2026-01-08 17:01:27+00:00,albxrnxz,229,https://x.com/albxrnxz/status/2009309485416779912,22,0,0,0,2,4851.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago No me aparece!,2026-01-08 16:59:11+00:00,masofia_,499,https://x.com/masofia_/status/2009308917436698961,10,0,0,0,0,2866.0,Twitter for iPhone
@flatuvioflat @LucasMxno @AhorrandoAndoAr @mercadopago Que??? Son Homero reclamando a los padres de Milhouse el pago por ver al elefante,2026-01-08 19:59:07+00:00,Noelicristti,732,https://x.com/Noelicristti/status/2009354199767896532,1,0,0,0,0,33.0,Twitter for Android
El estrés que estoy teniendo por no haber podido pagar el resumen hoy es impresionante. La próxima pago apenas llegue 😭😭😭 @bbva_argentina @mercadopago,2026-01-08 15:40:27+00:00,lilila1993,193,https://x.com/lilila1993/status/2009289101552295996,0,1,0,0,0,296.0,Twitter for iPhone
"Soy totalmente capitalista pero jamás confié ni en @Mercadolibre ni en @mercadopago.
Los vendedores están totalmente desprotegidos frente a las estafas. 
Esta historia es bastante común en esa plataforma.",2026-01-08 05:02:36+00:00,drdorianrigg,21,https://x.com/drdorianrigg/status/2009128582258544643,0,0,0,0,0,39.0,Twitter for Android
"@CabezazoDeZidan @FlowyOk @mercadopago Grátis nada 
Cómo Marcos",2026-01-08 01:03:30+00:00,camilalomonaco,17083,https://x.com/camilalomonaco/status/2009068411662553424,2,0,0,0,0,43.0,Twitter for Android
@Azuldietetic0 @daaaanirod_ @McDonalds_Ar @astropay_latam @mercadopago App YOY,2026-01-08 16:09:41+00:00,vmenditto,297534,https://x.com/vmenditto/status/2009296457854050631,1,0,0,0,0,78.0,Twitter for iPhone
"@validadordeego @FlowyOk @mercadopago Si
Y son mejores",2026-01-08 01:04:59+00:00,camilalomonaco,17083,https://x.com/camilalomonaco/status/2009068782241866104,0,0,0,0,0,17.0,Twitter for Android
"@drdorianrigg @FlowyOk @mercadopago A mi me hablas ??
Tego una Consultora de Negocios Internacionales en 2 Paises hace 25 años y por suerte , con mucho exito.",2026-01-08 13:20:46+00:00,wallydays0926,7401,https://x.com/wallydays0926/status/2009253949811888435,0,1,0,0,0,16.0,Twitter Web App
"@indio1966 @grok @FlowyOk @mercadopago No miento 
Es mi opinión",2026-01-08 00:44:20+00:00,camilalomonaco,17083,https://x.com/camilalomonaco/status/2009063588665962720,0,1,0,0,0,19.0,Twitter for Android
@AhorrandoAndoAr @mercadopago https://t.co/CZVpHyUII0,2026-01-08 18:17:41+00:00,BeetlejuiceJu,1395,https://x.com/BeetlejuiceJu/status/2009328669618262050,32,0,0,0,0,2618.0,Twitter for iPhone
"@FlowyOk @mercadopago Hace mas de 10 años que deje de operar con esa mierda, se volvió un nido de garcas  emoezando por el dueño.",2026-01-08 04:27:08+00:00,CondeWhisky,5651,https://x.com/CondeWhisky/status/2009119656267899249,1,1,0,0,0,543.0,Twitter for Android
"Miles de personas ya sostienen la misión de Radio María. Si todavía no te sumaste, este es un buen momento para hacerlo. Doná https://t.co/NR2dd7roUr
#RadioMaría #RadioMaríaTv #ObraDeMaría #RadioMaríaEnciendeLaEsperanza #ConMaríaEncendéLaEsperanza https://t.co/1Q1tXxiECZ",2026-01-08 17:04:59+00:00,RadioMariaArg,20509,https://x.com/RadioMariaArg/status/2009310374625960219,0,0,0,0,0,21.0,Metricool
@TakenosApp @FlowyOk @mercadopago activa @TakenosApp y donale un par de dolares al amigo,2026-01-08 01:12:04+00:00,nadieescribe,85,https://x.com/nadieescribe/status/2009070565349634396,3,1,0,0,0,228.0,Twitter Web App
"A primeira festa Do BBB 26🎉 

-Terá como patrocinador o mercado pago
-Terá a Anitta como cantora 

#BBB26  
https://t.co/vojFUdV8Nv",2026-01-08 22:58:34+00:00,DIVULGABBB26,11,https://x.com/DIVULGABBB26/status/2009399358664650839,1,0,0,0,1,116.0,Twitter for iPhone
jueves 8 de enero 200mil pesos gastados únicamente en pelotudeces saquenme el mercado pago💘,2026-01-08 22:46:55+00:00,ludbarrioss,76,https://x.com/ludbarrioss/status/2009396425470423350,0,0,0,0,0,5.0,Twitter for Android
Mercado Pago se diferencia de los bancos en medio de la crisis por la morosidad https://t.co/vMr0lGykF9 https://t.co/DSlmn5E46e,2026-01-08 13:18:17+00:00,cadenaba,4208,https://x.com/cadenaba/status/2009253324630151655,0,0,0,0,0,32.0,dlvr.it
Como pasar plata de GTA V a mercado pago buscar https://t.co/CyPpNYgOXc,2026-01-08 23:16:48+00:00,Mustang777_,133,https://x.com/Mustang777_/status/2009403946671198312,0,0,0,0,0,8.0,Twitter Web App
"Parece que los descuentos con modo en @BancoNacion , o bna+ son solo con tarjeta de crédito nunca jamás con tarjeta de débito... Para eso me quedo con mercado pago.",2026-01-08 23:10:17+00:00,artistalibre55,1786,https://x.com/artistalibre55/status/2009402307537178733,0,0,0,0,0,8.0,Twitter for Android
Furor por la nueva billetera virtual que rinde más y destronó a Mercado Pago https://t.co/NJqxktfe2P,2026-01-08 14:28:31+00:00,U24noticias,65801,https://x.com/U24noticias/status/2009270999150141938,0,0,0,0,0,72.0,Thinkindot Publisher
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/woNcISN9z4",2026-01-08 22:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2009397956378784181,0,0,0,0,0,38.0,Twitter Web App
#InfoTecno Mercado Pago lanzó su nuevo asistente de IA integrada https://t.co/qWV9lDkkZE https://t.co/PYUY6kKnbc,2026-01-08 14:16:15+00:00,economisiones,7597,https://x.com/economisiones/status/2009267913014820996,0,0,0,0,0,45.0,Twitter Web App
"Pensando en este inicio de año, ¿qué te gustaría priorizar en tus finanzas durante enero?",2026-01-08 17:15:11+00:00,MercadoPagoCL,1523,https://x.com/MercadoPagoCL/status/2009312943985578267,1,0,0,0,0,62.0,Twitter for iPhone
me duele el mercado pago https://t.co/JeN1NlSm4T,2026-01-08 21:32:39+00:00,kalassshnikov,78,https://x.com/kalassshnikov/status/2009377735718682953,0,0,0,0,0,15.0,Twitter for Android
"Si sos ladrón que estafa por teléfono tenés una oportunidad: Recién me llamaron oculto, era una estafa: me decían que alguien estaba usando mi cuenta de mercado pago para comprar un smart tv, le dije que no podía ser, me dice “es una femenina DNI 40 millones… ” y ahí me di cuenta que era scam. Lo felicité por el intento porque era bastante creíble, me reí, quedó todo bien. Creo (humilde opinión) es que esa misma energía puesta en vender un producto o servicio le podría resultar en una vida mejor. Hoy cualquiera programa una web o app básica pero vender llamando se animan pocos. Y si ya tienen el entrenamiento de convencer para engañar, pasar a convencer para vender algo valioso debería ser más fácil. Alguien debería armar una empresa que reclute estafadores telefónicos y convertirlos en vendedores. Es una buena segunda oportunidad.",2026-01-08 17:24:34+00:00,EstebanCervi,38142,https://x.com/EstebanCervi/status/2009315303281319946,46,25,2,2,8,43964.0,Twitter for iPhone
Cómo es el Asistente Financiero con IA que ofrece Mercado Pago https://t.co/HIHZUDu7E4,2026-01-08 20:24:59+00:00,memodiario,7172,https://x.com/memodiario/status/2009360706559221955,0,0,0,0,0,30.0,Twitter for Android
"🔥 Amor, acepto varios pagos: 💳 Tarjeta 💵 Transferencia 💲 Efectivo 💸 Mercado Pago. Ven y pásala increíble conmigo 😋💦 📩 Escríbeme https://t.co/OM2kj4O6Q2",2026-01-08 01:40:04+00:00,Amaris1554865,205,https://x.com/Amaris1554865/status/2009077614250455441,3,0,0,0,0,77.0,Odoo X connector
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/vkGIp1MXm4",2026-01-08 22:51:41+00:00,CarameloPromos,3334,https://x.com/CarameloPromos/status/2009397625024373081,0,0,0,0,0,31.0,Twitter for iPhone
"✨ *Geladeira Brastemp Frost Free Duplex 375 Litros Cor Inox* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 2.699,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
ULTIMACHANCE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hV8levie3e

⚠️  _Estoque promocional limitado!_",2026-01-08 21:18:38+00:00,topaoferta,172,https://x.com/topaoferta/status/2009374209907302426,0,0,0,0,0,13.0,Twitter for Android
"Hoy JUEVES! Tenemos 15% de descuento en CARREFOUR. Pagando con MERCADO PAGO Y DINERO EN CUENTA! 
Acumula con todas las promos y no tiene TOPE!
Tip extra: en la app carrefour, elegis el FAVORITO DE LA SEMANA y te va a hacer un 25% en ese producto, mas el 15 de mp!
(Ideal para stockearte por ejemplo de yerba, azucar, leche, aceite o lo que necesiten)",2026-01-08 15:38:36+00:00,ahorraconana,12083,https://x.com/ahorraconana/status/2009288635657449638,8,0,0,0,1,981.0,Twitter for iPhone
"Chicos este es mi último recurso para conseguir plata
HAGO COMISIONES!!
Método de pago: mercado pago únicamente 
No hago cuerpo completo 
El precio va a depender de varias cosas como x ejemplo:
-Si es a color o en blanco y negro 
-La cantidad de personajes en el dibujo + https://t.co/eYXXPjSAFE",2026-01-08 14:24:26+00:00,laperradeskylar,269,https://x.com/laperradeskylar/status/2009269970937512063,0,2,0,1,0,47.0,Twitter for Android
"@joaoaneles rainha do amazonas e agora, diva global. amamos ver 😎 #MercadoPagoNoBBB26",2026-01-08 21:37:59+00:00,MercadoPagoBR,64567,https://x.com/MercadoPagoBR/status/2009379079976300780,1,0,0,0,0,747.0,Twitter Web App
hola mercado pago podes poner las promos otra vez porfa🙏🥺,2026-01-08 15:28:01+00:00,canichebadface,237,https://x.com/canichebadface/status/2009285971691377005,0,0,0,0,0,22.0,Twitter for iPhone
"@AhorrandoAndoAr @mercadopago Cómo el dice el dicho: gratis no es porque lo paga otro. @MercadoPago saca esos ""beneficios"" con la plata que nos saca a los vendedores de la plataforma con comisiones, impuestos y devoluciones. Monopolio Libre debería llamarse, eso le queda mejor.",2026-01-08 19:59:40+00:00,xmetalmickey,327,https://x.com/xmetalmickey/status/2009354334673506805,1,0,0,0,0,419.0,Twitter for Android
"La ""derecha trabajadora"" se fracturó a los 5' y empezó a manguear plata por MercadoPago.

La ""izquierda parasitaria"" cuida a los más vulnerables, acompaña jubilados, reivindica los derechos de las minorías y dona su sueldo.

Fijate.",2026-01-08 16:14:20+00:00,Franco_Mangione,929,https://x.com/Franco_Mangione/status/2009297628308066726,7,0,3,0,0,386.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Solo se activa por un mes y depende la zona si  vuelve a tener el beneficio.,2026-01-08 18:39:47+00:00,MarceC2010,115,https://x.com/MarceC2010/status/2009334231504441682,2,0,0,0,0,1052.0,Twitter for Android
"@lusuaarezz la última vez q vi la tasa de interés de Mercadopago era del 185%, si podes pagar el pago total mes a mes y no estás pagando intereses sobre tus consumos es una pésima idea",2026-01-08 15:33:44+00:00,Pierkid,745,https://x.com/Pierkid/status/2009287410442522931,0,0,0,0,0,159.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Es solo para algunos! El que tuvo el mes pasado no lo tendrá este mes. El que no tuvo el mes pasado lo tendrá este mes.,2026-01-08 18:04:33+00:00,inbobbin,720,https://x.com/inbobbin/status/2009325364485738723,28,3,2,0,1,6282.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Planerin vigilante liberalo para todos si para eso te dieron el negocio rata,2026-01-08 18:40:43+00:00,OrcazoConnor,640,https://x.com/OrcazoConnor/status/2009334469908680959,4,0,0,0,0,803.0,Twitter for Android
"@FlowyOk @mercadopago Me pasó con un evento, la gente compró entradas por MP bailaron escabiaron y después pedían devolución y la app nos congeló el dinero un montón de días e hizo reintegro a uno de los que pidió 🤌🏻 Enviamos pruebas y todo pero siempre defienden a cualquiera menos a el vendedor",2026-01-08 03:27:30+00:00,maria_luz_do,421,https://x.com/maria_luz_do/status/2009104648138051893,1,0,1,0,0,357.0,Twitter for iPhone
"@brubankarg @mercadopago  Ayer transferí de MP al señor Aquino 90000 por servicio técnico , pero fue a otro Aquino con cuenta en brubank Mercado pago me dijo q ellos No pueden hacer nada. Mande mail al banco y nada.Alguna solución Escribí por privado y nada Tristísimo SOS",2026-01-08 19:49:41+00:00,AndreaLarubi,56,https://x.com/AndreaLarubi/status/2009351824290271232,0,2,0,0,0,33.0,Twitter for Android
@FlowyOk @hernangd85 @mercadopago Me paso y no use nunca más @mercadopago tuve como 10 reclazos en un mes de dinero q ni ellos podían justificar porq lo devolvían!,2026-01-08 01:53:18+00:00,vickylalanis,1023,https://x.com/vickylalanis/status/2009080943081083012,5,0,0,0,0,402.0,Twitter for iPhone
Todos tienen el Beneficio del 100% de reintegro de transporte de @mercadopago menos 🤚,2026-01-08 03:14:29+00:00,nadulina,510,https://x.com/nadulina/status/2009101375419068419,0,0,0,0,0,34.0,Twitter for Android
