text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Te apoyamos fuerte siempre, @FranColapinto 💙🤍💙Las mejores vibras en Austin.💕💕💕💕
#FranClub43💙
#FC43🇦🇷🇦🇷🏁🏁
@AlpineF1Team 
@BulletSportsMgt 
#lastiasdefranco☀️
@AlpineArg_ 
@ClaroArgentina 
@motorola_AR 
@ML_Argentina 
@mercadopago 
@RenaultArg 
@F1 https://t.co/jiRKFLpXv9",2025-10-14 20:24:33+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1978195241241878694,0,0,0,0,0,30.0,Twitter for Android
"Buendía @DrConsumidorArg @DNDConsumidor @dzapatillas Hice una compra de pintura por @ML_Argentina @Mercadolibre de 10 Litros. El vendedor dice que la publicación estaba mal (fotos, título y descripción) envía de 4L y no quiere enviar el de 10L. Qué puedo hacer? @marcos_galperin https://t.co/hAV59mDTnS",2025-10-14 10:13:48+00:00,briansrur,420,https://x.com/briansrur/status/1978041541953241307,0,0,0,0,0,21.0,Twitter for iPhone
"De quien fue la brillante idea de que el icono de la app de @mercadopago y @ML_Argentina sean EXACTAMENTE IGUALES????
Estoy podrido de querer entrar a mercado pago y abrir mercado libre, y viceversa",2025-10-14 15:45:27+00:00,scorpius_ok,57,https://x.com/scorpius_ok/status/1978125005364830332,0,0,0,0,0,28.0,Twitter for iPhone
Alguien vio el código de descuento de @ML_Argentina anoche en la final de #LaVozArgentina,2025-10-14 11:34:54+00:00,MMontiver0,45,https://x.com/MMontiver0/status/1978061952317370455,1,0,0,0,0,167.0,Twitter for iPhone
"@ML_Argentina Que verso lo del cupón de LA VOZ ARGENTINA! Tenía en el carrito el producto y cuando transmiten el ganador, que paso? El cupón ya  estaba agotado....Raro.🤔",2025-10-14 01:28:40+00:00,Noryvitro,1081,https://x.com/Noryvitro/status/1977909389596959182,3,0,0,0,0,255.0,Twitter for Android
"💸Parley Futbol💸

Palmeiras vs Bragantino. Palmeiras ML

Roma (F) vs Barcelona (F). Total +3.5 goles

Argentina sub 20 vs Colombia sub 20. Argentina +0.5 goles

#parley #futbol #fyp #foryoupage https://t.co/wkygfqgHkE",2025-10-14 03:37:26+00:00,MrCash_11_11,48,https://x.com/MrCash_11_11/status/1977941792378048926,0,0,0,0,0,142.0,Twitter for iPhone
"🔔 Home Win Alert
🆚 Banfield Res. ML vs Colón Res.
🕕 Kick Off: 2025-10-15 14:00:00
🏆 Argentina - Reserve League
📊 Current Odds: 2.25",2025-10-14 22:00:01+00:00,Rem_Insights,27,https://x.com/Rem_Insights/status/1978219268501021048,0,0,0,0,0,16.0,1927399891489398784Rem_Insight
https://t.co/cr74V76aXZ,2025-10-14 05:39:54+00:00,IgnacioLeizo,2,https://x.com/IgnacioLeizo/status/1977972613805724070,0,0,0,0,0,1.0,Twitter for Android
@marcos_galperin Estoy teniendo problemas con un producto que llegó totalmente destruido. Mandé fotos a @ML_Argentina y quedaron en hacerme el reembolso el día 10 . Como nunca tuve problemas y soy una antigua compradora me gustaría hablar con alguien. No quiero hablar más con un Robot. Espero su gentil ayuda. Y desde ya le agradezco que se ocupe de mi caso . Gracias,2025-10-14 13:52:50+00:00,laurareloadedMM,34955,https://x.com/laurareloadedMM/status/1978096665253830776,0,0,1,0,0,44.0,Twitter for iPhone
"@ML_Argentina en ninguna parte aclararon el tope de compra, es más... En la promo dijeron que podíamos COMPRAR TODO LO QUE QUERIAMOS con 30% de descuento... No dicen nada del tope de $15mil.  
Tenemos que comprar en Amazon? https://t.co/OjygiWRuM9",2025-10-14 01:18:46+00:00,sangrejamonesa,18,https://x.com/sangrejamonesa/status/1977906898406907998,0,0,0,0,0,11.0,Twitter for Android
"@mattsalic Vos y muchos de los que opinan acá son el claro ejemplo de la destrucción de la educación básica en Argentina. ML es, básicamente una empresa de servicios, no necesariamente debe tener stock. Aparte, burros, el stock es el enemigo N° 1 de las empresas x su costo financiero 🤦",2025-10-14 12:11:54+00:00,prngn2009,214,https://x.com/prngn2009/status/1978071260845236301,5,0,0,0,0,247.0,Twitter for Android
Cada vez que quiero entrar a @ML_Argentina termino entrando a @mercadopago la conch,2025-10-14 14:46:44+00:00,Ian_nahuel55,101,https://x.com/Ian_nahuel55/status/1978110226814361702,0,0,0,0,0,17.0,Twitter for iPhone
"Atendeme esta situación @ML_Argentina 
El viernes compré un bolsito,  que supuestamente llegaba ayer. No llego. Reprogramó el envió para hoy, y ayer no me dejó cancelar la compra. Pd. Lo necesitaba a más tardar hoy por el medio día. Pague por ese envió un monto... sige",2025-10-14 12:58:01+00:00,marian_itten,198,https://x.com/marian_itten/status/1978082867818188808,0,1,0,0,0,8.0,Twitter for Android
@ML_Argentina debería de poner un chat con el que te trae el paquete. No podes ser esclavo de esperar en tu casa hasta que el que reparta llegué a tu domicilio. Lo esperas y si te vas le consultas a donde andas que ahí paso. Fin. Media pila!,2025-10-14 20:05:04+00:00,Colo_dj,979,https://x.com/Colo_dj/status/1978190340222849263,0,0,0,0,0,7.0,Twitter for Android
"Este pibe le dice a @marcos_galperin este viejo chanta, dios mío no puede ser tan soberbio y tan poco inteligente.

ML es lo mejor de Argentina",2025-10-14 09:55:15+00:00,dolarCCL,254,https://x.com/dolarCCL/status/1978036873298591954,0,0,0,0,0,25.0,Twitter for iPhone
"Información oficial sobre los cupones de @ML_Argentina siempre acá 😉😻 

Ofertas e ideas de regalos para el día de la madre  por acá https://t.co/UmvZZeVxFA

Seguimeeeeeee🤷🏻‍♀️💥 https://t.co/pxF59voQb1",2025-10-14 20:21:04+00:00,jefadelahorro,108950,https://x.com/jefadelahorro/status/1978194367236980776,10,2,0,0,11,6045.0,Twitter for iPhone
"@RaiSport Favolosi cronisti che esaltano il zero tituli Gattuso xche l'Italia vince contro Israele e Germania, Francia, Spagna Brasile Argentina tremano. Favolose statistiche x Gattuso. Tranquilli con lui vinceremo I mondiali",2025-10-14 20:37:40+00:00,MaurMl,12,https://x.com/MaurMl/status/1978198542503018726,1,0,0,0,0,135.0,Twitter for Android
"El cupón de @ML_Argentina fue igual de choto que la final pregrabada. Duró 0,01 #LaVozArgentina",2025-10-14 01:24:34+00:00,athyssy,15,https://x.com/athyssy/status/1977908356133126157,4,0,0,1,0,354.0,Twitter for Android
"@Azzurri Adesso Germania,  Francia, Spagna, Brasile, Argentina si stanno cacanndo sotto xche l'Italia guidata dal zero tituli Gattuso vince su rigore.",2025-10-14 19:40:23+00:00,MaurMl,12,https://x.com/MaurMl/status/1978184125619085661,0,0,0,0,0,35.0,Twitter for Android
@archivepoggio @ML_Argentina Lo linda q está Juli.y Pato😊❤🔗💅,2025-10-14 22:50:54+00:00,yann35982,15,https://x.com/yann35982/status/1978232074180952439,0,0,0,0,0,5.0,Twitter for Android
Che... @AlpineF1Team @ML_Argentina @marcos_galperin 👀,2025-10-14 20:20:00+00:00,NahueStk,413,https://x.com/NahueStk/status/1978194096486301825,0,0,0,0,0,12.0,Twitter for Android
"Trump: ""Si Milei pierde, no seremos generosos con Argentina"".
Siempre fueron enemigos de nuestro desarrollo.

Me chupan las dos pelotas. 
Aguante la Celeste y Blanca 🇦🇷",2025-10-14 21:30:44+00:00,ml7988,5,https://x.com/ml7988/status/1978211899847192724,0,0,0,0,0,9.0,Twitter Web App
@ML_Argentina Grande Fausti! a cumplir sueños,2025-10-14 14:22:55+00:00,nivimor,76,https://x.com/nivimor/status/1978104234491961580,0,0,0,0,0,4.0,Twitter Web App
"@ML_Argentina Y el cupón de GANANICO? no duro un pedo en una canasta, publicidad engañosa la de ustedes y telefe",2025-10-14 10:21:42+00:00,rezamalenarezaa,0,https://x.com/rezamalenarezaa/status/1978043531030626469,0,0,0,0,0,1.0,Twitter for Android
"@RaiSport Cronisti leccaculo del zero titoli Gattuso sono eccitati dalla vittoria su Israele.  Adesso Germania, Francia, Spagna, Brasile,Argentina  etc si stanno cacando sotto.😄😄😁",2025-10-14 19:43:40+00:00,MaurMl,12,https://x.com/MaurMl/status/1978184952765186465,0,0,0,0,0,24.0,Twitter for Android
@jefadelahorro @ML_Argentina 🤑,2025-10-14 20:49:45+00:00,marcos_gabba,1029,https://x.com/marcos_gabba/status/1978201584128405895,1,0,0,0,0,81.0,Twitter for Android
"@ManagerTactical @Typ_Speed 64 feels like the sweet spot

the World Cup’s in a better place when the giants (Brazil, Argentina, USA, and Mexico) get through without much trouble 

It’s better for the fans, better for the sponsors, and better for the growth of the game",2025-10-14 01:31:14+00:00,MLSgod,5490,https://x.com/MLSgod/status/1977910032382501165,2,0,0,0,0,78.0,Twitter for iPhone
"Muy bien @ML_Argentina con esta solución nueva, al menos para mi, de cambiar en vez de devolver.
Practico y rápido",2025-10-14 16:17:32+00:00,vasca_vi,981,https://x.com/vasca_vi/status/1978133080272425000,0,0,0,0,0,5.0,Twitter for Android
"@gigsandbooze @ML_Argentina Of course it is 😄

The draught is where it's at - unbeatable!",2025-10-14 19:37:25+00:00,Geologo_Trader,30454,https://x.com/Geologo_Trader/status/1978183380178010478,0,0,0,0,0,9.0,Twitter Web App
@ML_Argentina loco tan dificil es entrar a la puta cuenta desde la PC si no tengo cámara? la concha de la lora,2025-10-14 00:27:59+00:00,TomasNoir,937,https://x.com/TomasNoir/status/1977894117712556345,0,0,0,0,0,3.0,Twitter Web App
@LilyDaisy2so @ML_Argentina Pero como no! Ahí ta,2025-10-14 00:22:52+00:00,fernandofaba,90,https://x.com/fernandofaba/status/1977892827225854024,0,0,0,0,0,9.0,Twitter for iPhone
Yo por comprarme un sommier con el cupón de @ML_Argentina con #gananico y es un cupón de mierda de $15mil ... No te la juegues tanto Mercado libre eh...,2025-10-14 01:15:34+00:00,sangrejamonesa,18,https://x.com/sangrejamonesa/status/1977906089417973901,0,0,0,0,0,1400.0,Twitter for Android
Dale @marcos_galperin habilita cupones por el día de la madre @ML_Argentina,2025-10-14 12:59:05+00:00,nicodesitra_cab,1017,https://x.com/nicodesitra_cab/status/1978083137197404567,0,0,0,0,0,62.0,Twitter for Android
"@EbolaPeronista @dolfocrowreload @mattsalic Pero si cuando abren importaciones lloran que esta mal.
Ademas de q pocas empresas van a querer invertir en argentina si va ser local, por otro lado en el resto de latam (que si tiene competencia) ML gana por lejos.",2025-10-14 01:21:43+00:00,Herni_2,7,https://x.com/Herni_2/status/1977907638152126614,0,0,0,0,0,62.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-28%) Celular Cubot Kingkong Es 3 Robusto Dual Sim 256 Gb Negro 6 Gb Ram 10200mah Android 15

💥 Precio Promo: $2,597.04
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/P2A0ffYxou
🔎 O búscalo con este ID: OFEMEX-FE0T

✅ Precio Actual: $2,697 ❌ Precio de lista: $3,798
💳 Hasta 15 meses sin intereses de $179.80

#cupones #mercadolibre #ofertasdemexico",2025-10-14 19:57:28+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978188425254646068,0,0,0,0,0,115.0,Twitter Web App
"#LaVozArgentina
Que CHANTAS que son con el cupón de mercado libre!!
apenas salió el ganador quise usar el cupón y ya estaba agotado...
PD: quien fue cuart@, tercer@, segund@?
#BuenLunes",2025-10-14 01:33:58+00:00,dariusgonzales,40,https://x.com/dariusgonzales/status/1977910722488148471,5,0,0,0,0,1364.0,Twitter for Android
Juli Poggio dice en el Live Shopping de Mercado libre que viaja a  Los Ángeles para una Premiere internacional✈️ https://t.co/4BoPgOfpFw,2025-10-14 22:50:57+00:00,archivepoggio,1103,https://x.com/archivepoggio/status/1978232084771545223,13,0,4,0,0,121.0,Twitter Web App
ya lo sé mercado libre ya lo SÉ dejame sufrir en mi pobreza en paz https://t.co/BUs9N5FhI7,2025-10-14 01:57:35+00:00,cafecazucar,21,https://x.com/cafecazucar/status/1977916664420167781,2,0,0,0,0,29.0,Twitter for Android
"🔥 Mercado Libre: (-59%) Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

👉🏽 Ver: https://t.co/wPqxutAtgd
🔎 O búscalo con este ID: OFEMEX-3N8W

🟢 Precio Actual: $271 🔴 Precio de lista: $663
💳 Hasta 24 meses de $16.43

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 20:43:07+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978199913805545856,0,0,0,0,0,8.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-53%) Smart Tv Motorola Mot43fle11 43  Full Hd Led

💥 Precio Promo: $3,899.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/swnpAKLyGZ
🔎 O búscalo con este ID: OFEMEX-9KWP

✅ Precio Actual: $3,999 ❌ Precio de lista: $8,598
💳 Hasta 15 meses sin intereses de $266.60

#cupones #mercadolibre #ofertasdemexico",2025-10-14 19:20:34+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978179138964840522,0,0,0,0,0,158.0,Twitter Web App
"Mercado Libre: Smart TV de 40"" JVC SI40FR con pantalla LED HD

👉Enlace del producto Aqui:https://t.co/O8MLkJhwEJ

✅Cupón de $100, compra mínima de $2,000: AFILIA2

🔥Precio Oferta + Cupón: $3,788
🔥Precio Oferta: $3,888

⚡️Unete a nuestros otros grupos:
… https://t.co/ddaGvi8Q5u",2025-10-14 19:35:35+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978182921082003655,0,0,0,0,0,138.0,IFTTT
"3 empresas que entendieron Brasil mejor que nadie.

- MERCADO LIBRE: EL ECOSISTEMA SILENCIOSO
$MELI comenzó como mercado. Hoy, es una infraestructura económica.

Su fuerza está en algo sutil, convertirse en indispensable sin ser notado.

Está presente en la compra, en la entrega, en el pago y, cada vez más, en el día a día financiero de los que venden y de los que compran.

- NUBANK: LA GRAN TECNOLOGÍA FINANCIERA
Con 123 millones de clientes, $NU es más que un banco digital.

El secreto está en la cultura de la tecnología aplicada a la experiencia.

Cada interacción está pensada con la fluidez de una aplicación de red social y la seguridad de una institución financiera global.

- IFOOD: LA SÚPER APLICACIÓN BRASILEÑA
Tal vez iFood sea el proyecto más cercano que Occidente haya visto de una súper aplicación.

Más de 70 millones de clientes piden comida, pasaje, transporte y, pronto, mucho más.

Estás empresas comparten tres pilares estructurales:

• Experiencia de uso: fluidez total.
• Tecnología de punta: todas son empresas de primera IA.
• Love Brands: el vínulo emocional es real.",2025-10-14 12:25:30+00:00,MatiasManuel71,3235,https://x.com/MatiasManuel71/status/1978074685070832121,32,2,2,0,3,2733.0,Twitter for iPhone
"🎟️ URGENTE CUPÓN Mercado Libre 

PARAMAMA25
20% con tope $10.500
Ingrésalo acá 🔥 
https://t.co/954448jPZQ

Volf juego $99.000
Cupón REGALOMAMA 
https://t.co/jwjuSh1dhO 

Cepillo GAMA modelador y dicen que es una genialidad . No se usa con pelo chorreando sino seco con toalla 
$67.000
https://t.co/O0JjxnP2oy

Filtro agua $49.000
https://t.co/9MO8pCbLwh

Grifería $25.000
https://t.co/cUgT2zdUyH

Zapatillas Head $40879
https://t.co/m7xqs5vBv8

Freidora Siam 15 litros
https://t.co/2XQkk6KIBf

Secador + planchita 
https://t.co/buJwafSeHG

Lavarropas Inverter 8 kg 
6 sin interés 
$600.000
https://t.co/u3scLQ6YCi",2025-10-14 13:03:10+00:00,vmenditto,258368,https://x.com/vmenditto/status/1978084165992984774,60,5,2,0,40,27478.0,Twitter for iPhone
"CORRANLE NUEVO CUPON DE $100 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: AFILIA2

➡️Compra mínima $2,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones https://t.co/Qbjm7kkW9D",2025-10-14 18:10:56+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978161615095681157,0,0,0,0,0,224.0,IFTTT
"🔥 Mercado Libre: (-70%) Set De 4 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 14pz Color Transparente

👉🏽 Ver: https://t.co/170mHN3DND
🔎 O búscalo con este ID: OFEMEX-RUG6

🟢 Precio Actual: $145 🔴 Precio de lista: $498
💳 Hasta 24 meses de $8.76

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 20:42:04+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978199650340597907,0,0,0,0,0,15.0,Twitter Web App
"Necesito saber si alguien de verdad pudo usar el cupón de Mercado libre de #LaVozArgentina
No quiero comprar nada sólo quiero saber si existió y qué límites metía 😂",2025-10-14 01:39:30+00:00,innuendossquad,188,https://x.com/innuendossquad/status/1977912115403845899,5,0,0,0,0,1353.0,Twitter for Android
"🔥 Mercado Libre: (-59%) Planchas Y Rizador De Cabello 2 En 1 Plancha Para El Cabello Alaciadora Planchas De Cabello Profesional Plancha Para El Pelo Humedo Y Seco Con Pantalla Led Hasta 230°c

👉🏽 Ver: https://t.co/ORN1ls8vQr
🔎 O búscalo con este ID: OFEMEX-X0LW

🟢 Precio Actual: $196 🔴 Precio de lista: $479
💳 Hasta 24 meses de $11.88

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 20:56:10+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978203197853622507,0,0,0,0,0,18.0,Twitter Web App
"Sabes cuantas veces entré hoy a mercado pago pensando que era mercado libre y a mercado libre pensando que era mercado pago, Marge? 15!!!! https://t.co/j4BEcdRERA",2025-10-14 02:02:29+00:00,rivotrixie,560,https://x.com/rivotrixie/status/1977917896849338398,3,0,0,0,0,135.0,Twitter for iPhone
"🔥 Mercado Libre: (-18%) Jean Paul Gaultier Le Male Elixir Parfum 125ml Edp Spray - C

👉🏽 Ver: https://t.co/6JTOWh3N0T
🔎 O búscalo con este ID: OFEMEX-GU2X

🟢 Precio Actual: $1,835 🔴 Precio de lista: $2,239
💳 Hasta 24 meses de $110.95

#mercadolibre #ofertasdemexico https://t.co/IPAQvIlH6K",2025-10-14 21:40:47+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978214427951313122,0,0,0,0,0,17.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-58%) Fregadero De Cocina Tarja Doble Acero Inoxidable Bokoptyr-8045-sh Organizador 80*45*20cm Aplicación De Múltiples Escenarios Plateado Resistente Al Aceite Y La Suciedad Versión Plateada Plateado2

💥 Precio Promo: $1,965.70
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/m2apOb6Kqo
🔎 O búscalo con este ID: OFEMEX-ACYP

✅ Precio Actual: $2,065 ❌ Precio de lista: $4,918
💳 Hasta 24 meses de $124.83

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:19:26+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978193952835567849,0,0,0,0,0,98.0,Twitter Web App
@JewXal a light foi pro caralho msm tamo resenhando tamo resenhando kkk https://t.co/eSW796CXQM,2025-10-14 12:31:22+00:00,men543210,317,https://x.com/men543210/status/1978076162979934693,3,0,1,0,0,88.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-31%) Horno De Microondas Whirlpool Wm1211d 1.1p3 30lts Capacidad Electrico Silver De Mesa Estante Plato

💥 Precio Promo: $2,192.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/B2gSWIag21
🔎 O búscalo con este ID: OFEMEX-SXPH

✅ Precio Actual: $2,292 ❌ Precio de lista: $3,349
💳 Hasta 15 meses sin intereses de $152.80

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:22:58+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978194843189891446,0,0,0,0,0,122.0,Twitter Web App
"Ya está habilitado Mercado Libre en Tres de Febrero. Si el estado baja impuestos y simplifica los trámites, las inversiones llegan. A trabajar! https://t.co/B3IWmiV7MS",2025-10-14 20:36:03+00:00,dievalen,65620,https://x.com/dievalen/status/1978198134950920204,506,18,115,5,5,6020.0,Twitter for iPhone
"Se quejan de @Mercadolibre pero se roban logo, colores, nombre, identidad de marca. Tiembla @marcos_galperin jaja",2025-10-14 23:02:50+00:00,marco_tortolani,72,https://x.com/marco_tortolani/status/1978235074286932289,0,0,0,0,0,1.0,Twitter for iPhone
Cuándo va @Mercadolibre a incluir Addi en sus medios de pago?,2025-10-14 18:58:23+00:00,sarisbust,396,https://x.com/sarisbust/status/1978173559697469476,0,0,0,0,0,8.0,Twitter for Android
"Mercado Libre (@Mercadolibre) holds 570 bitcoins — around $63 million.

Bought at an average cost of $38.5k, they're the non-Bitcoin public company that holds the most bitcoin in Latin America. https://t.co/x5OB75npSi",2025-10-14 14:16:44+00:00,diegoveraa,263,https://x.com/diegoveraa/status/1978102676496732426,1,1,0,0,0,32.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Parrilla Eléctrica De Inducción Magnética 8 Tipos De Cocción Color Negro

👉🏽 Ver: https://t.co/RNCmTObXwy
🔎 O búscalo con este ID: OFEMEX-WKD6

🟢 Precio Actual: $285 🔴 Precio de lista: $599
💳 Hasta 24 meses de $17.22

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 17:31:18+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978151644232929533,0,0,0,0,0,20.0,Twitter Web App
"TEASE ME, LA PALETA DE SOMBRAS MÁS VENDIDA EN BEAUTY CREATIONS🔥
Beauty Creations - Tease Me, Paleta De 18 Sombras Color Rosa

Link MercadoLibre: https://t.co/j6eFypj784

💋Precio Original: $235
💋Precio Oferta: $221

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/2FzC9lVLLJ",2025-10-14 20:45:41+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978200559455805695,0,0,0,0,0,34.0,IFTTT
"OFERTÓN DEL DÍA, PLANCHA DE CABELLO 2 EN 1🔥
Planchas Y Rizador De Cabello 2 En 1 Plancha Para El Cabello Alaciadora Planchas De Cabello Profesional Plancha Para El Pelo Humedo Y Seco Con Pantalla Led Hasta 230°c

Link MercadoLibre: https://t.co/cjOmXx6oPN

💋Precio Original: $… https://t.co/sGuxhCzyCc",2025-10-14 22:45:42+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978230765721727193,0,0,0,0,0,22.0,IFTTT
"LA COLECCIÓN COMPLETA DE VICTOR GUADARRAMA CON BEAUTY CREATIONS🔥
Beauty Creations Set De Maquillaje Victor Guadarrama

Link MercadoLibre: https://t.co/eLZl9iJzSA

💋Precio Oferta: $1,800

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@… https://t.co/hxaOrGMKIG",2025-10-14 20:05:51+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978190535157330217,0,0,0,0,0,32.0,IFTTT
"🔥 ¡PARRILLA BBQ CON RUEDAS! ASADOR DE CARBÓN EN ACERO INOXIDABLE 🍖🔥✨
MercadoLibre: Parrilla Bbq Asador De Carbón Con Ruedas Acero Inoxidable Medidor De Temperatura Integrado 4 Reguladores De Ventilación Color Negro Signa

👉Link: https://t.co/kW4ljKB0rA

-34% de descuento
🔥…",2025-10-14 22:25:45+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978225744237994159,0,0,0,0,0,23.0,IFTTT
"-&gt; Bajada de precio General (Varios Sitios)

🔥 Bebedero Inalámbrico para Mascotas 3.5L Philco WF007PP

💰 63% OFF!
OnCity: $ 239.999 ➜ $ 89.999
Fravega: $ 170.000 ➜ $ 89.999
MercadoLibre: $ 120.000 ➜ $89.999

📍 OnCity

🛒 https://t.co/LIcVEQIom6 https://t.co/nBd5G4psGJ",2025-10-14 20:49:09+00:00,PriceTrackerArg,851,https://x.com/PriceTrackerArg/status/1978201431812305271,3,0,0,0,0,311.0,Twitter Web App
"El sérum Lancôme 220c $23.612 en mercadolibre, ¡ilumina tu piel con estilo! ✨🛍️ https://t.co/injGT9ODl9 https://t.co/HJbmVSP11N",2025-10-14 21:16:54+00:00,ofertitas_cl,6210,https://x.com/ofertitas_cl/status/1978208418063106536,0,0,0,0,0,62.0,retail-notifier-cl
"¡FELIZ NAVIDAD CON NUESTRO ÁRBOL DE 1.80 M! 🎄✨\n¡DEJA QUE LAS LUCES BRILLEN! 250 LEDS PARA TU HOGAR 🌟\n¡PREPARA LA TEMPORADA CON ESTILO Y MAGIA! 🎉🎁
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navi… https://t.co/PjqlGYCIRp",2025-10-14 17:35:26+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978152684583530976,0,0,0,0,0,41.0,IFTTT
"¡Cowabunga! 🐢💚
📖✨ El primer número de #TeenageMutantNinjaTurtles ya está disponible en @Mercadolibre , ¡con increíbles acabados! 🤩
😎 Una historia donde Rafael se enfrenta a las calles de Nueva York por su cuenta, mientras sus hermanos intentan reunir al equipo. 💙❤️💜🧡 https://t.co/EkIO9UXACs",2025-10-14 19:04:07+00:00,Kamite5,40651,https://x.com/Kamite5/status/1978174999169994896,3,1,0,0,0,213.0,Twitter Web App
"Estoy buscando unas cortinas en Mercadolibre y TODAS las fotos son con IA, mismo sindrome de las apps de delivery. Quiero ver como carajo es el producto no una representación https://t.co/eU3HtXa6jW",2025-10-14 17:49:38+00:00,Gflazz,1941,https://x.com/Gflazz/status/1978156257195208823,15,2,0,0,1,499.0,Twitter for iPhone
"¡CONVIÉRTETE EN UN EXTRATERRESTRE! 👽🎉
MercadoLibre: Alien Inflable Disfraz Traje Mujer Hombre Navidad Halloween

👉Ver Oferta: https://t.co/k5AKb0Qf0U

-38% de descuento
🔥Precio Oferta: $393
Precio Anterior: $635

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/D5pssiLHn4",2025-10-14 15:10:31+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978116211838734594,0,0,0,0,0,50.0,IFTTT
"🔥 Mercado Libre: (-33%) Colchon Matrimonial 15cm Alto Color Gris Espuma De Alta Densidad Peso 150kg

👉🏽 Ver: https://t.co/cy9me5o4th
🔎 O búscalo con este ID: OFEMEX-EWFB

🟢 Precio Actual: $1,997 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $120.69

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 19:28:35+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978181158430290389,0,0,0,0,0,27.0,Twitter Web App
"LIMPIA PROFUNDAMENTE LA PIEL CON NEUTROGENA🔥
Gel Limpiador Facial Neutrogena Deep Clean Ácido Salicílico 200 ml

Link MercadoLibre: https://t.co/yrXhNfjz6N

💋Precio Original: $246
💋Precio Oferta: $116

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/jIqB4dsi4i",2025-10-14 18:45:20+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978170274408255753,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-70%) Luz Led Solar Decoración Exterior De Jardín Girasol Flores 2

👉🏽 Ver: https://t.co/DkCmhD08CV
🔎 O búscalo con este ID: OFEMEX-MHY5

🟢 Precio Actual: $98 🔴 Precio de lista: $329

#mercadolibre #ofertasdemexico https://t.co/uBaJSDTWIM",2025-10-14 15:42:25+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978124240734798150,0,0,0,0,0,19.0,Twitter Web App
