text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"RUTINA COMPLETA DE CUIDADO FACIAL L'OREAL🔥
Kit L'Oréal Paris Revitalift Ácido Hialurónico Sérum rellenador facial Sérum Ojos Crema Día Crema Noche 4 piezas Hidrata intensamente y rellena líneas de expresión aprobado por dermatólogos

Link MercadoLibre: https://t.co/ljkimo0BsN
… https://t.co/DxHyaRzr55",2025-08-22 20:45:26+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958993941266612250,0,0,0,0,0,31.0,IFTTT
Debería @Mercadolibre preocuparse por @shoptemu ? Solo una reflexión. Compré en china con envíos gratis y cuando compro acá un tóner me sale más caro el envío que el producto,2025-08-22 20:15:48+00:00,grmsuarez,474,https://x.com/grmsuarez/status/1958986484150653237,0,0,0,0,0,13.0,Twitter for iPhone
"They didn't have an idea. Then, all changed. As we prep our next fellowship, we thank the rad people &amp; companies that connected with our fellows in SF🚀:

@NFX
@ycombinator
@vercel
@AforeVC
@stripe
@pearvc
Ribbit Capital
@a16z
@Mercadolibre
@brexHQ
DST Global
@reachfund
@OpenAI https://t.co/1LYB3jxq9Y",2025-08-22 15:30:00+00:00,latitudlatam,7058,https://x.com/latitudlatam/status/1958914560204722254,3,0,0,0,0,163.0,Twitter Web App
"🔥 OFERTA IMPERDIBLE: LAPTOP GAMER GIGABYTE AERO X16 🚀💻✨
MercadoLibre: Laptop Gamer Gigabyte Aero X16 Nvidia Geforce Rtx 5060 Amd Ryzen Ai 7 32gb Ram 1tb Ssd Windows 11 Home

👉Ver Oferta: https://t.co/JsVUPBiI9j

21% OFF
🔥Precio Oferta: $30,899
Precio Anterior: $39,499

⚡️… https://t.co/OEobDj58QI",2025-08-22 20:20:27+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958987653660999960,0,1,0,0,0,30.0,IFTTT
"¡Nuevo episodio! En México Habla, el podcast, nuestros conductores @Hector_Esca y @alin0110 tienen como invitada a Alehira Orozco, directora de Políticas Públicas y Relaciones con Gobierno de Mercado Libre México.
https://t.co/l0m8rGT7Js

#mercadolibre #podcast #spotify https://t.co/96W5dYkAnT",2025-08-22 04:08:14+00:00,MexicoHablaMx,496,https://x.com/MexicoHablaMx/status/1958742986407190919,1,0,9,0,0,31.0,Twitter for iPhone
"RUTINA DE CUIDADO CAPILAR PARA UNA REPARACIÓN PROFUNDA, GARNIER🔥
Kit Garnier Fructis Hair Food Coco Rutina Completa Pelo Dañado

Link MercadoLibre: https://t.co/Or7YfiKqAs

✅15% OFF en L'Oréal
💋Precio Original: $269
💋Precio Oferta + Cupón: $171

⚡️Únete a nuestros otros gru… https://t.co/zZtYyhQ6r2",2025-08-22 03:25:38+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958732265841701225,1,1,0,0,0,80.0,IFTTT
"🧽✨ ""Porque hasta Bob sabe que el secreto para un gran regreso a clases no está en la fórmula secreta… ¡sino en dormir bien! Con esta pijama divertida descansa como campeona y despierta lista para darlo todo."" ✨

#FelizViernes
#SorryForKorno
 https://t.co/9eMl6Vycv8 https://t.co/G54y9KEnG1",2025-08-22 16:40:13+00:00,DulceHogarMX,308,https://x.com/DulceHogarMX/status/1958932229104525751,2,0,1,0,0,87.0,Twitter for Android
"MercadoLibre: Mesa Plegable Blanca Loomber Verona De 180 Centímetros Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Ldg8qIWIIK

✅Cupón de 10%, compra mínima $350: AFILIADO10
✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $623
🔥Precio Ofer… https://t.co/lbQlc3VGQR",2025-08-22 18:50:29+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958965013441286273,0,0,0,0,0,34.0,IFTTT
"¡CAPTURA MOMENTOS EN 4K CON LA INSTA360 GO 3S! 📸✨
MercadoLibre: Cámara 4k Insta360 Go 3s 128 Gb Manos Libres Estabilización Color Blanco

👉Ver Oferta: https://t.co/tDvfd5HnA1

32% OFF
🔥Precio Oferta: $7,999
Precio Anterior: $11,879

⚡️Unete a nuestros otros grupos:
… https://t.co/5gy5XU8UlS",2025-08-22 14:25:40+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958898369109107117,0,0,0,0,0,42.0,IFTTT
"En Tres de Febrero hicimos lo que muchos decían que era imposible: trajimos a Mercado Libre, se invirtió, se generaron 400 puestos de trabajo directo y cientos más de manera indirecta. Conclusión Guillermo Moreno se fue domado
@dievalen @JMilei @3framos https://t.co/5EM2WdrPAM",2025-08-22 20:35:23+00:00,LucasReger14215,228,https://x.com/LucasReger14215/status/1958991410436194340,19,14,14,14,0,90.0,Twitter for iPhone
"Cupón para Mercado libre 
No es para todos los usuarios https://t.co/nONYivPtej",2025-08-22 15:51:27+00:00,tbdescuentos,1552,https://x.com/tbdescuentos/status/1958919957917704433,6,0,0,0,3,816.0,Twitter for iPhone
"En Mercado Libre encontrás de todo, hasta los mejores momentos de la semana en la CONMEBOL Libertadores. ⚽📦

🔝 @ML_Argentina  

#LaGloriaEternaEstaLlegando https://t.co/BsOMhDL8be",2025-08-22 19:00:01+00:00,Libertadores,2567176,https://x.com/Libertadores/status/1958967413162061975,9,1,1,0,0,6232.0,TweetDeck Web App
"Mercado Libre entrega de todo, por eso te entregamos los mejores momentos de esta semana en la CONMEBOL Sudamericana. 📦 

@ML_Argentina 

#LagraconquistaEstaLlegando https://t.co/lFd7jlegQE",2025-08-22 19:00:01+00:00,Sudamericana,843686,https://x.com/Sudamericana/status/1958967411950198952,8,0,0,0,0,4558.0,TweetDeck Web App
"Puebla. En el marco del lanzamiento del nuevo SUV de la marca, el Volkswagen Tera, la Marca Volkswagen anunció una alianza estratégica con Mercado Libre, líder en e-commerce en México, para lanzar su tienda
oficial donde estarán disponibles productos originales de la marca. https://t.co/miy6qUTL5T",2025-08-22 16:33:00+00:00,Mas_Velocidad,193,https://x.com/Mas_Velocidad/status/1958930414258606115,2,0,0,0,0,64.0,Twitter Web App
Amo que Mercado Libre me mande mensaje: Te extrañamos Graciela! 😁,2025-08-22 14:31:33+00:00,lignoa,956,https://x.com/lignoa/status/1958899849648066927,0,0,0,0,0,10.0,Twitter for Android
"🛍️ Mercado Libre: Bicicleta R29 De Montaña Freno Disco Mecanico 21 V Vitalz Negro 18  

👉🏽 Ver: https://t.co/vMI9alzpu4 🔎 OFEMEX-QKUG

✅ Precio Actual: $3,599 ❌ Precio de lista: $3,999
💳 Hasta 15 meses sin intereses de $239.94

🚨 Cupón Relámpago 
🟢 Mín: $350 🎟️ AFILIADO10 ($100 - 10%)
🟢 Mín: $1,500 🎟️ AFILIADOS100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-22 21:17:47+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959002081286627638,0,0,0,0,0,1.0,Twitter Web App
"Como se corregía Aarón en chinga por decir Amazon y lo cambiaba a Mercado libre JAJAJA
#LaCasaDeLosFamososMx #LCDLFMX3 https://t.co/lIfoCV07rU",2025-08-22 01:22:42+00:00,michelle20_0,413,https://x.com/michelle20_0/status/1958701331033510035,211,2,27,2,6,1991.0,Twitter for iPad
"Evidencia de FALSA BANDERA de este gobierno de Izquierda para inculpar al gobierno Argentino de Milei en un conflicto futbolístico. La gente no se está dando cuenta que hay Micro-Guerras.

Heidi Berner, desastre, Los de abajo, Reñaca, Cristian Campos, Valenzuela, Mercado Libre https://t.co/Epqd8D5UVf",2025-08-22 00:01:14+00:00,Info_War_Chile,19696,https://x.com/Info_War_Chile/status/1958680826679370083,12,6,11,0,2,6856.0,Twitter for Android
"🛍️ Mercado Libre: Pantalla 55 Pulgadas LG Uhd Ai Ua75 4k Smart Tv 2025

👉🏽 Ver: https://t.co/AUVNyiV0yo 🔎 OFEMEX-1D7Q

✅ Precio Actual: $9,399 ❌ Precio de lista: $14,499
💳 Hasta 15 meses sin intereses de $626.60

🚨 Cupón Relámpago 
🟢 Mín: $350 🎟️ AFILIADO10 ($100 - 10%)
🟢 Mín: $1,500 🎟️ AFILIADOS100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-22 19:33:41+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958975883017851372,1,0,0,0,1,65.0,Twitter Web App
"🔥 PROMO Mercado Libre: Philips Qp2724/10 Oneblade 3 Peines Recortadores Extraibles Y Cargador Color Verde

💥 Precio Promo: $547.32
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/uCTxaThk6d
🔎 O búscalo con este ID: OFEMEX-M2TU

✅ Precio Actual: $608 ❌ Precio de lista: $699
💳 Hasta 3 meses sin intereses de $202.71

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:11:26+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959000486025339225,0,0,0,0,0,8.0,Twitter Web App
Mercado Pago lanza su tarjeta de crédito para competir con los bancos y las fintech https://t.co/9LgEN77M17,2025-08-22 21:06:50+00:00,LANACION,4197812,https://x.com/LANACION/status/1958999325767594368,4,1,0,0,0,1816.0,Twitter Web App
Cupón para usar en mercado libre 🏃🏻‍♀️🏃🏻‍♂️ https://t.co/A0PctX0E3t,2025-08-22 01:19:05+00:00,tbdescuentos,1552,https://x.com/tbdescuentos/status/1958700421012209761,2,0,0,0,1,1119.0,Twitter for iPhone
"Cómo rompe los huevos las push de mercado libre eh, que ganas de joder que tienen",2025-08-22 21:14:20+00:00,dphid_,582,https://x.com/dphid_/status/1959001214659506470,0,0,0,0,0,6.0,Twitter for Android
Cupones MERCADO LIBRE https://t.co/EHLefEr4kQ,2025-08-22 01:38:40+00:00,ahorraconana,2003,https://x.com/ahorraconana/status/1958705349348737031,3,0,0,0,1,413.0,Twitter for iPhone
"Voy a hacer mi primera compra en mercado libre que ya pague el producto, ahora a esperar. . . https://t.co/Xn48NGSt1D",2025-08-22 19:47:04+00:00,EZ_PKM,521,https://x.com/EZ_PKM/status/1958979250410668367,5,2,0,0,0,62.0,Twitter for Android
"@EdgarAndresRui6 Desbrozadora Desmalezadora Gasolina 52cc 2.5hp Carrete Hilo
4.4Calificación 4.4 de 5. 161 opiniones.(161)
$1,499
Mercado Libre
y te sobra para ⬇️ despues de cortar https://t.co/xOboxxIZLQ",2025-08-22 05:46:59+00:00,Gonzalo70688333,293,https://x.com/Gonzalo70688333/status/1958767839814336887,2,1,0,0,0,20.0,Twitter Web App
Los de mercado libre realmente están vendiendo el poni más basicón existente a 500 pesos 🥀🥀🥀,2025-08-22 21:16:12+00:00,Mochistrokis,2212,https://x.com/Mochistrokis/status/1959001681980428773,0,1,0,0,0,6.0,Twitter for Android
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Carpa Expedition Pro 2 Discovery 5.000 Mm Columna De Agua Color Naranja oscuro

Precio normal: $219.990
OFERTA: $139.990 - 36% OFF

🔗 Mira la oferta: https://t.co/NE7G1e9GP6",2025-08-22 00:32:20+00:00,ca_austral,19360,https://x.com/ca_austral/status/1958688653607076214,3,0,0,0,0,309.0,Twitter for Android
"❗OFERTAS DEL DIA❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/KmA1a3JyFz",2025-08-22 20:36:08+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958991599632830607,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,129 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtbbw

#Ofertas #Descuentos #MercadoLibre https://t.co/uQ7DNpN5IW",2025-08-22 20:03:31+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958983391111520389,0,0,0,0,0,9.0,Twitter Web App
"@Diablo_Nahu @TTendenciaX Ninguno, pero a los ignorantes les gusta creerlo, y a las bazofias les gusta empaquetar ignorantes para generar hate. Ella cobra menos que un programador de Mercadolibre, tiene el sueldo congelado, y depende del ejecutivo y no del poder legislativo, como los senadores. SON BURROS",2025-08-22 08:19:07+00:00,care_mariana,676,https://x.com/care_mariana/status/1958806123470876905,7,0,0,0,0,2601.0,Twitter for Android
"$MELI Mercadolibre à great company.
30% upside 12 months, 44% ROIC 3 years.",2025-08-22 07:47:12+00:00,MxJ61,701,https://x.com/MxJ61/status/1958798090594337150,0,0,0,0,0,70.0,Twitter for Android
"Que pendejo yeta, derecho de admision @Mercadolibre",2025-08-22 17:07:17+00:00,eleve99,1516,https://x.com/eleve99/status/1958939042059321832,0,0,0,0,0,35.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/2Hh4Lrh0dO",2025-08-22 21:05:28+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958998983289782378,0,0,0,0,0,1.0,Twitter Web App
"Los interesados en la obra de Onetti pueden encontrar MUNDO ONETTI - EL DICCIONARIO DE SANTA MARÍA acá: https://t.co/WG9qi3Ikyt 
Costó mucho esfuerzo publicarlo. Compren muchachos. Chasgracia.",2025-08-22 14:20:16+00:00,MarceloZabaloy,1625,https://x.com/MarceloZabaloy/status/1958897009328378018,3,0,0,0,0,64.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Aspiradora Para Limpiar Alfombras Y Manchas 1.8l+1.3l 16kpa

$1,766 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/HyFoTaPVvH

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/0f5GyIfZj3",2025-08-22 20:36:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958991710148862193,0,0,0,0,0,1.0,Twitter Web App
"Hice un reclamo a Mercadolibre porque los guantes no tienen ni dos semanas y se estallaron, la solución devuelvalos y le damos la plata.

NOOO!! yo quiero que me cambien los guantes, no que me devuelvan la plata.",2025-08-22 15:31:37+00:00,Homerodelcomun,162,https://x.com/Homerodelcomun/status/1958914965525381517,4,2,0,0,0,114.0,Twitter for Android
"¡OFERTA IMPERDIBLE! 🗑 BOTE DE BASURA TRAMONTINA DE ACERO INOXIDABLE 30 L CON PEDAL ⚡️
MercadoLibre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉Link: https://t.co/JOhXAmSzVy

52% OFF
🔥Precio Oferta: $619
Precio Anterior: $1,299

⚡️Unete a nuestros otros gr… https://t.co/AVw36K3igk",2025-08-22 19:30:43+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958975136628969814,0,0,0,0,0,37.0,IFTTT
@karenigrc @Arteymas_ https://t.co/j3vUn6hGYo,2025-08-22 14:27:14+00:00,Leyestrambotica,1591,https://x.com/Leyestrambotica/status/1958898762811596860,1,0,0,0,0,320.0,Twitter for Android
El Chaqueta Maullín Hombre &lt;precio&gt; en MercadoLibre. ¡Desafía la lluvia con estilo! 🌧️ https://t.co/TWAVQdx3Ur,2025-08-22 14:52:01+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958905001570382071,0,0,0,0,0,118.0,retail-notifier-cl
"SUPER IMPORTANTE RETOCAR TU PROTECTOR SOLAR, ESTA ES LA MEJOR OPCIÓN🔥
La Roche-Posay Anthelios Bruma Invisible Ultraligera en Spray FPS 50+ 75ml

Link MercadoLibre: https://t.co/1eZRWuaZ2H

✅15% OFF en L'Oréal
💋Precio Original: $560
💋Precio Oferta + Cupón: $261

⚡️Únete a n… https://t.co/LKTZHYJVdi",2025-08-22 20:25:23+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958988893950296555,0,0,0,0,0,31.0,IFTTT
"SERUM RELLENADOR PARA EL CONTORNO DE OJOS CON APLICADOR DE METAL🔥
L'Oréal Paris Revitalift Sérum para Ojos con Ácido Hialurónico y Cafeína, Disminuye Bolsas y Ojeras

Link MercadoLibre: https://t.co/Su19Uaq1fI

✅15% OFF en L'Oréal
💋Precio Original: $345
💋Precio Oferta + Cup… https://t.co/VCr379Jxk6",2025-08-22 02:25:56+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958717242176131219,0,0,0,0,0,53.0,IFTTT
llamarle MELI a mercadolibre es lo mas chupapija que existe ¿queres que suene amigable porque sos el dueño? tremenda empresa de mierda,2025-08-22 03:17:08+00:00,carlosalbertodv,861,https://x.com/carlosalbertodv/status/1958730126637646082,2,0,0,0,0,88.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Techo Lampara Ventilador Con Luz 52cm Pantalla De Cristal Control Remoto Incluye Expansor Y Base De Abanico

$188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/LpUnmc9kR2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/jVoDmFrapd",2025-08-22 20:39:12+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958992370898190711,0,0,0,0,0,5.0,Twitter Web App
"¡OFERTA IMPERDIBLE! LES MALES ULTRA MALE INTENSE EDT 125ML PARA HOMBRE 🌟🔥
MercadoLibre: Les Males Ultra Male Intense Edt 125ml Para Hombre

👉Ver Oferta: https://t.co/hiiyuQOL0D

18% OFF
🔥Precio Oferta: $1,496
Precio Anterior: $1,844

⚡️Unete a nuestros otros grupos:
… https://t.co/E5cyaXvaf4",2025-08-22 16:00:53+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958922329943150892,0,0,0,0,0,37.0,IFTTT
"¡BOTE DE BASURA TRAMONTINA DE ACERO INOXIDABLE! 🗑✨
MercadoLibre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉Enlace: https://t.co/JOhXAmSzVy

52% OFF
🔥Precio Oferta: $619
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/f2asUB5gVJ",2025-08-22 16:25:22+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958928493296656622,0,0,0,0,0,34.0,IFTTT
"No, @Mercadolibre. No voy a instalar app Mercado Pago en mi teléfono para acceder a Mercado Libre en mi PC. Sólo usaré menos Mercado Libre. Púdranse.",2025-08-22 15:39:28+00:00,jotajotaSL,565,https://x.com/jotajotaSL/status/1958916942808719623,1,0,0,0,0,35.0,Twitter Web App
El producto más vendido en Mercado Libre hoy: una escupidera para votante de Milei. https://t.co/Va3S2VhATX,2025-08-22 21:00:43+00:00,sinpopulismos,940,https://x.com/sinpopulismos/status/1958997786265108737,1,0,0,0,0,8.0,Twitter Web App
La publicidad de Frávega es directamente para Mercado Libre. https://t.co/23g5z33o7L,2025-08-22 17:46:35+00:00,MazzucaMacu,13630,https://x.com/MazzucaMacu/status/1958948932937294221,0,0,0,0,0,209.0,Twitter for iPhone
Mi lista de fav de mercado libre son cosas que pagan impuestos de importación a pesar de que no se producen en Uruguay https://t.co/gAQPeDHR1D,2025-08-22 18:19:45+00:00,German_urug,5187,https://x.com/German_urug/status/1958957276401967283,3,0,1,0,0,147.0,Twitter for Android
"Que interesante flujo de la encuesta de la tarjeta de crédito de mercado libre. Interesantes preguntas, me cuestiono que comenta la gente o que resultados tienen. 

¿ahora serán más agresivos con su oferta / mails / ads? https://t.co/f1LcUGaoNI",2025-08-22 14:28:34+00:00,mauropm,7289,https://x.com/mauropm/status/1958899098561503270,0,0,0,0,0,104.0,Twitter Web App
oooh le vas a decir meli a mercado libre ooooh vas a decirle lompas al pantalón oooooh vas a quejarte de la existencia de la gente del interior ooooh vas a putear a Kicillof y a Jorge Macri https://t.co/84igrkXCMC,2025-08-22 07:42:35+00:00,shitttn,4979,https://x.com/shitttn/status/1958796928902205640,83,2,0,0,2,1574.0,Twitter for Android
chau fui a ver q onda los cds de maggie en mercado libre… https://t.co/y5JFNtIG67,2025-08-22 19:14:37+00:00,gasligvt,883,https://x.com/gasligvt/status/1958971084369285261,0,3,0,0,0,98.0,Twitter for iPhone
"@HagovPropaganda @marcos_galperin Mercado libre ya fue, queres vender algo de 200 lucas se quedan con el 15% y te acreditan la plata 2 semanas despues, deja deja. Vamos TEMU AMAZON, MercadoLibre Nunca más",2025-08-22 20:25:49+00:00,fruizmoreno,22,https://x.com/fruizmoreno/status/1958989005481021833,5,0,0,0,0,451.0,Twitter Web App
"@PasaenBogota Cargar esta belleza puede salvarte la vida, y su costo es mínimo, se consigue en mercado libre y es el mismo que usa la policía de EEUU https://t.co/By8elqZ4zb",2025-08-22 16:00:26+00:00,jidarraga5,278,https://x.com/jidarraga5/status/1958922217531531657,109,3,7,0,11,3239.0,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: CAMISA 

Compra mínima $50.000 https://t.co/a1ZDONMbtV",2025-08-22 01:28:01+00:00,AhorrandoAndoAr,101555,https://x.com/AhorrandoAndoAr/status/1958702668240531460,58,0,3,0,10,11875.0,Twitter for Android
@FrenchRapUS Pourquoi tous c putain d enculer et de connard supprime leur pépé sur amstramgramme  et est ce kil supprime aussi leur mémé tous c gros batard de sale chien de la kaas et de la rouille tous d enfoiré de ksos tout ca pour un mercado libre,2025-08-22 11:46:08+00:00,federer12365,91,https://x.com/federer12365/status/1958858219608064138,4,4,0,0,0,2349.0,Twitter for Android
te amo servicio de streaming de mercado libre,2025-08-22 01:44:39+00:00,astrollations,1562,https://x.com/astrollations/status/1958706851656474975,2,0,0,0,0,43.0,Twitter for iPhone
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtQnh",2025-08-22 00:20:00+00:00,thecliniccl,2178065,https://x.com/thecliniccl/status/1958685549910532386,6,0,3,0,0,3724.0,TweetDeck Web App
"Una tarjeta de credito de Mercado Pago, sin costos de mantenimiento y con cuotas sin interes en Mercado Libre, se acaba de fundir media Argentina.

Be ready.",2025-08-22 17:00:28+00:00,tomibogadod,677,https://x.com/tomibogadod/status/1958937327536840923,6,2,0,0,0,530.0,Twitter for iPhone
@afterrchabonn Decirle MELI a mercado libre es equivalente al señor Burns disfrazado de adolescente https://t.co/XFw4hCstwR,2025-08-22 04:53:42+00:00,AnahiNavarretti,1,https://x.com/AnahiNavarretti/status/1958754429873631523,211,2,5,0,0,6066.0,Twitter Web App
"Idea para michael clark: pidele por la prensa los datos de transferencia o la dirección al presidente de independiete para mandarle sus 3 water culiaos se los compras por mercado libre que le lleguen directo. Y que chupe la corneta
@udechile",2025-08-22 16:59:23+00:00,bullalvaro23,595,https://x.com/bullalvaro23/status/1958937054366011593,9,0,1,0,0,223.0,Twitter for iPhone
"El navegador cuando busco ""Mercado Libre"". https://t.co/2djmDeAXn4",2025-08-22 17:42:56+00:00,camilatbrs,1038,https://x.com/camilatbrs/status/1958948013990453762,0,0,0,0,0,70.0,Twitter Web App
