text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Everyone shilling @joinpeanut including @joinpeanut forgot to say “you can only send money on Mercado pago to yourself”,2025-11-15 14:04:50+00:00,Nogoodtwts,5037,https://x.com/Nogoodtwts/status/1989696095346192429,2,2,0,0,0,548.0,Twitter for iPhone
"Hola como estan, quiero avisar que me robaron el celular mientras laburaba y el pelotudo se transfirio plata de mi mercado pago a la suya, adjunto captura. por favor me ayudarian un monton reposteando https://t.co/s1GeULaSeG",2025-11-15 03:42:08+00:00,Slipfanmaggot,199,https://x.com/Slipfanmaggot/status/1989539386921295930,73,8,19,3,7,13058.0,Twitter Web App
mi sueldo toca mercado pago y automáticamente se lo otorgo a local de ropa que me cruze,2025-11-15 21:49:30+00:00,fiomarino_,152,https://x.com/fiomarino_/status/1989813030503530825,0,0,0,0,0,21.0,Twitter for iPhone
"✨ *Aparador De Pelos Philips Oneblade Qp1424/10, Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 123,76*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ezG5DZN4IW

⚠️  _Estoque promocional limitado!_",2025-11-15 21:33:38+00:00,topaoferta,150,https://x.com/topaoferta/status/1989809038733783270,0,0,0,0,0,20.0,Twitter for Android
"Mercado Pago prefere me oferecer vários empréstimos do que voltar com meu cartão de crédito 🤦🏽‍♂️ 

@MercadoPagoBR @mercadopago",2025-11-15 17:10:44+00:00,TEKINHODJ,707,https://x.com/TEKINHODJ/status/1989742877359083927,0,0,0,0,0,55.0,Twitter for iPhone
chocado que o mercado pago dps de séculos me liberou um cartão de crédito,2025-11-15 13:12:33+00:00,ackermadss,138,https://x.com/ackermadss/status/1989682936799445210,0,0,0,0,0,24.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/t16gXbeAqQ",2025-11-15 16:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989738414795886626,0,0,0,0,0,80.0,Twitter Web App
@skyzza_ podes editar mi cuenta de mercado pago para que figure que tengo plata,2025-11-15 20:14:11+00:00,Frasenu,815,https://x.com/Frasenu/status/1989789046550528103,2,0,0,0,0,20.0,Twitter Web App
Mercado Pago ofrece préstamos a tasa 0% con acreditación inmediata https://t.co/ENNcrA469c https://t.co/DP9Tuk3Cra,2025-11-15 00:22:12+00:00,iProfesional,90499,https://x.com/iProfesional/status/1989489073023545725,0,0,1,0,0,815.0,Echobox-X
mercado pago eu te amo!! rendendo 15 centavos por dia,2025-11-15 15:35:08+00:00,wiilldx,23,https://x.com/wiilldx/status/1989718818415940026,0,0,0,0,0,17.0,Twitter for iPhone
"Pido una pizza a un local que tiene mercado pago, les pido para pagar CON MERCADO PAGO y me dicen que no ¿?",2025-11-15 02:05:47+00:00,vxvanille,162,https://x.com/vxvanille/status/1989515142217052524,11,1,0,0,0,577.0,Twitter for Android
"Mercado Pago anunció un crédito a tasa cero que puede alcanzar hasta $10 millones, con acreditación inmediata y devolución en plazos breves.

Este crédito está dirigido a emprendedores, pequeños comercios y prestadores de servicios que operan dentro de las plataformas de Mercado Pago.

El financiamiento puede destinarse a fines comerciales, como la compra de mercadería e insumos, inversión en equipamiento o infraestructura, campañas publicitarias y pagos a proveedores o servicios vinculados a la actividad del usuario.

Requisitos:
- Volumen de ventas:
Haber registrado al menos dos meses consecutivos con ventas promedio de $50.000 o más, generadas en $MELI o a través de cobros por Mercado Pago.

- Historial crediticio:
Mantener un comportamiento financiero positivo dentro del ecosistema.

- Reputación comercial:
En el caso de vendedores de Mercado Libre, contar con una calificación favorable basada en puntualidad de entregas, atención al cliente y satisfacción de compradores.",2025-11-15 13:29:04+00:00,MatiasManuel71,3520,https://x.com/MatiasManuel71/status/1989687092184502746,197,3,19,0,39,18175.0,Twitter for iPhone
"Fazendo um planejamento financeiro aqui. Qual rolê a gente consegue dar com esse valor na conta? 🤣🤣

PS. Não tenho só isso, fiquem tranquilos. Tenho 0,39 ¢ na minha conta do Mercado Pago também 🤣🤣
Mas, sério, não estamos passando necessidade, é só zoeira mesmo.. https://t.co/ws46KHwgWH",2025-11-15 19:10:12+00:00,surian,9342,https://x.com/surian/status/1989772941102338282,1,0,0,0,0,84.0,Twitter for Android
Los peores son los que les decís que no tenés efectivo y te dicen que les transfieras por mercado pago,2025-11-15 02:10:53+00:00,tearinmydua,2179,https://x.com/tearinmydua/status/1989516422591254704,37,0,0,1,0,1511.0,Twitter for Android
"💡 S.O.S CONTADOR LANZA FACTURACIÓN AUTOMÁTICA DE MERCADO PAGO

🚀 Tus clientes cobran online y vos ganás tiempo y
control. Con la nueva función Importación Automática
de Mercado Pago, cada cobro se convierte en factura y
se integra automáticamente al sistema contable.

https://t.co/2EUhnBheAK",2025-11-15 12:22:37+00:00,BlogDelContador,74680,https://x.com/BlogDelContador/status/1989670370886967419,62,2,7,1,29,8098.0,Twitter Web App
"Edad de piedra en los peajes de San Luis.
10 min esperando porque el auto de adelante quería pagar con mercado pago, pues no tenía efectivo ni tarjeta. En el resto de los peajes del MUNDO existe el TELEPASE. A ver si empezamos a sumar y EVOLUCIONAR. @sanluisgob @claudiojpoggi",2025-11-15 20:15:51+00:00,flordeviva,623,https://x.com/flordeviva/status/1989789463300423776,0,0,0,0,0,14.0,Twitter for iPhone
dios me robaron y como no tenía efectivo el chabon me dijo ACEPTO MERCADO PAGO,2025-11-15 03:47:44+00:00,recontragus,8287,https://x.com/recontragus/status/1989540798681981007,11266,29,108,23,114,233914.0,Twitter for iPhone
Que linda presentación de la tarjeta de crédito de @mercadopago ✨💳✨ https://t.co/nZ7qi5q3ph,2025-11-15 10:22:37+00:00,And_dreZ_,7,https://x.com/And_dreZ_/status/1989640170522734894,0,0,0,1,0,31.0,Twitter for Android
"Big congratulations to the @joinpeanut team. 

In less than 2 min I made and funded an account and paid for gelato via mercadopago at a 20% savings to what my credit card would have charged me.

It has been a while since I’ve felt this kind of magic in crypto. https://t.co/niKVaq6142",2025-11-15 18:40:53+00:00,0xmelch,55,https://x.com/0xmelch/status/1989765566219821300,2,1,0,0,1,45.0,Twitter for iPhone
@cuervo_sanz @FinanzasArgy @mercadopago @BueppOk @uala_arg No me explico como podés destruir el banco más antiguo del país poniendo algo de tu liquidez en una cuenta a la vista no remunerada pero en una de esas te sale. https://t.co/5XiZVBwLS5,2025-11-15 12:23:45+00:00,marcos_v2,874,https://x.com/marcos_v2/status/1989670657072714087,0,0,0,0,0,38.0,Twitter for Android
¿Qué está pasando @mercadopago que no funcionan las transferencias? Descontás los montos pero no entran a las cuentas destino.,2025-11-15 06:18:48+00:00,irayr0,1863,https://x.com/irayr0/status/1989578813441708215,0,0,0,0,0,17.0,Twitter for Android
@VivaTeEscucha dice @mercadopago que el código BFINP está mal escrito https://t.co/75iW6BHvRt,2025-11-15 05:37:53+00:00,zussiEmonstEr,256,https://x.com/zussiEmonstEr/status/1989568516551324136,0,1,0,0,0,28.0,Twitter for Android
"queremos cuestionar todo el sistema ...

-termo stanley
-mics DJI
-filmado con iphone.
-subido a twitter.
-cobran por mercadopago.
..

y todo eso si buscar demasiado..",2025-11-15 15:44:05+00:00,matunob,327,https://x.com/matunob/status/1989721070908088794,1,0,0,0,0,36.0,Twitter Web App
"@mercadopago me gustaria retirar mi dinero de mi cuenta de mercado pago (mi cuenta esta suspendida) ya an pasado los 60 dias mencionados que me dijeron por este medio, para poder hacer uso de mi dinero y aun no aparce ni la opcion de transferir, les pido apoyo por favor.",2025-11-15 01:45:46+00:00,Ebart0_o,1,https://x.com/Ebart0_o/status/1989510101183442986,0,0,0,0,0,9.0,Twitter for Android
https://t.co/JSEvhFQIIb,2025-11-15 00:59:40+00:00,domendes216831,0,https://x.com/domendes216831/status/1989498501923737976,0,0,0,0,0,,Twitter Web App
"@maletheremin @madorni Anticapitalistas y estan en una red social más capitalista imposible, los micrófonos que usan lo hace una empresa capitalista, cobran entrada y usan mercadopago, mas capitalista no pueden ser.",2025-11-15 01:46:03+00:00,Diegom19x,11,https://x.com/Diegom19x/status/1989510174197862472,2,0,0,0,0,535.0,Twitter for Android
"COMUNIDAD sólo FALTA $50.000.- p/comprar 14 pastillas Nexgard Spectra p/25kg y 2 collates TEA Costo total $363.000.- Debemos ABONAR Y RETIRAR el sábado 15.
Nuestra Ayuda SOS Vos 
ayuda.perros.clotos 
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/fy4LfbKc8O",2025-11-15 07:10:22+00:00,CClotos,556,https://x.com/CClotos/status/1989591791490806005,0,0,0,0,0,22.0,Twitter for Android
"COMUNIDAD sólo FALTA $50.000.- p/comprar 14 pastillas Nexgard Spectra p/25kg y 2 collates TEA Costo total $363.000.- Debemos ABONAR Y RETIRAR el sábado 15.
Nuestra Ayuda SOS Vos 
ayuda.perros.clotos 
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/UyfRRn1Cyb",2025-11-15 07:11:59+00:00,CClotos,556,https://x.com/CClotos/status/1989592198992568494,0,0,0,0,0,21.0,Twitter for Android
"@mercadopago tengo dobles cobros y reembolsos que no veo reflejados. Ayuda, por favor.",2025-11-15 03:15:50+00:00,moshbotz,70,https://x.com/moshbotz/status/1989532770058563796,0,0,0,0,0,15.0,Twitter for iPhone
"@mercadopago me gustaria retirar mi dinero de mi cuenta de mercado pago (mi cuenta esta suspendida) ya an pasado los 60 dias mencionados que medijeron por este medio, para poder hacer uso de mi dinero y aun no aparce ni la opcion de transferir, les pido apoyo.",2025-11-15 01:32:43+00:00,Ebart0_o,1,https://x.com/Ebart0_o/status/1989506819757121826,0,0,0,0,0,6.0,Twitter for Android
@Mercadolibre @mercadopago  la reconcha de tu puta madre ! Usureros hijos de re mil putassss! Les tengo un poquito de asco🤑,2025-11-15 21:20:58+00:00,velezmanda,324,https://x.com/velezmanda/status/1989805851872522636,0,0,0,0,0,12.0,Twitter for Android
"COMUNIDAD sólo FALTA $50.000.- p/comprar 14 pastillas Nexgard Spectra p/25kg y 2 collates TEA Costo total $363.000.- Debemos ABONAR Y RETIRAR el sábado 15.
Nuestra Ayuda SOS Vos 
ayuda.perros.clotos 
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ZHd3UN4QVX",2025-11-15 07:13:08+00:00,CClotos,556,https://x.com/CClotos/status/1989592488265253089,0,0,0,0,0,26.0,Twitter for Android
El @bancosantander le sacó a sus clientes el veneficio de comprar los días viernes con un 25% de descuento con tope de $20.000 en @carrefourarg con @MODO_Arg ante esta dificultad se puede comprar los jueves con el 15% de descuento sin tope con @mercadopago en todos @carrefourarg,2025-11-15 15:40:29+00:00,SimonciniC88191,13,https://x.com/SimonciniC88191/status/1989720166922359016,0,0,0,0,0,13.0,Twitter for Android
"@RealTimeRating Claro que es así. Lo mismo pasa con @mercadopago cuando hacen un desconocimiento de pago, le dan la razón a el cliente sin pruebas. Por eso @marcos_galperin se va a la lona dentro de poco. Justicia divina se llama ⚖️",2025-11-15 22:59:57+00:00,BrujaMala10,228,https://x.com/BrujaMala10/status/1989830759876641095,0,0,0,0,0,4.0,Twitter for Android
@majogm @marcos_galperin Todas mis ventas son con @mercadopago  @marcos_galperin sos mí Ídolo  💓,2025-11-15 02:09:32+00:00,QuintasBlanca,439,https://x.com/QuintasBlanca/status/1989516085004271990,3,0,0,0,0,550.0,Twitter for Android
"Hoy sábado todas las promos en stock tienen descuento extra abonando por MercadoPago.

Aprovechen!!!",2025-11-15 12:02:43+00:00,marielanatura,63,https://x.com/marielanatura/status/1989665364016345342,0,0,0,1,0,14.0,Twitter for iPhone
"@BlogDelContador Si cobro con Point $100 y en Mercadopago se acreditan $93, factura los $100 o los $93?",2025-11-15 17:35:26+00:00,_PQuintana,372,https://x.com/_PQuintana/status/1989749095402279347,1,2,0,0,0,194.0,Twitter for iPhone
"@mercadopago hace más de dos semanas hice una transferencia por $200k entre cuentas PROPIAS registradas y, aún con el comprobante de transferencia del otro banco, no me reintegraron el dinero ni me ofrecen una solución. Un desastre el servicio, se abusan de la gente https://t.co/57fKnflPd7",2025-11-15 01:33:58+00:00,Mati_Belsito,184,https://x.com/Mati_Belsito/status/1989507133298413740,0,0,0,0,0,103.0,Twitter for iPhone
"Grosa en todo caso es la empresa que provee conectividad a la zona.
De todas maneras Mercadopago si es brillante, lo opuesto a Mercadolibre que es una calamidad.",2025-11-15 18:42:18+00:00,bamelnword,724,https://x.com/bamelnword/status/1989765923461329307,0,0,0,0,0,71.0,Twitter for Android
@markossav @marcos_galperin @mercadopago dejen de ignorarme los mensajes no se hagan los boludos,2025-11-15 18:52:33+00:00,jazfrancischell,6449,https://x.com/jazfrancischell/status/1989768503327437044,1,0,0,0,0,99.0,Twitter for iPhone
@m4tuzzalen q paja q te pase eso. ya me pasó con un vendedor de medias q me hizo pagarle con mercadopago. la verdad debería mandarlos a cagar más rapido.,2025-11-15 15:55:04+00:00,Dragunov252,0,https://x.com/Dragunov252/status/1989723836493824170,0,1,0,0,0,167.0,Twitter Web App
@Ilovmerval @mercadopago Cuidado cuando haga su primer pago con QR después de tenerla . Va derecho a la de crédito . “ es engañoso para que caigas en la primera “,2025-11-15 18:52:32+00:00,liberaldecba,2871,https://x.com/liberaldecba/status/1989768496981684654,2,1,0,0,0,39.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/yQtNpxasO9",2025-11-15 13:28:21+00:00,CarameloPromos,3310,https://x.com/CarameloPromos/status/1989686912517365795,0,0,0,0,0,84.0,Twitter for iPhone
"La nueva Tarjeta de crédito de @mercadopago es excelente 

Mantenimiento gratis
Buen limite 
3 cuotas sin interés en todos las tiendas y super mercados 

Se festeja 🤝👏🇦🇷

💸",2025-11-15 18:23:28+00:00,Ilovmerval,17124,https://x.com/Ilovmerval/status/1989761181985239150,23,5,0,0,0,1492.0,Twitter for Android
"@chinitaliberal Mi novia no compra nunca, le llegó. Yo compro siempre, full mercadopago, no me la dan. Porque será?",2025-11-15 14:05:51+00:00,fedealvareztuit,6473,https://x.com/fedealvareztuit/status/1989696351110636029,1,0,0,0,0,43.0,Twitter for iPhone
Los clientes de @bancosantander que antes los días viernes tenían y hoy no lo tienen el 25% de descuento con un tope de $20.000 en @carrefourarg con @MODO_Arg ahora pueden comprar los dias jueves con el 15% de descuento y sin tope con @mercadopago en todas los @carrefourarg,2025-11-15 04:58:03+00:00,ElsaQuevedo95,24,https://x.com/ElsaQuevedo95/status/1989558494442250678,0,0,0,0,0,22.0,Twitter for Android
"Nadie pregunta por él, y nos parte el alma porque es un perro que solo quiere cariño y una oportunidad
Para poder seguir teniéndolo en pensionado, necesitamos cubrir nuevamente$3000 pesos. ayudarnos a mantenerlo seguro mientras sigue esperando a su familia
https://t.co/ao8fcoCwu7 https://t.co/u4ANV9d2GC",2025-11-15 14:57:21+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1989709309538677232,21,0,30,1,0,1317.0,Twitter for iPhone
@mercadopago sabías que si contratas una tarjeta de mercado pago y te atrasas pocos días contactarán a conocidos tuyos aunque no sean tus referencias? #condusef #profeco @CondusefMX,2025-11-15 18:47:43+00:00,hectorlz,142,https://x.com/hectorlz/status/1989767286321025449,0,0,0,0,0,8.0,Twitter for iPhone
"@SasaModeOn @MConurbasic Ah, sos muy boluda. Por gente tan corta es que hay tantas estafas con MercadoPago.",2025-11-15 16:24:43+00:00,Beefboy_Roma,65,https://x.com/Beefboy_Roma/status/1989731299536588900,0,1,0,0,0,60.0,Twitter for Android
@chinitaliberal El que nunca pidió Astropay de Messi a cualquier mercadopago le reza,2025-11-15 14:28:46+00:00,axelibaez20,10,https://x.com/axelibaez20/status/1989702118962303082,0,0,0,0,0,51.0,Twitter for Android
@0xbuse me jijea porque si pienso mis top comidas argensimias las 3 primeras no llevan carne pero bueno a los gringos les da una embolia si salen de mercadopago delivery,2025-11-15 22:58:08+00:00,repulgeInsano,42,https://x.com/repulgeInsano/status/1989830305432440989,0,0,0,0,0,5.0,Twitter Web App
@Ilovmerval @mercadopago Se puede usar en el exterior?,2025-11-15 18:41:33+00:00,Cegeele,575,https://x.com/Cegeele/status/1989765731299594481,1,1,0,0,0,42.0,Twitter for iPhone
"Hasta ahí normal, y justo cae un cupón de MercadoPago para pedir delivery le consulto si quería comer para pedir un KFC y me dice que si, pedimos, llego el pedido, nos levantamos y ""almorzamos"" (eran 17hs) volvemos a sillón y con tanta comida a mi ya me había dado sueño... https://t.co/pJDa2wFsBf",2025-11-15 01:38:20+00:00,DavidRoldan_3,18942,https://x.com/DavidRoldan_3/status/1989508234122858734,17,2,0,0,1,352.0,Twitter for Android
"@FerParagua @turconofal @Moli_Malone no entiendo, avi loeb es el unico que dice quee s una nave y toda la comunidad dice que no. Quien le pagó? los marcianitos pero se quedaron sin guita en mercadopago?",2025-11-15 14:37:02+00:00,microagencia,7500,https://x.com/microagencia/status/1989704197395153100,0,2,0,0,0,25.0,Twitter Web App
@GuapoHerminio Son los mismos que desinstalan la app de MercadoPago para borrAr su deuda.,2025-11-15 03:21:28+00:00,livermoreplus,231,https://x.com/livermoreplus/status/1989534187372581324,2,0,0,0,0,342.0,Twitter for Android
"@Ellelawliet2134 @porqueTTarg Gordo virgo,  no tenes ni el credito de MercadoPago. Que vas a regalar? Anda a dormir descendido",2025-11-15 20:04:57+00:00,vingasoil87,100,https://x.com/vingasoil87/status/1989786722583154732,0,0,0,0,0,5.0,Twitter for Android
@Ilovmerval @mercadopago Te la dieron?,2025-11-15 19:06:52+00:00,dolarCCL,256,https://x.com/dolarCCL/status/1989772103248380151,0,0,0,0,0,23.0,Twitter for iPhone
"@madorni Campamento anticapitalista: pagan la entrada por MercadoPago, filman con un iPhone 17 y después lo suben a Instagram",2025-11-15 13:06:42+00:00,Brun0Wayne_,939,https://x.com/Brun0Wayne_/status/1989681465274069349,1,0,0,0,0,488.0,Twitter for Android
@liberaldecba @mercadopago Me paso ajjajaa,2025-11-15 18:55:59+00:00,Ilovmerval,17124,https://x.com/Ilovmerval/status/1989769363340111925,1,1,0,0,0,40.0,Twitter for Android
"@chinitaliberal Yo la tengo hace bastante, te da 3 cuotas sin interés en todo MercadoPago, ya la hice percha.",2025-11-15 04:01:01+00:00,leandrogados,170,https://x.com/leandrogados/status/1989544138459459596,0,1,0,0,0,1782.0,Twitter for Android
@ManuelaC22 ¿Aceptan mercadopago?,2025-11-15 19:03:17+00:00,andres_acosta96,318,https://x.com/andres_acosta96/status/1989771201690972184,0,0,0,0,0,28.0,Twitter for iPhone
@zeitgeist____ @monokuko2 @Mordred94 @askvisa @ML_Colombia @mercadopago @Mercadolibre @sicsuper @BBVA_Colombia No lo solucionaste? Me acaba de pasar 😭😭😭,2025-11-15 08:07:49+00:00,cholxtriste,2089,https://x.com/cholxtriste/status/1989606247914426649,0,1,0,0,0,50.0,Twitter for iPhone
@JaviBatery @diego_defi @joinpeanut Es una app de pagos que usas USDC y pagas localmente con QR como si fuese mercadopago pero al cambio casi blue,2025-11-15 18:54:11+00:00,paul_ironforce,21208,https://x.com/paul_ironforce/status/1989768912960196895,1,1,0,0,0,18.0,Twitter for iPhone
@Cegeele @mercadopago Supongo que si,2025-11-15 18:44:18+00:00,Ilovmerval,17124,https://x.com/Ilovmerval/status/1989766423397200275,0,0,0,0,0,41.0,Twitter for Android
@chinitaliberal Yo ni Mercadopago tengo porque me banearon de Mercadolibre por una pavada y voy a tener esa tarjeta,2025-11-15 20:23:13+00:00,braianis,1655,https://x.com/braianis/status/1989791316440383709,0,0,0,0,0,26.0,Twitter for Android
"@chinitaliberal yo pedi en su momento la de mercadopago celeste y me la dieron en un sobre normal y aburrido. Cuando me pedi la de brubank fue otro level, hasta sigo guardando el packaging no se por qué",2025-11-15 16:17:11+00:00,g0spy_,1,https://x.com/g0spy_/status/1989729400850715055,0,0,0,0,0,160.0,Twitter for iPhone
"@saintrup3 @chinitaliberal A mi me dieron 10.000.000 y la pedí ayer, casi no compro en ML y casi no uso Mercadopago. Es según tu nivel crediticio, no tiene nada que ver con compras o cuando anotaste",2025-11-15 02:54:04+00:00,DMiluti,46,https://x.com/DMiluti/status/1989527290162684255,0,0,0,0,0,250.0,Twitter for iPhone
