text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-47%) Aire Minisplit Mabe 1 Ton Frío/calor 12,000 Btu R410a Blanco

👉🏽 Ver: https://t.co/BG2NVF0fHb
🔎 O búscalo con este ID: OFEMEX-77XQ

🟢 Precio Actual: $4,849.00 🔴 Precio de lista: $9,299.00
💳 Hasta 3 meses sin intereses de $1,616

#imperdible #mercadolibre #ofertasdemexico",2026-03-20 20:19:15+00:00,OfertasMexico2,931,https://x.com/OfertasMexico2/status/2035088804084682942,0,0,0,0,0,10.0,Twitter Web App
"Se logró atraer compromisos de inversión por más de US$16.150 millones anunciados en sectores clave como energía (Vaca Muerta), minería, agro, tecnología e infraestructura. 

Participaron Milei, Caputo, Sturzenegger, 8 gobernadores y +300 CEOs globales (JPMorgan, Mercado Libre con US$3.400M, etc.). Fue un roadshow en NY (9-12 marzo) para posicionar las reformas fiscales y estabilización como oportunidad de negocio. 

Datos de US Chamber y gobierno.",2026-03-20 14:24:03+00:00,grok,8454727,https://x.com/grok/status/2034999413769162999,1,0,0,0,0,10.0,Banners & Ads
¡Mira lo que encontré! Visera Izquierdo Sentra 2013 2014 2015 2016 2017-2019 Gris en Mercado Libre. Entra aquí:  https://t.co/IviyLr1fOr,2026-03-20 03:20:15+00:00,vinicio_benitez,433,https://x.com/vinicio_benitez/status/2034832363230781751,0,0,0,0,0,8.0,Twitter for Android
"$MELI  MERCADO LIBRE ESTÁ CONSTRUYENDO SU CENTRO DE ALMACENAMIENTO MÁS GRANDE DEL PAÍS EN ESCOBAR
Inversión de U$S115 millones, tamaño equivalente a 14 canchas de fútbol, capacidad para almacenar 2 millones de productos y generará 1300 puestos de trabajo directos. https://t.co/4FoLb5qElu",2026-03-20 12:32:23+00:00,g21consultor,409,https://x.com/g21consultor/status/2034971313324834991,0,0,0,0,0,55.0,Twitter Web App
"@dievalen @pdeviggi @ML_Argentina Con el culo ajeno todos somos pu..s. Con la guita ajena todos somos ""exitosos empresarios"". ML acumulo capital estafando a mansalva. Varias empresas fantasma del grupo ofrecen chatarra por internet como prod nuevos, reclamás, no te dan bola. Googleen FIRST LABEL SRL, es una de ML",2026-03-20 17:27:59+00:00,eugebeni,759,https://x.com/eugebeni/status/2035045704716951731,0,0,0,0,0,15.0,Twitter for Android
"RAPPI - CUPON DE CREDITOS 20 DE MARZO

🔥$5MIL CREDITOS GRATIS SOLO POR HOY🔥
CUPÓN: WHPPRAPA5K

Mínimo de compra de $10.000
Solo por hoy!!!!!! 🏃‍♂️🏃‍♀️🏃🏽",2026-03-20 16:51:58+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035036640347877706,0,0,0,0,0,125.0,Twitter Web App
@javierpretto Y porque no lo hicieronNtes y asi no se iba  @ML_Argentina ?,2026-03-20 02:54:56+00:00,EugeGordillo,6219,https://x.com/EugeGordillo/status/2034825992749850805,0,0,0,0,0,2.0,Twitter for Android
@dievalen @ML_Argentina Y que produce?,2026-03-20 13:37:48+00:00,VinGasoilArg,751,https://x.com/VinGasoilArg/status/2034987775456358667,0,0,0,0,0,14.0,Twitter for Android
"💄BEAUTY WEEK - Mercado Libre 
👇 Selección especial: OFERTA IMPERDIBLE 
🔷Esmaltes Semipermanentes X12 Color Gel Leduv Meline
$54.579 - 47% OFF
Cupón 15% OFF en publicación (-$8186.85)
https://t.co/MH1TPLAqgI https://t.co/fYJSOn0lBM",2026-03-20 15:20:50+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035013703112790182,0,0,0,0,0,56.0,Twitter Web App
@ML_Argentina tienen que subir todas las de Chuck Norris a Mercado Play! 🫶🏻💪🏻 https://t.co/pFaDSFPTKM,2026-03-20 21:02:19+00:00,marvin_argento,2579,https://x.com/marvin_argento/status/2035099642862416180,1,0,0,0,0,22.0,Twitter Web App
"@wanditanara Dale gracias a La China que estás robando en la pantalla argentina gracias a ella. Sino no te junaba nadie antes,  seguirias mostrando carteritas en Europa, ridicula. Siempre colgada de alguien sino es ML, es Icardi y sino La China.  Solo sos una caza fortuna.",2026-03-20 05:02:43+00:00,Lole56177731738,59,https://x.com/Lole56177731738/status/2034858148457037855,71,1,5,0,0,612.0,Twitter for Android
@dievalen @ML_Argentina Bestial ..!!💪🦁👏🇦🇷💜🦁💜👏👏👏👏👏👏👏👏👏👏❤️❤️,2026-03-20 21:11:50+00:00,promat1971,1037,https://x.com/promat1971/status/2035102038242087060,0,0,0,0,0,3.0,Twitter for iPhone
Yo,2026-03-20 11:17:11+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2034952387887026517,0,0,0,0,0,47.0,Twitter for Android
"@433roci @ML_Argentina @Quilmes_Cerveza @LatinSecurities @ClaroArgentina @BWTUKLtd @eToroES @limapintada Con esa grulla en pista, Franco el año pasado puntuaba ✅",2026-03-20 15:41:00+00:00,nimeestreso,75,https://x.com/nimeestreso/status/2035018779944538410,0,0,0,0,0,13.0,Twitter for Android
"@dievalen @ML_Argentina Stusenegr burro o garca, jajaja HDP  mentirosos soretes tugo boludoooooo https://t.co/ocKXmhU0QG",2026-03-20 16:00:06+00:00,RosaIsa93331797,120,https://x.com/RosaIsa93331797/status/2035023586499408266,0,0,0,0,0,,Twitter for Android
"Amo que todo mi feed este lleno de grullas, una más bonita que otra 💖
#MilGrullasPorFranco
@BulletSportsMgt @Corazondef1 @ML_Argentina ¿se animan a sumarse? 🥹 https://t.co/EnLyo28vtK",2026-03-20 13:17:02+00:00,arigomez_ok,634,https://x.com/arigomez_ok/status/2034982550720880871,71,2,9,1,0,600.0,Twitter for Android
@charmydear @ML_Argentina copate  #MilGrullasPorFranco,2026-03-20 18:40:08+00:00,Pato783968,8,https://x.com/Pato783968/status/2035063858323198181,1,0,0,0,0,52.0,Twitter for Android
@dievalen @ML_Argentina Tugo mugroso https://t.co/nlGbdlrTgh,2026-03-20 15:55:39+00:00,RosaIsa93331797,120,https://x.com/RosaIsa93331797/status/2035022466888741158,0,1,0,0,0,4.0,Twitter for Android
"@dievalen @ML_Argentina MELI CHINA VA A MANDAR PRODUCTOS A MELI ARGENTINA Y ESTE LOS VA A REPARTIR, ESPERO QUE NO LO AUTOMATICE TODO,
MENOS INDUSTRIA, MENOS TRABAJO.",2026-03-20 14:11:29+00:00,JuanPablodebo,64,https://x.com/JuanPablodebo/status/2034996251423367194,0,0,0,0,0,13.0,Twitter Web App
"Argentina 🇦🇷 es lo mejor que hubo, hay, o habrá.
Todo el mundo que habite acá debe amar esta tierra y tener ganas de trabajar para mejorarla porque esa es la única manera de salir adelante.
Ningún país serio jamás progresó siendo esclavo de los deseos de los del norte del mundo.",2026-03-20 10:32:00+00:00,ml7988,8,https://x.com/ml7988/status/2034941016436846773,0,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina estoy teniendo problemas con el reclamo de una garantia extendida de assurant, por favor pueden contactarme? Gracias",2026-03-20 14:20:49+00:00,rlapitzondo,141,https://x.com/rlapitzondo/status/2034998599768064488,0,1,0,0,0,4.0,Twitter Web App
No vender mas animalitos en MercadoLibre https://t.co/Fv7ar7gPbu a través de @sosvox,2026-03-20 16:37:50+00:00,Albertocuerquia,2657,https://x.com/Albertocuerquia/status/2035033084056281370,0,0,0,0,0,1.0,Twitter Web App
L4F HASTA EL FINAL https://t.co/H2oYXw0Hj1,2026-03-20 01:10:03+00:00,cortez41758,2052,https://x.com/cortez41758/status/2034799596778442823,56,0,9,0,0,335.0,Twitter for Android
"@ZoldierOfMiller @Mariantonietaon @Tomidiazcueto Estás bardeando a todos y no tenes idea de lo que es el chocolate. Arriba de 32 mil pesos cuesta el kilo, chocolate águila en Mercadolibre. Una cosa es la basura del baño de repostería y otra cosa totalmente distinta es el chocolate cobertura.",2026-03-20 19:52:07+00:00,arq_fun,41,https://x.com/arq_fun/status/2035081975627661379,0,1,0,0,0,15.0,Twitter for Android
Descubrí videos de productos... https://t.co/C017IuXTf1,2026-03-20 21:05:47+00:00,ezequielca5614,0,https://x.com/ezequielca5614/status/2035100514673680605,0,0,0,0,0,3.0,Twitter for iPhone
"TRIPODE 📱🔥
Aro de luz led 2 metros, el precio es una GANGA 📢  40% OFF
Envío FULL ⚡ 

LINK 🔗 
https://t.co/l5tjTD7KWl https://t.co/CikHAQrIFR",2026-03-20 18:04:34+00:00,trendoferta_arg,907,https://x.com/trendoferta_arg/status/2035054911071678497,0,0,0,0,0,15.0,Twitter for Android
"Che @Mercadolibre y tu grulla ? 
#MilGrullasPorFranco",2026-03-20 12:12:27+00:00,viejaychota,353,https://x.com/viejaychota/status/2034966296626889210,56,1,12,0,0,520.0,Twitter for iPhone
Amigos como el chele es lo que uno necesita,2026-03-20 03:33:02+00:00,juanbattaglia,2657,https://x.com/juanbattaglia/status/2034835581067272501,12,2,0,0,0,988.0,Twitter for iPhone
@MercadoLivre @tiamilenabbb está zoando 🤣contém ironia 💯% 🤮🤮🤮🤮🤮 execrando o comportamento da SURUCUCU 🐍 MILENA ❌👎🏽 voz da Sol: ahh @mercadopago @Mercadolibre se toca 😂😂😂,2026-03-20 02:23:25+00:00,CyaraNasci85867,18,https://x.com/CyaraNasci85867/status/2034818059093893150,2,0,0,0,0,55.0,Twitter Web App
"@sansa_2050 @pagusrendon Más pruebas. Y no sólo en @Mercadolibre, date una vuelta al chopo o Discos morales y verás. https://t.co/4BH3jywIUI",2026-03-20 21:37:03+00:00,teatrosincara2,837,https://x.com/teatrosincara2/status/2035108383359922478,0,1,0,0,0,17.0,Twitter for Android
Increíble,2026-03-20 19:50:38+00:00,darthcesarRP_,929,https://x.com/darthcesarRP_/status/2035081600216535209,5,0,0,0,0,184.0,Twitter for Android
que bronca me da que en mercado libre te muestren imágenes con ia?!?? sacale una foto a tu producto negro,2026-03-20 22:10:18+00:00,Cortazar_27,91,https://x.com/Cortazar_27/status/2035116751159984470,0,0,0,0,0,6.0,Twitter for Android
"$MELI 🇦🇷

BTIG Maintains Buy on MercadoLibre, Lowers Price Target to $2400",2026-03-20 13:43:27+00:00,tebb29,22257,https://x.com/tebb29/status/2034989196604067867,37,0,0,0,1,2587.0,Twitter Web App
@JotaPolcaro @Dantinhas @bbb @globoplay @Mercadolibre @NIVEABRASIL @iFood @MercadoLivre @MPF_PGR @MPF_PRRJ @policiacivilrj Sádicos!,2026-03-20 17:26:54+00:00,rosalem86705,185,https://x.com/rosalem86705/status/2035045430132621699,0,0,0,0,0,7.0,Twitter for Android
"Amazon Now brings ultra-fast delivery to key markets like Mexico and Brazil. Shoppers can now get groceries, perishables, and household essentials delivered in just 15-30 minutes. To make this happen, $AMZN is teaming up with local gig-economy delivery apps like Rappi. They are also utilizing small micro-fulfillment centers located in dense urban areas. This helps Amazon bypass traditional infrastructure bottlenecks and instantly beat standard shipping speeds.

$MELI is doubling down on its huge proprietary logistics network. They already slashed the free shipping minimums so customers can afford to buy more cheap items every single day. MELI is also pouring billions of dollars into new mega warehouses and dedicated cargo planes to increase delivery density. Their ultimate strategy connects this unbeatable shipping scale with the Mercado Pago financial ecosystem to completely lock in customer loyalty. They are also steadily increasing their ecosystem value with MELI+ offering nearly unbeatable entertainment bundles. MELI is happily taking a short-term hit to its profit margins to win this war and defend its market share. The battle for e-commerce dominance in Latin America continues on bet MELI’s approach imo is more focused on sustainable longterm growth.",2026-03-20 05:13:36+00:00,CapexAndChill,7965,https://x.com/CapexAndChill/status/2034860889879240817,13,3,0,0,5,2153.0,Twitter for iPhone
"@eltinchoramos @paxassistance @bizarrap Seee ponete la 10 @bizarrap ! 
@Quilmes_Cerveza @Mercadolibre ??? Vamos que no cuenta nada !! 🫶🫶🫶",2026-03-20 13:24:58+00:00,Milagro92010359,690,https://x.com/Milagro92010359/status/2034984546244923809,4,0,0,0,0,128.0,Twitter Web App
#BBBDAFOME @Mercadolibre @tvglobo vai mesmo ser assim? vou deixar de assistir!,2026-03-20 17:52:48+00:00,CSanmes,0,https://x.com/CSanmes/status/2035051948991217963,0,0,0,0,0,4.0,Twitter Web App
chinga tu madre mercado libre,2026-03-20 04:19:23+00:00,dalebogueto,8,https://x.com/dalebogueto/status/2034847245523112447,1,0,1,0,0,14.0,Twitter for Android
@dievalen @ML_Argentina Hay parque industrial en 3dF?,2026-03-20 23:05:24+00:00,Rensoam1,165,https://x.com/Rensoam1/status/2035130616975372542,0,0,0,0,0,2.0,Twitter Web App
"Tienda 306 🛒💚 Este Malbec destaca por su intenso color rojo profundo y sus aromas expresivos de ciruela madura

Antigal Winery &amp; Estates UNO Malbec 2022 Vino Tinto Mendoza Argentina 13.9% Vol 750 ml
Referencia: L1157
🛒Ingresa a Nuestra Tienda Online: 
https://t.co/lamDf5cJVu https://t.co/qvA8RAspAJ",2026-03-20 02:51:30+00:00,Tienda306,111,https://x.com/Tienda306/status/2034825128681328673,0,0,0,0,0,9.0,Twitter Web App
"Está fue la de prueba pero la decore con los sponsors 😌 @ML_Argentina @Quilmes_Cerveza @LatinSecurities @ClaroArgentina @BWTUKLtd @eToroES 

#MilGrullasPorFranco
#FranClub43
#SiempreConEl43 
@limapintada https://t.co/gNDQ2HHeb2",2026-03-20 06:11:46+00:00,433roci,1953,https://x.com/433roci/status/2034875526230548988,65,1,3,0,0,510.0,Twitter for Android
"💄BEAUTY WEEK - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE  🔷Esmaltes Semipermanentes X12 Color Gel Leduv Meline 
$58.841 - 39% OFF
Mismo precio en 6 cuotas con tarjeta Mercado Pago + (20% OFF pagando desde MP)
https://t.co/6jj8fTpUho https://t.co/jf5aD33kCh",2026-03-20 15:36:15+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035017584236503308,0,0,0,0,0,40.0,Twitter Web App
"Corrupción @ligaafa arregladopara @riverplate Arbitro elegido porceo @espnargentina @TyCSports @FOXSportsArg @torneos_ok es hinchaRiver presLigay Rapallini(hinchaRiver)Es Arasa siempre ayudo River 
@fifacom_es @EstudiantesRio4 @AlicioDagatti @ML_Argentina 
https://t.co/REcU10d6ja",2026-03-20 18:54:34+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2035067491022405781,1,0,1,0,0,9.0,Twitter Web App
@arigomez_ok @BulletSportsMgt @Corazondef1 @ML_Argentina Mi grulla entraba en el top 10 de las más feas jajajaj,2026-03-20 13:44:50+00:00,aastudillog,741,https://x.com/aastudillog/status/2034989546161451373,1,0,0,0,0,28.0,Twitter for Android
@dievalen @ML_Argentina Festejan un galpón? Gobierno de ladrones terminado,2026-03-20 14:02:56+00:00,LuisGar76759131,113,https://x.com/LuisGar76759131/status/2034994101175951600,0,0,0,0,0,13.0,Twitter for Android
@marcos_galperin @Mercadolibre @ML_Argentina,2026-03-20 20:58:34+00:00,mikuliberal,47,https://x.com/mikuliberal/status/2035098697613058277,0,0,0,0,0,2.0,Twitter Web App
@ML_Argentina te sumas?,2026-03-20 10:10:48+00:00,NataliaGMunoz,33,https://x.com/NataliaGMunoz/status/2034935681173061704,5,0,0,0,0,56.0,Twitter for Android
@patada_de_mosca @ML_Argentina @marcos_galperin Dice marquitos galperín que va a fundir la concha de tu madre. Ya bastante fundida quedó al parir a semejante mogólica,2026-03-20 17:02:09+00:00,MaxiRagustin,151,https://x.com/MaxiRagustin/status/2035039203549958630,0,0,0,0,0,9.0,Twitter for Android
"Tienda 306 🛒💚 Este Malbec destaca por su intenso color rojo profundo y sus aromas expresivos de ciruela madura,

Antigal Winery &amp; Estates UNO Malbec 2022 Vino Tinto Mendoza Argentina 13.9% Vol 750 ml
Referencia: L1157
🛒Ingresa a Nuestra Tienda Online: 
https://t.co/lamDf5cJVu https://t.co/Cw3G5pmpln",2026-03-20 02:52:16+00:00,Tienda306,111,https://x.com/Tienda306/status/2034825319694110931,0,0,0,0,0,9.0,Twitter Web App
"💄BEAUTY WEEK - Mercado Libre 
👇 Selección especial: OFERTA IMPERDIBLE 
🔷Labial Líquido Maybelline SuperStay Vinyl Ink PUNCHY
$16.989 - 48% OFF
Cupón $5.000 OFF Compra mínima $55.000 con🎟️  COLORETE
https://t.co/pofAhhwhmD https://t.co/2bs7qbKUID",2026-03-20 15:07:10+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035010263418622364,0,0,0,0,0,58.0,Twitter Web App
@ML_Argentina Alguien por favor me explica como se paga con QR si tengo la foto con el QR en la galeria?,2026-03-20 01:23:42+00:00,Nolesito23gs,10,https://x.com/Nolesito23gs/status/2034803034484531411,0,0,0,0,0,13.0,Twitter for Android
"@bizarrap @BulletSportsMgt @ML_Argentina no los veo haciendo grullitas 🫣
#MilGrullasPorFranco",2026-03-20 20:54:35+00:00,sucknightz43,445,https://x.com/sucknightz43/status/2035097695233224911,2,0,0,0,0,46.0,Twitter for Android
@SIDE_Argentina Poco a poco vamos camino a ser un país decente,2026-03-20 13:53:06+00:00,ml_acebedo,10,https://x.com/ml_acebedo/status/2034991627521953885,0,0,0,0,0,140.0,Twitter Web App
@dievalen @ML_Argentina Diego los productos ahora van a ser todos chinos. ML fagocita emprendedores,2026-03-20 17:16:21+00:00,JmDedos,329,https://x.com/JmDedos/status/2035042776870502703,0,0,0,0,0,12.0,Twitter for iPhone
@dievalen @ML_Argentina PAGA EL PUEBLO ARGENTINO https://t.co/S0nkNsvJI2,2026-03-20 18:10:48+00:00,RickF46691,452,https://x.com/RickF46691/status/2035056477304410458,0,0,0,1,0,8.0,Twitter Web App
"@ML_Argentina  Libre elije a @Escobar_Muni  para construir un centro de almacenamiento en Argentina

https://t.co/kyjAb95chZ https://t.co/QBvmWBcIz2",2026-03-20 11:04:26+00:00,notindustriales,1423,https://x.com/notindustriales/status/2034949180045615607,0,0,0,0,0,11.0,Twitter Web App
@dievalen @ML_Argentina 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,2026-03-20 13:31:49+00:00,samirafarah5_,4183,https://x.com/samirafarah5_/status/2034986269265031206,0,0,0,0,0,20.0,Twitter for iPhone
"¡Mirá lo que encontré! Paleta Iluminadora Palladio I'm Glowing X4.5g en Mercado Libre. Entrá acá: https://t.co/AJCdYBfF1o 

#paletailuminadora #palladio",2026-03-20 16:31:24+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2035031461036724263,0,0,0,0,0,1.0,Twitter for iPhone
"El argumento es válido porque Cuba es un ejemplo concreto de un país que cambió a un modo de producción no capitalista (propiedad estatal mayoritaria, sin mercado libre pleno). En la práctica: crisis actual con escasez, apagones y +1M de emigrantes desde 2021 huyendo a países capitalistas como México o EE.UU. por mejores oportunidades. PIB per cápita Cuba ~7,500 USD vs México ~14,000 USD.

Ejemplo simple/meme: como criticar ""el sistema"" pero vivir de sus frutos y no probar el ""otro"" real. Es un reto de coherencia: ve y compara resultados.

Poco a poco: ayuda a reflexionar si la crítica es al capitalismo o a fallos corregibles, vs sistemas que en teoría suenan bien pero en datos muestran límites.

¡Gracias por cuidar perritos, estamos juntos en eso! ✊",2026-03-20 11:09:18+00:00,grok,8454728,https://x.com/grok/status/2034950405432439199,0,1,0,0,0,71.0,Banners & Ads
@celinedi0ni Me están buscando de mercado libre pero yo no tengo nada que recoger tu no sabes algo,2026-03-20 01:39:22+00:00,rossytaog9,1540,https://x.com/rossytaog9/status/2034806976690233823,5,0,5,1,0,34.0,Twitter for Android
@montedorado Ya no saben más como explicarle a Karina Celia la diferencia entre MERCADO LIBRE y el LIBRE MERCADO,2026-03-20 12:37:36+00:00,Lucianoar2023,58,https://x.com/Lucianoar2023/status/2034972625999433983,0,0,0,0,0,19.0,Twitter Web App
m quisieron cagar casi 30k por un peluche de stitch 💔💔💔 gracias mercado libre yo nunca hable mal de vos https://t.co/jqFsuXjLwG,2026-03-20 14:21:51+00:00,liliwtnb,71,https://x.com/liliwtnb/status/2034998862495285256,0,0,0,0,0,18.0,Twitter for Android
Mercado Libre apuesta fuerte por Argentina 🇦🇷 https://t.co/MSCckGxcJh,2026-03-20 22:39:35+00:00,DRojasPereyra,13565,https://x.com/DRojasPereyra/status/2035124117859455107,0,0,0,0,0,8.0,Twitter for Android
"¡Mira lo que encontré! Impresora Multifuncional HP Smart Tank 585, Tinta Continua, Color, Wi-Fi, Smart App, Escaner, Copia (1F3Y4A) en Mercado Libre. Entra aquí: https://t.co/sjBZHZCSqG",2026-03-20 04:10:30+00:00,Leonardo_3217,1,https://x.com/Leonardo_3217/status/2034845007568314587,0,0,0,0,0,6.0,Twitter for iPhone
"CUPÓN DE DESCUENTO PARA MERCADO LIBRE DE $5.000👇

🎟️ **Código:** COLORETE
💰 **Beneficio:** $5.000 OFF
🛒 **Mínimo de compra:** $55.000
Ingresalo acá para aplicarlo https://t.co/IAsQpsqzXE https://t.co/GPjFXbzBs8",2026-03-20 13:19:02+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2034983050711302590,4,0,1,0,0,1124.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: V3JM4P-BBGS

🔗 O ingresá al link:
https://t.co/UQVMehv46T",2026-03-20 12:45:10+00:00,j35975_jose,2,https://x.com/j35975_jose/status/2034974530813227294,0,0,0,0,0,3.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: 4BF4PH-AJ45

🔗 O ingresá al link:
https://t.co/fhdl5P6Ild",2026-03-20 22:16:00+00:00,mariela_capilla,16,https://x.com/mariela_capilla/status/2035118182902661309,0,0,0,0,0,8.0,Twitter for iPhone
Lo caros que están los envíos en mercado libre. Amigo @grok tirame algún cupón de descuento vigente en argentina,2026-03-20 01:01:28+00:00,RaulAdalid,4560,https://x.com/RaulAdalid/status/2034797437706281424,1,1,0,0,0,1422.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: 5ZXBWB-97B6

🔗 O ingresa al link:
https://t.co/68BhMcuB2t",2026-03-20 05:53:15+00:00,JuanHer53467940,1,https://x.com/JuanHer53467940/status/2034870868417909183,0,0,0,0,0,2.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 4BF4PH-AUY4

🔗 O ingresá al link:
https://t.co/QDt8xi3IXs",2026-03-20 22:22:36+00:00,mariela_capilla,16,https://x.com/mariela_capilla/status/2035119844471791713,0,0,0,0,0,4.0,Twitter for iPhone
"@WPLGLocal10 El regimen cubano regula, controla y supervisa todas las inversiones extranjeras. No es un mercado libre. Se permite la propiedad extranjera, pero en asociación con el Estado cubano (empresas mixtas o contratos). La propiedad totalmente privada extranjera es limitada.",2026-03-20 14:11:58+00:00,RealGoldenGirl1,202,https://x.com/RealGoldenGirl1/status/2034996372823249001,0,0,0,0,0,15.0,Twitter for iPhone
¡Mira lo que encontré! Celular Honor X9c 256gb 8ram Negro Medianoche en Mercado Libre. Entra aquí:  https://t.co/j5cpyJ1Rqp,2026-03-20 05:16:53+00:00,betoloperena,5,https://x.com/betoloperena/status/2034861713351496022,0,0,0,0,0,6.0,Twitter for Android
"🔥 Canon Impresora Multifuncional G4170 | Tinta Continua | WiFi y USB | Escáner, Fax e Impresión de Fotos | Alta Resolución 4800 x 1200 DPI

🛍️ (-21%) Amazon: https://t.co/e5YmiXroiA
🟢 Actual: $4,399.00 🔴 Antes: $5,599.00

➖➖➖➖➖➖➖

🔥 (-19%) Mercado libre: https://t.co/Ry9e59IyBp
🟢 Actual: $4,499.00 🔴 Antes: $5,599.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2026-03-20 15:10:55+00:00,OfertasMexico2,931,https://x.com/OfertasMexico2/status/2035011209137713265,0,0,0,0,0,15.0,Twitter Web App
"¡Mira lo que encontré! Alimento Nupec Nutrición Especializada Sensible para perro adulto de raza pequeña sabor mix de 8 kg en Mercado Libre. Entra aquí:  https://t.co/PWxBFwQpsyña_vpp,UNIT_WEIGHT:8_kg_vpp&amp;matt_tool=17030900#origin=share&amp;sid=share&amp;wid=MLM2391442353&amp;action=x",2026-03-20 06:11:07+00:00,AidilSacsey,146,https://x.com/AidilSacsey/status/2034875361553486167,0,0,0,0,0,6.0,Twitter for Android
"Huawei Band 11, color verde, en Mercado Libre

🔗 https://t.co/5xdQxZfLVm

💲 Precio en oferta: $899

↩️ Antes: $1,222

🤑 Ahorras: $323 (26%) https://t.co/RmKL1AyV9V",2026-03-20 22:35:00+00:00,EspiaDeOfertas,26174,https://x.com/EspiaDeOfertas/status/2035122964954304576,0,0,0,0,0,67.0,TweetDeck Web App
"Combo Hombre 6 Boxer + 12 Pares De Medias 
$13.275
Varios talles!

https://t.co/mCA0FNmZm5 https://t.co/0L9DZS9VXy",2026-03-20 22:57:53+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2035128724379574306,1,0,0,0,1,250.0,Twitter for iPhone
"Fregadero de cocina, de acero inoxidable color negro, en Mercado Libre

🔗 https://t.co/98v4q7HfOH

💲 Precio en oferta: $1,717

↩️ Antes: $2,673

🤑 Ahorras: $956 (36%) https://t.co/z4IZ8gSgJx",2026-03-20 22:45:00+00:00,EspiaDeOfertas,26174,https://x.com/EspiaDeOfertas/status/2035125481453064479,0,0,0,0,0,62.0,TweetDeck Web App
"Victory in Latin America’s largest market now strictly requires super-platforms. These companies must sink billions into automated physical infrastructure while seamlessly monetizing consumers through integrated digital banking and retail ad networks.

$MELI $SE",2026-03-20 00:15:58+00:00,CapexAndChill,7965,https://x.com/CapexAndChill/status/2034785988619223523,16,1,0,0,2,1838.0,Twitter Web App
"Estos termos para los chicos son excelentes!!!

Thermos Funtainer Botella Térmica Sorbete 355ml Dinosaurios

https://t.co/CScHxTBxvt https://t.co/xBoAkIYRry",2026-03-20 22:23:55+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2035120178715873736,1,0,0,0,0,477.0,Twitter for iPhone
"¡DESCUBRE EL MUNDO CON EL AUTOBÚS DE AVENTURAS! 🚌✨
MercadoLibre: Vehículo De Juguete Autobús De Aventuras Multicolor Barney Barney Autobús De Aventuras

👉Enlace: https://t.co/tIfPgniMwp

🔥Precio Oferta: $209
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/hQIfwsblRj",2026-03-20 17:35:27+00:00,OfertonesMex,6138,https://x.com/OfertonesMex/status/2035047581022028072,0,0,0,0,0,18.0,IFTTT
@faderealittyy @bbb Eu só estou assistindo a esse bbb ainda pq a AP ainda está lá pq se não eu já teria desistido pela falta de respeito dessa produção com o público. @tvglobo  @Mercadolibre  @mercadopago  @bbb  @TIMBrasil  @NIVEABRASIL  @iFood  @AmstelBrasil  @ademicon  @McDonalds  @gshow,2026-03-20 16:55:57+00:00,HoughtonZule,9,https://x.com/HoughtonZule/status/2035037639758213257,0,0,0,0,0,8.0,Twitter for iPhone
"🔥 Mercado Libre: (-19%) Celular Xiaomi Poco X8 Pro Max Dual Sim 5g 256 Gb 12 Gb Ram Blanco

👉🏽 Ver: https://t.co/pAN5eSPIY3
🔎 O búscalo con este ID: OFEMEX-3JNY

🟢 Precio Actual: $8,899.00 🔴 Precio de lista: $10,993.00
💳 Hasta 15 meses sin intereses de $593.27

#mercadolibre #ofertasdemexico",2026-03-20 18:42:24+00:00,OfertasMexico2,931,https://x.com/OfertasMexico2/status/2035064428719177740,0,0,0,0,0,60.0,Twitter Web App
